PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27601--H-2A R/B,36509--SL-24 R/B,0.0464290972222,2020-05-30 01:06:51.474000,4.66659861564,-1.27818194776,-1.20787821314,4.32254829587,14.443045301,-0.198639929245,13.9238951913,3.83239382709,-70.2329412484,79.4430079076,803.609911668,2020-05-29 17:44:12,2020-05-29 18:33:15,LEO,LEO,2020-05-31 00:00:00,
15597--COSMOS 1634,21152--NADEZHDA 3,0.0508975810185,2020-05-30 01:13:17.551000,3.89819696061,-0.857987173137,-2.73536069278,-2.64151460999,10.2579244517,0.0276633259005,7.12132361176,-7.38315642615,80.2228093655,-78.6273155011,968.572610098,2020-05-29 18:01:21,2020-05-29 18:40:08,975,975,2020-05-31 00:00:00,
9509--COSMOS 864,11320--COSMOS 1091,0.0547434259259,2020-05-30 01:18:49.832000,4.44037495656,0.569237104627,-4.3713813607,-0.532845074,1.79864961064,0.00487543736056,0.218255734452,-1.78535181025,-82.9107427105,-17.7712517846,1005.01406853,2020-05-29 18:49:36,2020-05-30 00:32:22,975,975,2020-05-31 00:00:00,
33504--KORONAS-FOTON,13367--LANDSAT 4,0.0578174537037,2020-05-30 01:23:15.428000,1.36937146616,0.541467955372,0.0108655223733,-1.25772517112,15.1682691924,-0.00893106503366,15.167702351,0.130827824841,-50.7746227677,161.580778092,544.515897972,2020-05-29 18:01:54,2020-05-29 19:28:16,615,615,2020-05-31 00:00:00,
16611--COSMOS 1733,43101--CZ-2D R/B,0.0767425115741,2020-05-30 01:50:30.553000,3.91875174722,-0.29732354049,0.000972967645874,3.90745608062,15.1839821996,-0.00671478262538,15.1839796394,-0.00571505006509,-52.3999548948,125.432443586,537.321436362,2020-05-29 18:09:41,2020-05-29 16:53:46,615,615,2020-05-31 00:00:00,
7477--SL-8 R/B,11668--SL-8 R/B,0.0768897569444,2020-05-30 01:50:43.275000,4.03588464541,-3.67293780555,-1.21477714642,-1.14987357225,0.121278887908,-0.0383755408774,0.00735288584961,0.114812114274,-82.9180512918,-47.0745278168,1006.50981675,2020-05-29 14:22:26,2020-05-29 21:34:59,975,975,2020-05-31 00:00:00,
26536--NOAA 16,20625--SL-16 R/B,0.0793069791667,2020-05-30 01:54:12.123000,2.88493963685,1.40502312066,0.262165577507,-2.50600398018,14.7734355147,-0.0158386981359,14.6941758726,1.52818240656,29.4167946339,-60.9406668358,854.100674295,2020-05-29 18:58:00,2020-05-29 23:30:14,850,850,2020-05-31 00:00:00,
6148--COSMOS 514,15516--METEOR 2-12,0.0842283217593,2020-05-30 02:01:17.327000,3.7776146657,0.0655485960953,-1.11749552773,3.60794674151,14.0638715498,0.0110035955842,13.4340735948,4.16149354656,-64.9237733543,-147.634367752,976.714519143,2020-05-29 18:29:23,2020-05-29 21:22:20,975,975,2020-05-31 00:00:00,
24306--SL-8 R/B,28522--SL-8 R/B,0.084972662037,2020-05-30 02:02:21.638000,4.59638070661,2.10226259408,-4.07950749256,-0.254609905196,0.325283975879,0.0213590643752,0.0311713014714,-0.323081731606,-82.9710152769,-106.39589016,992.899005225,2020-05-29 19:29:20,2020-05-29 17:49:49,975,LEO,2020-05-31 00:00:00,
12319--COSMOS 1249,8293--METEOR 1-22,0.0916369675926,2020-05-30 02:11:57.434000,2.58355437,2.30767343215,-0.41280113078,-1.08581386055,13.7912907254,-0.0144988208457,12.8800078709,-4.92999867153,-35.5384682281,54.3606693755,919.677547599,2020-05-29 16:28:56,2020-05-29 16:10:07,975,LEO,2020-05-31 00:00:00,
14148--SL-14 R/B,25861--SL-16 R/B,0.100729155093,2020-05-30 02:25:02.999000,3.1217158872,-2.4028487464,-0.125936946673,1.98886094733,15.027172532,-0.024051427895,14.9991049205,0.917707698352,-80.120264876,-75.814129678,654.738130702,2020-05-29 18:48:14,2020-05-29 23:47:20,615,615,2020-05-31 00:00:00,
6828--COSMOS 586,22006--COSMOS 2195,0.1170009375,2020-05-30 02:48:28.881000,3.01523136706,1.32757985203,1.68597541679,2.11816874383,11.5188839022,0.0208495080889,9.0058416056,-7.18185690651,-78.6976731377,-71.5718726212,990.418970062,2020-05-30 02:18:16,2020-05-29 18:59:58,975,975,2020-05-31 00:00:00,
14450--COSMOS 1506,25569--SL-8 R/B,0.118730775463,2020-05-30 02:50:58.339000,2.80465966293,1.51827035878,0.892585092791,-2.18271912866,13.5756750375,-0.015863945882,12.5685448948,5.13131370002,-71.0771386772,162.755479661,1024.26021794,2020-05-29 15:49:16,2020-05-29 17:25:08,975,975,2020-05-31 00:00:00,
4799--COSMOS 385,20103--NADEZHDA 1,0.121819710648,2020-05-30 02:55:25.223000,3.05094113801,-2.41697558566,-1.81457689803,-0.416871115612,3.1374661519,0.0280744930958,0.666947503937,-3.06562990332,65.7624476593,-143.221583083,987.632665773,2020-05-29 21:29:40,2020-05-29 11:26:55,975,975,2020-05-31 00:00:00,
24277--ADEOS,12791--COSMOS 1302,0.135332291667,2020-05-30 03:14:52.710000,0.89519120272,0.806105389722,-0.046711449841,0.386496352559,14.8027223338,-0.0099313112605,14.6956165687,1.77745422634,56.9093160396,175.578539936,801.512363536,2020-05-29 18:34:44,2020-05-29 19:59:41,775,775,2020-05-31 00:00:00,
4783--COSMOS 381,16369--SL-8 R/B,0.143011886574,2020-05-30 03:25:56.227000,3.26614055191,3.26122508709,-0.04373711603,-0.173701182573,14.4029720654,0.0224658915046,14.0594167311,-3.1269635082,-23.2551246978,-36.1164880752,968.600731974,2020-05-29 21:12:08,2020-05-29 17:36:04,975,975,2020-05-31 00:00:00,
11288--METEOR 2-4,12646--SL-3 R/B,0.154554895833,2020-05-30 03:42:33.543000,3.445922733,-0.454749724795,1.06572675675,3.24527543509,14.1359376644,0.0724114202062,13.4327479256,-4.40235998113,60.7595392959,2.36785831327,848.255905056,2020-05-30 01:27:11,2020-05-29 19:26:39,850,LEO,2020-05-31 00:00:00,
9022--COSMOS 841,13027--COSMOS 1331,0.160089143519,2020-05-30 03:50:31.702000,2.68139819652,2.6395986874,0.199219201148,0.427465516327,13.4958179827,0.0110477403535,12.2045170508,-5.76079374095,-50.0774532611,-70.3308551159,787.475832587,2020-05-29 18:23:58,2020-05-29 18:03:33,775,775,2020-05-31 00:00:00,
19649--COSMOS 1980,25942--CZ-4B R/B,0.161968101852,2020-05-30 03:53:14.044000,4.32264131564,3.12705002227,-0.600405400234,-2.9234054555,14.5272538922,-0.0149845994584,14.2272231326,-2.93717603229,60.6807433888,159.203409922,850.646867334,2020-05-29 22:15:53,2020-05-29 22:54:01,850,LEO,2020-05-31 00:00:00,
5680--OPS 7898 (P/L 2),22308--SL-8 R/B,0.172000138889,2020-05-30 04:07:40.812000,1.53244367298,-0.42027458375,0.483118570251,1.39224614641,13.8808583503,0.0200701574372,13.1156794808,-4.54497277094,-44.1539578686,130.969766275,1004.05515901,2020-05-29 18:17:31,2020-05-29 09:49:01,975,975,2020-05-31 00:00:00,
12504--COSMOS 1275,28380--COSMOS 2407,0.174817974537,2020-05-30 04:11:44.273000,3.56776194945,0.452850558414,0.469257633643,3.50765576602,14.6178678016,-0.0337219806322,14.4892097626,-1.93487011101,22.287584098,-37.8188069884,971.771458237,2020-05-30 03:25:42,2020-05-29 19:21:44,975,975,2020-05-31 00:00:00,
4420--SL-3 R/B,12457--SL-3 R/B,0.175488240741,2020-05-30 04:12:42.184000,2.57870199629,-2.40249971765,-0.213796584345,-0.912134920313,14.4885461439,0.0528367108327,14.0742632181,-3.43951922731,50.3103525606,-143.284669457,833.858039802,2020-05-29 20:48:33,2020-05-29 17:44:06,LEO,LEO,2020-05-31 00:00:00,
43161--CZ-11 R/B,8294--SL-3 R/B,0.176917569444,2020-05-30 04:14:45.678000,3.02411550025,-2.379368841,-0.287411862179,-1.84425402231,14.6827744771,0.245490712636,14.4535356978,-2.57272355464,-81.2374322205,7.76401906899,823.324141618,2020-05-29 18:36:45,2020-05-29 18:26:36,LEO,LEO,2020-05-31 00:00:00,
7094--COSMOS 628,17359--COSMOS 1816,0.199749907407,2020-05-30 04:47:38.392000,4.02464191112,-0.710834370475,1.02297375629,-3.82700688586,14.1934912709,-0.0144677084984,13.7110611448,3.66903085624,61.8008049613,70.4261247587,1006.64810646,2020-05-29 18:20:44,2020-05-29 18:19:37,975,975,2020-05-31 00:00:00,
24677--COSMOS 2336,16369--SL-8 R/B,0.205047673611,2020-05-30 04:55:16.119000,0.339207907833,0.250812661912,0.104013822598,0.203312906795,13.0785732682,0.0190093690146,11.6379082178,-5.96722797368,-74.4634792049,-81.8283206058,1007.02689552,2020-05-30 04:27:34,2020-05-29 17:36:04,975,975,2020-05-31 00:00:00,
9510--SL-8 R/B,13034--SL-8 R/B,0.211973553241,2020-05-30 05:05:14.515000,3.87970782879,1.28807180538,3.63050174072,0.460934888671,1.89061161487,0.00383350567248,0.236783884539,-1.87572145441,82.9107211489,75.6151055979,971.82392031,2020-05-29 18:11:26,2020-05-29 20:26:57,975,975,2020-05-31 00:00:00,
15505--COSMOS 1627,10732--SL-8 R/B,0.222310173611,2020-05-30 05:20:07.599000,2.71333399183,2.30679687961,-1.13169452483,0.871858365742,9.0684427444,0.0309134680562,5.57443888625,7.15271481812,81.0600557354,-29.4750481334,981.875789253,2020-05-29 18:59:20,2020-05-30 05:06:04,975,975,2020-05-31 00:00:00,
21875--COSMOS 2180,9613--SL-8 R/B,0.223026412037,2020-05-30 05:21:09.482000,1.3221702852,0.647206141338,-1.14264213739,0.153712132046,1.68537104355,-0.0454900948638,0.199238176751,1.67293465343,-82.9309701231,5.4761834587,1014.74699493,2020-05-30 02:49:15,2020-05-30 04:03:09,975,975,2020-05-31 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),6393--SL-3 R/B,0.238608530093,2020-05-30 05:43:35.777000,4.54410293997,-3.88115544848,0.0024365152764,2.36336581536,14.9004516854,-0.0148167764292,14.9003943203,-0.0386004320887,60.5509066957,179.382629537,840.150621503,2020-05-30 00:21:04,2020-05-29 18:54:46,850,LEO,2020-05-31 00:00:00,
12504--COSMOS 1275,28380--COSMOS 2407,0.247575462963,2020-05-30 05:56:30.520000,4.24754265833,0.262744857083,-0.560263551201,-4.20222423576,14.6176738804,-0.0327531739181,14.4890192719,-1.93484817049,22.5159568748,-64.1697686752,971.806662261,2020-05-30 03:25:42,2020-05-29 19:21:44,975,975,2020-05-31 00:00:00,
21656--SL-14 R/B,32957--SL-19 R/B,0.248448032407,2020-05-30 05:57:45.910000,1.97314099105,-0.579837600827,-0.500877528673,1.81829464843,14.0499791449,0.0216908554444,13.5432654761,3.73917152894,60.6656756703,-65.0135766908,1211.13066104,2020-05-29 19:33:25,2020-05-29 15:12:14,1200,LEO,2020-05-31 00:00:00,
9481--METEOR 1-26,26536--NOAA 16,0.253557800926,2020-05-30 06:05:07.394000,4.65877633701,4.52233714247,0.00965631955419,1.11918295356,14.8584507772,-0.0320929897216,14.8584149345,0.00593069911694,-16.0399882863,58.7428872334,855.175970182,2020-05-30 01:03:05,2020-05-29 18:58:00,850,850,2020-05-31 00:00:00,
13065--COSMOS 1339,16292--SL-8 R/B,0.262913553241,2020-05-30 06:18:35.731000,4.31491163168,-2.02427304108,-2.11465479149,-3.17001832128,12.2491725564,-0.0415604460859,10.2022415639,-6.77899462425,77.2134804505,-28.6657034548,998.121719452,2020-05-29 19:20:39,2020-05-29 19:27:47,975,975,2020-05-31 00:00:00,
8519--METEOR 1-23,28353--SL-16 R/B,0.265303703704,2020-05-30 06:22:02.240000,2.31529117953,2.09727744989,-0.393368459925,0.898477489385,13.5899751933,-0.0238159659612,12.4291503092,5.49573299437,53.4027046516,146.252187689,858.502203968,2020-05-29 21:36:04,2020-05-29 17:54:35,850,850,2020-05-31 00:00:00,
14780--LANDSAT 5,18749--SL-14 R/B,0.280065289352,2020-05-30 06:43:17.641000,4.76935077474,2.59898947838,-3.29627405181,-2.26418591975,8.49303416196,-0.067930200947,4.77198077596,-7.02532662855,76.0930373842,173.847614656,636.749040098,2020-05-30 01:26:00,2020-05-29 14:20:06,615,615,2020-05-31 00:00:00,
16263--SL-14 R/B,26474--TITAN 4B R/B,0.282101550926,2020-05-30 06:46:13.574000,4.10519206726,-2.10196724041,3.10101309003,-1.67870588394,7.18393946425,0.0308254022764,3.43589847992,6.30893316309,67.469272284,-148.551134588,618.17456312,2020-05-29 22:42:42,2020-05-30 03:10:51,615,615,2020-05-31 00:00:00,
13175--COSMOS 1365,28061--SL-19 R/B,0.2972028125,2020-05-30 07:07:58.323000,2.16478409782,-2.02728399858,0.340113130818,0.678773038318,13.2460417939,0.0998079630014,11.9591635431,-5.69438924959,-63.9233118037,101.236045708,982.403459344,2020-05-29 13:05:15,2020-05-29 17:41:55,LEO,LEO,2020-05-31 00:00:00,
14679--COSMOS 1535,22782--METEOR 2-21,0.309697314815,2020-05-30 07:25:57.848000,3.49163966017,-1.34296491019,-2.08455317646,2.45817632016,11.2246584832,0.0222735188561,8.5550521806,7.26660471898,78.816965322,26.9343802121,977.524277641,2020-05-30 04:13:01,2020-05-29 19:21:34,975,975,2020-05-31 00:00:00,
9025--COSMOS 842,12504--COSMOS 1275,0.310914733796,2020-05-30 07:27:43.033000,4.40967708019,4.38423018971,0.146540756406,-0.449781504644,13.8681104033,0.0345706330017,13.0818153271,4.60319440997,68.4813234489,-102.305910127,1007.74597873,2020-05-29 19:32:44,2020-05-30 03:25:42,975,975,2020-05-31 00:00:00,
10461--SL-8 R/B,23093--SL-8 R/B,0.311114837963,2020-05-30 07:28:00.322000,4.61814500171,-3.60337025571,1.89188688869,2.18260167175,11.1591409098,0.0313547481764,8.45744605631,-7.27990720611,79.1988994021,72.5462794256,986.092293079,2020-05-29 22:50:22,2020-05-30 05:19:41,975,975,2020-05-31 00:00:00,
5238--COSMOS 422,11803--COSMOS 1181,0.315385300926,2020-05-30 07:34:09.290000,4.74712405018,-3.10418033745,0.73469325223,-3.51560478518,14.4061443604,0.0075435654357,14.1027729171,2.94087308053,12.3782750113,-133.871257795,988.303341205,2020-05-30 04:19:43,2020-05-30 03:50:11,975,975,2020-05-31 00:00:00,
9061--COSMOS 846,27436--COSMOS 2389,0.319969375,2020-05-30 07:40:45.354000,2.34584804336,-1.18091375625,1.32289542129,-1.53570617216,11.1889342698,0.0420393189676,8.49254060817,7.28472626855,-79.1659512821,-139.862402236,984.019214331,2020-05-29 20:26:17,2020-05-30 01:41:39,975,975,2020-05-31 00:00:00,
4783--COSMOS 381,13354--SL-8 R/B,0.321561261574,2020-05-30 07:43:02.893000,3.84779911571,-3.73283474116,-0.186577508543,0.914708512781,14.3714033032,0.00234570232124,14.0787337202,2.88556480384,7.30399321244,74.1989146908,1003.71191742,2020-05-29 21:12:08,2020-05-29 16:57:00,975,975,2020-05-31 00:00:00,
5050--COSMOS 400,21667--SL-8 R/B,0.334087974537,2020-05-30 08:01:05.201000,2.98906576283,-2.94332260102,-0.451144297247,0.260451576949,7.43880818057,-0.0110477788358,3.77355511658,6.41061829125,-65.3624963661,113.315665499,1011.20330474,2020-05-29 17:27:08,2020-05-29 21:06:51,975,975,2020-05-31 00:00:00,
13354--SL-8 R/B,27535--SL-8 R/B,0.339226886574,2020-05-30 08:08:29.203000,4.96333126326,4.65220526319,-0.980654961916,-1.42476638913,12.0857295746,-0.0270776707758,9.91408058597,-6.91195574957,-77.6414407354,102.821254633,991.742339246,2020-05-29 16:57:00,2020-05-29 17:38:41,975,975,2020-05-31 00:00:00,
5846--COSMOS 475,11320--COSMOS 1091,0.340290138889,2020-05-30 08:10:01.068000,2.18986464035,-1.29283662085,-0.769057956161,1.59142403995,13.259600696,-0.00339376448283,11.9399347298,5.76671117258,-62.4053423894,156.233142213,989.862544815,2020-05-29 15:36:12,2020-05-30 00:32:22,975,975,2020-05-31 00:00:00,
19769--COSMOS 1992,13649--SL-8 R/B,0.344355266204,2020-05-30 08:15:52.295000,3.86810532284,3.74864392382,-0.346370034057,0.88878305596,13.9156429802,-0.0153828496028,12.9439481169,5.10872685405,41.5913801973,-22.0814856946,768.99553918,2020-05-29 17:00:13,2020-05-29 20:44:16,775,775,2020-05-31 00:00:00,
17526--SL-8 R/B,23604--SL-8 R/B,0.350220162037,2020-05-30 08:24:19.022000,3.95027231596,-0.243634554219,-2.01602775262,-3.38835146862,12.6734630893,-0.0101382484969,10.8920270118,-6.47922151697,76.1064038323,90.0064446194,982.111073218,2020-05-29 19:42:02,2020-05-29 21:32:37,975,975,2020-05-31 00:00:00,
9062--SL-8 R/B,15598--SL-8 R/B,0.355637743056,2020-05-30 08:32:07.101000,3.98924249644,3.86344576293,-0.198376421895,0.97390416752,14.3919879914,-0.00448605423859,14.0997744631,2.88542168673,-52.3189302464,-161.483862705,1004.17966338,2020-05-29 17:39:27,2020-05-30 06:17:37,975,975,2020-05-31 00:00:00,
23561--ARIANE 40+ R/B,7434--SL-8 R/B,0.363836585648,2020-05-30 08:43:55.481000,3.3464344707,3.34208993783,-0.0313149764019,0.167564573837,14.6159871903,-0.0178447930763,14.2935915139,3.05286828167,68.5879451394,148.058084115,778.885557845,2020-05-30 05:18:00,2020-05-30 04:54:22,775,775,2020-05-31 00:00:00,
15099--METEOR 2-11,17242--SL-14 R/B,0.376286111111,2020-05-30 09:01:51.120000,4.44707869015,3.07476904601,1.77581273416,2.67746023747,12.2784912814,0.00636326357761,10.2290985228,-6.79167512966,-76.4901649908,-170.545750361,973.047138835,2020-05-30 04:19:09,2020-05-29 23:49:50,975,975,2020-05-31 00:00:00,
10599--COSMOS 985,10704--DELTA 1 R/B,0.383709560185,2020-05-30 09:12:32.506000,2.40161666945,-0.112511464817,-0.325168148627,-2.37684022862,14.6111794175,-0.0377944851343,14.4763871547,-1.97973495577,-79.2330041317,163.174066365,969.119953667,2020-05-30 07:51:35,2020-05-30 07:56:44,975,LEO,2020-05-31 00:00:00,
37215--CZ-4C R/B,25400--SL-16 R/B,0.389044074074,2020-05-30 09:20:13.408000,4.19874943117,-2.7971512224,-0.516016725891,3.0885544456,14.6607443704,0.00491229080616,14.4595713169,2.42037160237,-23.6426137379,63.0485094832,808.844294487,2020-05-30 06:44:16,2020-05-29 19:58:16,775,LEO,2020-05-31 00:00:00,
27386--ENVISAT,5705--COSMOS 468,0.392912083333,2020-05-30 09:25:47.604000,3.66003890826,1.51442822267,0.23699556208,-3.32358617639,14.9120303631,-0.0119477368879,14.8747931026,1.05310823596,14.3552108127,127.502155933,767.156143256,2020-05-30 06:04:22,2020-05-30 05:19:05,775,775,2020-05-31 00:00:00,
2142--OAO 1,19770--SL-8 R/B,0.431001412037,2020-05-30 10:20:38.522000,4.31881230377,4.26025894594,-0.600245054558,0.376881019942,7.9135895345,-0.00197271842938,4.19792114509,6.70837934888,-34.6554808177,9.67595069858,782.416504231,2020-05-29 18:05:34,2020-05-30 09:42:22,775,775,2020-05-31 00:00:00,
23603--COSMOS 2315,28381--SL-8 R/B,0.432665069444,2020-05-30 10:23:02.262000,2.4062249573,1.51975152835,0.364843012092,1.82952546135,14.4159916189,-0.0101733759994,14.1394082371,-2.81031058133,51.0052765003,-141.910128099,1002.03904291,2020-05-30 06:47:02,2020-05-29 13:16:56,975,975,2020-05-31 00:00:00,
23342--RESURS O1,14373--SL-14 R/B,0.448436608796,2020-05-30 10:45:44.923000,0.553621774482,0.0144123579894,-0.289266578267,-0.471820092637,12.8461914588,0.00153665716678,10.9457743465,-6.72418445538,80.9945134021,31.6917099647,643.773380657,2020-05-30 03:50:40,2020-05-30 10:35:24,615,615,2020-05-31 00:00:00,
9443--COSMOS 858,40112--CZ-4C R/B,0.47437943287,2020-05-30 11:23:06.383000,3.11067951246,-0.885587384106,1.17379096539,2.74121812045,13.8694830824,0.120345818588,12.7627522115,-5.42772823957,-21.1635968428,6.81414966392,775.790531616,2020-05-29 16:01:53,2020-05-30 06:14:05,775,LEO,2020-05-31 00:00:00,
6020--SL-8 R/B,23604--SL-8 R/B,0.487824849537,2020-05-30 11:42:28.067000,4.37995331889,-0.0251565528084,-1.11107745819,-4.23661009599,14.240578216,0.0456927303239,13.7749482675,-3.61147896676,37.9920727266,15.8291928617,985.195479949,2020-05-30 03:09:41,2020-05-29 21:32:37,975,975,2020-05-31 00:00:00,
15378--COSMOS 1607,22889--SL-8 R/B,0.490271770833,2020-05-30 11:45:59.481000,3.27355350089,-3.22624857946,0.223309219834,-0.507548637139,13.5059317008,-0.00845184906979,12.340451831,5.48847595232,46.4351741118,-16.840969636,948.625862969,2020-05-30 08:02:38,2020-05-29 17:41:59,975,975,2020-05-31 00:00:00,
13949--COSMOS 1448,12682--SL-8 R/B,0.497264375,2020-05-30 11:56:03.642000,2.04478525228,-0.657130655918,1.90674885278,0.337097673409,2.53282784532,0.000299106485518,0.440993448381,-2.4941414521,82.8631034062,-56.8416397271,989.628038276,2020-05-30 06:33:11,2020-05-30 11:30:09,975,975,2020-05-31 00:00:00,
12880--SL-14 R/B,17178--SL-14 R/B,0.529855266204,2020-05-30 12:42:59.495000,2.56210302213,-0.336260438859,0.877432316703,-2.38357155187,13.3330605925,0.00240263037904,12.5118402587,4.60698950865,-68.1917084479,34.0822972824,1521.99060719,2020-05-30 07:53:47,2020-05-30 11:38:41,1500,1500,2020-05-31 00:00:00,
21089--COSMOS 2123,20528--SL-8 R/B,0.540866180556,2020-05-30 12:58:50.838000,4.32390980148,-0.650784703173,0.65512759204,4.22415471776,14.5122746512,0.00722013511592,14.3408710923,-2.22384346038,36.5945618337,-91.2432595729,1007.40107774,2020-05-30 11:04:20,2020-05-29 14:21:00,975,975,2020-05-31 00:00:00,
15085--COSMOS 1579,731--GREB,0.543030231481,2020-05-30 13:01:57.812000,3.60656962476,2.78365873026,1.81271129572,-1.40451639012,9.06491491085,-0.0105826324465,5.56240761413,7.15766665075,60.9024941745,25.3566640573,928.392234708,2020-05-30 04:01:11,2020-05-30 05:37:15,975,LEO,2020-05-31 00:00:00,
19921--COSMOS 2016,28381--SL-8 R/B,0.552051770833,2020-05-30 13:14:57.273000,2.26595407306,0.760914018039,-0.991134289203,-1.89029377059,13.0544559265,-0.00430253138721,11.5610396587,-6.06309846824,-74.7674254571,139.26608259,981.85063458,2020-05-30 05:41:55,2020-05-29 13:16:56,975,975,2020-05-31 00:00:00,
31114--CZ-2C R/B,7364--SL-3 R/B,0.560588530093,2020-05-30 13:27:14.849000,4.89902559692,-2.61947089766,0.0684288444488,4.13934070944,14.82455011,-0.00424804334713,14.8224843381,-0.247438805449,71.724380762,121.246971119,875.207143137,2020-05-30 12:57:15,2020-05-30 06:16:31,LEO,LEO,2020-05-31 00:00:00,
21666--COSMOS 2154,23526--COSMOS 2310,0.561754849537,2020-05-30 13:28:55.619000,4.57083496374,-3.72224763471,2.57542805806,0.636062205595,3.38021908438,-0.0231951970279,0.778948574509,-3.28916131552,82.7627353587,-38.6008479168,1014.44484813,2020-05-29 23:36:29,2020-05-30 13:18:39,975,975,2020-05-31 00:00:00,
9846--COSMOS 894,14450--COSMOS 1506,0.566371099537,2020-05-30 13:35:34.463000,4.17898172838,2.99688563499,0.365891328329,2.8894096824,14.6192661766,0.02730682434,14.4996959,-1.86574829189,-15.8173292477,19.9494385885,976.232794598,2020-05-30 07:41:31,2020-05-30 10:44:24,975,975,2020-05-31 00:00:00,
19649--COSMOS 1980,8520--SL-3 R/B,0.578143969907,2020-05-30 13:52:31.639000,1.93517228065,1.45683849662,-0.712485013853,1.05587804958,12.3368582115,-0.00409498940746,10.2259118458,6.90136078496,64.0486685695,-89.5989029366,852.420739753,2020-05-30 13:32:14,2020-05-30 13:20:02,850,850,2020-05-31 00:00:00,
