PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18422--SL-14 R/B,20511--SL-14 R/B,0.147417685185,2020-03-10 03:32:16.888000,2.4062137983,-0.89656731798,-0.758142705714,-2.10029796107,14.2101085267,0.0297730247965,13.3620743361,-4.83541801122,67.6281243378,-97.2460062608,627.161829205,2020-03-09 17:33:32,2020-03-09 14:46:01,615,615,2020-03-11 00:00:00,
12091--COSMOS 1226,15099--METEOR 2-11,0.172018009259,2020-03-10 04:07:42.356000,4.78302896145,3.37279148437,0.603142706492,-3.33734363299,14.4992136918,-0.0112492049578,14.2700611371,2.56757205959,-44.564939376,22.3044940088,976.965538316,2020-03-09 21:53:19,2020-03-09 21:50:44,975,975,2020-03-11 00:00:00,
21130--COSMOS 2135,11081--DELTA 1 R/B(+CAMEO),0.201299490741,2020-03-10 04:49:52.276000,4.85358432628,2.30632762397,-0.12176148099,4.26887664907,14.7036826106,0.0543361937485,14.6984266635,0.389337269654,-40.990315811,96.6819662828,983.280554893,2020-03-09 15:34:28,2020-03-09 16:54:06,975,975,2020-03-11 00:00:00,
7714--METEOR 1-21,14453--SL-3 R/B,0.213859085648,2020-03-10 05:07:57.425000,4.44306279602,-2.66474674832,-1.88943785748,-3.01163682396,12.4986109845,0.0377135150297,10.5719594643,-6.66689787802,-73.4104880337,-93.4250104483,887.216940748,2020-03-10 03:55:09,2020-03-09 17:41:25,850,LEO,2020-03-11 00:00:00,
18748--COSMOS 1908,13367--LANDSAT 4,0.2208759375,2020-03-10 05:18:03.681000,4.57369244445,3.93445240513,-0.0620042635796,-2.33128769555,15.2186840941,-0.00926161193929,15.2127885432,-0.423467259049,75.4666274144,-61.1721633389,525.592419464,2020-03-10 04:57:40,2020-03-09 21:29:37,615,615,2020-03-11 00:00:00,
13916--COSMOS 1447,15598--SL-8 R/B,0.22156619213,2020-03-10 05:19:03.319000,2.86778398032,2.55384901972,-0.192655773577,1.2903192997,14.5768722746,-0.030658576696,14.407710938,2.21407562853,36.0966247919,12.7211486225,974.039946047,2020-03-09 22:53:38,2020-03-09 13:27:45,975,975,2020-03-11 00:00:00,
43486--CZ-2D R/B,15332--SL-14 R/B,0.222085925926,2020-03-10 05:19:48.224000,3.70709368519,-3.08885174857,-0.235121933639,2.03623577771,14.9971842082,-0.0154707509067,14.9007163022,1.69821921789,82.1384942288,158.76190638,636.419596005,2020-03-10 03:17:49,2020-03-09 17:50:59,615,615,2020-03-11 00:00:00,
16720--SL-14 R/B,24797--DELTA 2 R/B,0.234199340278,2020-03-10 05:37:14.823000,3.93362003505,-0.764498167729,3.59056422293,1.41306676866,5.61963398688,-0.13245921709,2.03290459301,-5.23736953232,-81.888027768,73.4282294703,658.685424649,2020-03-09 22:09:03,2020-03-09 20:19:40,615,LEO,2020-03-11 00:00:00,
8072--COSMOS 755,9486--COSMOS 860,0.23973744213,2020-03-10 05:45:13.315000,3.90460241426,3.29135751192,-1.67205893076,1.2716543061,8.82762671858,-0.0210831077833,5.31776721695,7.04612665309,-64.8223481182,77.4119440056,1015.47744071,2020-03-10 05:04:00,2020-03-10 02:43:02,975,975,2020-03-11 00:00:00,
741--THOR AGENA B R/B,36588--SERVIS 2,0.245687986111,2020-03-10 05:53:47.442000,2.46393698187,-1.14012411278,2.11313582056,-0.552955207901,3.91218497386,0.109042697817,1.04494810669,3.76847242448,-52.6865554695,168.224728368,1230.10487747,2020-03-09 22:14:35,2020-03-09 12:35:47,1200,1200,2020-03-11 00:00:00,
36588--SERVIS 2,5615--SL-8 R/B,0.250779375,2020-03-10 06:01:07.338000,4.64807310692,3.60135309294,1.09652116563,2.72625766218,13.4103320893,0.00322908411524,12.4401092392,-5.00806134503,-74.0628566756,140.382809581,1240.50986986,2020-03-09 12:35:47,2020-03-09 22:13:48,1200,1200,2020-03-11 00:00:00,
15483--SL-8 R/B,21015--SL-8 R/B,0.251892430556,2020-03-10 06:02:43.506000,3.27408710088,0.323816740346,-1.33718622105,2.9709799853,13.5938657118,-0.0299233415172,12.3951200488,5.58151310672,-48.1730653502,47.6461348115,793.325966497,2020-03-09 22:18:38,2020-03-10 03:33:22,775,775,2020-03-11 00:00:00,
12783--COSMOS 1299,23190--SL-8 R/B,0.255372222222,2020-03-10 06:07:44.160000,1.68431359991,-1.65525544926,0.311113867263,0.0158070276065,1.63588559791,0.0151789023049,0.163476710851,-1.62762607972,42.1661225199,4.92290006913,979.618324667,2020-03-09 21:14:12,2020-03-09 21:10:45,975,975,2020-03-11 00:00:00,
21130--COSMOS 2135,11081--DELTA 1 R/B(+CAMEO),0.27369494213,2020-03-10 06:34:07.243000,2.40491461676,1.68091738348,0.0381377952177,-1.71949893062,14.7049510069,0.0547795920244,14.6999708015,0.378737040312,-40.0792576132,70.2948999945,982.281289484,2020-03-09 15:34:28,2020-03-09 16:54:06,975,975,2020-03-11 00:00:00,
18748--COSMOS 1908,13367--LANDSAT 4,0.286885543981,2020-03-10 06:53:06.911000,3.90206149193,3.86653125138,-0.0116734012913,-0.525246323725,15.2191032169,-0.00950980964614,15.2136858286,-0.405925851367,75.2523916367,-85.5758253809,525.564127607,2020-03-10 04:57:40,2020-03-09 21:29:37,615,615,2020-03-11 00:00:00,
12786--SL-14 R/B,16882--SL-14 R/B,0.303314027778,2020-03-10 07:16:46.332000,1.68346060999,-0.245945605371,1.2084367588,-1.14596290715,10.3833351997,-0.0316136219559,7.14122809972,7.5376064951,79.7082801527,-123.48132656,632.724812291,2020-03-09 19:35:05,2020-03-09 21:21:51,615,615,2020-03-11 00:00:00,
16798--COSMOS 1759,23092--COSMOS 2279,0.305937430556,2020-03-10 07:20:32.994000,2.35278914595,-0.772993409866,2.17575621618,0.451865955051,2.99310265423,0.00780275616512,0.611210254419,-2.93002126965,82.8154635643,-87.0939133974,987.42270071,2020-03-09 12:26:01,2020-03-09 20:26:40,975,975,2020-03-11 00:00:00,
5238--COSMOS 422,16511--SL-8 R/B,0.320353541667,2020-03-10 07:41:18.546000,2.0159395976,0.0700067402926,0.552373123487,-1.9375230192,14.1527793384,-0.0417434038123,13.6105989381,3.87956402646,43.3016824177,90.0098974253,993.180692466,2020-03-10 02:16:27,2020-03-09 21:05:35,975,975,2020-03-11 00:00:00,
15483--SL-8 R/B,21015--SL-8 R/B,0.32155119213,2020-03-10 07:43:02.023000,0.775854474932,0.257868772409,0.301240508137,-0.666864318093,13.5938978788,-0.0316435632969,12.3951647325,5.58148273125,-48.1375922281,22.3964175467,793.273095787,2020-03-09 22:18:38,2020-03-10 03:33:22,775,775,2020-03-11 00:00:00,
12088--SL-8 R/B,13111--SL-8 R/B,0.329189050926,2020-03-10 07:54:01.934000,2.83959804347,-0.232379629251,2.71928878376,0.784082436302,4.07148614395,0.00256904905985,1.12813262331,-3.91207229031,-82.6832374354,-72.1564568197,1017.15312002,2020-03-09 14:54:42,2020-03-09 15:08:01,975,975,2020-03-11 00:00:00,
15099--METEOR 2-11,19852--SL-14 R/B,0.331353738426,2020-03-10 07:57:08.963000,1.51354406977,-1.47350141069,-0.0940594462202,0.332809351423,14.2015462311,-0.025268965614,13.6961484538,3.75483613044,-60.6604798823,123.817109488,972.855339032,2020-03-09 21:50:44,2020-03-09 20:22:53,975,975,2020-03-11 00:00:00,
15359--COSMOS 1605,27001--METEOR 3M,0.341015659722,2020-03-10 08:11:03.753000,2.55841210251,-1.95638354103,-0.303257929401,-1.62051552135,14.430269421,-0.0245240604283,14.1897576656,-2.62351891993,79.1534148777,158.597028344,1023.08449168,2020-03-10 01:07:01,2020-03-09 21:43:36,975,975,2020-03-11 00:00:00,
9610--COSMOS 883,5681--OPS 7898 (P/L 3),0.349462847222,2020-03-10 08:23:13.590000,3.56022208324,2.40080494304,-1.54144042233,-2.1296192927,11.9135017943,0.0216976454372,9.66232931742,-6.96925005841,-65.2725478432,63.158514896,1011.78116482,2020-03-10 05:27:11,2020-03-09 22:16:18,975,975,2020-03-11 00:00:00,
18748--COSMOS 1908,13367--LANDSAT 4,0.352895162037,2020-03-10 08:28:10.142000,4.05734857828,3.79862563739,0.0392027647629,1.4251259228,15.2195010866,-0.00975539183811,15.2145409461,-0.388409519823,75.0370672456,-109.965178412,525.535358191,2020-03-10 04:57:40,2020-03-09 21:29:37,615,615,2020-03-11 00:00:00,
13241--COSMOS 1371,18586--SL-8 R/B,0.369020011574,2020-03-10 08:51:23.329000,4.87283105368,4.70276129653,0.437176723512,-1.19891416623,14.0392914134,-0.0259118845483,13.2231510707,4.71691718468,-35.1747924636,149.226842393,796.853296416,2020-03-10 02:19:08,2020-03-09 21:49:40,775,775,2020-03-11 00:00:00,
15483--SL-8 R/B,21015--SL-8 R/B,0.391209953704,2020-03-10 09:23:20.540000,4.72559395187,0.194112605791,1.93895732084,-4.3051135876,13.5939313762,-0.0333643783474,12.3952117852,5.58144980083,-48.102116602,-2.85333386522,793.22017758,2020-03-09 22:18:38,2020-03-10 03:33:22,775,775,2020-03-11 00:00:00,
21089--COSMOS 2123,22488--SL-8 R/B,0.391546539352,2020-03-10 09:23:49.621000,4.22886610429,3.96089545958,-0.180327940891,-1.47040726333,14.6406364501,-0.00915042368958,14.5287761806,-1.80632627919,4.65702412097,107.404934132,967.233735425,2020-03-10 00:22:44,2020-03-09 21:27:59,975,975,2020-03-11 00:00:00,
9481--METEOR 1-26,10515--SL-3 R/B,0.401428287037,2020-03-10 09:38:03.404000,1.72620506411,-1.72249174897,-0.0795902955929,-0.0804455278474,10.3908852217,0.0108518329511,7.27081906057,-7.42331247606,-77.7425798622,31.6616961922,870.976451411,2020-03-09 20:28:26,2020-03-09 22:05:06,850,850,2020-03-11 00:00:00,
28057--CBERS 2,13028--SL-8 R/B,0.417557361111,2020-03-10 10:01:16.956000,3.13917955402,-2.79097448925,-1.37270450106,0.424961204691,4.33499400749,0.00888910943371,1.26571602819,4.14608935802,43.2899822011,48.1855784335,778.613652085,2020-03-10 09:49:06,2020-03-10 04:48:10,775,775,2020-03-11 00:00:00,
23317--OKEAN 4,18749--SL-14 R/B,0.434171886574,2020-03-10 10:25:12.451000,3.80274119454,2.77456089084,0.411578696335,2.56773352052,14.8963562034,-0.0135833489908,14.7110141585,-2.3424999594,-34.345699274,120.482677346,629.168110566,2020-03-09 22:09:33,2020-03-09 14:04:07,615,615,2020-03-11 00:00:00,
18161--SL-8 R/B,20827--SL-14 R/B,0.446054571759,2020-03-10 10:42:19.115000,4.73488794197,3.2077213819,0.458628464879,-3.45244077288,14.6132839143,-0.0286028658145,14.4892897055,1.89940318661,-13.419728289,78.9153256943,967.280155247,2020-03-09 22:48:41,2020-03-09 21:37:37,975,975,2020-03-11 00:00:00,
21574--ERS 1,8923--COSMOS 836,0.446832534722,2020-03-10 10:43:26.331000,4.72176169253,-4.44009394171,0.147554766323,-1.59963335199,14.8649486704,0.0305248736728,14.8098570147,1.27824192063,-40.6417697611,61.8124667095,784.862500956,2020-03-10 02:33:49,2020-03-09 08:33:29,775,775,2020-03-11 00:00:00,
5239--SL-8 R/B,21876--SL-8 R/B,0.449719537037,2020-03-10 10:47:35.768000,3.77634697367,3.07010635637,-0.460976235301,-2.15005682173,14.3878510378,0.0426188335792,14.0802358298,-2.95895253378,13.862335223,127.271780686,995.609418197,2020-03-10 01:49:06,2020-03-10 02:15:10,975,975,2020-03-11 00:00:00,
15755--COSMOS 1656,7493--SL-3 R/B,0.457288969907,2020-03-10 10:58:29.767000,4.16145230006,0.176764533308,-1.28473226029,3.95422591221,14.1709252572,0.04750863793,13.4781529304,4.37632941616,38.935404942,104.824169578,834.015308933,2020-03-10 09:05:26,2020-03-09 20:39:30,LEO,LEO,2020-03-11 00:00:00,
9903--METEOR 1-27,15755--COSMOS 1656,0.472081539352,2020-03-10 11:19:47.845000,4.94827965472,2.92577637895,-1.8042775759,3.55947840993,13.2442687658,0.0141492681679,11.8181144632,5.97851365079,57.7658670918,-129.245714029,862.811827903,2020-03-09 19:42:28,2020-03-10 09:05:26,850,LEO,2020-03-11 00:00:00,
15930--COSMOS 1670,18130--SL-8 R/B,0.478072395833,2020-03-10 11:28:25.455000,3.40927475752,1.70335769598,-1.0346186471,-2.76609674214,13.7540330031,0.0207061206027,12.8867627736,-4.80669744457,-37.0902384628,-179.283979403,1001.23516121,2020-03-10 03:28:17,2020-03-10 04:40:37,975,975,2020-03-11 00:00:00,
17360--SL-8 R/B,23711--SURFSAT,0.478799872685,2020-03-10 11:29:28.309000,4.83305729307,0.946418275882,0.407789648394,4.7219109318,14.8088985271,-0.096802467273,14.755309951,-1.25496339351,-66.6714527078,-113.088645898,977.968537061,2020-03-09 22:23:20,2020-03-09 21:43:21,975,LEO,2020-03-11 00:00:00,
16291--COSMOS 1704,27006--SL-16 R/B,0.483527893519,2020-03-10 11:36:16.810000,2.25715975998,-0.0252570154086,-0.0563579724379,2.25631470415,14.6789491003,0.0127716205558,14.6743717451,0.36632971851,33.3554461654,-145.496279607,1009.90564338,2020-03-09 21:10:13,2020-03-10 03:31:27,975,975,2020-03-11 00:00:00,
21090--SL-8 R/B,41580--BREEZE-KM R/B,0.486007430556,2020-03-10 11:39:51.042000,3.09786679503,2.68992480369,-1.34094348702,0.750302468913,7.08413091908,0.0165246202924,3.48425228335,6.16803241249,73.1183113471,28.3047057838,974.268115422,2020-03-10 11:09:15,2020-03-09 18:18:43,975,LEO,2020-03-11 00:00:00,
16719--COSMOS 1743,38780--ARIANE 5 R/B,0.486407361111,2020-03-10 11:40:25.596000,0.409964279255,0.405459632916,0.0314901733233,0.0517838326555,11.4985083606,-1.69492037955,6.02924631053,9.64319077655,6.29972183759,111.687479985,517.618502431,2020-03-10 08:31:25,2020-03-10 11:24:59,615,HIGH,2020-03-11 00:00:00,
8874--SL-8 R/B,10513--SL-8 R/B,0.489404421296,2020-03-10 11:44:44.542000,2.0910173387,-1.99701867044,-0.166686753329,0.597064039219,14.1985131881,0.0026281924427,13.6757930282,3.81712652334,2.10616021712,2.37007788553,968.911076154,2020-03-10 03:00:11,2020-03-09 18:14:57,975,975,2020-03-11 00:00:00,
12319--COSMOS 1249,20528--SL-8 R/B,0.502992395833,2020-03-10 12:04:18.543000,4.55666663019,4.42849574722,-0.942876383676,-0.512464945742,7.40154159955,0.0470926570006,3.70363718734,-6.40809424993,64.3621750554,71.7119885054,995.266714321,2020-03-09 21:49:12,2020-03-10 01:35:26,975,975,2020-03-11 00:00:00,
4783--COSMOS 381,24772--COSMOS 2341,0.506745104167,2020-03-10 12:09:42.777000,4.9130520004,2.67782585677,-0.975160821466,-4.00204822706,14.2899562579,0.0530921619006,13.8918132393,-3.34926200814,31.6222204876,29.0564856251,1002.65665775,2020-03-09 19:43:59,2020-03-09 22:17:48,975,975,2020-03-11 00:00:00,
16327--SL-14 R/B,16987--SL-14 R/B,0.508470983796,2020-03-10 12:12:11.893000,4.44490317648,4.21801720533,-0.475053002739,1.31902226985,14.2126059054,0.0137330186336,13.3868097594,4.77402372118,67.2954077045,-93.5558360706,637.459624313,2020-03-09 21:49:33,2020-03-10 03:53:11,615,615,2020-03-11 00:00:00,
5683--COSMOS 465,13757--COSMOS 1428,0.519387314815,2020-03-10 12:27:55.064000,2.98998365198,-2.59077386242,0.372050182993,1.44550049956,14.264944085,0.0557965786598,13.8388309446,-3.46009748072,34.5737873284,-39.9173515395,993.472873263,2020-03-09 17:06:44,2020-03-09 22:23:43,975,975,2020-03-11 00:00:00,
15483--SL-8 R/B,27840--MONITOR-E/SL-19,0.520764444444,2020-03-10 12:29:54.048000,4.41984177749,3.58057974091,-1.95376847818,1.70212772456,9.8822040807,0.0682473099065,6.56212974423,7.38862321526,-70.9634991419,-155.885409247,808.66231074,2020-03-09 22:18:38,2020-03-09 21:58:17,775,LEO,2020-03-11 00:00:00,
11573--COSMOS 1140,21014--COSMOS 2112,0.526960752315,2020-03-10 12:38:49.409000,4.38347912299,3.24837560671,1.2819077455,-2.64946365732,13.4339763108,0.0120939385886,12.08714774,5.86280076143,51.1514388682,-29.260607369,787.541967089,2020-03-09 19:41:02,2020-03-10 00:20:01,775,775,2020-03-11 00:00:00,
25977--HELIOS 1B,15890--SL-14 R/B,0.527118043981,2020-03-10 12:39:02.999000,2.88760293628,2.46070664683,0.0724085308778,1.50928145835,15.0489634435,-0.0168630519082,15.0331795004,-0.68886172008,-78.2678652211,-92.2878941702,649.459284341,2020-03-10 09:46:42,2020-03-09 22:45:39,615,615,2020-03-11 00:00:00,
4784--SL-8 R/B,19325--SL-8 R/B,0.5348678125,2020-03-10 12:50:12.579000,2.22041849169,-0.287821507033,1.10402369602,-1.90487499247,12.7106179854,-0.0127075960333,10.9972036181,6.37347320305,66.1523187151,164.271476567,1004.49904786,2020-03-09 21:37:52,2020-03-09 20:52:50,975,975,2020-03-11 00:00:00,
27387--ARIANE 5 R/B,11112--SL-8 R/B,0.558201076389,2020-03-10 13:23:48.573000,4.34750531257,3.42742147516,-1.56580193569,-2.16837468455,12.1407314156,0.00365328479536,9.84499258328,-7.10446810074,73.6621213077,-134.345171613,768.515169227,2020-03-09 20:11:39,2020-03-09 23:35:59,775,775,2020-03-11 00:00:00,
25977--HELIOS 1B,15890--SL-14 R/B,0.560900335648,2020-03-10 13:27:41.789000,4.55268136726,3.5916456409,0.121623343869,-2.79503076624,15.0824794386,0.0208014802603,15.0670426226,0.681894364447,78.1020606759,74.761125304,634.639008022,2020-03-10 09:46:42,2020-03-09 22:45:39,615,615,2020-03-11 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.561260625,2020-03-10 13:28:12.918000,4.7452844325,0.826497740826,-0.588977288432,4.63548612159,14.6460162891,-0.0327200054497,14.5284280349,1.85189129721,13.8077595445,-143.25765315,959.796790638,2020-03-09 22:14:30,2020-03-09 22:42:54,975,975,2020-03-11 00:00:00,
16327--SL-14 R/B,16987--SL-14 R/B,0.575931736111,2020-03-10 13:49:20.502000,4.98052784062,4.31465079373,0.832146270899,-2.34456364452,14.2125818186,0.0122723251897,13.3867782984,4.77404421131,67.3400259973,-117.930434663,637.527254673,2020-03-10 13:48:36,2020-03-10 03:53:11,615,615,2020-03-11 00:00:00,
5238--COSMOS 422,16493--COSMOS 1725,0.585537025463,2020-03-10 14:03:10.399000,4.37071761173,2.52309710655,-2.70293483741,2.33051425593,9.57116081372,-0.00206349647122,6.24925201271,7.24941131029,-73.3721853991,-94.2449179714,1028.69484952,2020-03-10 02:16:27,2020-03-09 12:53:51,975,975,2020-03-11 00:00:00,
25977--HELIOS 1B,15890--SL-14 R/B,0.594594351852,2020-03-10 14:16:12.952000,3.2346994178,2.37098237777,-0.0958024754925,-2.19830497737,15.0496285534,-0.0166733859972,15.0346161795,-0.671831771471,-78.3418753682,-116.212777543,649.469785457,2020-03-10 09:46:42,2020-03-09 22:45:39,615,615,2020-03-11 00:00:00,
13949--COSMOS 1448,27001--METEOR 3M,0.596313043981,2020-03-10 14:18:41.447000,3.69308906372,-3.17712675227,0.923122904274,1.64091941795,12.7823189215,-0.0133851151005,11.1300169834,-6.28571553597,-80.1690722762,-99.0087303568,1020.72287014,2020-03-10 12:03:37,2020-03-10 09:47:50,975,975,2020-03-11 00:00:00,
25860--OKEAN O,22237--SL-14 R/B,0.600517361111,2020-03-10 14:24:44.700000,4.97708040572,-0.354464893512,0.0914752667775,-4.96359912561,15.0724432433,0.0239736140126,15.0698771584,0.277079446624,67.4032314975,-96.8724726299,650.611708381,2020-03-10 00:54:01,2020-03-09 21:51:32,615,615,2020-03-11 00:00:00,
25919--IKONOS 2,16882--SL-14 R/B,0.613268530093,2020-03-10 14:43:06.401000,4.39799449744,-4.2881988357,-0.00240458605961,0.976575938131,15.0903224733,0.0225061550785,15.0897435744,0.130248528873,-48.9387035775,-18.3831507431,625.525751164,2020-03-09 21:32:47,2020-03-09 21:21:51,615,615,2020-03-11 00:00:00,
23092--COSMOS 2279,5105--COSMOS 402,0.620651828704,2020-03-10 14:53:44.318000,3.73385692136,-1.84919413172,-1.0149706141,-3.08090948015,14.0214466429,-0.00729747653681,13.3182953786,-4.38450919895,-27.6246522794,-94.9099219592,965.541007019,2020-03-09 20:26:40,2020-03-09 21:57:57,975,LEO,2020-03-11 00:00:00,
25977--HELIOS 1B,15890--SL-14 R/B,0.628376631944,2020-03-10 15:04:51.741000,3.80461652857,3.68189013771,-0.047124806963,0.957377248472,15.0833357298,0.0209224768553,15.0686619071,0.664836309413,78.1774511103,50.828158197,634.647499294,2020-03-10 09:46:42,2020-03-09 22:45:39,615,615,2020-03-11 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.633938020833,2020-03-10 15:12:52.245000,3.61778131304,0.792709432304,-0.444523464973,3.50176416596,14.6458971322,-0.0328528293987,14.5283101236,1.85187160716,13.8431976195,-169.542517238,959.843267525,2020-03-09 22:14:30,2020-03-09 22:42:54,975,975,2020-03-11 00:00:00,
