PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9494--COSMOS 861,22006--COSMOS 2195,0.245745532407,2020-05-17 05:53:52.414000,3.46852986993,-2.56616075776,-0.791981660931,-2.19505887681,13.8519585058,0.0455547045352,13.0129761221,-4.74732889744,-35.4872369671,-62.7740592398,969.1856845,2020-05-16 18:25:06,2020-05-17 04:41:09,975,975,2020-05-18 00:00:00,
19826--COSMOS 2004,14680--SL-8 R/B,0.265763958333,2020-05-17 06:22:42.006000,3.83499464963,1.80417329897,-1.00949389749,3.23002550158,14.0144565765,-0.00223715013414,13.3758603962,4.18226574859,65.8056422472,164.620926928,1014.19048179,2020-05-17 06:06:44,2020-05-17 01:21:26,975,975,2020-05-18 00:00:00,
17066--COSMOS 1791,16798--COSMOS 1759,0.273715798611,2020-05-17 06:34:09.045000,2.29495354215,0.349339403407,-1.87497564067,1.27641689457,8.2775094891,0.0114584074926,4.65941101751,6.84155837634,81.4780698309,-169.905868098,1005.00691816,2020-05-17 04:27:53,2020-05-17 05:06:50,975,975,2020-05-18 00:00:00,
6707--COSMOS 574,15598--SL-8 R/B,0.279899328704,2020-05-17 06:43:03.302000,1.70039241837,-1.13407664698,1.26556229532,-0.0596373364436,0.634862850038,0.00734144539658,0.0364474443407,0.633773244417,-82.9745335272,-32.0683386861,1007.36071881,2020-05-17 02:41:39,2020-05-17 02:43:55,975,975,2020-05-18 00:00:00,
16647--COSMOS 1736,13758--SL-8 R/B,0.284978784722,2020-05-17 06:50:22.167000,2.10751191404,-1.24820564049,1.66966266787,0.309541148181,2.7565550928,0.0192140292038,0.516340909478,-2.70769622851,-32.3456174128,-111.882592351,981.160486619,2020-05-17 00:53:27,2020-05-17 05:15:19,975,975,2020-05-18 00:00:00,
8073--SL-8 R/B,11379--SL-8 R/B,0.29236681713,2020-05-17 07:01:00.493000,2.66432830004,-2.36169211455,-1.22273841256,-0.16114099715,2.08500593624,-0.0150937618229,0.301134876646,-2.06308984744,-82.8851299541,174.53362593,1015.61891704,2020-05-17 01:18:49,2020-05-17 05:50:41,975,975,2020-05-18 00:00:00,
19922--SL-8 R/B,37795--BPA-2/SL-24 R/B,0.294995046296,2020-05-17 07:04:47.572000,3.66309482951,-0.432724266928,0.413678725016,-3.61384606081,14.5763909324,-0.278452514806,14.4753650847,1.69039713574,-81.0748461374,-113.515664094,1017.21027079,2020-05-17 04:03:33,2020-05-17 00:40:09,975,LEO,2020-05-18 00:00:00,
9613--SL-8 R/B,15056--SL-8 R/B,0.303353645833,2020-05-17 07:16:49.755000,3.94999718372,-0.583122978543,0.640249632442,-3.85389747548,14.4835331944,0.0219228704255,14.288499136,2.36876457663,-41.4950700999,90.2282089558,1005.14354273,2020-05-17 02:15:13,2020-05-17 01:48:32,975,975,2020-05-18 00:00:00,
17242--SL-14 R/B,11081--DELTA 1 R/B(+CAMEO),0.316894837963,2020-05-17 07:36:19.714000,3.06269353582,2.99372030685,0.214470401295,0.609698995979,13.9173318275,-0.0108744159728,13.1449900019,-4.57178792076,80.631408102,-40.9209198817,973.054605464,2020-05-16 23:11:02,2020-05-17 03:42:28,975,975,2020-05-18 00:00:00,
118--THOR ABLESTAR R/B,5918--SL-3 R/B,0.32574005787,2020-05-17 07:49:03.941000,1.89473280243,1.65719687466,-0.250429772992,0.883739690194,14.329225868,-0.0245642322542,13.7743761421,3.94875581327,-2.29859082901,-156.916392761,842.435280439,2020-05-17 02:41:31,2020-05-16 22:24:36,LEO,LEO,2020-05-18 00:00:00,
17241--COSMOS 1809,21938--SL-8 R/B,0.329147210648,2020-05-17 07:53:58.319000,2.25865363359,0.713138710519,2.0186189632,0.719810320495,4.99302882217,0.00520662245697,1.67550538344,-4.70350841608,82.2861981982,1.45984902554,973.017368754,2020-05-16 18:18:38,2020-05-17 04:49:22,975,975,2020-05-18 00:00:00,
13113--METEOR 2-8,5105--COSMOS 402,0.345573055556,2020-05-17 08:17:37.512000,2.81858582525,-2.15295564409,-1.50238447186,1.02569437338,8.37233845359,-0.0148839898563,4.73609098685,6.90400404205,-65.0643605762,52.5057785804,966.407816372,2020-05-17 05:56:34,2020-05-17 00:07:46,975,LEO,2020-05-18 00:00:00,
23657--SICH 1,29507--CZ-4B R/B,0.362497615741,2020-05-17 08:41:59.794000,4.27623469681,3.10920201207,-0.0106339575047,2.93580192609,15.1180510055,-0.0118552298191,15.1179085306,0.0645547656251,56.782557222,142.394818717,605.582051875,2020-05-17 06:32:03,2020-05-17 03:38:33,615,615,2020-05-18 00:00:00,
6256--METEOR 1-13,28352--COSMOS 2406,0.366432291667,2020-05-17 08:47:39.750000,2.8163057222,-1.47269507288,1.80532834,-1.5822568464,9.78206925191,0.0115799625587,6.45346154011,7.35129777005,70.009839913,162.892405972,875.206370878,2020-05-17 01:38:17,2020-05-17 04:56:10,850,850,2020-05-18 00:00:00,
8473--COSMOS 785,5678--OPS 7898 (P/L 1),0.366479652778,2020-05-17 08:47:43.842000,2.38323481335,2.26938118483,-0.711592665051,0.152817186617,3.77299016137,0.052435138214,0.951459624065,3.65067526601,65.0197122346,45.5348595546,994.396750629,2020-05-17 01:24:12,2020-05-16 20:03:15,975,975,2020-05-18 00:00:00,
7615--LANDSAT 2,5732--SL-3 R/B,0.376745520833,2020-05-17 09:02:30.813000,3.7536835428,0.665751617812,-3.46050795026,-1.29298091596,5.1364950029,0.0103246340902,1.79972413489,-4.8108697088,64.1819597236,-35.408844705,921.319977107,2020-05-17 06:46:34,2020-05-17 03:22:20,LEO,LEO,2020-05-18 00:00:00,
28057--CBERS 2,15032--SL-8 R/B,0.376897256944,2020-05-17 09:02:43.923000,4.11338136203,-1.00141955147,-0.944421713553,3.87622661082,14.5111868666,0.00704625240602,14.0981494275,3.43753943216,69.8406886036,46.7874020891,784.78425827,2020-05-17 02:01:22,2020-05-16 15:50:03,775,775,2020-05-18 00:00:00,
8344--SL-8 R/B,16012--SL-8 R/B,0.388114016204,2020-05-17 09:18:53.051000,4.88200959445,-1.62018014994,-4.54961470187,-0.714170866498,2.31983795874,0.0067422282174,0.357377275212,-2.2921352884,73.9399859152,46.6109685493,785.347384599,2020-05-16 19:32:23,2020-05-16 19:32:12,775,775,2020-05-18 00:00:00,
17241--COSMOS 1809,8421--SL-8 R/B,0.393918819444,2020-05-17 09:27:14.586000,3.53909443001,-1.0738460749,-0.725956668963,3.29317945256,14.4070187414,-0.00413893005547,14.0693767092,3.10077585427,54.1680020293,-117.236747253,965.810638551,2020-05-16 18:18:38,2020-05-17 00:23:26,975,975,2020-05-18 00:00:00,
7363--METEOR 1-18,9662--SL-3 R/B,0.393986840278,2020-05-17 09:27:20.463000,4.39865302195,-2.63242236977,0.925580383947,-3.40026496432,14.2644564429,0.0450525831849,13.7728800059,3.71220476535,-54.3385226196,-49.1063796853,919.326176718,2020-05-17 01:08:32,2020-05-16 23:45:47,LEO,LEO,2020-05-18 00:00:00,
11379--SL-8 R/B,21938--SL-8 R/B,0.40182630787,2020-05-17 09:38:37.793000,2.56056796817,-2.52721988962,-0.367047902534,-0.186932571683,6.64301976929,0.0052443192912,2.987666442,-5.93325655805,82.1278522706,-27.4205795636,969.781340143,2020-05-17 05:50:41,2020-05-17 04:49:22,975,975,2020-05-18 00:00:00,
27940--RUBIN 4/SL-8,28931--ALOS,0.40568162037,2020-05-17 09:44:10.892000,4.14769742042,0.48909169897,1.38356477604,3.87942414694,14.12307615,0.00207360254432,13.3024145625,-4.74415877124,-65.6666140394,-93.6585810791,710.535712773,2020-05-17 01:50:48,2020-05-16 19:28:39,775,775,2020-05-18 00:00:00,
23657--SICH 1,29507--CZ-4B R/B,0.429504641204,2020-05-17 10:18:29.201000,4.28316135222,2.75532277375,0.0195115991576,-3.2792204682,15.117033795,-0.0118166135117,15.1168229185,0.0789682089605,58.4594074743,117.363148447,606.156213738,2020-05-17 06:32:03,2020-05-17 03:38:33,615,615,2020-05-18 00:00:00,
12786--SL-14 R/B,26474--TITAN 4B R/B,0.44241625,2020-05-17 10:37:04.764000,4.02850625081,3.99128207643,0.296378950369,0.459009277573,12.4930146395,0.0328783545965,10.3601032325,-6.98158970495,61.7601650914,174.662390559,633.149435383,2020-05-16 19:32:05,2020-05-17 03:52:37,615,615,2020-05-18 00:00:00,
25977--HELIOS 1B,22627--SL-14 R/B,0.458900740741,2020-05-17 11:00:49.024000,3.36065578008,2.11903572045,1.63665789035,-2.03102088556,11.7681329333,-6.34239352665e-05,9.16218144346,7.38534927603,79.9096728825,-162.942839917,633.022342067,2020-05-17 04:09:22,2020-05-17 04:08:30,615,615,2020-05-18 00:00:00,
39203--CZ-2C R/B,4071--SL-8 R/B,0.459846909722,2020-05-17 11:02:10.773000,4.78126104708,2.13530393708,3.39533155896,-2.60243307337,9.16025069055,-0.0488685265042,5.59136637517,7.25564791314,69.3110277334,-111.347587447,704.987808812,2020-05-17 02:27:28,2020-05-17 00:50:25,775,775,2020-05-18 00:00:00,
23526--COSMOS 2310,31123--SL-24 R/B,0.474100416667,2020-05-17 11:22:42.276000,2.61978884812,2.61556973612,-0.0350067904727,-0.144440606568,14.6205950782,0.17126583328,14.6129058578,-0.442098233309,-72.4283372339,-83.3773916996,1011.27359885,2020-05-17 05:03:28,2020-05-17 03:33:12,975,LEO,2020-05-18 00:00:00,
24677--COSMOS 2336,24304--COSMOS 2334,0.475072465278,2020-05-17 11:24:06.261000,3.8662147647,-0.456853657247,2.00382498328,-3.27468880644,12.5299636086,-0.00710055792314,10.68783892,6.53988049073,76.4732677592,27.3769920315,1014.2741645,2020-05-17 04:45:35,2020-05-17 04:45:34,975,975,2020-05-18 00:00:00,
13617--COSMOS 1417,6829--SL-8 R/B,0.482714270833,2020-05-17 11:35:06.513000,2.43070660386,-2.26768302749,-0.395847023377,-0.780546869157,13.0643083928,0.0180120942184,11.6316386462,-5.9481771788,-74.4461199063,-103.004481712,1014.61141125,2020-05-17 03:24:59,2020-05-17 02:12:57,975,975,2020-05-18 00:00:00,
12585--METEOR PRIRODA,10114--SL-3 R/B,0.490771944444,2020-05-17 11:46:42.696000,2.58358238968,-2.35549676777,0.216301871504,1.03910848406,14.900103157,-0.00132010526733,14.5864507091,-3.04113926952,50.8945039031,65.3395846055,514.896254375,2020-05-17 05:14:26,2020-05-17 04:52:56,615,615,2020-05-18 00:00:00,
11267--SL-14 R/B,20436--SPOT 2,0.508063518519,2020-05-17 12:11:36.688000,3.97477778228,-1.49224500139,-0.0551221204562,-3.68361572727,15.1412654122,0.0787570229483,15.1388285863,-0.259970477633,48.8258638992,-106.378948308,614.366346595,2020-05-16 23:04:13,2020-05-17 00:07:54,615,LEO,2020-05-18 00:00:00,
13600--COSMOS 1412,14451--SL-8 R/B,0.510115347222,2020-05-17 12:14:33.966000,2.94422659333,-2.80923466877,-0.818089951959,-0.327718841567,5.28517034348,0.0266516063235,1.88581761485,-4.93720641406,59.2127278568,48.9552929323,973.592857944,2020-05-17 01:34:05,2020-05-16 20:16:16,975,975,2020-05-18 00:00:00,
21152--NADEZHDA 3,15360--SL-8 R/B,0.515693391204,2020-05-17 12:22:35.909000,3.90459901947,-2.15994659572,-0.43663125247,3.22333326788,14.5507253964,-0.0327714642707,14.4220098528,1.93084629038,22.1263422682,92.9798603235,1003.3803967,2020-05-17 00:10:36,2020-05-16 23:24:04,975,975,2020-05-18 00:00:00,
10536--COSMOS 971,22207--COSMOS 2218,0.517935590278,2020-05-17 12:25:49.635000,1.21817776164,0.103339990481,0.720151133862,-0.977067167451,11.8719001214,-0.0227573121115,9.55548198575,7.04515852327,78.0917131061,62.622298696,984.658766074,2020-05-17 03:20:56,2020-05-17 03:52:38,975,975,2020-05-18 00:00:00,
22006--COSMOS 2195,8421--SL-8 R/B,0.547106273148,2020-05-17 13:07:49.982000,4.50238783422,-3.58273890064,0.342241163768,-2.70524475147,14.6452916427,-0.0167387211574,14.5265118385,1.86138145473,15.527663412,-164.756267823,958.989954471,2020-05-17 04:41:09,2020-05-17 00:23:26,975,975,2020-05-18 00:00:00,
28057--CBERS 2,22676--SL-8 R/B,0.549500532407,2020-05-17 13:11:16.846000,4.08376736056,-3.26390438069,2.18325195306,1.12138082664,6.76658914453,-0.0163563166352,3.07195799921,-6.02905756921,-62.0723942066,172.218443583,797.126339119,2020-05-17 02:01:22,2020-05-17 03:40:18,775,775,2020-05-18 00:00:00,
10019--COSMOS 911,16291--COSMOS 1704,0.565697546296,2020-05-17 13:34:36.268000,4.70724484948,-3.07652971097,-3.5503978505,-0.29630071482,1.37283549354,-0.0190247356577,0.130520815084,-1.36648441944,-82.9433964344,166.740908004,1026.81992668,2020-05-17 04:09:47,2020-05-17 02:30:07,975,975,2020-05-18 00:00:00,
6965--COSMOS 614,21014--COSMOS 2112,0.573645972222,2020-05-17 13:46:03.012000,2.62221885833,1.92601550209,0.921993659331,-1.5219801966,12.7908571467,-0.015389307255,10.9486694608,6.61304973191,58.0233898803,116.130650064,781.485215988,2020-05-17 13:28:53,2020-05-17 11:32:43,775,775,2020-05-18 00:00:00,
8845--METEOR 1-25,7575--SL-3 R/B,0.579093587963,2020-05-17 13:53:53.686000,3.15088874665,-1.69664244679,2.52918907711,-0.807902787287,4.46021518509,-0.0147020742224,1.34828009832,4.25152256524,-80.8645183326,163.198036518,909.143925829,2020-05-17 05:48:25,2020-05-17 00:43:37,850,850,2020-05-18 00:00:00,
20527--COSMOS 2061,10732--SL-8 R/B,0.587169027778,2020-05-17 14:05:31.404000,4.8569380027,-3.70058066549,0.45293189307,-3.1129410853,14.5748994871,-0.0160069334068,14.420525357,2.11562928329,-32.2356329098,-82.789818832,982.297614537,2020-05-17 02:44:48,2020-05-17 04:29:36,975,975,2020-05-18 00:00:00,
7575--SL-3 R/B,11963--SL-3 R/B,0.59543787037,2020-05-17 14:17:25.832000,3.56368993788,3.42450945074,-0.155521340887,0.973875817368,14.6143806781,0.0134368725175,14.4388437529,2.25825887215,-10.625466464,-96.7807154039,888.454793567,2020-05-17 00:43:37,2020-05-17 03:09:42,850,LEO,2020-05-18 00:00:00,
18129--COSMOS 1861,23773--COSMOS 2327,0.600471180556,2020-05-17 14:24:40.710000,1.38977046376,-0.312528195673,-0.356605531632,1.30637688423,14.1705936405,0.0242742277917,13.6701830991,3.73245615155,-62.3913283988,61.5985650428,1010.94605786,2020-05-17 00:51:20,2020-05-17 03:24:49,975,975,2020-05-18 00:00:00,
6207--SL-8 R/B,23527--SL-8 R/B,0.61366568287,2020-05-17 14:43:40.715000,1.07864258642,-1.06240243913,-0.0594542644443,-0.17673731072,13.9119647174,0.0061197704831,13.1757263767,-4.46575405642,32.6845717038,-127.916418639,1003.15166917,2020-05-17 03:42:20,2020-05-16 22:50:04,975,975,2020-05-18 00:00:00,
8072--COSMOS 755,15293--SL-8 R/B,0.615572002315,2020-05-17 14:46:25.421000,2.53111711543,2.3904827094,-0.782154754914,0.283514033993,5.26642158879,0.0341608592558,1.88584200094,4.91707528253,-82.4554724054,129.885207179,1006.18028831,2020-05-17 05:33:13,2020-05-16 23:30:21,975,975,2020-05-18 00:00:00,
20509--SL-8 R/B,5051--SL-8 R/B,0.620488055556,2020-05-17 14:53:30.168000,3.40262914249,-1.47184519858,1.29937365497,-2.77906187364,13.2760185281,-0.0568597441004,12.0145872352,5.64793134651,-49.9374592402,148.670328079,1014.14346889,2020-05-17 01:10:13,2020-05-17 03:16:52,975,LEO,2020-05-18 00:00:00,
