PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10142--SL-8 R/B,20791--CZ-4 R/B,0.0670122685185,2020-05-02 01:36:29.860000,0.956311945399,-0.917776778332,0.00357374732609,0.268710904872,14.7117822904,-0.0474156212384,14.7072887947,-0.360480552208,-49.4918265781,66.0800988673,973.608152274,2020-05-01 15:42:42,2020-05-01 21:22:43,975,LEO,2020-05-03 00:00:00,
16292--SL-8 R/B,36509--SL-24 R/B,0.0685885532407,2020-05-02 01:38:46.051000,1.07773524329,-0.540564265308,-0.901299237426,-0.238669676147,4.03530266932,-0.180708518187,1.13306293638,-3.86874403996,73.2337822669,81.4652807061,970.103134077,2020-05-01 21:47:56,2020-05-01 14:57:45,975,LEO,2020-05-03 00:00:00,
12149--COSMOS 1241,16798--COSMOS 1759,0.0831322337963,2020-05-02 01:59:42.625000,3.43409954631,-1.16976322564,0.8717064415,-3.10882961414,14.1394952957,-0.0151405966051,13.6128421715,3.82303884276,-5.49076041755,-18.7141306364,1002.5622029,2020-05-01 17:50:01,2020-05-01 21:55:33,975,975,2020-05-03 00:00:00,
23092--COSMOS 2279,27006--SL-16 R/B,0.0979445949074,2020-05-02 02:21:02.413000,4.35590880001,0.13013355564,-0.0945641713512,4.35293743915,14.695501054,0.0472455616223,14.6919845756,0.317975335644,14.0221870791,-2.85894312721,997.653307784,2020-05-01 23:48:19,2020-05-02 01:09:22,975,975,2020-05-03 00:00:00,
14551--COSMOS 1515,16611--COSMOS 1733,0.112634699074,2020-05-02 02:42:11.638000,1.17079805353,0.959332757175,0.262221055108,0.617809729137,13.9840977891,0.00383333704224,12.8687267235,-5.47273686541,-70.6080070116,155.74236426,533.806860441,2020-05-01 18:11:57,2020-05-01 20:41:18,615,615,2020-05-03 00:00:00,
5721--COSMOS 469,5678--OPS 7898 (P/L 1),0.117144375,2020-05-02 02:48:41.274000,1.82796598507,0.521526255312,1.25439599322,1.22309472233,10.2595069233,-0.0166436986454,7.16659805791,-7.34146290411,-57.1957515792,18.6292389923,1011.59282213,2020-05-01 20:22:29,2020-05-02 01:22:18,975,975,2020-05-03 00:00:00,
14148--SL-14 R/B,22287--SL-14 R/B,0.119602685185,2020-05-02 02:52:13.672000,1.42125344067,0.2021032099,0.200504892552,-1.39244871475,14.9185605355,-0.0409154118985,14.7667728016,2.12230898032,-23.9095985465,99.2744411305,639.118119375,2020-05-01 17:39:08,2020-05-01 16:12:18,615,615,2020-05-03 00:00:00,
15505--COSMOS 1627,10745--SL-8 R/B,0.122172465278,2020-05-02 02:55:55.701000,3.48559763697,0.370946239224,3.40957354301,0.621770077447,2.62814684285,-0.0281256925055,0.474390149897,-2.5848247056,82.840624679,103.752689277,965.938033202,2020-05-01 22:02:02,2020-05-01 21:47:37,975,975,2020-05-03 00:00:00,
17590--SL-16 R/B,37842--PSLV R/B,0.125224965278,2020-05-02 03:00:19.437000,4.75898034622,2.24233397428,-2.95700197203,-2.97925689071,10.5789449717,0.0556447631878,7.52926905449,-7.43108927952,2.01266248211,12.7051844768,835.462782353,2020-05-01 07:31:47,2020-05-01 18:33:08,850,LEO,2020-05-03 00:00:00,
39255--EPSILON R/B,12646--SL-3 R/B,0.125571145833,2020-05-02 03:00:49.347000,1.45736608405,1.43738315266,-0.141945956568,0.194156948893,12.1360269541,0.0150074481531,9.85267029562,7.08574717673,-12.1794521326,-126.033314981,808.544695622,2020-05-01 13:26:56,2020-05-02 01:10:26,LEO,LEO,2020-05-03 00:00:00,
10142--SL-8 R/B,20791--CZ-4 R/B,0.139225949074,2020-05-02 03:20:29.122000,1.69712180953,-0.691860158146,-0.0412878520349,-1.5491440447,14.7094834732,-0.0461658903449,14.7046938752,-0.372492676172,-51.2662074553,39.4162989715,975.090355696,2020-05-01 15:42:42,2020-05-01 21:22:43,975,LEO,2020-05-03 00:00:00,
18709--COSMOS 1904,13066--SL-8 R/B,0.152936944444,2020-05-02 03:40:13.752000,4.80396525653,3.77297078166,1.1280841757,2.75139960006,13.5881506754,-0.00970284775471,12.5777641794,-5.14174998215,-71.0669011543,-142.051367309,1015.62589905,2020-05-01 02:39:07,2020-05-01 14:38:29,975,975,2020-05-03 00:00:00,
23463--TSIKADA,18130--SL-8 R/B,0.164200324074,2020-05-02 03:56:26.908000,1.85377472091,0.031217319902,1.1751618174,1.43335302621,11.381876757,0.0201852771525,8.80092607185,-7.2173687271,-78.8713510569,169.098081162,994.384698876,2020-05-01 20:16:07,2020-05-02 02:35:23,975,975,2020-05-03 00:00:00,
6828--COSMOS 586,8072--COSMOS 755,0.177751168981,2020-05-02 04:15:57.701000,4.44534548288,4.04475520041,1.4939326065,1.08130347185,8.71834444109,-0.0273069426036,5.16044305969,-7.0269916431,-81.2549098956,-30.0812131755,1000.00749697,2020-05-02 03:46:58,2020-05-01 22:13:00,975,975,2020-05-03 00:00:00,
21666--COSMOS 2154,19922--SL-8 R/B,0.184177662037,2020-05-02 04:25:12.950000,4.19173663555,2.85268168049,-2.90357328108,1.00106216241,4.68474277544,-0.0354570322512,1.49571693975,4.43941308137,-82.5844628013,-28.4815415009,1002.61531415,2020-05-01 16:56:51,2020-05-01 18:24:31,975,975,2020-05-03 00:00:00,
5847--SL-8 R/B,10777--SL-8 R/B,0.188590300926,2020-05-02 04:31:34.202000,3.77584444862,-1.73657344094,2.84852195458,1.76839946243,7.77808030022,-0.0039703972319,4.10053644665,-6.60939620861,74.1263149799,-93.1352278251,973.669795593,2020-05-02 04:29:40,2020-05-01 12:59:41,975,975,2020-05-03 00:00:00,
15505--COSMOS 1627,10777--SL-8 R/B,0.19309875,2020-05-02 04:38:03.732000,3.49331084594,-3.39407516458,0.545473864152,-0.621234824435,11.0824961019,-0.00227189678428,8.31853051744,7.32282491372,79.3314156928,18.7269210384,966.84769374,2020-05-01 22:02:02,2020-05-01 12:59:41,975,975,2020-05-03 00:00:00,
23404--COSMOS 2297,6257--SL-3 R/B,0.199176747685,2020-05-02 04:46:48.871000,3.38060017433,3.37878168704,-0.0987217787264,0.0504565204529,3.94392553257,-0.0267733942998,1.03163587295,3.80651536414,65.9146275724,92.6758341004,863.505923179,2020-05-01 19:47:34,2020-05-01 18:00:27,850,LEO,2020-05-03 00:00:00,
4799--COSMOS 385,9738--SL-8 R/B,0.202130844907,2020-05-02 04:51:04.105000,1.55991318267,0.53778589446,-0.304609272219,1.43224601954,14.4022647943,-0.00339091498128,14.0867849883,2.99795070006,-16.6170634466,-142.241591968,982.571202325,2020-05-01 13:46:11,2020-05-02 02:43:51,975,975,2020-05-03 00:00:00,
10142--SL-8 R/B,20791--CZ-4 R/B,0.21143962963,2020-05-02 05:04:28.384000,4.15983895355,-0.408097007947,-0.109794930214,-4.13831632731,14.7072221553,-0.0448670155089,14.7021204476,-0.384739937804,-53.0368621194,12.7093373618,976.56877504,2020-05-01 15:42:42,2020-05-01 21:22:43,975,LEO,2020-05-03 00:00:00,
16510--COSMOS 1727,10138--SL-8 R/B,0.217231215278,2020-05-02 05:12:48.777000,1.76841951583,0.10291911944,-1.76540219001,0.00838727306375,0.138227861918,0.0143796000745,0.000184937174778,-0.137477760785,82.972348707,-17.706622964,1001.9861184,2020-05-02 03:19:17,2020-05-02 05:01:54,975,975,2020-05-03 00:00:00,
12504--COSMOS 1275,16647--COSMOS 1736,0.217847453704,2020-05-02 05:13:42.020000,4.91441384221,4.46942937574,-0.61118487523,-1.94990192473,13.988011405,-0.0179106689972,13.3361652047,-4.22028907873,23.6664758337,-5.3166327469,1008.76539196,2020-05-02 02:43:13,2020-05-01 20:58:27,975,975,2020-05-03 00:00:00,
14966--SL-8 R/B,17360--SL-8 R/B,0.227611319444,2020-05-02 05:27:45.618000,2.51755751849,2.4278810468,-0.10623271957,0.657422307806,14.4975085207,-0.0403987653865,14.2874031745,2.45890865559,-43.8305212814,89.4971201221,994.604507032,2020-05-01 21:15:38,2020-05-01 18:27:51,975,975,2020-05-03 00:00:00,
17290--METEOR 2-15,11081--DELTA 1 R/B(+CAMEO),0.228236585648,2020-05-02 05:28:39.641000,4.79071889157,4.63991125387,0.958646915643,-0.709370950496,8.85233891231,-0.0145378947599,5.3105518464,7.08249475501,75.7983262414,-59.5284212669,964.551866774,2020-05-01 22:03:05,2020-05-01 16:51:52,975,975,2020-05-03 00:00:00,
11585--COSMOS 1141,24953--COSMOS 2346,0.231038217593,2020-05-02 05:32:41.702000,3.18208480222,-3.09970173223,-0.112993894717,0.710454248704,14.5649178006,-0.0219303837898,14.3976284229,2.20105551845,-35.7947299506,103.522538072,973.614896747,2020-05-01 21:18:17,2020-05-02 04:48:40,975,975,2020-05-03 00:00:00,
13113--METEOR 2-8,4800--SL-8 R/B,0.238246087963,2020-05-02 05:43:04.462000,4.83615802635,-3.11110087782,3.67880126481,0.419400808194,1.74543770345,0.000705667194988,0.198279839608,-1.73413880179,-49.9224943327,-36.7534807355,978.053495215,2020-05-01 21:55:47,2020-05-01 21:37:38,975,975,2020-05-03 00:00:00,
17567--SL-14 R/B,37731--CZ-2C R/B,0.247462141204,2020-05-02 05:56:20.729000,3.65443250862,0.712403726178,-0.772250419859,3.50014102288,14.7881021657,-0.0134547396079,14.4401917087,3.18883176847,82.3023570184,91.5752181961,618.277917311,2020-05-01 21:26:01,2020-05-02 04:06:36,615,LEO,2020-05-03 00:00:00,
25940--CBERS 1,16682--SL-8 R/B,0.271475208333,2020-05-02 06:30:55.458000,3.60031639089,3.36597792912,1.20503298532,0.42469541972,4.90441137817,0.0094796202936,1.60663805171,-4.63377548808,49.5521276027,-60.1061257068,777.039469846,2020-05-01 19:52:34,2020-05-02 02:54:56,775,775,2020-05-03 00:00:00,
18748--COSMOS 1908,43682--H-2A R/B,0.299003414352,2020-05-02 07:10:33.895000,4.13987890103,-2.73324613242,1.05388528603,2.92528437912,14.306852411,0.0186923150718,13.4657311072,-4.83319379461,-81.0641540067,78.6560562252,545.434322206,2020-05-01 22:02:22,2020-05-01 15:35:17,615,615,2020-05-03 00:00:00,
20465--COSMOS 2058,25979--ARIANE 40 R/B,0.307015833333,2020-05-02 07:22:06.168000,3.93334707235,-3.22473396819,-1.68365737904,-1.49586358201,10.0435614412,0.0135531377578,6.65712673336,-7.52034616166,78.1856340104,25.3883562532,584.051811319,2020-05-02 02:12:02,2020-05-01 19:46:09,615,615,2020-05-03 00:00:00,
8293--METEOR 1-22,27601--H-2A R/B,0.308803449074,2020-05-02 07:24:40.618000,3.73645281776,-3.49525139071,0.326446277987,-1.27973833367,14.4246561132,0.0770977595478,14.0260571207,3.36667217964,-81.2500476822,-59.4235091404,854.764883783,2020-05-02 04:26:33,2020-05-01 17:15:38,LEO,LEO,2020-05-03 00:00:00,
2802--SL-8 R/B,5707--SL-8 R/B,0.312587986111,2020-05-02 07:30:07.602000,3.66754451987,3.07383740739,-1.7223175408,1.0178549439,7.51119646206,-0.0462284541548,3.75992249514,6.50222408506,71.5300478499,96.9646417693,761.090889084,2020-05-02 03:48:06,2020-05-01 21:01:48,775,775,2020-05-03 00:00:00,
37181--CZ-4B R/B,38341--H-2A R/B,0.323680266204,2020-05-02 07:46:05.975000,3.43585401966,-3.33094516203,0.169461704034,-0.825336236213,14.8942791527,0.121655272076,14.6779404902,2.52642325024,-33.6463677477,-56.1800844031,603.59284558,2020-05-01 12:05:49,2020-05-02 01:26:48,615,615,2020-05-03 00:00:00,
11736--SL-8 R/B,18821--SL-14 R/B,0.331246608796,2020-05-02 07:56:59.707000,4.3111680371,-0.361554094862,1.15462976578,-4.13790751281,14.2144863128,0.0028577373,13.691436851,3.82049341398,62.1737629525,132.075849594,963.862163304,2020-05-01 21:10:48,2020-05-01 20:59:02,975,975,2020-05-03 00:00:00,
14451--SL-8 R/B,18821--SL-14 R/B,0.333393796296,2020-05-02 08:00:05.224000,4.38525810004,-2.70180740629,-0.703906819516,3.38160324886,14.4501321669,0.00456087985989,14.1462867109,2.94768911701,51.8143372946,135.938226517,958.064950583,2020-05-02 02:31:21,2020-05-01 20:59:02,975,975,2020-05-03 00:00:00,
15505--COSMOS 1627,21875--COSMOS 2180,0.351927835648,2020-05-02 08:26:46.565000,4.88610123437,-3.10833118185,-0.532591888088,-3.73210509193,14.6064284965,0.0626324649546,14.4525472487,-2.11369548942,31.9269292665,95.8700214038,966.659009867,2020-05-01 22:02:02,2020-05-01 22:03:28,975,975,2020-05-03 00:00:00,
4783--COSMOS 381,21230--COSMOS 2142,0.361906701389,2020-05-02 08:41:08.739000,4.63639283675,-4.63596111717,0.0631925169396,0.00312450676913,4.44338037561,0.0154413169672,1.34113508936,-4.23612410113,-70.9561342446,75.9598732048,985.333387271,2020-05-02 03:49:49,2020-05-02 00:37:48,975,975,2020-05-03 00:00:00,
7736--COSMOS 726,21088--SL-8 R/B,0.366104895833,2020-05-02 08:47:11.463000,3.24041881573,-0.598411534677,1.71429849065,2.68391475675,12.4142967294,0.00783413403313,10.4634794055,-6.68059133931,-76.9339418681,-64.9956027001,986.499253658,2020-05-01 22:49:22,2020-05-02 01:13:19,975,975,2020-05-03 00:00:00,
22971--TUBSAT B,20306--SL-14 R/B,0.369764722222,2020-05-02 08:52:27.672000,2.84762264209,-2.03139509806,0.608078757835,-1.90069168768,13.8393939909,-0.00941915853745,13.1778858182,4.22753624196,65.0546664013,-112.543122311,1195.85974749,2020-05-02 08:50:53,2020-05-02 08:51:41,1200,1200,2020-05-03 00:00:00,
7594--SL-8 R/B,16494--SL-8 R/B,0.374636828704,2020-05-02 08:59:28.622000,3.67803315296,-2.12869392936,0.967281845984,2.83918225195,13.9358257651,0.021564252245,13.1963815241,-4.47909470856,67.5936470851,32.5083595205,990.44326083,2020-05-02 08:44:50,2020-05-02 07:34:56,975,975,2020-05-03 00:00:00,
9509--COSMOS 864,21152--NADEZHDA 3,0.379627997685,2020-05-02 09:06:39.859000,4.01108130048,-2.70726404433,0.751876678214,2.86254712696,14.211417783,0.0261252274883,13.7516504693,-3.58550167247,60.9114479199,178.09507089,1009.11582847,2020-05-02 05:36:10,2020-05-01 17:45:18,975,975,2020-05-03 00:00:00,
11378--COSMOS 1104,13617--COSMOS 1417,0.400180300926,2020-05-02 09:36:15.578000,4.90805549257,3.04146958105,-0.629971871004,3.80021143457,14.5558403498,0.0247656871603,14.3629702832,2.36155872088,40.94731471,-79.6031822165,974.186271291,2020-05-02 01:21:05,2020-05-01 12:32:50,975,975,2020-05-03 00:00:00,
17290--METEOR 2-15,11081--DELTA 1 R/B(+CAMEO),0.408904791667,2020-05-02 09:48:49.374000,0.608101363599,0.20383756285,0.459153535879,0.34265952033,8.81314337641,0.0134110640191,5.27037800719,-7.06359908106,-75.7477632057,55.236469198,967.756352623,2020-05-01 22:03:05,2020-05-02 08:27:38,975,975,2020-05-03 00:00:00,
15077--COSMOS 1577,16728--SL-8 R/B,0.409144953704,2020-05-02 09:49:10.124000,1.91808823775,1.706593489,-0.29975192374,-0.822648123627,13.7853672295,0.0101046974313,12.9608032804,-4.6961501119,-68.9926324892,-108.017352884,1022.44690861,2020-05-02 05:38:10,2020-05-01 20:56:46,975,975,2020-05-03 00:00:00,
8343--COSMOS 773,13649--SL-8 R/B,0.418654293981,2020-05-02 10:02:51.731000,4.13767991365,4.13753921451,-0.0265199774701,-0.0214710737905,11.2758665216,0.0164779207969,8.50641198229,-7.40174638026,65.3316934184,-96.7681038363,780.326242512,2020-05-02 04:31:15,2020-05-01 20:59:04,775,775,2020-05-03 00:00:00,
23751--IRS 1C,15772--SL-12 R/B(2),0.423104548611,2020-05-02 10:09:16.233000,4.30871668612,3.40146304277,0.628866804442,2.56897162153,14.4493381966,-0.0254271162787,14.0428674439,-3.40302831812,-64.2152766501,-138.221838366,841.639344397,2020-05-01 21:11:17,2020-05-01 21:30:00,850,LEO,2020-05-03 00:00:00,
15505--COSMOS 1627,21875--COSMOS 2180,0.424746006944,2020-05-02 10:11:38.055000,3.06242998925,-2.96701981863,-0.0967143118342,-0.752274668427,14.606334903,0.0622709831008,14.4524550004,-2.11369015822,31.8466186138,69.5434635228,966.762559095,2020-05-01 22:02:02,2020-05-02 08:49:44,975,975,2020-05-03 00:00:00,
2802--SL-8 R/B,27665--DELTA 2 R/B(1),0.431851655093,2020-05-02 10:21:51.983000,4.85550687664,2.94120350745,2.25092116035,-3.13984440486,12.1088562499,0.00586268265595,9.83868014521,7.05866405992,-18.4315721184,-10.3112846959,799.028472232,2020-05-02 03:48:06,2020-05-02 04:34:34,775,775,2020-05-03 00:00:00,
21087--INFORMATOR 1,9738--SL-8 R/B,0.435656296296,2020-05-02 10:27:20.704000,3.04026806792,1.96468043927,2.30815357653,0.235982549288,1.79474914962,-0.0376934264854,0.214273568733,-1.7815135569,-82.9356032428,-131.116925492,1010.28117747,2020-05-02 04:35:09,2020-05-02 02:43:51,975,975,2020-05-03 00:00:00,
4784--SL-8 R/B,21667--SL-8 R/B,0.437608425926,2020-05-02 10:30:09.368000,4.56686151939,-4.56685907028,-0.00407946943884,-0.00239319729269,10.2585641057,-0.00960472785569,7.14994014713,7.35638506016,72.7216031262,85.2064957229,991.094055905,2020-05-02 05:23:45,2020-05-02 01:49:58,975,975,2020-05-03 00:00:00,
14451--SL-8 R/B,19325--SL-8 R/B,0.445657858796,2020-05-02 10:41:44.839000,4.22879143543,2.72814821813,-1.02919193941,-3.06278439596,13.9002224326,-0.0363680270175,13.1659316224,-4.45792614966,-67.5203774144,-76.3434413627,1013.34941219,2020-05-02 02:31:21,2020-05-02 02:53:08,975,975,2020-05-03 00:00:00,
23179--NADEZHDA 4,10918--SL-8 R/B,0.446277696759,2020-05-02 10:42:38.393000,4.23388289989,4.22668734254,0.244587103463,-0.0324910329959,2.03478026639,-0.0316383539491,0.278852639638,-2.01533395556,82.8963024924,-34.751854751,1007.39391647,2020-05-02 10:34:25,2020-05-01 20:52:47,975,975,2020-05-03 00:00:00,
4799--COSMOS 385,9510--SL-8 R/B,0.454102766204,2020-05-02 10:53:54.479000,2.61041916808,1.16371128918,0.524170552718,2.27712746683,14.3515547884,0.0337230393152,13.9821426535,-3.23506946134,27.6419581431,-57.3231553562,977.958658086,2020-05-02 05:14:38,2020-05-02 02:02:53,975,975,2020-05-03 00:00:00,
13066--SL-8 R/B,15360--SL-8 R/B,0.467341099537,2020-05-02 11:12:58.271000,4.21459712063,-2.92753576224,-0.534895849265,2.98433404305,14.467319945,-0.0611147779734,14.2504613136,2.49478731091,44.4693503013,132.328341013,1001.32434438,2020-05-02 04:19:25,2020-05-01 17:07:16,975,975,2020-05-03 00:00:00,
12645--INTERCOSMOS 22,27453--NOAA 17,0.472847615741,2020-05-02 11:20:54.034000,3.81648890196,-2.61370289116,0.253004428993,2.76950058575,14.8523408315,-0.0465988970962,14.7864897961,-1.39627226161,81.2554639716,-36.7573430993,816.254403611,2020-05-01 21:22:44,2020-05-01 19:46:19,LEO,LEO,2020-05-03 00:00:00,
11378--COSMOS 1104,13617--COSMOS 1417,0.47291775463,2020-05-02 11:21:00.094000,3.58574767176,3.23295820079,-0.257107166141,1.52953049745,14.555838912,0.0244332879419,14.3629624376,2.36160103772,41.0025328925,-105.902296176,974.29400911,2020-05-02 01:21:05,2020-05-02 11:14:14,975,975,2020-05-03 00:00:00,
11585--COSMOS 1141,9738--SL-8 R/B,0.473209791667,2020-05-02 11:21:25.326000,2.57690445257,2.56539136252,0.180714871106,-0.162928972767,9.70323162023,0.012333532184,6.40127811517,7.29220064535,80.651456929,69.3557119149,1008.02610265,2020-05-02 08:00:47,2020-05-02 02:43:51,975,975,2020-05-03 00:00:00,
9494--COSMOS 861,22307--COSMOS 2230,0.485953275463,2020-05-02 11:39:46.363000,4.24535125314,-4.18919139769,0.646624903392,-0.235709419446,5.53031912248,0.0310572302225,2.07025200262,5.12811092807,-60.2218310427,-61.1947714492,991.057261865,2020-05-02 08:42:26,2020-05-01 15:53:18,975,975,2020-05-03 00:00:00,
10676--COSMOS 990,11511--SL-8 R/B,0.491783310185,2020-05-02 11:48:10.078000,3.16620963827,-1.95857223933,1.44637091388,-2.02407742843,12.1614034762,-0.00834054837966,9.89098141925,7.07588521044,61.9430497176,-65.4558309967,772.099503198,2020-05-02 11:29:41,2020-05-01 16:53:42,775,775,2020-05-03 00:00:00,
15505--COSMOS 1627,21875--COSMOS 2180,0.497564143519,2020-05-02 11:56:29.542000,3.60255946169,-2.8332222738,0.33419317084,2.19990934968,14.6062863827,0.0618893113964,14.4524077693,-2.11368902128,31.766551106,43.2168379811,966.839161594,2020-05-02 11:30:53,2020-05-02 08:49:44,975,975,2020-05-03 00:00:00,
26818--COSMOS 2378,15056--SL-8 R/B,0.500475416667,2020-05-02 12:00:41.076000,3.45815033836,1.75259722333,-0.370799517883,-2.95799162491,14.6432755623,0.0387707623698,14.5322999554,-1.79896470996,-1.61624000132,-141.680608405,967.09007131,2020-05-02 11:07:57,2020-05-01 21:07:57,975,975,2020-05-03 00:00:00,
16719--COSMOS 1743,17911--COSMOS 1842,0.510424212963,2020-05-02 12:15:00.652000,4.75718686953,-4.15004786453,-0.552808085894,2.25883440162,14.7616188015,-0.00617748599855,14.3416570713,3.49602973787,56.8594683837,9.43652151107,535.72877802,2020-05-02 09:26:20,2020-05-02 11:42:34,615,615,2020-05-03 00:00:00,
17359--COSMOS 1816,4800--SL-8 R/B,0.515344513889,2020-05-02 12:22:05.766000,1.40186935104,-0.554141171917,-0.262918632207,1.26057091502,14.4302796277,0.00861647532635,14.1260714028,2.94737215362,12.2577745527,-160.584182768,970.757804635,2020-05-02 10:53:31,2020-05-02 08:04:33,975,975,2020-05-03 00:00:00,
14451--SL-8 R/B,19325--SL-8 R/B,0.518277361111,2020-05-02 12:26:19.164000,2.79407252375,2.58420979447,0.347470307271,1.00397479637,13.9002356244,-0.0377694501085,13.1659522256,-4.4578947808,-67.5697224635,-102.568732863,1013.27641577,2020-05-02 11:14:08,2020-05-02 02:53:08,975,975,2020-05-03 00:00:00,
11962--METEOR 2-6,31114--CZ-2C R/B,0.535992222222,2020-05-02 12:51:49.728000,0.720933434732,-0.705161347144,0.0565858342874,0.138890371034,13.7294639623,0.00918365945438,12.7308638697,-5.14035032711,-80.8225495488,-10.8938404488,881.701712926,2020-05-02 11:34:19,2020-05-02 03:06:58,850,LEO,2020-05-03 00:00:00,
15333--COSMOS 1603,37932--CZ-2D R/B,0.536880775463,2020-05-02 12:53:06.499000,4.76020396809,-4.75881717148,0.0995882414357,0.0572985898593,3.67698866703,-0.02344065948,0.926985419325,-3.55814477296,15.2582026982,4.04587583307,835.374791388,2020-05-02 06:01:07,2020-05-02 11:39:48,850,LEO,2020-05-03 00:00:00,
13066--SL-8 R/B,15360--SL-8 R/B,0.540004675926,2020-05-02 12:57:36.404000,3.13591406394,-3.09301076492,-0.10200658582,0.506789977138,14.4673718839,-0.0615756718183,14.250510695,2.49479510084,44.5259240253,106.057345256,1001.2253482,2020-05-02 04:19:25,2020-05-01 17:07:16,975,975,2020-05-03 00:00:00,
17066--COSMOS 1791,33319--SL-24 R/B,0.543546168981,2020-05-02 13:02:42.389000,3.99433584491,-3.5209662141,0.122462746543,-1.88215797339,14.6547197814,0.339787238685,14.6474003628,0.314673027031,-68.3817586128,-98.747636294,1020.46550083,2020-05-02 12:22:31,2020-05-02 03:24:09,975,LEO,2020-05-03 00:00:00,
11585--COSMOS 1141,24306--SL-8 R/B,0.544117743056,2020-05-02 13:03:31.773000,2.50816883099,-0.671877789545,1.04698100272,-2.17791687183,13.2424883415,-0.0135652873833,11.9336869796,5.74024638242,73.6302598882,20.1165367874,1006.25163351,2020-05-02 08:00:47,2020-05-02 12:33:03,975,975,2020-05-03 00:00:00,
