PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15755--COSMOS 1656,12646--SL-3 R/B,0.402105046296,2020-04-22 09:39:01.876000,3.03497550965,-1.49455329107,2.6282028179,0.264455577203,1.41389353161,-0.0237528644521,0.128155607739,-1.40787316914,-21.5032606936,-31.7856012772,836.117406095,2020-04-21 20:14:10,2020-04-22 08:52:42,LEO,LEO,2020-04-23 00:00:00,
39678--EGYPTSAT 2,37795--BPA-2/SL-24 R/B,0.417299791667,2020-04-22 10:00:54.702000,3.57812591445,3.43172849487,-0.745146739115,0.686280507014,10.6811219201,0.0949062528624,7.46861856794,7.63525343144,-50.5588866158,-49.1629779367,729.437558659,2020-04-22 08:49:37,2020-04-22 08:55:06,775,LEO,2020-04-23 00:00:00,
18422--SL-14 R/B,18959--SL-14 R/B,0.427816493056,2020-04-22 10:16:03.345000,2.80602778791,-2.71820990406,-0.465201690864,0.518376553102,11.1761676437,0.0151151089608,8.2810308118,7.50539961817,-78.8950691554,-124.69036962,636.412895726,2020-04-21 20:35:53,2020-04-22 04:14:01,615,615,2020-04-23 00:00:00,
16647--COSMOS 1736,14547--SL-8 R/B,0.444822453704,2020-04-22 10:40:32.660000,1.03001328805,-0.35941351766,-0.698425707078,-0.666296351915,10.1365981374,0.00630241110507,6.99564674916,-7.33563280433,64.3170899413,41.1779878171,1006.07398807,2020-04-21 20:20:37,2020-04-21 20:24:29,975,975,2020-04-23 00:00:00,
11238--COSMOS 1072,9510--SL-8 R/B,0.44511,2020-04-22 10:40:57.504000,1.15487603386,-0.97719514909,0.408898023437,-0.460033369008,11.032553948,-0.000764700020055,8.24751032288,7.32774313851,79.39608037,98.3560353701,972.093242887,2020-04-22 09:05:50,2020-04-22 08:27:54,975,975,2020-04-23 00:00:00,
21152--NADEZHDA 3,19827--SL-8 R/B,0.446168252315,2020-04-22 10:42:28.937000,4.52204132076,3.2024675726,2.79626552246,1.5407654854,7.074015781,0.0222703564503,3.39456778299,-6.20629622784,-81.9902262435,39.7188806028,994.227149378,2020-04-22 09:28:18,2020-04-22 02:42:13,975,975,2020-04-23 00:00:00,
10917--COSMOS 1011,7737--SL-8 R/B,0.449259895833,2020-04-22 10:46:56.055000,4.60666183214,4.2503350873,-1.20335062604,-1.3068787825,10.8753001255,0.00447411236915,8.00815225831,-7.35809963303,79.6207513094,74.3454846614,966.514869901,2020-04-22 02:07:30,2020-04-22 05:41:06,975,975,2020-04-23 00:00:00,
20443--ARIANE 40 R/B,16864--SL-8 R/B,0.455195277778,2020-04-22 10:55:28.872000,2.87494627346,0.304887165369,0.656697258013,2.78228478108,14.5525289538,0.026321427034,14.1626173794,-3.34599388804,69.5671478361,4.28042506492,770.401227392,2020-04-22 10:25:15,2020-04-22 07:14:02,775,775,2020-04-23 00:00:00,
5681--OPS 7898 (P/L 3),12836--SL-8 R/B,0.466290706019,2020-04-22 11:11:27.517000,3.20855169127,3.20597727283,0.105820407583,0.0729090052287,7.61174244119,0.0185191640015,3.93421447741,-6.51615196856,69.937316309,24.3680768063,991.459051292,2020-04-21 20:47:38,2020-04-21 21:13:35,975,975,2020-04-23 00:00:00,
23751--IRS 1C,9482--SL-3 R/B,0.476805659722,2020-04-22 11:26:36.009000,4.82014580431,-4.04746987594,-1.25810073777,-2.29542495232,13.0579047535,0.0298295433432,11.4280726672,-6.31720997451,80.0288985486,-77.7639818514,829.139176162,2020-04-21 19:48:27,2020-04-22 07:34:59,850,LEO,2020-04-23 00:00:00,
18957--COSMOS 1932,22591--SL-8 R/B,0.489242685185,2020-04-22 11:44:30.568000,3.86486190846,1.42532466198,-1.22532631176,3.37700793738,13.8136880367,0.0134706267779,12.9871856582,4.70646410787,35.4662866949,132.526886717,996.412581509,2020-04-22 02:51:05,2020-04-22 10:08:14,975,975,2020-04-23 00:00:00,
14241--SL-8 R/B,22081--SL-8 R/B,0.500459756944,2020-04-22 12:00:39.723000,3.8081819825,-3.1011146838,0.703288840297,2.09540510091,14.1543543206,0.0193424927166,13.4268339313,-4.47945339114,-29.9360233889,-64.0274384516,783.936741697,2020-04-22 11:01:47,2020-04-22 08:48:20,775,775,2020-04-23 00:00:00,
23342--RESURS O1,16720--SL-14 R/B,0.505147800926,2020-04-22 12:07:24.770000,4.7006787952,-1.43491196464,-0.325167143355,4.46449046569,15.0387137339,0.00162272503758,14.9988594964,1.09413068019,81.7083643615,22.3176953927,643.704758434,2020-04-22 10:05:01,2020-04-22 05:52:47,615,615,2020-04-23 00:00:00,
13949--COSMOS 1448,23711--SURFSAT,0.521611145833,2020-04-22 12:31:07.203000,2.89759239176,2.89745504408,0.0282032415912,-0.000716558003011,14.8308867645,-0.143667193582,14.8222448227,-0.485407432631,15.9844569753,-99.0396654931,981.214524961,2020-04-22 10:59:19,2020-04-22 12:16:11,975,LEO,2020-04-23 00:00:00,
19120--SL-16 R/B,23828--PSLV R/B,0.523407824074,2020-04-22 12:33:42.436000,4.96107752722,-4.86654847142,-0.375445202439,-0.887714541088,13.7091898043,-0.00289773796336,12.6311829477,-5.32870472376,70.1557974938,-4.24923731259,834.049184136,2020-04-22 12:06:42,2020-04-21 21:01:33,850,LEO,2020-04-23 00:00:00,
22823--SPOT 3,4419--METEOR 1-5,0.532693425926,2020-04-22 12:47:04.712000,4.94855548415,-4.35646193949,-0.00963656848184,2.3472000098,14.904610088,-0.00836858962964,14.9045449591,0.0432597244405,34.5964465612,-106.798839221,821.442031497,2020-04-22 12:06:12,2020-04-22 12:37:16,850,850,2020-04-23 00:00:00,
10142--SL-8 R/B,22308--SL-8 R/B,0.55616462963,2020-04-22 13:20:52.624000,3.14771735489,2.92997841631,0.338512334129,-1.09943641283,14.0877304938,-0.0488059717935,13.4993174226,4.02867193599,-64.6631558952,-100.336975932,1001.17160886,2020-04-22 09:16:23,2020-04-22 12:53:06,975,975,2020-04-23 00:00:00,
8458--COSMOS 783,9443--COSMOS 858,0.56246619213,2020-04-22 13:29:57.079000,2.92608756542,1.27762516349,0.780501367095,2.51405648268,14.2471872516,0.0157852569147,13.6036624813,-4.23349294368,22.5412476988,-97.7135397662,787.093653726,2020-04-22 11:05:47,2020-04-22 06:41:38,775,775,2020-04-23 00:00:00,
12088--SL-8 R/B,36600--BPA 1/SL-24 R/B,0.56703400463,2020-04-22 13:36:31.738000,4.72264048862,-0.251557426712,4.11526058915,2.30318959906,7.14859518635,-0.313712933481,3.47343512011,-6.24013187362,-74.1027330951,-151.740220867,1015.16344028,2020-04-22 12:13:50,2020-04-21 21:03:04,975,LEO,2020-04-23 00:00:00,
29092--YAOGAN 1,17567--SL-14 R/B,0.57023306713,2020-04-22 13:41:08.137000,4.37109855666,-4.37077540787,-0.00941843817072,0.0523088809708,14.961672738,-0.0125082320029,14.8667145039,1.6829422219,-82.0064667528,-179.45026031,649.031503596,2020-04-22 04:22:51,2020-04-22 05:59:10,615,615,2020-04-23 00:00:00,
10536--COSMOS 971,13757--COSMOS 1428,0.576010983796,2020-04-22 13:49:27.349000,4.3301918986,3.8716754632,-0.276367375551,1.91945618863,14.5124138743,-0.0145697319256,14.3599100326,2.09831552428,-31.766670548,44.5843578428,1016.01423997,2020-04-22 11:01:08,2020-04-22 12:57:02,975,975,2020-04-23 00:00:00,
8419--COSMOS 778,11803--COSMOS 1181,0.578937430556,2020-04-22 13:53:40.194000,2.96556794946,-1.44578862568,-2.0951429232,1.52140219669,8.65456428792,-0.000775473569933,5.08601430425,7.002423931,81.3221976341,143.934540036,992.806317084,2020-04-22 12:15:43,2020-04-22 12:20:02,975,975,2020-04-23 00:00:00,
