PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15378--COSMOS 1607,7350--SL-8 R/B,0.206290810185,2020-04-15 04:57:03.526000,3.28051534165,3.28015406544,0.0261363178887,0.0410744038714,13.3647940056,-0.0273921478957,12.1321612979,-5.60603520534,-47.9730405552,69.0348330283,982.510109789,2020-04-14 15:40:27,2020-04-15 02:13:19,975,975,2020-04-16 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.20811099537,2020-04-15 04:59:40.790000,1.79467849773,-0.769052592914,0.334352198535,-1.58670653458,14.4129032841,-0.0106830623821,14.102896235,2.973211182,-53.5847641432,32.1879261069,986.070276716,2020-04-14 17:01:50,2020-04-14 14:28:28,975,975,2020-04-16 00:00:00,
9510--SL-8 R/B,16511--SL-8 R/B,0.208841134259,2020-04-15 05:00:43.874000,1.23802574741,-0.650500684044,-0.205818432079,-1.03305149161,14.4425363571,0.0123837883328,14.1618820242,-2.83333736086,-51.3463260644,-114.044322899,983.817110504,2020-04-14 22:39:47,2020-04-14 15:50:19,975,975,2020-04-16 00:00:00,
17359--COSMOS 1816,18403--SL-8 R/B,0.209576076389,2020-04-15 05:01:47.373000,1.07083948679,1.07074493256,-0.00981270522947,-0.0103056618469,13.9387208853,0.0740782820046,13.208393442,-4.45205514428,67.4190286789,140.57603494,999.432866458,2020-04-14 22:02:17,2020-04-14 19:58:24,975,975,2020-04-16 00:00:00,
6149--SL-8 R/B,28381--SL-8 R/B,0.209773449074,2020-04-15 05:02:04.426000,3.18770440649,-1.20319952791,1.30779780625,2.6464004189,13.2187128787,-0.0158768281934,11.8476216181,-5.86242100924,74.009303191,33.2677700924,971.536840937,2020-04-14 21:35:05,2020-04-14 22:13:39,975,975,2020-04-16 00:00:00,
13272--SL-14 R/B,14033--SL-14 R/B,0.215110902778,2020-04-15 05:09:45.582000,4.39252014258,3.548527047,-0.719508968609,-2.48686466132,14.4947757995,-0.00633185601777,13.9213737861,-4.03656255895,-62.1648824997,161.499554621,633.492631466,2020-04-14 21:36:01,2020-04-14 16:29:50,615,615,2020-04-16 00:00:00,
9443--COSMOS 858,13648--COSMOS 1420,0.217155127315,2020-04-15 05:12:42.203000,4.71317677163,3.36220386228,-3.15733666627,0.969971981485,4.4102513624,0.00422593526136,1.29932900964,4.21450392641,-73.3429074036,-31.3664201454,793.767693151,2020-04-15 02:15:27,2020-04-15 03:58:42,775,775,2020-04-16 00:00:00,
25940--CBERS 1,7433--COSMOS 676,0.217941377315,2020-04-15 05:13:50.135000,3.49717561595,0.74454323456,-0.781852813202,-3.32634917577,14.5164897876,0.00811936858312,14.1313168559,-3.32179074378,-69.5598340872,-75.017009351,799.301728299,2020-04-14 19:41:59,2020-04-15 03:54:43,775,775,2020-04-16 00:00:00,
14699--COSMOS 1536,19274--OKEAN 1,0.221310069444,2020-04-15 05:18:41.190000,2.31611787605,1.64746659853,0.21832350576,-1.6132546821,15.0184277752,-0.0259312569203,14.8860050273,1.98981273889,-10.7685567048,124.03975544,561.965806585,2020-04-14 19:47:19,2020-04-14 18:54:11,615,615,2020-04-16 00:00:00,
11680--COSMOS 1153,19826--COSMOS 2004,0.22396130787,2020-04-15 05:22:30.257000,4.23693800741,4.23165016756,0.122470269232,-0.172573379152,11.4888014243,0.029597018976,9.00996824975,7.12826446774,-78.6308719556,76.6890865042,1039.03953326,2020-04-15 04:33:14,2020-04-15 04:23:52,975,975,2020-04-16 00:00:00,
23608--ARIANE 40+3 R/B,13154--SL-3 R/B,0.230046226852,2020-04-15 05:31:15.994000,4.68081029093,-3.69456774043,-2.74852846144,0.840086595352,4.50050993182,-0.0265937389172,1.34828498603,4.29371750537,-60.1708004499,-158.483201942,609.476901824,2020-04-14 12:09:03,2020-04-14 15:22:29,615,615,2020-04-16 00:00:00,
16986--COSMOS 1782,19274--OKEAN 1,0.235605532407,2020-04-15 05:39:16.318000,2.65520104111,-1.9407047467,1.74965531005,-0.471660843054,3.93165980218,-0.000830244467846,1.02227249003,3.79643346668,-82.2789196102,-167.668133908,579.716612431,2020-04-14 18:53:28,2020-04-14 18:54:11,615,615,2020-04-16 00:00:00,
12585--METEOR PRIRODA,14551--COSMOS 1515,0.243400810185,2020-04-15 05:50:29.830000,2.4320676873,-1.84441738187,0.575105237798,-1.47727171587,14.1482102653,-0.00755806030781,13.1811846564,5.14083336049,-81.9598136536,-128.004418113,534.817540165,2020-04-15 01:29:20,2020-04-14 19:39:02,615,615,2020-04-16 00:00:00,
22284--COSMOS 2227,6393--SL-3 R/B,0.250463761574,2020-04-15 06:00:40.069000,2.788854381,1.19087322602,-0.707236663768,2.42060860516,14.2698063054,0.0084863769096,13.6983353454,3.99786302162,-31.0452259201,-76.1522814099,857.258839276,2020-04-14 18:16:32,2020-04-15 05:00:14,850,LEO,2020-04-16 00:00:00,
21937--COSMOS 2184,9848--SL-8 R/B,0.256463784722,2020-04-15 06:09:18.471000,1.90790422532,-1.74651442086,-0.721542187486,-0.262988179193,5.14262073531,-0.0190634719527,1.8020206603,-4.81652428117,-82.5004008174,-64.3970000883,996.985473661,2020-04-14 18:41:22,2020-04-14 22:22:58,975,975,2020-04-16 00:00:00,
23093--SL-8 R/B,23466--SL-8 R/B,0.25792306713,2020-04-15 06:11:24.553000,3.65998748971,2.64581694059,0.664987621988,-2.43986733333,14.2129687106,-0.0263396803344,13.7203794901,3.70930888958,-61.9630944531,115.959432569,991.633477091,2020-04-15 03:00:27,2020-04-14 19:03:49,975,975,2020-04-16 00:00:00,
8591--COSMOS 789,20045--COSMOS 2026,0.258922893519,2020-04-15 06:12:50.938000,4.28554825376,-3.79643922154,0.697045534754,1.86201519728,13.6992461225,-0.0343097997419,12.8064257479,-4.8645273899,-69.9271685712,-35.2043648152,1026.11910471,2020-04-15 03:17:51,2020-04-15 00:07:19,975,975,2020-04-16 00:00:00,
13949--COSMOS 1448,10732--SL-8 R/B,0.262791678241,2020-04-15 06:18:25.201000,3.96488598474,2.59420412298,-1.96554609998,2.26429997331,11.1180239108,0.0212089456955,8.40820389078,7.27407129424,79.2181741114,44.8703682438,1006.90737939,2020-04-15 01:13:30,2020-04-14 19:56:15,975,975,2020-04-16 00:00:00,
10777--SL-8 R/B,17360--SL-8 R/B,0.266795011574,2020-04-15 06:24:11.089000,4.99514996882,-3.98805408936,2.86556656392,0.914043794959,4.47909483836,0.00287356691949,1.36467585094,-4.26613901971,82.6147668642,-9.51491260864,986.149447212,2020-04-14 23:49:18,2020-04-14 20:04:25,975,975,2020-04-16 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.280860960648,2020-04-15 06:44:26.387000,3.66187362364,-0.818208723109,-0.736959623444,3.49238363219,14.4128015138,-0.00963460425822,14.1027918148,2.9732167226,-53.6808838903,5.83839580867,986.113652149,2020-04-14 17:01:50,2020-04-14 14:28:28,975,975,2020-04-16 00:00:00,
14699--COSMOS 1536,19274--OKEAN 1,0.287753738426,2020-04-15 06:54:21.923000,2.19211284677,1.60713886965,-0.194314793775,1.47807481123,15.0183796919,-0.0254200834545,14.8859573312,1.98981323797,-10.8663050752,99.976961922,561.974435165,2020-04-14 19:47:19,2020-04-14 18:54:11,615,615,2020-04-16 00:00:00,
13114--SL-14 R/B,20509--SL-8 R/B,0.299162326389,2020-04-15 07:10:47.625000,4.61197815057,3.5376756511,0.383344295401,-2.93398033397,14.6402297683,-0.0382505340848,14.5225644735,1.85202205108,-2.05266120157,148.825740303,957.442414724,2020-04-14 18:08:51,2020-04-14 23:19:02,975,975,2020-04-16 00:00:00,
7350--SL-8 R/B,23466--SL-8 R/B,0.303391342593,2020-04-15 07:16:53.012000,4.76594364472,-4.6911454379,-0.32335805536,0.77641024794,13.5267750306,0.0262627358011,12.4328754416,5.32884239318,71.8946498019,63.8689015689,992.544841307,2020-04-15 02:13:19,2020-04-14 19:03:49,975,975,2020-04-16 00:00:00,
18422--SL-14 R/B,22627--SL-14 R/B,0.30712005787,2020-04-15 07:22:15.173000,4.20525594863,-4.08395933568,-0.829360045472,0.563573999575,8.36241269608,0.0186213371657,4.63626723074,6.95949894106,81.0395459395,30.2837066326,645.597368175,2020-04-15 01:03:20,2020-04-15 00:26:33,615,615,2020-04-16 00:00:00,
4370--SL-8 R/B,37731--CZ-2C R/B,0.320791469907,2020-04-15 07:41:56.383000,3.97360617752,-1.4691918188,-0.879177989266,-3.58581476331,14.5542530491,-0.0252543985283,14.138312099,-3.45452963862,-68.6682980636,-174.240620851,709.132390036,2020-04-14 22:18:31,2020-04-14 22:31:28,775,LEO,2020-04-16 00:00:00,
23189--COSMOS 2285,19325--SL-8 R/B,0.333648298611,2020-04-15 08:00:27.213000,1.67895227856,0.216747049393,1.12355624852,1.22862639832,10.8380606362,0.0366033995373,7.99450575576,-7.31779312811,71.9001613616,33.0781217982,1004.9869464,2020-04-14 19:49:44,2020-04-15 03:14:18,975,975,2020-04-16 00:00:00,
9494--COSMOS 861,13354--SL-8 R/B,0.34258005787,2020-04-15 08:13:18.917000,2.6999808089,-0.129956430595,-1.02345780467,2.49510356832,13.583395425,-0.0329790181955,12.5671276484,5.15507966219,-42.4718108201,151.780319982,999.612743337,2020-04-14 11:36:31,2020-04-14 20:42:07,975,975,2020-04-16 00:00:00,
15292--COSMOS 1598,20577--COSMOS 2074,0.345194155093,2020-04-15 08:17:04.775000,3.98323382756,2.99258569087,2.26218898572,1.33906071583,7.39807952028,0.041588383322,3.72730493982,-6.39038722461,-81.8749082242,-52.7514357688,1017.99892929,2020-04-15 01:47:53,2020-04-15 02:13:56,975,975,2020-04-16 00:00:00,
14699--COSMOS 1536,19274--OKEAN 1,0.354197407407,2020-04-15 08:30:02.656000,4.8691157357,1.56843808285,-0.608147550887,4.56929388246,15.0183326367,-0.0249099967574,14.8859114153,1.98980803489,-10.9640571367,75.9141591672,561.983123418,2020-04-14 19:47:19,2020-04-14 18:54:11,615,615,2020-04-16 00:00:00,
16326--COSMOS 1707,12586--SL-3 R/B,0.354540138889,2020-04-15 08:30:32.268000,2.22140714752,-1.60012161039,-0.0445253142479,1.54022012823,15.172368108,-0.0111923297215,15.1663532685,0.427033105256,-82.0934906766,-168.696924664,549.56852111,2020-04-14 21:48:55,2020-04-15 04:07:38,615,615,2020-04-16 00:00:00,
15483--SL-8 R/B,37782--CZ-4B R/B,0.355496145833,2020-04-15 08:31:54.867000,2.30465137646,-2.2950081993,0.0635667332946,-0.200784966029,14.6449474597,0.150456386557,14.3628434673,2.85667227848,68.9486513595,-25.354566163,783.073167063,2020-04-15 00:26:05,2020-04-14 20:19:04,775,LEO,2020-04-16 00:00:00,
17359--COSMOS 1816,22487--COSMOS 2233,0.357133796296,2020-04-15 08:34:16.360000,4.65095649149,-2.41030764801,-0.918081417655,-3.87026353602,14.3002000629,0.0140014001492,13.9119006345,-3.30976532959,58.1112397015,93.0276201353,1001.63430443,2020-04-14 22:02:17,2020-04-14 22:05:32,975,975,2020-04-16 00:00:00,
10599--COSMOS 985,28381--SL-8 R/B,0.357574108796,2020-04-15 08:34:54.403000,3.37549271403,-3.21640039924,1.00535095366,0.194907655478,2.9846328793,0.0135260662508,0.609687500739,-2.92166589828,82.8323303228,32.2839112151,975.595849717,2020-04-14 16:26:40,2020-04-14 22:13:39,975,975,2020-04-16 00:00:00,
20804--COSMOS 2100,27534--NADEZHDA 7,0.367109189815,2020-04-15 08:48:38.234000,4.10619583193,0.00685206198208,0.886493509001,-4.00935487553,14.3135267906,-0.0473899020175,13.9757466418,3.09084279546,-55.3784084081,50.1113918199,1025.41555419,2020-04-14 21:08:11,2020-04-15 07:58:19,975,975,2020-04-16 00:00:00,
10512--COSMOS 967,25590--COSMOS 2361,0.372573136574,2020-04-15 08:56:30.319000,4.92945991159,-3.753023809,1.02403494345,-3.02749727393,13.9675901523,0.0249292045361,13.2407389283,4.44699739512,-31.9586490807,-81.3112486405,980.180202247,2020-04-14 21:24:01,2020-04-14 17:01:09,975,975,2020-04-16 00:00:00,
10961--COSMOS 1023,39014--CZ-4C R/B,0.40013400463,2020-04-15 09:36:11.578000,1.8619613852,1.41742934626,-0.587084229042,-1.05504803509,13.0354414565,-0.204452593284,11.2707685251,-6.54604536772,43.2153993498,78.1549132508,785.451209873,2020-04-14 21:16:37,2020-04-14 21:07:05,775,LEO,2020-04-16 00:00:00,
11320--COSMOS 1091,6708--SL-8 R/B,0.400716851852,2020-04-15 09:37:01.936000,4.1954289645,3.89806080806,1.53965651377,0.190273362387,1.01458319721,0.0236484437462,0.0652111132072,-1.0122091315,82.9560852627,111.130357436,1008.22377494,2020-04-14 19:30:17,2020-04-14 21:17:14,975,975,2020-04-16 00:00:00,
4564--COSMOS 367,11788--COSMOS 1176,0.414924849537,2020-04-15 09:57:29.507000,1.47713352585,1.47022162519,-0.0565815580546,-0.131035694794,13.3001010599,-0.0591876347246,11.960068289,-5.81772735278,-15.8927946687,-144.716751196,928.983541914,2020-04-15 07:15:29,2020-04-15 01:25:37,LEO,LEO,2020-04-16 00:00:00,
16326--COSMOS 1707,12586--SL-3 R/B,0.420700729167,2020-04-15 10:05:48.543000,2.48948405389,-1.66120901077,0.0488536897163,-1.85351795085,15.1729239845,-0.0112474411482,15.1673828238,0.409870722747,-82.2248195672,170.313637848,549.508513318,2020-04-14 21:48:55,2020-04-15 04:07:38,615,615,2020-04-16 00:00:00,
13027--COSMOS 1331,18096--SL-8 R/B,0.422464201389,2020-04-15 10:08:20.907000,4.59158182581,-1.66428965218,-1.56716615738,-3.98205397401,13.9298143853,0.0227803494977,12.9591856655,-5.10869031658,41.6714434118,146.67550918,759.106010768,2020-04-15 09:30:28,2020-04-15 09:56:16,775,775,2020-04-16 00:00:00,
7490--METEOR 1-19,31793--SL-16 R/B,0.422678055556,2020-04-15 10:08:39.384000,4.60160945639,1.21726466169,-1.16600295282,4.28176522553,14.3452870196,0.00227360810584,13.8415159371,3.76824774488,23.7737268915,-166.158162524,848.80701375,2020-04-15 08:19:42,2020-04-15 04:49:08,850,850,2020-04-16 00:00:00,
9061--COSMOS 846,18986--SL-8 R/B,0.431121990741,2020-04-15 10:20:48.940000,4.80868927692,-0.636935327853,-4.17749705137,-2.29484734479,7.06424478529,0.0650072635153,3.39363875878,-6.19536475254,82.0007791437,56.4636536085,991.61577343,2020-04-15 01:43:59,2020-04-15 09:55:40,975,975,2020-04-16 00:00:00,
22591--SL-8 R/B,28381--SL-8 R/B,0.431344907407,2020-04-15 10:21:08.200000,2.68568745401,2.57470138447,-0.652116300143,0.398213777435,7.64580424419,-0.00623790569637,3.96593635811,6.53679068293,81.7770252966,49.2734222182,983.757725059,2020-04-14 21:47:06,2020-04-15 10:11:57,975,975,2020-04-16 00:00:00,
20150--SL-8 R/B,23640--DELTA 2 R/B(1),0.445342118056,2020-04-15 10:41:17.559000,2.51991836656,2.34669625715,0.555414027686,0.731109094919,11.6060760375,0.114080875675,9.06209248522,-7.25027353489,-17.4381788511,-134.594474261,982.754218157,2020-04-15 08:32:38,2020-04-14 18:38:52,975,LEO,2020-04-16 00:00:00,
14679--COSMOS 1535,23189--COSMOS 2285,0.447430821759,2020-04-15 10:44:18.023000,3.40529382505,-0.756805154242,-1.20078788663,-3.0953805008,13.7020446506,0.0517739050572,12.7697579593,-4.96755762231,-56.4195361,-153.04232025,1003.65413634,2020-04-15 06:39:35,2020-04-14 19:49:44,975,975,2020-04-16 00:00:00,
15398--COSMOS 1610,10732--SL-8 R/B,0.448707280093,2020-04-15 10:46:08.309000,3.29283220643,-0.667150654648,0.807994664136,3.12166599214,14.2437644709,-0.0285985153872,13.7877701444,-3.57510879166,-60.8862102607,-174.650895427,996.406003284,2020-04-15 10:26:15,2020-04-14 19:56:15,975,975,2020-04-16 00:00:00,
10744--COSMOS 996,12091--COSMOS 1226,0.452805717593,2020-04-15 10:52:02.414000,4.56382083711,4.56143224562,0.0901291543245,-0.116932619159,11.4588742815,0.00752078321477,8.93828627002,7.17027069174,78.7154201339,7.45771232065,1014.74107171,2020-04-15 09:34:04,2020-04-14 19:13:26,975,975,2020-04-16 00:00:00,
4799--COSMOS 385,36123--CZ-4C R/B,0.468079618056,2020-04-15 11:14:02.079000,2.74234065851,0.198580647369,-0.222728976601,-2.72605755933,14.7196478122,0.0242910670993,14.6707773965,-1.19822044837,-51.0210172462,11.8682283639,991.594510245,2020-04-14 17:13:47,2020-04-15 08:26:39,975,LEO,2020-04-16 00:00:00,
14147--COSMOS 1470,14372--COSMOS 1500,0.478541041667,2020-04-15 11:29:05.946000,4.23769825809,4.01441710169,-1.16355534121,-0.69905709941,7.77509407694,-0.00547537448799,3.99157629771,-6.67228421045,-81.2979391932,-33.5892577214,553.529759678,2020-04-15 10:18:45,2020-04-15 07:37:31,615,615,2020-04-16 00:00:00,
38341--H-2A R/B,39771--H-2A R/B,0.489452418981,2020-04-15 11:44:48.689000,3.90324593777,3.89918846071,-0.150840769257,-0.0943676899226,8.18884002644,0.00412396149982,4.42802407051,-6.88837330598,80.1026763717,178.845214934,590.946737121,2020-04-15 11:22:10,2020-04-14 16:01:43,615,615,2020-04-16 00:00:00,
10600--SL-8 R/B,11804--SL-8 R/B,0.489717523148,2020-04-15 11:45:11.594000,1.85095903084,-1.30227324862,0.17071570992,1.30422002215,14.5720159348,-0.0173153416394,14.4466178966,-1.90750620804,20.3095747377,26.3936912162,991.366438439,2020-04-15 10:58:37,2020-04-15 08:09:52,975,975,2020-04-16 00:00:00,
13027--COSMOS 1331,18096--SL-8 R/B,0.492100659722,2020-04-15 11:48:37.497000,3.1525374461,-1.65346881357,-0.982166122493,-2.49797576839,13.9298008222,0.0221819133164,12.9591705299,-5.10869436205,41.6552182082,121.418457772,759.114277813,2020-04-15 09:30:28,2020-04-15 09:56:16,775,775,2020-04-16 00:00:00,
17359--COSMOS 1816,12682--SL-8 R/B,0.497335486111,2020-04-15 11:56:09.786000,3.12243589813,0.819866865469,2.52878824798,1.63788102673,7.99274102575,0.00158842778555,4.3450320562,-6.70854701199,81.5939064857,-2.93888874927,994.539533805,2020-04-15 09:49:12,2020-04-15 02:48:52,975,975,2020-04-16 00:00:00,
22487--COSMOS 2233,22007--SL-8 R/B,0.500846377315,2020-04-15 12:01:13.127000,2.66658523054,-1.56896555615,-0.407687096941,2.11726595078,14.4295487616,0.0110510470334,14.1677407695,2.73621578564,49.7203094189,38.0418401352,998.808887218,2020-04-15 08:50:24,2020-04-15 11:23:26,975,975,2020-04-16 00:00:00,
13736--OPS 9845 (DMSP 5D-2 F6),14452--METEOR 2-10,0.505190798611,2020-04-15 12:07:28.485000,3.39838797371,0.652755153859,0.0205129058563,3.35062492694,14.9126359302,0.044825750462,14.9125305957,0.0336492465429,-0.605531157105,-92.6582276906,798.336605014,2020-04-14 12:36:23,2020-04-14 13:23:15,775,LEO,2020-04-16 00:00:00,
14699--COSMOS 1536,19274--OKEAN 1,0.520298703704,2020-04-15 12:29:13.808000,3.75254672098,3.54748087849,0.155113580875,1.21364166331,15.057363359,0.0305602841957,14.9245479436,-1.99527593874,10.7850722803,-164.182847839,544.985996142,2020-04-15 08:32:58,2020-04-15 09:15:03,615,615,2020-04-16 00:00:00,
28059--CZ-4B R/B,10677--SL-8 R/B,0.526761736111,2020-04-15 12:38:32.214000,2.44439196717,-1.15429011439,-0.233012196984,-2.14204849082,14.8592346508,0.0225509658843,14.7708210395,-1.61839169584,51.7004023425,179.407700166,757.485505017,2020-04-15 08:45:01,2020-04-15 12:23:26,775,775,2020-04-16 00:00:00,
14032--COSMOS 1455,17566--COSMOS 1825,0.531872013889,2020-04-15 12:45:53.742000,2.51440806643,-1.53748974676,-0.412828878119,-1.94626450425,14.8703388642,-0.00793317023356,14.5481277538,-3.07878122949,-51.1227407635,-60.4107061266,525.28206989,2020-04-15 10:09:54,2020-04-15 09:49:53,615,615,2020-04-16 00:00:00,
27597--ADEOS 2,21418--COSMOS 2150,0.535268032407,2020-04-15 12:50:47.158000,4.65869001634,4.55314987675,0.235498293288,-0.957475546459,14.4736331246,0.000861226161367,14.0543386625,3.45855748033,70.0181454342,-5.29093426408,811.712419792,2020-04-15 10:49:45,2020-04-15 12:38:47,775,775,2020-04-16 00:00:00,
16182--SL-16 R/B,23968--ATLAS 2 CENTAUR R/B,0.54096787037,2020-04-15 12:58:59.624000,4.78045969926,-1.90529713438,3.25739492266,2.93462366988,11.743708932,-2.16513760279,7.00132828007,-9.17650701281,20.5403776401,127.603517923,844.883238745,2020-04-15 11:21:24,2020-04-15 05:43:11,850,HIGH,2020-04-16 00:00:00,
