PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21655--METEOR 3-5,39228--SL-24 R/B,0.0633733449074,2019-12-22 01:31:15.457000,3.82141868509,1.07034960072,-0.0124046084098,-3.6684381724,14.3375595756,0.0374883312396,14.3374628135,-0.037003775305,73.0468619588,-74.440330388,1214.53138008,2019-12-21 19:40:26,2019-12-21 14:44:56,1200,LEO,2019-12-23 00:00:00,
5731--METEOR 1-10,23233--DMSP 5D-2 F12 (USA 106),0.0997001157407,2019-12-22 02:23:34.090000,3.11705310119,-0.504999107521,-1.00736313544,-2.90623733552,14.0236384233,-0.015842088649,13.2510866215,-4.59030358532,-80.6535196471,-26.1629813854,868.083915475,2019-12-21 19:59:43,2019-12-21 20:01:11,850,850,2019-12-23 00:00:00,
20826--METEOR 2-20,14547--SL-8 R/B,0.104062488426,2019-12-22 02:29:50.999000,4.173800391,0.693432395858,0.970937488922,-3.99963018402,14.3411779159,0.00677341223759,13.9361912251,3.38406741552,57.7346118198,169.497325123,964.509640394,2019-12-21 21:00:41,2019-12-21 20:40:31,975,975,2019-12-23 00:00:00,
5721--COSMOS 469,7349--COSMOS 663,0.106411342593,2019-12-22 02:33:13.940000,2.0084241435,1.75366034777,0.698294137957,0.686169236968,10.3369275938,0.00425019175113,7.24107920544,-7.37691168142,63.6470462848,15.4992679504,976.505100388,2019-12-21 20:51:06,2019-12-21 21:44:38,975,975,2019-12-23 00:00:00,
16986--COSMOS 1782,28932--H-2A R/B,0.109058587963,2019-12-22 02:37:02.662000,3.19681441988,0.0453320947806,-3.10488268596,0.759783484127,3.69868150638,-0.045121837885,0.878478931961,3.59255948753,-55.8482242564,9.29044631769,574.977278055,2019-12-21 14:25:08,2019-12-21 22:36:30,615,615,2019-12-23 00:00:00,
11962--METEOR 2-6,26536--NOAA 16,0.113526909722,2019-12-22 02:43:28.725000,4.07871477101,1.90455391113,0.0037602917918,3.60674014077,14.8528441993,-0.0263277513199,14.8528208614,-0.000344282995334,-48.303304245,103.080339688,861.819615658,2019-12-22 01:15:08,2019-12-21 22:14:47,850,850,2019-12-23 00:00:00,
7615--LANDSAT 2,10702--LANDSAT 3,0.120489409722,2019-12-22 02:53:30.285000,3.42887182752,3.42450290744,-0.154225093418,-0.0784631573373,0.806951305197,-0.016632037623,0.0406194542278,-0.80575669046,-81.2772178147,-50.2862528394,934.869944931,2019-12-21 22:09:40,2019-12-22 01:48:17,LEO,LEO,2019-12-23 00:00:00,
17973--COSMOS 1844,37932--CZ-2D R/B,0.125679178241,2019-12-22 03:00:58.681000,2.4958229827,-0.438566510337,-0.619725936486,-2.37754737926,14.370880029,-0.0207003239888,13.9071409535,-3.62121454819,64.7381539047,136.389640777,854.244149463,2019-12-21 19:43:09,2019-12-21 21:50:09,850,LEO,2019-12-23 00:00:00,
4589--SL-8 R/B,16012--SL-8 R/B,0.128026064815,2019-12-22 03:04:21.452000,4.11773647287,2.33276640631,-0.985593939397,-3.24693072612,14.2889771735,0.00700542524623,13.6737584943,-4.14766780593,-18.9073465474,109.294101345,773.450688416,2019-12-21 21:09:17,2019-12-21 22:08:55,775,775,2019-12-23 00:00:00,
14033--SL-14 R/B,37731--CZ-2C R/B,0.130012094907,2019-12-22 03:07:13.045000,4.06304618466,-1.2011159644,0.302233630819,3.8696665969,15.0577042125,0.0494082680588,15.0129377975,-1.15918663868,82.4050215067,146.846519724,636.368350083,2019-12-20 16:44:07,2019-12-21 19:21:00,615,LEO,2019-12-23 00:00:00,
11803--COSMOS 1181,5685--SL-8 R/B,0.141559097222,2019-12-22 03:23:50.706000,2.92900690161,2.16660647956,-1.96506166928,0.153070011289,1.24346407262,0.0102926402376,0.107819985129,1.23873799178,-22.5728931868,23.5948990318,978.685116131,2019-12-21 18:49:26,2019-12-22 02:26:22,975,975,2019-12-23 00:00:00,
43620--PSLV R/B,16792--SL-14 R/B,0.183777708333,2019-12-22 04:24:38.394000,4.96484990053,-4.72869850333,-0.0101096973209,1.51295829205,15.1294591712,-0.0394518142092,15.1293895933,-0.0234286418851,42.2018199309,75.0989134818,603.383927715,2019-12-21 18:33:19,2019-12-21 22:05:41,615,615,2019-12-23 00:00:00,
7615--LANDSAT 2,10702--LANDSAT 3,0.192127268519,2019-12-22 04:36:39.796000,3.40505058272,3.37420600834,-0.448129461767,-0.0910124696006,0.806934616922,-0.016338902992,0.0406689967709,-0.805743475889,-81.2773067835,-76.0690965116,934.855134128,2019-12-22 03:19:08,2019-12-22 01:48:17,LEO,LEO,2019-12-23 00:00:00,
22487--COSMOS 2233,10918--SL-8 R/B,0.197924212963,2019-12-22 04:45:00.652000,3.86384691598,-3.78255140897,0.304500255601,0.72725334164,13.6207202006,0.0118179270311,12.583467032,-5.21346684797,-71.3466811781,179.302187419,978.147596591,2019-12-21 21:04:34,2019-12-21 19:28:47,975,975,2019-12-23 00:00:00,
13648--COSMOS 1420,19257--SL-8 R/B,0.206598344907,2019-12-22 04:57:30.097000,4.14069041898,4.12340360805,0.214309916134,0.311337583359,12.4189927477,-0.0127702174085,10.3156176518,-6.91514643727,60.5072629996,-165.93915961,777.558513802,2019-12-21 21:43:29,2019-12-21 16:05:58,775,775,2019-12-23 00:00:00,
39093--PSLV R/B,18586--SL-8 R/B,0.210993171296,2019-12-22 05:03:49.810000,3.58696230717,3.25360245847,0.164504194733,-1.50110226341,14.8476510295,-0.0268677062102,14.7659520222,1.55521062766,-49.0536413643,77.5250821332,775.334112604,2019-12-22 03:38:00,2019-12-21 21:18:16,775,775,2019-12-23 00:00:00,
14240--COSMOS 1486,19769--COSMOS 1992,0.212580219907,2019-12-22 05:06:06.931000,2.68093221587,-2.21520627918,-0.538437155024,1.41079556168,13.939777431,-0.0231614889971,13.0364560124,4.93636232531,39.2929622141,-91.6721058568,794.152870493,2019-12-21 17:50:23,2019-12-21 21:45:48,775,775,2019-12-23 00:00:00,
10352--COSMOS 951,11309--SL-8 R/B,0.214191203704,2019-12-22 05:08:26.120000,1.98317732747,1.83693766714,-0.668402458537,0.334500332815,6.42897874049,-0.0323951914904,2.80512219833,5.78463548114,82.2232873212,14.5627563903,981.323759281,2019-12-21 20:31:05,2019-12-22 04:41:24,975,975,2019-12-23 00:00:00,
10461--SL-8 R/B,12409--COSMOS 1266,0.218996168981,2019-12-22 05:15:21.269000,1.56233397078,1.26304990227,0.855677866116,0.336760701488,5.21394135002,0.0366710625856,1.86257309713,-4.86977012727,58.7788968028,50.8385332111,961.362433508,2019-12-21 18:52:39,2019-12-21 23:32:59,975,LEO,2019-12-23 00:00:00,
21089--COSMOS 2123,22590--COSMOS 2239,0.228181238426,2019-12-22 05:28:34.859000,4.24281481479,-3.26670022421,0.500468964722,-2.6607664334,14.413461772,-0.029456179734,14.1587135099,2.69774801116,-48.9876928416,115.43270758,1012.85790668,2019-12-21 21:16:11,2019-12-21 20:12:24,975,975,2019-12-23 00:00:00,
20103--NADEZHDA 1,15360--SL-8 R/B,0.234610069444,2019-12-22 05:37:50.310000,1.86147717935,-1.85905049247,-0.0138481888922,-0.0940041664998,14.4975732611,0.0264510420322,14.2526498555,-2.65346997348,-48.0787908037,-96.1704303013,975.23493333,2019-12-21 20:07:22,2019-12-21 21:08:33,975,975,2019-12-23 00:00:00,
18960--IRS 1A,4295--OPS 7613 (P/L 6),0.257052847222,2019-12-22 06:10:09.366000,3.02076107269,-1.02764068482,2.36274163784,-1.5768335467,8.22046634376,0.0186251952942,4.56928213265,6.83354818547,-62.4941273872,-102.083010804,923.847302016,2019-12-21 22:42:23,2019-12-21 20:10:53,LEO,LEO,2019-12-23 00:00:00,
7615--LANDSAT 2,10702--LANDSAT 3,0.26376505787,2019-12-22 06:19:49.301000,3.38557041512,3.31720874148,-0.669453115512,-0.100228375958,0.80692150575,-0.0161265367531,0.0407255453002,-0.805731767535,-81.2773747777,-101.854086307,934.833597232,2019-12-22 03:19:08,2019-12-22 01:48:17,LEO,LEO,2019-12-23 00:00:00,
23710--RADARSAT,13719--SL-3 R/B,0.265591759259,2019-12-22 06:22:27.128000,4.69907335948,-3.48618098415,-0.0487987598146,3.15046841987,14.9087784672,-0.0103949812267,14.9071899817,0.21738025817,-79.970215921,-125.532705893,818.029675358,2019-12-22 03:24:45,2019-12-21 21:08:42,775,LEO,2019-12-23 00:00:00,
26070--SL-16 R/B,27432--CZ-4B R/B,0.280082685185,2019-12-22 06:43:19.144000,1.03885390697,-0.312768758914,0.166882755131,-0.97649541193,14.6322195807,0.0227469271871,14.4240913725,2.45904870106,-56.3387287022,-34.6623914938,862.120092732,2019-12-21 20:50:06,2019-12-21 21:23:05,850,LEO,2019-12-23 00:00:00,
5174--COSMOS 407,27430--HAIYANG 1,0.284038043981,2019-12-22 06:49:00.887000,3.27522268591,-3.24425465385,-0.0547024226363,0.445985457437,14.8287062942,-0.0214869198981,14.7379607277,1.63785904829,51.8802377182,-51.2708752659,793.416082397,2019-12-21 18:50:08,2019-12-21 21:49:56,775,775,2019-12-23 00:00:00,
9061--COSMOS 846,18957--COSMOS 1932,0.289344571759,2019-12-22 06:56:39.371000,2.44449112561,2.44302279745,-0.0689807656723,-0.0491744680495,8.42116822524,-0.00239391580846,4.83577577823,-6.89429772854,65.1219785036,-7.36092707664,1013.98387744,2019-12-21 20:46:13,2019-12-21 00:55:40,975,975,2019-12-23 00:00:00,
13148--COSMOS 1354,14240--COSMOS 1486,0.29312744213,2019-12-22 07:02:06.211000,1.59962178327,-1.52564591777,-0.44594755246,0.179792000772,5.5517358454,0.00209636690966,2.06937817557,5.15164444317,72.863951605,-21.4976790502,793.848182747,2019-12-21 20:35:10,2019-12-21 17:50:23,775,775,2019-12-23 00:00:00,
20510--OKEAN 2,43682--H-2A R/B,0.297212083333,2019-12-22 07:07:59.124000,2.85697184651,-0.782808178569,0.411785304788,2.71660309027,14.9893815221,-0.0518224944029,14.8173210537,-2.26403834646,80.5828707766,-136.056210244,574.155810169,2019-12-22 03:51:20,2019-12-22 01:55:41,615,615,2019-12-23 00:00:00,
21089--COSMOS 2123,22590--COSMOS 2239,0.300947685185,2019-12-22 07:13:21.880000,3.83634794076,-3.33242028239,-0.361816932417,1.86591240189,14.4134324039,-0.0285152267756,14.1586872865,2.69773884341,-49.081390374,89.0838566475,1012.85897799,2019-12-21 21:16:11,2019-12-21 20:12:24,975,975,2019-12-23 00:00:00,
5678--OPS 7898 (P/L 1),10355--SL-8 R/B,0.301131006944,2019-12-22 07:13:37.719000,3.22809658339,2.19224866429,-0.995516436481,2.15025588485,13.3310634838,-0.0296689151535,12.0854769954,5.62651038907,55.8280210161,60.4122881426,1001.11807923,2019-12-21 22:11:33,2019-12-21 20:49:54,975,975,2019-12-23 00:00:00,
25732--CZ-4B R/B,5918--SL-3 R/B,0.306374525463,2019-12-22 07:21:10.759000,3.19259014222,-0.679433542715,1.07799750297,-2.92727232434,13.9502680305,-0.0334630295262,13.0888816247,4.82597515157,-80.5831148143,-111.144850786,859.699015761,2019-12-22 02:50:54,2019-12-21 21:30:45,LEO,LEO,2019-12-23 00:00:00,
16953--SL-8 R/B,10539--COSMOS 972,0.307119571759,2019-12-22 07:22:15.131000,3.19656474941,2.99455527633,-0.976746749467,0.544638119847,8.03328962439,0.142516802414,4.24056854377,6.82136420197,-72.0757033951,121.643586816,795.137532563,2019-12-21 20:03:24,2019-12-22 00:55:02,775,LEO,2019-12-23 00:00:00,
16953--SL-8 R/B,10539--COSMOS 972,0.307119571759,2019-12-22 07:22:15.131000,3.19656474941,2.99455527633,-0.976746749467,0.544638119847,8.03328962439,0.142516802414,4.24056854377,6.82136420197,-72.0757033951,121.643586816,795.137532563,2019-12-21 20:03:24,2019-12-22 00:55:02,775,HIGH,2019-12-23 00:00:00,
16291--COSMOS 1704,14966--SL-8 R/B,0.315324675926,2019-12-22 07:34:04.052000,4.89468004154,-4.88203495656,0.322113489153,-0.140962023365,6.78460907847,0.0331889993328,3.13858011922,6.01490928222,-82.0899659618,173.900408311,1012.97933512,2019-12-21 20:26:10,2019-12-21 11:20:30,975,975,2019-12-23 00:00:00,
5731--METEOR 1-10,15334--SL-12 R/B(2),0.316005138889,2019-12-22 07:35:02.844000,3.87238677388,-2.42874985504,-1.87023900958,2.36616979847,11.6446468382,0.000758462219568,9.13573694665,7.22053390354,-66.5251075305,-56.7332730581,863.210179411,2019-12-21 19:59:43,2019-12-21 21:53:46,850,850,2019-12-23 00:00:00,
15099--METEOR 2-11,15399--SL-8 R/B,0.329967986111,2019-12-22 07:55:09.234000,2.98772444922,2.38705422098,-1.34950772547,1.18629609688,9.76366158582,0.00401096288054,6.44904334382,7.3306828757,80.3343477623,-31.4194283149,968.223978,2019-12-21 21:06:47,2019-12-21 21:48:57,975,975,2019-12-23 00:00:00,
7349--COSMOS 663,14084--COSMOS 1464,0.3301271875,2019-12-22 07:55:22.989000,3.15510581122,-2.87089189487,-1.2612018453,-0.349345550108,3.59502743638,0.0387342628832,0.877453274317,-3.48608629793,82.7650238738,24.4614363264,984.03872593,2019-12-21 21:44:38,2019-12-21 19:48:21,975,975,2019-12-23 00:00:00,
7615--LANDSAT 2,10702--LANDSAT 3,0.335402858796,2019-12-22 08:02:58.807000,3.38163006806,3.26017817736,-0.891442560642,-0.10950036597,0.806908436208,-0.0159132971573,0.0407821396618,-0.805720055901,-81.2774427149,-127.63906785,934.812045294,2019-12-22 03:19:08,2019-12-22 01:48:17,LEO,LEO,2019-12-23 00:00:00,
14679--COSMOS 1535,17360--SL-8 R/B,0.337584305556,2019-12-22 08:06:07.284000,3.48335647546,-1.06019201476,0.636574574622,3.25646096828,14.3919433376,0.0244230992692,14.1262239541,-2.75267748604,-50.2413941473,82.9083351158,1017.69015382,2019-12-21 21:13:32,2019-12-21 22:09:50,975,975,2019-12-23 00:00:00,
10692--COSMOS 991,10917--COSMOS 1011,0.337618368056,2019-12-22 08:06:10.227000,1.91224341912,-1.89534998852,-0.0610045777151,-0.246174240068,14.1680346091,0.0240108731191,13.7034615144,-3.59830108341,-61.2394766674,175.165946825,1026.97181569,2019-12-22 07:46:02,2019-12-21 17:21:44,975,975,2019-12-23 00:00:00,
12835--COSMOS 1308,24678--SL-8 R/B,0.338924849537,2019-12-22 08:08:03.107000,3.18580983144,-3.16392551966,-0.363647737641,-0.0819750635997,0.978162229299,0.0178214883821,0.0649452479896,-0.975841101892,-82.9479524573,-168.666569626,994.902459468,2019-12-21 22:40:35,2019-12-21 22:39:02,975,975,2019-12-23 00:00:00,
11080--NIMBUS 7,7594--SL-8 R/B,0.346076134259,2019-12-22 08:18:20.978000,2.3933925973,-2.06705543235,-0.0926912060578,1.20292073918,14.6776658812,0.00102887966477,14.633729205,1.13483224132,-71.3751858797,87.2843560543,981.436387027,2019-12-21 17:12:23,2019-12-21 22:27:35,975,975,2019-12-23 00:00:00,
12791--COSMOS 1302,13027--COSMOS 1331,0.346168460648,2019-12-22 08:18:28.955000,2.57770793468,-1.91797072218,1.49704477714,0.851365632753,7.40109613882,0.0174490582382,3.67525766277,-6.42404862207,-71.6316262549,-85.3098310068,790.230075635,2019-12-21 21:03:01,2019-12-22 00:19:30,775,775,2019-12-23 00:00:00,
26070--SL-16 R/B,27432--CZ-4B R/B,0.350800891204,2019-12-22 08:25:09.197000,3.66405813288,-0.377233646826,-0.606239485895,3.59381280294,14.6363243847,0.0235126602964,14.4320509071,2.43666683481,-56.138064751,-60.0800566982,861.97714094,2019-12-21 20:50:06,2019-12-21 21:23:05,850,LEO,2019-12-23 00:00:00,
14032--COSMOS 1455,17566--COSMOS 1825,0.353890925926,2019-12-22 08:29:36.176000,3.91131957047,2.50623952073,0.632793839311,-2.93543117855,14.8807157295,-0.0035255503185,14.5476935737,3.13054306411,51.9426407466,51.379365644,517.926066306,2019-12-21 19:36:30,2019-12-21 20:52:23,615,615,2019-12-23 00:00:00,
8344--SL-8 R/B,11511--SL-8 R/B,0.354007210648,2019-12-22 08:29:46.223000,4.38090029436,4.07637639889,0.48284820207,-1.5304575974,14.2599436438,-0.0136441260261,13.6096011385,4.25729531648,23.10845653,22.5611458229,771.827014628,2019-12-21 19:02:18,2019-12-21 18:24:23,775,775,2019-12-23 00:00:00,
7615--LANDSAT 2,10702--LANDSAT 3,0.407040659722,2019-12-22 09:46:08.313000,3.39341709398,3.2031143822,-1.11409601475,-0.118860835247,0.806895409008,-0.0156991824314,0.0408387799352,-0.805708341028,-81.2775104493,-153.424056587,934.790478299,2019-12-22 03:19:08,2019-12-22 01:48:17,LEO,LEO,2019-12-23 00:00:00,
5683--COSMOS 465,11379--SL-8 R/B,0.413497152778,2019-12-22 09:55:26.154000,2.83324085555,2.63251097715,0.878233268872,-0.570829244362,7.99311692618,0.00308451978978,4.34968764601,6.70597689107,-74.0925897244,-48.8880593186,1007.22252191,2019-12-21 22:27:03,2019-12-21 17:49:59,975,975,2019-12-23 00:00:00,
21152--NADEZHDA 3,10537--SL-8 R/B,0.419045289352,2019-12-22 10:03:25.513000,2.00780084304,-1.60596574904,0.748455605368,0.944432340099,11.5696186326,0.040401080133,9.10078402507,-7.14354066178,-78.5682077121,-123.458824236,1000.42822654,2019-12-21 20:54:26,2019-12-21 17:02:17,975,975,2019-12-23 00:00:00,
7297--COSMOS 654,4237--OPS 7613 (P/L 4),0.420416724537,2019-12-22 10:05:24.005000,4.72387319675,4.62335776606,0.427505454901,-0.869931050152,13.2478974639,0.00947033359139,11.8722538073,5.87845958228,30.6257281706,47.1910125622,933.200192788,2019-12-21 22:05:11,2019-12-21 20:25:31,975,LEO,2019-12-23 00:00:00,
8419--COSMOS 778,11321--SL-8 R/B,0.42106962963,2019-12-22 10:06:20.416000,4.90539261764,4.70452903487,-0.166839499501,1.37929252686,14.6369277303,-0.0138385575159,14.5254874448,1.802685876,-5.11054594795,-2.91572477839,970.838867403,2019-12-22 03:53:11,2019-12-21 21:50:23,975,975,2019-12-23 00:00:00,
11735--COSMOS 1168,15056--SL-8 R/B,0.421701944444,2019-12-22 10:07:15.048000,3.37775224021,-2.9688041297,-0.71849601298,-1.4419347125,13.2265957932,-0.0130694644758,11.8489572984,-5.87748895421,74.0674051612,140.43170153,969.984344809,2019-12-21 21:26:46,2019-12-21 18:53:20,975,975,2019-12-23 00:00:00,
27535--SL-8 R/B,11788--COSMOS 1176,0.425158460648,2019-12-22 10:12:13.691000,1.89625969318,-0.398464518158,1.17913428943,-1.4306184604,11.3519702394,0.0159094300244,8.76120110737,7.21861000213,61.9184976798,35.6837972375,972.157920881,2019-12-21 20:12:51,2019-12-22 01:05:28,975,LEO,2019-12-23 00:00:00,
9443--COSMOS 858,8344--SL-8 R/B,0.434514583333,2019-12-22 10:25:42.060000,4.66686393833,-4.60217986083,0.672912874416,0.383076768888,7.29800099629,-0.00641655006645,3.57827592095,-6.36055962972,71.7303316691,45.8075608448,785.155129123,2019-12-22 01:35:47,2019-12-21 19:02:18,775,775,2019-12-23 00:00:00,
17360--SL-8 R/B,28380--COSMOS 2407,0.439995983796,2019-12-22 10:33:35.653000,1.638709089,1.26700450573,-0.767343048854,-0.700893505614,9.91298539657,-0.0349625441262,6.65410591532,-7.34771607786,80.5059965308,-173.275981651,971.81702223,2019-12-21 22:09:50,2019-12-21 14:57:45,975,975,2019-12-23 00:00:00,
10536--COSMOS 971,27436--COSMOS 2389,0.444216747685,2019-12-22 10:39:40.327000,3.4913083468,3.48607826904,0.140727429937,0.129182293863,8.9454678498,0.0425363688263,5.45716798818,-7.08794069233,-81.1255475085,179.221938364,1028.11658572,2019-12-21 19:26:40,2019-12-21 21:49:11,975,975,2019-12-23 00:00:00,
16986--COSMOS 1782,13068--SL-3 R/B,0.446237407407,2019-12-22 10:42:34.912000,4.73297104568,4.55194314228,-1.15564543143,-0.587632696058,6.76791402298,-0.0140761104553,3.02363955876,-6.05492080083,-80.8161057157,-69.8486653426,582.490009845,2019-12-21 14:25:08,2019-12-21 20:45:32,615,615,2019-12-23 00:00:00,
2801--COSMOS 158,16953--SL-8 R/B,0.446935844907,2019-12-22 10:43:35.257000,1.96712843345,1.76096605767,-0.723414707699,-0.495241333183,8.57574769199,0.052713293727,4.93201605749,-7.01540358026,-70.436448485,79.3467872818,796.004834394,2019-12-21 20:09:39,2019-12-21 20:03:24,775,775,2019-12-23 00:00:00,
15483--SL-8 R/B,19039--SL-8 R/B,0.466691435185,2019-12-22 11:12:02.140000,3.67016518269,1.03791680842,3.06295012083,1.73527453862,7.34337776039,0.0223981835235,3.61377276068,-6.39260054183,-71.698903451,90.4047268871,785.276735096,2019-12-21 19:28:05,2019-12-21 20:33:06,775,775,2019-12-23 00:00:00,
21688--IRS 1B,7363--METEOR 1-18,0.468369560185,2019-12-22 11:14:27.130000,4.99991422629,4.98742189103,-0.0145235823944,0.352922394763,14.7830077541,0.0236272020217,14.7804655205,0.273128192197,76.7048639464,-97.2892567271,924.054075882,2019-12-22 02:45:14,2019-12-22 10:51:34,LEO,LEO,2019-12-23 00:00:00,
6965--COSMOS 614,14402--SL-8 R/B,0.471385902778,2019-12-22 11:18:47.742000,4.07655727647,-2.92484025808,-2.32842129524,1.6254485427,8.57612475951,-0.0246035428526,4.92989166023,7.01751229245,70.4653443828,-124.906689018,790.525026874,2019-12-21 19:55:56,2019-12-22 10:50:34,775,775,2019-12-23 00:00:00,
16798--COSMOS 1759,7594--SL-8 R/B,0.473479236111,2019-12-22 11:21:48.606000,2.10676248513,-2.10666957875,-0.00378516479193,0.0194197650671,14.6053596315,-0.0114776247633,14.4809490159,1.90223916121,-19.4451983217,-114.922622034,975.331114979,2019-12-21 22:17:19,2019-12-22 10:57:46,975,975,2019-12-23 00:00:00,
7615--LANDSAT 2,10702--LANDSAT 3,0.478678449074,2019-12-22 11:29:17.818000,3.42090153826,3.14601742112,-1.33741168151,-0.128342177822,0.806882424868,-0.0154841908098,0.0408954662014,-0.805696622955,-81.2775778361,-179.209067967,934.768896226,2019-12-22 03:19:08,2019-12-22 01:48:17,LEO,LEO,2019-12-23 00:00:00,
15293--SL-8 R/B,18710--SL-8 R/B,0.487617638889,2019-12-22 11:42:10.164000,1.3475479221,0.919435913977,-0.726739492377,-0.665111052872,9.9048255552,0.000615238538121,6.68616605062,-7.30758184655,-80.4367763269,48.5562475949,1018.49887899,2019-12-21 20:27:15,2019-12-21 19:29:39,975,975,2019-12-23 00:00:00,
27387--ARIANE 5 R/B,8924--SL-8 R/B,0.502278217593,2019-12-22 12:03:16.838000,4.01075854517,-3.23341950787,-1.66787603357,-1.68800827321,10.640444908,-0.0134902089597,7.58118373752,-7.46622655652,-71.9749464792,-173.415262169,780.215421523,2019-12-21 21:29:41,2019-12-21 20:10:05,775,775,2019-12-23 00:00:00,
10991--COSMOS 1027,17239--COSMOS 1808,0.505408842593,2019-12-22 12:07:47.324000,4.35395921726,3.71944700891,-0.792417193905,2.12008249939,13.7865483136,0.0378749127426,12.9364093696,4.76621364587,-69.2663732424,46.3236659478,1012.59068529,2019-12-21 18:07:18,2019-12-22 11:13:56,975,975,2019-12-23 00:00:00,
20045--COSMOS 2026,21089--COSMOS 2123,0.512063611111,2019-12-22 12:17:22.296000,4.0790543026,4.00707964972,-0.630048385817,-0.430157780201,8.40990797324,0.0191929136885,4.82534934544,-6.88782893552,-81.396906956,-33.8496597269,1035.45496119,2019-12-22 11:31:45,2019-12-22 11:37:14,975,975,2019-12-23 00:00:00,
16511--SL-8 R/B,20578--SL-8 R/B,0.516764548611,2019-12-22 12:24:08.457000,1.83295991819,-1.81885750631,0.0852465020311,-0.210315161886,13.6912080847,0.0174586735932,12.7392193936,5.01609043534,-70.5087698045,-38.3024350307,994.728059971,2019-12-21 21:18:20,2019-12-21 22:03:53,975,975,2019-12-23 00:00:00,
