PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21130--COSMOS 2135,118--THOR ABLESTAR R/B,0.0878533333333,2020-05-22 02:06:30.528000,2.61479599277,2.60243752171,-0.193608931564,0.164294281696,10.0877863214,0.0507695004522,6.91289933242,7.34660997635,-66.1122814004,167.812558058,946.75015265,2020-05-22 00:41:16,2020-05-21 19:42:54,975,LEO,2020-05-23 00:00:00,
21937--COSMOS 2184,15293--SL-8 R/B,0.0906894791667,2020-05-22 02:10:35.571000,4.67807201767,3.72218370031,-2.78068464233,-0.545434893943,2.59154223367,-0.0328332190778,0.456430278583,-2.550820364,82.8600919314,142.174158538,1007.81722455,2020-05-21 21:01:01,2020-05-22 01:44:49,975,975,2020-05-23 00:00:00,
22006--COSMOS 2195,22308--SL-8 R/B,0.100059456019,2020-05-22 02:24:05.137000,4.37208369419,4.35098926421,0.0682202640687,0.423502358057,14.4969862444,-0.00378186946983,14.3167743482,-2.2787207222,-38.6745051006,172.017153925,1010.6658487,2020-05-21 20:38:55,2020-05-22 01:04:47,975,975,2020-05-23 00:00:00,
26818--COSMOS 2378,37795--BPA-2/SL-24 R/B,0.106741215278,2020-05-22 02:33:42.441000,3.20806573736,-0.0890084046323,-1.98610681346,2.51776547849,11.5018280851,-0.290961842298,9.03284538041,7.1144286376,-80.2826308007,12.1169105812,1037.85730909,2020-05-21 21:47:28,2020-05-22 01:22:58,975,LEO,2020-05-23 00:00:00,
16510--COSMOS 1727,8597--SL-8 R/B,0.111971030093,2020-05-22 02:41:14.297000,3.75287175254,-3.46775152342,-0.178514244005,-1.42368480624,14.5817469387,0.00142142295801,14.467886337,-1.81868268336,-10.9797987438,73.576325903,994.740850471,2020-05-22 01:53:53,2020-05-21 18:14:49,975,975,2020-05-23 00:00:00,
13243--COSMOS 1372,3081--COSMOS 198,0.12258931713,2020-05-22 02:56:31.717000,1.26787941359,1.10965080024,0.562889038045,-0.243616994037,5.87769100145,-0.00629024178131,2.34472433867,5.38975692559,-62.7250789525,-79.138370953,930.529470822,2020-05-21 18:39:36,2020-05-21 22:15:46,975,LEO,2020-05-23 00:00:00,
18749--SL-14 R/B,22627--SL-14 R/B,0.122927511574,2020-05-22 02:57:00.937000,4.18414662183,3.02824406662,-0.553209975435,-2.83386300816,14.8337124383,0.0409457142455,14.5671408495,-2.79924197276,46.5691200148,-90.0682964852,629.631591492,2020-05-21 18:26:55,2020-05-22 02:44:21,615,615,2020-05-23 00:00:00,
14147--COSMOS 1470,28738--CZ-2D R/B,0.123618923611,2020-05-22 02:58:00.675000,4.61846378568,-4.55460482521,0.489042911525,0.588744134956,11.6091588069,-0.0138308175658,8.8774530608,-7.48085583784,80.2912163683,-166.975358519,545.789803318,2020-05-21 21:49:48,2020-05-22 02:35:53,615,615,2020-05-23 00:00:00,
19467--FENGYUN 1A,8846--SL-3 R/B,0.123813148148,2020-05-22 02:58:17.456000,3.77303818357,-3.68801387381,0.163730039316,-0.779463453563,14.5142713881,0.0248392931069,14.228314271,2.86679785528,80.7722319788,136.740240088,897.185742525,2020-05-22 02:32:52,2020-05-22 02:33:27,850,850,2020-05-23 00:00:00,
22006--COSMOS 2195,22308--SL-8 R/B,0.136321087963,2020-05-22 03:16:18.142000,3.09910896735,1.11942433251,-0.453967277528,2.8539935645,14.5680404853,-0.00740550952332,14.3870234699,2.28938952926,38.5938701267,-21.1162018825,973.065856336,2020-05-21 20:38:55,2020-05-22 01:04:47,975,975,2020-05-23 00:00:00,
16408--METEOR 2-13,11081--DELTA 1 R/B(+CAMEO),0.14285806713,2020-05-22 03:25:42.937000,3.55770595623,2.43378747225,-0.0496246153036,2.59451105384,14.7619852185,-0.0136348262221,14.7590738072,0.292851560955,30.8301626199,105.219428656,947.417949316,2020-05-21 18:02:37,2020-05-22 01:32:46,975,975,2020-05-23 00:00:00,
12319--COSMOS 1249,23773--COSMOS 2327,0.143364074074,2020-05-22 03:26:26.656000,4.67418433731,-1.09113673967,-1.46823630684,-4.30136048033,13.9487484446,-0.0542405818627,13.2050598122,-4.49344372235,30.6158468906,28.9297798247,970.80158919,2020-05-22 02:43:58,2020-05-22 02:10:46,975,975,2020-05-23 00:00:00,
21418--COSMOS 2150,27430--HAIYANG 1,0.147656597222,2020-05-22 03:32:37.530000,1.80135942947,-0.319909585404,-1.13760487835,1.35956198536,11.4536324567,-0.0099521298773,8.78523280659,7.34882861028,73.078758572,13.6086554214,794.057336948,2020-05-22 03:14:08,2020-05-21 23:41:59,775,775,2020-05-23 00:00:00,
9443--COSMOS 858,27430--HAIYANG 1,0.148783819444,2020-05-22 03:34:14.922000,2.74248520392,2.60174410211,-0.176311045832,0.849156720494,14.6057029595,-0.0142199474547,14.2925165889,3.00837602212,67.8670199361,5.48313952922,795.916608805,2020-05-21 20:31:41,2020-05-21 23:41:59,775,775,2020-05-23 00:00:00,
28060--SERVIS 1,16368--COSMOS 1709,0.149373611111,2020-05-22 03:35:05.880000,3.14425922311,-1.69200296821,-0.232560952128,-2.6399635265,14.6790767165,0.0165470913143,14.6214034859,-1.29983827672,74.3749569627,173.579877129,989.431226346,2020-05-22 01:40:21,2020-05-22 01:57:24,975,975,2020-05-23 00:00:00,
32062--CBERS 2B,13992--SL-8 R/B,0.152192094907,2020-05-22 03:39:09.397000,3.56532580731,-0.111815050973,2.87924479714,-2.09976067797,8.79490106678,0.0188082628695,5.18305323641,7.1053423684,-68.8599259874,-137.862308533,792.039222799,2020-05-21 22:58:34,2020-05-21 17:58:27,775,775,2020-05-23 00:00:00,
23773--COSMOS 2327,14974--SL-8 R/B,0.157342800926,2020-05-22 03:46:34.418000,1.28644697023,0.934376829625,0.514729901084,0.718984614853,11.898073409,0.0371101355807,9.65114702222,-6.95831408024,77.9607967107,164.705942463,1020.11047077,2020-05-22 02:10:46,2020-05-21 22:22:31,975,975,2020-05-23 00:00:00,
11378--COSMOS 1104,21876--SL-8 R/B,0.158835486111,2020-05-22 03:48:43.386000,3.86938623585,-3.37360990156,-0.715861919494,1.75455059389,13.6343569398,0.0169177205281,12.6126332638,5.17850220692,-71.2284341394,-54.2120420596,982.420658374,2020-05-21 21:45:34,2020-05-22 03:06:27,975,975,2020-05-23 00:00:00,
15032--SL-8 R/B,27430--HAIYANG 1,0.165042662037,2020-05-22 03:57:39.686000,2.43129798609,1.89739527033,-0.100485353809,1.51690598883,14.8745259794,-0.0160103586937,14.8405582235,1.00453889802,-14.5140581102,-23.827199113,793.446778874,2020-05-21 19:39:51,2020-05-21 23:41:59,775,775,2020-05-23 00:00:00,
20805--SL-8 R/B,24678--SL-8 R/B,0.17466125,2020-05-22 04:11:30.732000,2.66785313038,2.14304594842,1.53323779532,0.417104604621,3.78602479225,0.0182011477279,0.970016295811,-3.65960664985,82.7257526607,148.423718983,1013.01296992,2020-05-22 01:00:04,2020-05-22 00:47:17,975,975,2020-05-23 00:00:00,
4419--METEOR 1-5,25394--RESURS O1-N4,0.196122719907,2020-05-22 04:42:25.003000,3.44510347681,1.02457751687,0.0202723476923,3.28915914935,14.8767343898,0.00150761790356,14.8764560115,-0.0909965233763,-78.9287503767,-178.452923485,840.982661356,2020-05-21 18:58:58,2020-05-22 00:02:19,850,850,2020-05-23 00:00:00,
15370--SL-14 R/B,27421--SPOT 5,0.207281423611,2020-05-22 04:58:29.115000,1.89335932351,0.856993298516,0.706240074257,-1.53349175796,13.7111090553,0.0426592060227,12.4432962288,5.75821766544,-81.3255982877,8.33468903748,658.131290174,2020-05-21 21:18:32,2020-05-22 03:44:19,615,LEO,2020-05-23 00:00:00,
8591--COSMOS 789,9846--COSMOS 894,0.20830869213,2020-05-22 04:59:57.871000,3.4029075571,2.6304826952,-1.4214512722,-1.62475133887,11.0799431578,-0.00482317437093,8.33480519628,-7.30042049872,-79.324074171,-59.6081406862,995.709190056,2020-05-21 17:29:22,2020-05-21 22:58:55,975,975,2020-05-23 00:00:00,
10137--COSMOS 926,25592--SL-8 R/B,0.223359756944,2020-05-22 05:21:38.283000,2.78556594926,-2.59519242665,-0.165199640684,0.998530422684,14.5729109356,-0.0338305452522,14.3913126139,2.29318771134,38.8170632875,-111.985392805,972.241432331,2020-05-22 03:41:18,2020-05-22 03:40:35,975,975,2020-05-23 00:00:00,
10731--COSMOS 994,23092--COSMOS 2279,0.225015636574,2020-05-22 05:24:01.351000,4.9205439919,-4.75858053561,0.303923208029,-1.21461728374,14.2459592087,-0.0118955250363,13.8098142777,3.4980340032,60.1516734406,-93.9687402494,1002.9697001,2020-05-22 03:38:49,2020-05-22 03:04:44,975,975,2020-05-23 00:00:00,
12149--COSMOS 1241,6708--SL-8 R/B,0.230742974537,2020-05-22 05:32:16.193000,3.86757491216,-0.3980100127,1.16904032048,3.66511506778,14.0268138048,0.0231193197688,13.3640092402,-4.26077786779,27.3861712594,27.8192359183,988.178655668,2020-05-22 01:24:12,2020-05-22 04:17:17,975,975,2020-05-23 00:00:00,
24277--ADEOS,4420--SL-3 R/B,0.230825798611,2020-05-22 05:32:23.349000,3.80192400884,3.71016193693,0.461468319694,-0.690196755027,12.4380159012,0.00104367579003,10.336782241,6.91774322828,79.4370695185,98.3624721034,805.19656114,2020-05-22 00:06:29,2020-05-22 00:02:47,775,LEO,2020-05-23 00:00:00,
11378--COSMOS 1104,21876--SL-8 R/B,0.231565173611,2020-05-22 05:33:27.231000,3.31910935572,-3.31646952528,-0.0467295443211,0.123827108408,13.6343868315,0.0162678163062,12.6126472267,5.17854898261,-71.211817664,-80.4991550127,982.427843508,2020-05-21 21:45:34,2020-05-22 03:06:27,975,975,2020-05-23 00:00:00,
13114--SL-14 R/B,20104--SL-8 R/B,0.242459930556,2020-05-22 05:49:08.538000,0.161582572216,-0.0692714764953,-0.142327873601,-0.0324525281645,3.34098807671,6.36247003914e-05,0.74284991187,-3.25735710862,82.5375793202,-160.164491867,955.570504154,2020-05-21 22:47:09,2020-05-22 00:10:07,975,975,2020-05-23 00:00:00,
8591--COSMOS 789,9846--COSMOS 894,0.244745763889,2020-05-22 05:52:26.034000,4.3287901765,4.26926130057,-0.472268987033,0.537395890809,11.0397857503,0.00341782335357,8.30390519119,7.27475197561,79.3302351756,107.241872943,1023.2605289,2020-05-21 17:29:22,2020-05-21 22:58:55,975,975,2020-05-23 00:00:00,
14965--COSMOS 1550,10020--SL-8 R/B,0.256631736111,2020-05-22 06:09:32.982000,1.84617179964,1.40995301702,0.584758153159,-1.03847999782,12.8349034432,0.0199779814879,11.1738264506,6.31505738125,75.6634438893,105.479151603,982.853367134,2020-05-21 21:15:31,2020-05-21 20:56:53,975,975,2020-05-23 00:00:00,
12988--SL-14 R/B,31699--SL-24 R/B,0.262246747685,2020-05-22 06:17:38.119000,3.46191536898,-3.46069174534,-0.0660263473538,0.0641185400403,14.9105750831,-0.230712743914,14.6742145107,2.63428347578,82.4600407329,-85.6953576156,639.383060106,2020-05-22 02:57:03,2020-05-22 03:02:50,615,LEO,2020-05-23 00:00:00,
23342--RESURS O1,37731--CZ-2C R/B,0.264176041667,2020-05-22 06:20:24.810000,4.41468980913,-0.360489495746,-4.23225755329,1.20313317505,4.16404907022,-0.0366176959571,1.14148484327,4.00436963281,81.9235318029,114.625445663,643.966647629,2020-05-22 05:55:37,2020-05-22 02:52:27,615,LEO,2020-05-23 00:00:00,
4419--METEOR 1-5,25394--RESURS O1-N4,0.266590844907,2020-05-22 06:23:53.449000,1.35899234098,1.0348941344,-0.0065694820651,-0.880801427868,14.8767388861,0.00117681930235,14.8763418525,-0.108681128943,-78.2094995547,151.694134478,840.869463302,2020-05-21 18:58:58,2020-05-22 00:02:19,850,850,2020-05-23 00:00:00,
15593--SL-14 R/B,20666--SL-6 R/B(2),0.269234537037,2020-05-22 06:27:41.864000,4.62968210644,-2.51017056771,-1.21155758188,3.69663743874,14.3400187545,-0.0231695125561,13.6310539769,4.45308528221,16.3814676589,6.14509321797,617.397583562,2020-05-22 01:32:03,2020-05-21 12:02:58,615,615,2020-05-23 00:00:00,
23092--COSMOS 2279,10693--SL-8 R/B,0.291234780093,2020-05-22 06:59:22.685000,4.79189220141,0.341623763093,4.77744097493,0.146907472468,0.102883922729,0.0124127416479,0.00225224215269,-0.102107555089,82.4711734734,142.975657808,1000.11595905,2020-05-22 03:04:44,2020-05-22 03:38:06,975,975,2020-05-23 00:00:00,
10961--COSMOS 1023,27387--ARIANE 5 R/B,0.302544618056,2020-05-22 07:15:39.855000,4.13948625983,0.0964416779047,2.68648077168,-3.14783521828,11.3602093003,0.00688346961329,8.64125245045,7.37448737551,72.9312983704,-42.8158547252,785.107707227,2020-05-22 00:07:37,2020-05-21 20:44:19,775,775,2020-05-23 00:00:00,
11378--COSMOS 1104,21876--SL-8 R/B,0.304294861111,2020-05-22 07:18:11.076000,3.64039153159,-3.25650708213,0.621254226498,-1.50388008609,13.6344192262,0.0156119849132,12.6126640249,5.17859537874,-71.195223011,-106.786332935,982.435368142,2020-05-21 21:45:34,2020-05-22 06:47:52,975,975,2020-05-23 00:00:00,
4799--COSMOS 385,14966--SL-8 R/B,0.312657638889,2020-05-22 07:30:13.620000,1.91697202312,-0.738861037463,1.18253584355,1.31547523104,10.9425904526,0.00883519368476,8.14012629432,-7.31290309426,-71.7449882668,9.26349076661,999.98108548,2020-05-21 21:38:30,2020-05-22 03:21:48,975,975,2020-05-23 00:00:00,
23705--SL-16 R/B,15427--NOAA 9,0.313556666667,2020-05-22 07:31:31.296000,4.60250598829,-3.31908772923,0.757977397048,3.09712581008,14.4539448418,0.0194333218562,14.0442745879,-3.41679603394,64.2351949499,85.3885678483,844.84472291,2020-05-21 20:50:20,2020-05-21 21:20:27,850,850,2020-05-23 00:00:00,
10777--SL-8 R/B,16369--SL-8 R/B,0.315016782407,2020-05-22 07:33:37.450000,4.37341959683,1.86450937914,2.08910009474,3.35947384857,12.5469230664,-0.00461365652335,10.6563414811,-6.62326531152,76.5739316085,-50.2436928664,966.977506966,2020-05-22 00:11:26,2020-05-21 21:17:07,975,975,2020-05-23 00:00:00,
6393--SL-3 R/B,7364--SL-3 R/B,0.318731064815,2020-05-22 07:38:58.364000,3.63711828238,-3.34859600139,0.261259492003,-1.39544892323,14.506086323,-0.0921769672783,14.2166423466,2.88186124026,40.2074250759,9.17565955209,893.633164649,2020-05-22 02:19:41,2020-05-22 01:52:07,LEO,LEO,2020-05-23 00:00:00,
6149--SL-8 R/B,9062--SL-8 R/B,0.325403136574,2020-05-22 07:48:34.831000,3.30672652995,3.050058764,0.830753126598,0.970273735952,11.212926004,0.00377092515473,8.51048982056,-7.30077108022,79.1768546593,-87.2969957655,964.780416104,2020-05-22 00:23:23,2020-05-21 19:53:37,975,975,2020-05-23 00:00:00,
7768--COSMOS 729,14973--COSMOS 1553,0.327413703704,2020-05-22 07:51:28.544000,4.81840595878,2.59441368316,-1.66557865967,3.70295845949,13.4141140454,0.0399718024233,12.2441008508,5.4789462704,-72.6313153655,-57.9880760973,1009.65222405,2020-05-22 00:02:36,2020-05-21 23:50:59,975,975,2020-05-23 00:00:00,
19827--SL-8 R/B,21903--SL-8 R/B,0.3363328125,2020-05-22 08:04:19.155000,3.8815575944,1.19396313681,-3.62854330218,-0.688922993389,2.65994722278,-0.0496012120239,0.480307886968,-2.6157529091,82.8634541114,-170.720652014,1001.9440158,2020-05-21 23:23:42,2020-05-21 23:13:13,975,975,2020-05-23 00:00:00,
43620--PSLV R/B,28499--ARIANE 5 R/B,0.346143483796,2020-05-22 08:18:26.797000,2.92858780766,-2.91681107584,0.0876500992771,-0.247299727224,14.1224984412,-0.0333662350905,13.188868447,5.04951463031,67.640686966,-140.007427522,615.866394785,2020-05-22 06:12:04,2020-05-21 22:51:20,615,LEO,2020-05-23 00:00:00,
14546--COSMOS 1513,16369--SL-8 R/B,0.361266064815,2020-05-22 08:40:13.388000,2.09545139494,2.04786383083,-0.0904920151634,-0.434719995072,14.3968456882,0.00295438753406,14.0994191505,-2.91127749619,-52.7126347646,-107.51513652,1001.48350114,2020-05-22 08:05:58,2020-05-21 21:17:07,975,975,2020-05-23 00:00:00,
11378--COSMOS 1104,21876--SL-8 R/B,0.377024548611,2020-05-22 09:02:54.921000,4.66008790069,-3.19828180981,1.29038323767,-3.13405867959,13.6344485416,0.0149620152044,12.6126778716,5.17864075597,-71.1786054393,-133.073522356,982.44322392,2020-05-21 21:45:34,2020-05-22 06:47:52,975,975,2020-05-23 00:00:00,
23405--SL-16 R/B,28353--SL-16 R/B,0.3795940625,2020-05-22 09:06:36.927000,4.54261247585,-1.76946878692,2.12626469538,3.60323559638,12.7865522296,0.00467659502136,11.0135237064,-6.49601351755,-50.3111754212,-47.4209228374,859.405787182,2020-05-22 02:55:05,2020-05-22 00:52:42,850,850,2020-05-23 00:00:00,
19467--FENGYUN 1A,118--THOR ABLESTAR R/B,0.382124259259,2020-05-22 09:10:15.536000,2.65555324665,-0.509124695272,2.38165111408,-1.05853344835,6.04277175483,0.0481664720634,2.46254505768,5.51802884288,-46.2927669239,139.637878886,893.22745268,2020-05-22 02:32:52,2020-05-22 02:33:53,850,LEO,2020-05-23 00:00:00,
12803--COSMOS 1304,7615--LANDSAT 2,0.386567476852,2020-05-22 09:16:39.430000,0.666265624466,-0.656062019909,0.0383495840814,-0.10964405036,13.9931954297,0.0171646732138,13.2260989297,4.5694125234,81.283349527,30.3770411003,922.487833635,2020-05-21 20:42:33,2020-05-22 00:15:01,975,LEO,2020-05-23 00:00:00,
8873--COSMOS 823,17359--COSMOS 1816,0.40647119213,2020-05-22 09:45:19.111000,3.73287814038,-2.63775510305,1.73245122273,-1.99380038822,11.0800386491,0.000732597966972,8.36473453637,7.26625571146,79.2760352711,-17.8546201233,1016.48822802,2020-05-22 06:21:37,2020-05-21 19:58:48,975,975,2020-05-23 00:00:00,
10961--COSMOS 1023,27387--ARIANE 5 R/B,0.406945949074,2020-05-22 09:46:00.130000,4.8693328079,-4.20462333174,-1.60128008344,-1.86210814045,11.3193216363,-0.00980820447924,8.59391641171,-7.36692247919,-72.9182248978,99.4169930372,793.660396029,2020-05-22 00:07:37,2020-05-21 20:44:19,775,775,2020-05-23 00:00:00,
14402--SL-8 R/B,16953--SL-8 R/B,0.414043101852,2020-05-22 09:56:13.324000,4.45204809525,4.43920352921,-0.337938944402,0.00124036034449,1.77335419294,0.0163508144912,0.2080678412,-1.76102967548,73.9933146445,158.166350925,776.511637726,2020-05-22 09:30:42,2020-05-22 07:51:31,775,775,2020-05-23 00:00:00,
19336--METEOR 3-2,36589--SL-19 R/B,0.426022696759,2020-05-22 10:13:28.361000,3.90972756286,3.55312406236,0.0898980694801,1.62886382194,14.4421616473,-0.0871130922198,14.4292123049,-0.605207910403,50.4634990657,75.4181269181,1196.44295648,2020-05-22 01:05:37,2020-05-22 09:44:54,1200,LEO,2020-05-23 00:00:00,
21689--SL-3 R/B,28061--SL-19 R/B,0.43138806713,2020-05-22 10:21:11.929000,4.26331665023,-3.50961817172,-0.378121630393,2.39070558235,14.5647879915,0.12495160839,14.3562221784,2.45281901047,-15.3794948392,35.5409338632,911.857181196,2020-05-22 07:42:43,2020-05-21 20:40:49,LEO,LEO,2020-05-23 00:00:00,
13065--COSMOS 1339,24306--SL-8 R/B,0.442511030093,2020-05-22 10:37:12.953000,4.71475431121,-2.45443484925,-2.7694740352,2.92141598445,10.6698079387,0.0317871180905,7.72981994391,7.35484022007,-79.7655238901,89.9805032688,989.733103117,2020-05-21 14:04:19,2020-05-21 22:52:00,975,975,2020-05-23 00:00:00,
9494--COSMOS 861,13113--METEOR 2-8,0.458423472222,2020-05-22 11:00:07.788000,4.66412139165,4.59245263266,0.785360173032,-0.215908710838,3.01799409153,0.0327841765421,0.620526864432,2.95333031421,-39.4939443476,-154.800854792,973.888706472,2020-05-22 06:26:55,2020-05-22 03:33:44,975,975,2020-05-23 00:00:00,
12504--COSMOS 1275,19921--COSMOS 2016,0.479128229167,2020-05-22 11:29:56.679000,4.81364778413,4.49893049425,1.35299450393,1.04892100269,9.02344918654,0.00400853114957,5.5204601775,-7.1377264295,-81.1378380962,-79.2199517075,986.878507281,2020-05-22 10:12:53,2020-05-21 20:25:34,975,975,2020-05-23 00:00:00,
27597--ADEOS 2,25400--SL-16 R/B,0.479284155093,2020-05-22 11:30:10.151000,2.18542307352,-1.77810742006,-1.26440604931,0.125241189222,1.51993618202,-0.00250302071342,0.153316333585,1.51218181254,81.4273864563,-60.1374040712,812.20406714,2020-05-22 11:04:36,2020-05-22 09:24:01,775,LEO,2020-05-23 00:00:00,
13260--SL-8 R/B,20805--SL-8 R/B,0.479660347222,2020-05-22 11:30:42.654000,1.26516113016,-0.176261810351,-0.355210069835,1.20141178027,14.0997461148,0.0347998010064,13.5197451654,4.00226437643,18.4397873108,110.695287139,992.488249106,2020-05-22 10:08:44,2020-05-22 01:00:04,975,975,2020-05-23 00:00:00,
4800--SL-8 R/B,15056--SL-8 R/B,0.482626469907,2020-05-22 11:34:58.927000,4.74659256387,-0.988011782656,1.45896321233,4.40742555578,13.9867530741,0.0121656999532,13.2790064582,-4.3928465755,-50.5230705941,-178.058866215,980.444204762,2020-05-22 00:00:24,2020-05-21 20:48:16,975,975,2020-05-23 00:00:00,
11080--NIMBUS 7,28381--SL-8 R/B,0.487423738426,2020-05-22 11:41:53.411000,4.76313697571,3.48863493067,-2.9263612703,-1.39760863105,6.38085722017,0.0015212714169,2.7514830821,-5.75714142599,-70.477374516,43.6749948374,977.913998243,2020-05-22 10:28:49,2020-05-22 10:48:25,975,975,2020-05-23 00:00:00,
19324--COSMOS 1959,20578--SL-8 R/B,0.490749861111,2020-05-22 11:46:40.788000,3.27762739109,3.26650975678,0.256521229373,-0.0833797493084,5.14430068339,-0.017990719026,1.79612703826,4.82052212085,82.5062700085,-21.3741879339,998.865975653,2020-05-22 01:36:36,2020-05-22 11:38:03,975,975,2020-05-23 00:00:00,
17525--COSMOS 1821,23092--COSMOS 2279,0.509268483796,2020-05-22 12:13:20.797000,2.84943960459,2.28192656073,-1.57463159875,-0.657763300793,5.68502565968,0.00646857779309,2.19934228213,-5.24236286752,82.3759723512,62.2370015203,1002.53781247,2020-05-22 03:34:33,2020-05-22 03:04:44,975,975,2020-05-23 00:00:00,
16791--COSMOS 1758,20465--COSMOS 2058,0.517902615741,2020-05-22 12:25:46.786000,2.03367706706,-1.01768658991,-0.768751538825,-1.58403834845,13.6127149247,-0.00351809322532,12.2476650402,-5.94143890898,-72.6127734801,-153.551460564,589.160434105,2020-05-21 20:56:35,2020-05-22 09:33:11,615,615,2020-05-23 00:00:00,
33500--H-2A R/B,10974--SL-14 R/B,0.521469699074,2020-05-22 12:30:54.982000,4.90186002258,-4.60740733312,0.0167315720416,1.67324517094,15.0779947169,0.022517143885,15.077736868,-0.0852560963359,-25.024523947,-9.41471048814,623.409554398,2020-05-21 20:28:57,2020-05-22 08:22:04,615,615,2020-05-23 00:00:00,
10991--COSMOS 1027,11081--DELTA 1 R/B(+CAMEO),0.525341296296,2020-05-22 12:36:29.488000,3.63341662575,3.26508917573,-0.0368733700514,-1.59359637469,14.7279742401,-0.0317361751527,14.7222795345,-0.408293201693,41.5421112357,161.587065673,973.4135427,2020-05-21 19:38:01,2020-05-22 08:28:40,975,975,2020-05-23 00:00:00,
19275--SL-14 R/B,3229--COSMOS 220,0.535051099537,2020-05-22 12:50:28.415000,2.42235891402,0.226400828261,-0.575975311668,-2.34196879007,14.6535191551,-0.0162249409943,14.2286861296,-3.50283476691,31.8073718132,151.43040824,633.836741821,2020-05-22 02:27:24,2020-05-21 18:48:03,615,LEO,2020-05-23 00:00:00,
