PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14064--COSMOS 1461,13553--SL-14 R/B,0.185192407407,2019-12-12 04:26:40.624000,4.23503412781,-4.05064969745,-0.73371886028,0.994689763846,12.2723144274,-0.0539135915481,9.9810227706,7.14044670749,-59.6275383191,153.561859388,625.169829746,2019-12-11 11:05:55,2019-12-12 02:31:28,615,615,2019-12-13 00:00:00,
20625--SL-16 R/B,7275--SL-3 R/B,0.19055037037,2019-12-12 04:34:23.552000,4.48406794161,4.07569653617,1.10199359411,-1.51035531203,12.03580572,-0.0217843848603,9.75070375786,7.05577217576,-65.159724601,-153.560853967,871.222129755,2019-12-11 13:38:50,2019-12-11 18:52:12,850,LEO,2019-12-13 00:00:00,
6392--METEOR 1-14,22565--COSMOS 2237,0.191608657407,2019-12-12 04:35:54.988000,2.79941061929,1.55172485793,0.912963166725,-2.14367629013,13.6793640661,-0.0208730680921,12.5908893231,5.34734248229,51.721672234,-61.5729828048,860.650126742,2019-12-11 18:06:54,2019-12-12 04:00:47,850,850,2019-12-13 00:00:00,
23774--SL-8 R/B,36416--CZ-4C R/B,0.193869884259,2019-12-12 04:39:10.358000,1.04779566961,0.826746422872,-0.529245685353,0.366422054545,7.73123416409,-0.322749424535,4.04765722786,6.57907937896,62.9900548052,-86.006293294,989.550000383,2019-12-12 04:20:44,2019-12-12 04:16:02,975,LEO,2019-12-13 00:00:00,
17566--COSMOS 1825,10114--SL-3 R/B,0.203106736111,2019-12-12 04:52:28.422000,2.34963806604,1.95706304867,-1.25081326948,-0.355203364018,4.1651515286,-0.00277251278548,1.13350025426,-4.00794919416,62.0912632962,-30.3716129761,517.753919253,2019-12-11 19:07:05,2019-12-11 19:06:11,615,615,2019-12-13 00:00:00,
23704--COSMOS 2322,19531--NOAA 11,0.203264907407,2019-12-12 04:52:42.088000,3.38224517671,3.2054444192,0.860661954266,0.651129412099,9.01098613258,-0.0123105821133,5.4650377538,-7.16457129776,66.1981135041,-162.240739695,859.510891362,2019-12-12 04:31:24,2019-12-11 13:17:22,850,850,2019-12-13 00:00:00,
7209--METEOR 1-16,11605--METEOR 2-5,0.207132430556,2019-12-12 04:58:16.242000,4.18576897288,0.257498037376,-0.638097763604,-4.12882403344,14.641638832,0.0145678295052,14.4698425124,-2.23629898086,1.51692062592,-130.013620735,874.998567682,2019-12-11 16:14:24,2019-12-11 15:18:39,850,850,2019-12-13 00:00:00,
12319--COSMOS 1249,15378--COSMOS 1607,0.208859930556,2019-12-12 05:00:45.498000,4.88096034433,0.761379174573,3.01689530167,-3.76064068667,11.5083858053,0.0058824053137,8.97665584022,7.20156643842,47.6334381969,93.3347144723,958.086235291,2019-12-12 01:17:23,2019-12-11 16:16:03,975,975,2019-12-13 00:00:00,
21305--SL-14 R/B,9063--DELTA 1 R/B,0.2272796875,2019-12-12 05:27:16.965000,2.97666160251,-0.668945089134,0.145917664919,2.89684911561,14.303596561,0.0175907438094,14.2857480575,-0.714120144761,-40.7629989406,-40.9893949299,1432.42037581,2019-12-12 04:41:05,2019-12-11 18:58:57,1500,1500,2019-12-13 00:00:00,
15360--SL-8 R/B,28811--SL-24 R/B,0.2339434375,2019-12-12 05:36:52.713000,4.84281654896,-3.88667588894,0.742515827413,-2.79200517678,14.1121792551,-0.268312428678,13.5377176225,3.97640708973,82.1801443153,45.4770894588,972.299076587,2019-12-12 01:40:38,2019-12-11 15:28:35,975,LEO,2019-12-13 00:00:00,
11326--COSMOS 1092,15986--COSMOS 1677,0.235618784722,2019-12-12 05:39:17.463000,1.3647024996,-0.928134570801,0.778726114217,0.628143908625,9.1614384456,-0.0225082613305,5.73478802406,-7.1444841724,64.7293411977,7.42380880982,1008.85939285,2019-12-11 19:27:52,2019-12-11 13:38:57,975,LEO,2019-12-13 00:00:00,
9486--COSMOS 860,12783--COSMOS 1299,0.239567546296,2019-12-12 05:44:58.636000,4.67982739654,3.30488555796,-1.40936334734,-2.99870152989,13.3798962069,0.00229808465758,12.1106467628,-5.68804467395,4.67204366892,-54.1727630981,939.515600899,2019-12-11 15:00:33,2019-12-12 02:15:36,975,975,2019-12-13 00:00:00,
27422--IDEFIX/ARIANE 42P,7433--COSMOS 676,0.239639131944,2019-12-12 05:45:04.821000,0.575498944664,-0.574078553829,-0.00166292758533,-0.0403742989369,14.8647171108,0.0304610431794,14.816839782,-1.19169869703,33.2789784037,-31.04973811,796.389402179,2019-12-11 18:59:21,2019-12-11 19:32:01,775,775,2019-12-13 00:00:00,
15945--SL-14 R/B,37731--CZ-2C R/B,0.242603553241,2019-12-12 05:49:20.947000,1.39305382933,-1.08195423227,0.86974956493,-0.116231256503,2.07274397477,-0.00435510329724,0.269362884012,2.05516234267,-16.1650607092,16.7464833765,611.630108531,2019-12-11 19:13:59,2019-12-11 19:56:51,615,LEO,2019-12-13 00:00:00,
23404--COSMOS 2297,23533--DMSP 5D-2 F13 (USA 109),0.278250787037,2019-12-12 06:40:40.868000,3.48663621212,-1.27529485096,0.774630515193,-3.15122241101,14.4068427642,0.00636703894219,13.9908552042,3.4370115722,-64.1789041324,-33.8621934236,866.992346373,2019-12-11 19:07:46,2019-12-11 19:54:59,850,850,2019-12-13 00:00:00,
21667--SL-8 R/B,36520--SL-8 R/B,0.295267291667,2019-12-12 07:05:11.094000,0.341573177033,0.0972692822625,0.122154386516,-0.303791421623,13.6577330908,0.00575949482021,12.6730696981,5.09185078683,-70.8172844241,-154.964325461,997.853341877,2019-12-12 04:12:56,2019-12-11 19:25:09,975,975,2019-12-13 00:00:00,
23753--SL-6 R/B,31699--SL-24 R/B,0.300282314815,2019-12-12 07:12:24.392000,3.57417094095,-1.52998185503,1.15733457027,-3.01569728767,13.9362462566,0.26289342157,13.0531062058,4.87506565634,66.0011530386,2.34988152228,811.736102764,2019-12-11 18:53:55,2019-12-12 05:45:09,775,LEO,2019-12-13 00:00:00,
12149--COSMOS 1241,10355--SL-8 R/B,0.301237094907,2019-12-12 07:13:46.885000,4.85251952992,-4.03566138429,-1.36713738519,-2.32192126258,12.6429559347,0.0317786574953,10.8696686215,-6.45706039489,-56.9948620682,-102.862995843,997.838992641,2019-12-12 03:19:47,2019-12-12 01:21:53,975,975,2019-12-13 00:00:00,
23704--COSMOS 2322,23088--SL-16 R/B,0.306046342593,2019-12-12 07:20:42.404000,2.40936310159,1.19070642527,-1.14951377983,-1.75096168836,12.4064377967,0.00715909078028,10.3723666748,-6.80688306906,-53.7254419348,-42.7124106236,865.291815423,2019-12-12 04:31:24,2019-12-11 19:44:28,850,850,2019-12-13 00:00:00,
12835--COSMOS 1308,17239--COSMOS 1808,0.336169849537,2019-12-12 08:04:05.075000,4.97761142834,0.1782143836,-4.92583636184,0.69353536418,2.08554091794,-0.0239534382483,0.289870827733,2.06515908743,82.8866773292,24.3172671563,1012.50317601,2019-12-12 04:59:01,2019-12-12 03:13:21,975,975,2019-12-13 00:00:00,
10745--SL-8 R/B,14966--SL-8 R/B,0.341309826389,2019-12-12 08:11:29.169000,1.41706915586,-1.27017555627,-0.370922238004,0.507105257424,11.8411149246,-0.00554643979786,9.5604090861,6.98645475187,-78.0519428326,155.143693557,1021.09585419,2019-12-12 03:36:14,2019-12-12 04:16:25,975,975,2019-12-13 00:00:00,
18160--COSMOS 1864,22889--SL-8 R/B,0.34940994213,2019-12-12 08:23:09.019000,2.14464203311,-2.03665083301,0.298070218396,-0.602243289291,13.277038941,0.051775011146,11.9693768647,5.7455286843,73.5892546953,-49.0636405082,986.78820537,2019-12-11 20:19:20,2019-12-11 17:55:57,975,975,2019-12-13 00:00:00,
21087--INFORMATOR 1,14451--SL-8 R/B,0.3509771875,2019-12-12 08:25:24.429000,2.84090223191,-2.83506898556,-0.0892105157078,0.158590107725,12.924692178,-0.0174831909238,11.3930396241,6.10295095485,-74.9911246741,-146.183740762,1018.93825666,2019-12-11 19:22:04,2019-12-11 17:14:30,975,975,2019-12-13 00:00:00,
23533--DMSP 5D-2 F13 (USA 109),26536--NOAA 16,0.352569861111,2019-12-12 08:27:42.036000,3.78445070102,2.95297604293,-1.96117424569,1.32506421595,8.31795171168,0.00221461253053,4.65927777985,6.89053309575,-79.4202040452,-97.7233595878,872.591799194,2019-12-11 19:54:59,2019-12-11 14:10:01,850,850,2019-12-13 00:00:00,
11378--COSMOS 1104,17290--METEOR 2-15,0.360515081019,2019-12-12 08:39:08.503000,0.742243403954,-0.203501141597,0.0936469376349,-0.70763183023,14.6278365665,-0.0215711529615,14.5002179273,1.92790491564,16.0511739381,175.896259596,956.805199803,2019-12-11 13:53:43,2019-12-12 02:39:47,975,975,2019-12-13 00:00:00,
11111--COSMOS 1048,19770--SL-8 R/B,0.361863530093,2019-12-12 08:41:05.009000,0.317666844975,0.0530305425802,0.099652198178,-0.296933368533,14.1573049803,-0.00874888657134,13.4216413485,4.50430363942,-30.398711246,153.942458935,776.535885458,2019-12-11 19:26:21,2019-12-11 20:04:27,775,775,2019-12-13 00:00:00,
25892--COSMOS 2366,21090--SL-8 R/B,0.36791744213,2019-12-12 08:49:48.067000,4.55868059818,4.37019657128,-0.207066400522,1.28065382924,14.4943438176,-0.0537708796843,14.2781321599,2.49360249808,44.4202206664,-117.922982445,994.604660412,2019-12-11 19:10:24,2019-12-12 04:41:14,975,975,2019-12-13 00:00:00,
12298--SL-8 R/B,13917--SL-8 R/B,0.374296782407,2019-12-12 08:58:59.242000,3.36716366398,-2.99389359669,1.16173205379,1.01230968923,9.66446782332,-0.00351214199663,6.34339919879,-7.29131075854,-80.6869747414,27.8878108255,987.05184856,2019-12-12 02:43:41,2019-12-11 19:43:25,975,975,2019-12-13 00:00:00,
15505--COSMOS 1627,7477--SL-8 R/B,0.377134641204,2019-12-12 09:03:04.433000,2.85340654433,-0.508574261137,-2.1852386012,-1.76295586557,9.27630957741,-0.0106231128197,5.82614483354,-7.21843770522,80.9583494101,-74.3770269889,972.407495199,2019-12-12 03:38:11,2019-12-12 02:29:49,975,975,2019-12-13 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),7493--SL-3 R/B,0.384668877315,2019-12-12 09:13:55.391000,4.91280393481,4.24137803381,0.0052676655903,2.47917872046,14.901489251,-0.0484889123242,14.9013201149,0.051860919007,69.5581259581,-71.4619296807,841.143697846,2019-12-11 19:21:20,2019-12-12 03:36:21,850,LEO,2019-12-13 00:00:00,
19921--COSMOS 2016,15752--SL-8 R/B,0.391002743056,2019-12-12 09:23:02.637000,2.7245321067,2.26250427216,0.442252536079,-1.4520889481,14.0975005042,0.0198752626711,13.4762184002,4.13892052002,65.4295949019,-60.5236277948,983.521936752,2019-12-12 04:40:05,2019-12-11 18:50:33,975,975,2019-12-13 00:00:00,
5721--COSMOS 469,13757--COSMOS 1428,0.405707604167,2019-12-12 09:44:13.137000,0.962279345542,0.0593465271557,-0.880352339156,-0.383978238335,5.86582422327,0.0159511750154,2.3451877755,-5.3765912692,-60.8484462729,137.62658227,1011.21705591,2019-12-11 14:54:54,2019-12-11 13:37:53,975,975,2019-12-13 00:00:00,
20045--COSMOS 2026,32052--COSMOS 2429,0.41011712963,2019-12-12 09:50:34.120000,2.09434338441,-0.0929469013404,0.684381207024,-1.97718422228,13.8384503425,0.0218369981131,13.0781150269,4.52384110784,-68.0582932993,127.975369404,1032.41836992,2019-12-12 05:16:54,2019-12-11 18:39:48,975,975,2019-12-13 00:00:00,
9044--SL-8 R/B,17240--SL-8 R/B,0.4133046875,2019-12-12 09:55:09.525000,2.16426364154,-2.05562883733,-0.288998557992,0.612296518617,13.3313477091,-0.0135625871393,12.0759630668,5.6476334695,-73.2670485474,69.8560618866,995.675365955,2019-12-11 17:40:31,2019-12-12 02:32:06,975,975,2019-12-13 00:00:00,
16798--COSMOS 1759,22590--COSMOS 2239,0.416265393519,2019-12-12 09:59:25.330000,2.74335829565,-1.53616594743,-2.07155631046,-0.935341313574,6.04116084258,-0.00929443830443,2.49135210988,-5.50351729388,-82.2666752982,171.071720521,1024.96516236,2019-12-11 18:46:55,2019-12-11 19:13:11,975,975,2019-12-13 00:00:00,
23657--SICH 1,6155--ATLAS CENTAUR R/B,0.420671747685,2019-12-12 10:05:46.039000,4.11010207337,-3.0033009997,-1.75145079197,-2.19215471215,11.804935629,0.00193172418356,9.22043642635,-7.37157063186,28.57906976,71.0635332256,628.043706448,2019-12-12 04:34:08,2019-12-11 19:11:19,615,LEO,2019-12-13 00:00:00,
10776--COSMOS 1000,23604--SL-8 R/B,0.4267225,2019-12-12 10:14:28.824000,4.72850513385,1.9555172343,2.48159466699,-3.51801095166,12.0010462751,0.0244676343074,9.80026061656,6.92671674597,77.7570099097,111.80314648,1010.06389165,2019-12-11 20:10:53,2019-12-12 02:45:53,975,975,2019-12-13 00:00:00,
9610--COSMOS 883,15598--SL-8 R/B,0.427862037037,2019-12-12 10:16:07.280000,1.53409652338,-1.30294532139,-0.643531276363,-0.491582270688,8.94348147414,-0.0191050758134,5.45516633852,-7.08707669589,-81.1275058635,-135.05535855,1020.02067634,2019-12-11 19:01:33,2019-12-11 14:03:31,975,975,2019-12-13 00:00:00,
8473--COSMOS 785,21797--SL-8 R/B,0.432111331019,2019-12-12 10:22:14.419000,4.2823533314,-4.15435972406,-0.630322978857,-0.826158750094,11.5662184329,0.0606454849852,9.04647229513,-7.20659905747,61.664863475,-115.562837851,950.653871894,2019-12-11 18:14:44,2019-12-12 02:11:12,975,975,2019-12-13 00:00:00,
23092--COSMOS 2279,12092--SL-8 R/B,0.438488113426,2019-12-12 10:31:25.373000,2.46491713632,1.13567876904,-1.28697689122,1.76910731838,11.8424013482,-0.0151130959373,9.5705602599,6.97471272514,-78.034394745,-94.4735182796,1026.65446311,2019-12-12 02:11:25,2019-12-12 02:20:35,975,975,2019-12-13 00:00:00,
26070--SL-16 R/B,28654--NOAA 18,0.440986354167,2019-12-12 10:35:01.221000,2.25606464195,1.95997988363,-0.122397781859,-1.11055180314,14.7500050707,0.0187886387518,14.6649365116,-1.58175019606,-35.055437497,162.64472734,864.022542131,2019-12-11 19:59:35,2019-12-11 16:02:59,850,850,2019-12-13 00:00:00,
11378--COSMOS 1104,25892--COSMOS 2366,0.448967858796,2019-12-12 10:46:30.823000,3.62250666214,3.16732051781,1.48666081199,0.938336232288,7.7451461502,0.0451102048361,4.06589245979,-6.59194754704,81.7308265057,-95.9988629714,988.091240354,2019-12-11 13:53:43,2019-12-11 19:10:24,975,975,2019-12-13 00:00:00,
15505--COSMOS 1627,7477--SL-8 R/B,0.449943634259,2019-12-12 10:47:55.130000,4.12779878691,-0.576634556847,3.1799579118,2.56789468091,9.27639721914,-0.0159839008796,5.82624639825,-7.21845847734,80.9367563589,-100.543435624,972.325014995,2019-12-12 03:38:11,2019-12-12 02:29:49,975,975,2019-12-13 00:00:00,
7736--COSMOS 726,11326--COSMOS 1092,0.461654421296,2019-12-12 11:04:46.942000,3.11570690225,-2.81516261913,-0.180175596981,1.32288536271,14.5699334405,0.0131915147643,14.4322370957,1.99832901691,26.9752132683,-62.8315239828,987.435207953,2019-12-12 02:14:11,2019-12-11 19:27:52,975,975,2019-12-13 00:00:00,
12088--SL-8 R/B,13111--SL-8 R/B,0.462665613426,2019-12-12 11:06:14.309000,1.06803013008,-0.507168127605,0.902988516767,0.260922570308,4.05992609351,-0.00577428691294,1.12397736823,-3.90123588342,-82.6821540112,33.4476416348,1030.16118694,2019-12-12 02:49:52,2019-12-11 18:54:56,975,975,2019-12-13 00:00:00,
13113--METEOR 2-8,20791--CZ-4 R/B,0.471248796296,2019-12-12 11:18:35.896000,3.70938526969,-0.0516393659919,0.256864741054,-3.70012066826,14.6534747921,0.000441652812787,14.6183313137,1.01425484452,-77.2612407687,158.334425888,986.304128793,2019-12-11 15:16:45,2019-12-12 03:16:43,975,LEO,2019-12-13 00:00:00,
22081--SL-8 R/B,23432--SL-8 R/B,0.475979780093,2019-12-12 11:25:24.653000,4.38212800914,0.873566409643,1.81779982473,-3.89044103074,13.5262373176,0.00748589663057,12.2532098535,5.72868992175,49.7079450272,-14.8206951723,787.299097013,2019-12-11 18:25:54,2019-12-11 15:12:10,775,775,2019-12-13 00:00:00,
11803--COSMOS 1181,21938--SL-8 R/B,0.476018287037,2019-12-12 11:25:27.980000,2.27902244844,0.306527560689,-1.00601109997,2.02186197396,13.1974338362,0.0274584389663,11.8172648991,5.87569197623,74.0319042827,-51.7105077419,986.604765754,2019-12-11 19:23:04,2019-12-12 04:12:38,975,975,2019-12-13 00:00:00,
37849--NPP,37842--PSLV R/B,0.476074328704,2019-12-12 11:25:32.822000,2.03145985605,-1.61173443855,0.675437505367,-1.0358211345,12.4790104741,0.0332105539847,10.4755456586,6.78141155106,-12.8943697187,31.8369328048,832.438892607,2019-12-11 18:51:05,2019-12-11 20:54:19,850,LEO,2019-12-13 00:00:00,
14546--COSMOS 1513,27534--NADEZHDA 7,0.477116423611,2019-12-12 11:27:02.859000,3.85787962358,2.41907265582,-2.06173010205,-2.18645641671,10.771352664,0.0374326979661,7.85758766618,-7.36742513192,79.7049385691,78.1301258405,979.462304853,2019-12-12 02:51:05,2019-12-11 19:35:28,975,975,2019-12-13 00:00:00,
15077--COSMOS 1577,25567--NADEZHDA 5,0.483851157407,2019-12-12 11:36:44.740000,3.2261787215,0.784241539243,1.44391742953,2.77638196361,13.0375198373,0.0104410915952,11.5655403934,-6.0178974652,-74.676826158,117.978627967,1010.85342893,2019-12-11 15:29:59,2019-12-11 13:46:38,975,975,2019-12-13 00:00:00,
20103--NADEZHDA 1,16736--SL-14 R/B,0.491952766204,2019-12-12 11:48:24.719000,1.29841887984,0.961382855775,0.40579933732,-0.772632829982,13.0272992563,0.00953927072244,11.5297189334,6.06432322952,-74.3598360143,-25.9014295524,985.531949032,2019-12-12 03:58:00,2019-12-11 15:29:56,975,975,2019-12-13 00:00:00,
27001--METEOR 3M,27535--SL-8 R/B,0.494882453704,2019-12-12 11:52:37.844000,1.63385447356,0.626927894075,0.353828135985,-1.46671316439,14.2469806069,0.0292640441661,13.8466730191,3.35339325629,-80.0302523295,-30.2862317756,1032.77101508,2019-12-12 04:24:31,2019-12-12 04:09:54,975,975,2019-12-13 00:00:00,
16969--NOAA 10,37390--PSLV R/B,0.509743645833,2019-12-12 12:14:01.851000,4.96672196246,3.52370210214,3.42788134412,0.708152553032,3.10157859872,-0.0121219210804,0.639435553455,-3.03492422245,81.4591081454,-7.71381212887,803.905548271,2019-12-11 14:27:58,2019-12-11 19:47:59,775,LEO,2019-12-13 00:00:00,
23710--RADARSAT,31114--CZ-2C R/B,0.513922905093,2019-12-12 12:20:02.939000,1.5223498713,-1.32787586367,-0.237063298016,0.705759033987,14.1433296276,0.0350449364406,13.3881563361,4.55958492915,63.0624726165,-75.728658546,799.311772806,2019-12-12 01:43:29,2019-12-11 15:43:53,775,LEO,2019-12-13 00:00:00,
