PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6256--METEOR 1-13,25406--COSMOS 2360,0.158143865741,2020-03-09 03:47:43.630000,3.32485743121,2.32514573096,-1.05158358357,-2.13132499504,13.3073873906,0.0205531614821,11.9422997645,-5.87091245593,-56.5441220215,-178.363394532,877.329166705,2020-03-08 21:33:39,2020-03-08 17:53:22,850,850,2020-03-10 00:00:00,
16369--SL-8 R/B,22308--SL-8 R/B,0.176488668981,2020-03-09 04:14:08.621000,3.71246498823,-3.51818843582,0.151051572589,-1.17555512049,14.5915934053,0.0202461311943,14.4801341016,1.79997349965,5.25261529353,97.281470801,988.0456792,2020-03-08 19:49:15,2020-03-08 17:26:53,975,975,2020-03-10 00:00:00,
9846--COSMOS 894,24306--SL-8 R/B,0.181505902778,2020-03-09 04:21:22.110000,1.05346894815,-0.380697607616,-0.950658296425,0.247214400308,3.70322256071,0.00159077741102,0.931196400735,3.58423326066,82.7449102996,-166.255283902,977.525195764,2020-03-08 17:34:13,2020-03-08 19:10:45,975,975,2020-03-10 00:00:00,
20527--COSMOS 2061,23463--TSIKADA,0.188201099537,2020-03-09 04:31:00.575000,4.32431323663,-4.02726825861,0.428654149209,-1.51560250795,14.1139569302,-0.0630900571833,13.5351847838,3.99982158881,64.404056017,-160.191473903,997.943493746,2020-03-09 02:48:02,2020-03-08 16:02:04,975,975,2020-03-10 00:00:00,
16292--SL-8 R/B,16511--SL-8 R/B,0.223985983796,2020-03-09 05:22:32.389000,4.1088441779,4.00637184988,-0.307322517682,0.858567381677,13.7834338123,-0.0472897887499,12.9042389274,4.84369993264,69.6111708606,113.875128796,993.58860875,2020-03-09 03:17:16,2020-03-09 03:56:50,975,975,2020-03-10 00:00:00,
15483--SL-8 R/B,21015--SL-8 R/B,0.241849166667,2020-03-09 05:48:15.768000,4.40548005057,-3.37643991843,-1.15163775376,-2.58488654244,13.6288278862,0.0441787122973,12.4276024528,-5.59443429385,48.1703516488,-125.886867443,773.127689345,2020-03-09 04:02:19,2020-03-08 11:38:52,775,775,2020-03-10 00:00:00,
6965--COSMOS 614,40112--CZ-4C R/B,0.251494548611,2020-03-09 06:02:09.129000,4.88625321868,4.09213880287,2.66750333793,0.119567876862,1.41507954568,-0.0466365985603,0.00813794108807,1.41428742559,7.65233863285,43.2649047646,759.215274366,2020-03-08 19:59:17,2020-03-08 22:59:11,775,LEO,2020-03-10 00:00:00,
18160--COSMOS 1864,19826--COSMOS 2004,0.257483518519,2020-03-09 06:10:46.576000,4.44209212266,-2.11371258057,-2.45785289907,3.03699863014,11.3946063349,-0.011423421186,8.86075501132,7.16407311961,-78.8036966981,128.778004306,1031.52926154,2020-03-08 11:54:41,2020-03-09 05:12:29,975,975,2020-03-10 00:00:00,
20527--COSMOS 2061,23463--TSIKADA,0.261110763889,2020-03-09 06:15:59.970000,4.56623070857,-4.21575960586,-0.514777574007,1.67715171609,14.1138985123,-0.0621480079778,13.5351476201,3.99975596045,64.3603194251,173.4055316,997.872389092,2020-03-09 02:48:02,2020-03-08 16:02:04,975,975,2020-03-10 00:00:00,
10137--COSMOS 926,4800--SL-8 R/B,0.262978530093,2020-03-09 06:18:41.345000,2.33992683942,0.913505827699,-1.45129756982,-1.59201133176,10.8744221652,0.00985559504115,8.03832216474,-7.32381984142,-71.8440721881,-162.422372359,994.759759038,2020-03-09 00:21:48,2020-03-08 11:32:52,975,975,2020-03-10 00:00:00,
15055--COSMOS 1574,15078--SL-8 R/B,0.269371689815,2020-03-09 06:27:53.714000,2.40305641883,-2.28982110095,0.453051387229,-0.57109011396,11.4426106659,-0.0321811924369,8.90257464876,7.1886346302,-78.8024632083,27.3370370767,997.304335851,2020-03-08 17:08:54,2020-03-08 13:30:32,975,975,2020-03-10 00:00:00,
25860--OKEAN O,23343--SL-16 R/B,0.27472693287,2020-03-09 06:35:36.407000,4.42222044623,-4.15234308673,1.44466750167,-0.47646235397,4.67386796283,-0.00277221924253,1.45699218416,4.44096924377,-81.4970915914,-73.8165889819,669.008352547,2020-03-08 13:07:19,2020-03-09 02:21:32,615,615,2020-03-10 00:00:00,
11239--SL-8 R/B,12088--SL-8 R/B,0.278106875,2020-03-09 06:40:28.434000,3.03537437669,2.98597882204,-0.328935747129,0.435005005969,11.7921257149,0.0036563094726,9.41643181318,7.09824114946,78.2735374439,-161.905913089,971.494536652,2020-03-09 03:07:59,2020-03-08 17:59:04,975,975,2020-03-10 00:00:00,
22285--SL-16 R/B,23088--SL-16 R/B,0.294002291667,2020-03-09 07:03:21.798000,4.725236209,-1.88625722044,-3.66254991542,-2.31422104524,7.9321455277,0.00904761467259,4.23378900073,-6.70774787172,67.4912303339,133.714582977,852.908224295,2020-03-09 01:29:02,2020-03-08 18:48:44,850,850,2020-03-10 00:00:00,
22802--COSMOS 2263,39630--DMSP 5D-3 F19 (USA 249),0.294402986111,2020-03-09 07:03:56.418000,4.44854008017,2.00671282855,-3.43710510223,-1.98718921716,7.42036412847,-0.013773000743,3.70822779698,-6.42733698426,60.7992888864,152.710303156,864.775127585,2020-03-09 05:02:54,2020-03-08 17:11:12,850,850,2020-03-10 00:00:00,
14064--COSMOS 1461,19574--SL-14 R/B,0.298692210648,2020-03-09 07:10:07.007000,3.79401242156,0.556671251254,1.47215931105,3.45215792453,13.8425523188,-0.0394018201176,12.7356089882,-5.42392532161,-43.8344782246,11.5763459748,643.7446956,2020-03-08 10:52:14,2020-03-08 17:04:36,615,615,2020-03-10 00:00:00,
9610--COSMOS 883,22784--SL-14 R/B,0.305852337963,2020-03-09 07:20:25.642000,4.55440349485,-1.71233528924,-1.0815712575,-4.07930173756,14.2650572926,0.0204847680044,13.7865715322,-3.66358913113,60.8100662095,52.4670278129,963.539834534,2020-03-08 23:47:13,2020-03-09 02:40:01,975,975,2020-03-10 00:00:00,
15483--SL-8 R/B,21015--SL-8 R/B,0.311507881944,2020-03-09 07:28:34.281000,3.51646508188,-3.31214687571,0.494242141026,1.0728161314,13.6288177061,0.0424759397723,12.4275851324,-5.59446115705,48.1346111815,-151.136390178,773.157185983,2020-03-09 04:02:19,2020-03-08 11:38:52,775,775,2020-03-10 00:00:00,
13916--COSMOS 1447,24678--SL-8 R/B,0.33704974537,2020-03-09 08:05:21.098000,3.15072913104,-2.75499078291,0.190865730394,-1.51680259634,14.5552130146,-0.0478482386252,14.4304820835,1.90082173906,-19.8617932044,-35.0285451085,1004.69347768,2020-03-08 18:15:56,2020-03-09 07:10:27,975,975,2020-03-10 00:00:00,
10744--COSMOS 996,10732--SL-8 R/B,0.343203460648,2020-03-09 08:14:12.779000,4.93145125456,4.73868447495,-0.564444319462,-1.24317477985,13.3646253293,-0.0131245914846,12.1489270634,-5.56925570854,-72.8877201697,-83.4849132483,1005.74253335,2020-03-08 20:49:23,2020-03-08 22:39:11,975,975,2020-03-10 00:00:00,
21087--INFORMATOR 1,8874--SL-8 R/B,0.343204826389,2020-03-09 08:14:12.897000,3.89942340975,-3.23568551221,-2.08301753104,0.629984253749,4.4354279263,-0.0369454582179,1.33645950284,4.22912897885,82.645900055,164.516371971,981.377044106,2020-03-08 18:06:01,2020-03-09 04:17:55,975,975,2020-03-10 00:00:00,
32958--FENGYUN 3A,5732--SL-3 R/B,0.350062071759,2020-03-09 08:24:05.363000,4.07250104996,-0.543860464338,-0.0231600070272,4.03595641841,14.8893252112,-0.0152611318099,14.889093265,0.0816950982043,52.4183334597,115.791467418,842.975912893,2020-03-08 13:31:54,2020-03-08 19:50:51,850,LEO,2020-03-10 00:00:00,
11111--COSMOS 1048,19770--SL-8 R/B,0.35151712963,2020-03-09 08:26:11.080000,0.119833690042,-0.0195298598526,-0.0382784480732,-0.111863569836,14.1486918761,0.0145795500338,13.3929256968,-4.56232512251,31.7005510657,89.2606773034,770.114270294,2020-03-08 16:41:15,2020-03-09 03:44:19,775,775,2020-03-10 00:00:00,
24677--COSMOS 2336,27001--METEOR 3M,0.352523969907,2020-03-09 08:27:38.071000,4.68031713749,4.50294458668,0.685073422493,-1.07681612291,12.3352869797,0.0224899909823,10.3657111513,6.6866158405,-79.8993049347,23.5372881461,1029.34026117,2020-03-08 12:39:54,2020-03-09 02:44:39,975,975,2020-03-10 00:00:00,
23087--COSMOS 2278,17590--SL-16 R/B,0.371194097222,2020-03-09 08:54:31.170000,2.98476921638,-0.1696560876,1.44344811848,2.60701392713,13.0055076318,0.0108064724722,11.3781797883,-6.29921714876,47.9954043544,-66.5836328498,847.988926108,2020-03-09 08:18:14,2020-03-08 14:01:34,850,850,2020-03-10 00:00:00,
23463--TSIKADA,18402--COSMOS 1891,0.395778229167,2020-03-09 09:29:55.239000,3.86864659959,-3.86572719042,0.0275465941986,-0.147719284281,14.3300327228,-0.0303270378287,13.9177675574,3.41242792236,58.9904685183,-28.5100799087,977.084190523,2020-03-09 08:18:49,2020-03-09 08:55:10,975,LEO,2020-03-10 00:00:00,
22285--SL-16 R/B,23088--SL-16 R/B,0.400064733796,2020-03-09 09:36:05.593000,0.811316997017,-0.550343966062,0.504072491036,-0.318225882744,7.91686095162,-0.00105285335342,4.22466061661,6.69544090358,-67.4786722191,-84.7442703784,867.511632922,2020-03-09 08:16:12,2020-03-08 18:48:44,850,850,2020-03-10 00:00:00,
21419--SL-8 R/B,37390--PSLV R/B,0.413544305556,2020-03-09 09:55:30.228000,2.15215097576,-1.98502146648,0.104073182131,0.824992347137,14.7738763213,0.0345532177081,14.6665474561,-1.77724881494,54.3562971144,117.486058727,815.46536266,2020-03-09 07:40:51,2020-03-09 01:32:57,775,LEO,2020-03-10 00:00:00,
41337--ASTRO H,20510--OKEAN 2,0.428702384259,2020-03-09 10:17:19.886000,4.04453135866,-1.92114999964,3.19567850837,1.56686165989,6.65072835797,-0.00712849579594,2.92438532725,-5.97328279373,6.80358833188,-26.562232211,576.372292975,2020-03-08 23:02:25,2020-03-09 01:23:15,615,615,2020-03-10 00:00:00,
7476--COSMOS 689,22208--SL-8 R/B,0.473710081019,2020-03-09 11:22:08.551000,4.70711240905,-4.20245632842,-1.81528996746,-1.0958970632,7.68764770443,-0.0376854919548,4.03693724898,-6.54229659057,-81.7279981217,-34.3595033986,1024.12701026,2020-03-08 11:51:18,2020-03-09 08:51:23,975,975,2020-03-10 00:00:00,
19650--SL-16 R/B,19468--CZ-4 R/B,0.475632222222,2020-03-09 11:24:54.624000,2.01520836485,1.9771621172,0.380482931624,-0.0844242547551,3.63181361576,-0.0155482290175,0.86365556057,3.52759513903,-2.19122206899,-77.9519794019,839.67129792,2020-03-09 10:33:31,2020-03-09 11:08:48,850,LEO,2020-03-10 00:00:00,
17973--COSMOS 1844,22566--SL-16 R/B,0.476572453704,2020-03-09 11:26:15.860000,1.74262047339,-0.4644000772,-0.603252904656,1.56752818655,13.8555526437,-0.0321410836182,12.9339400244,4.96875250508,-24.7041676225,-14.5170226019,856.24319974,2020-03-08 20:16:53,2020-03-08 12:24:40,850,850,2020-03-10 00:00:00,
13111--SL-8 R/B,18402--COSMOS 1891,0.477553622685,2020-03-09 11:27:40.633000,4.85717470727,4.53683325984,-0.200967266767,1.7230502799,14.5620821495,-0.0681756197282,14.4425943653,1.8603915218,15.3029567634,-48.1814150718,1006.38003353,2020-03-09 03:12:29,2020-03-09 08:55:10,975,LEO,2020-03-10 00:00:00,
23189--COSMOS 2285,17526--SL-8 R/B,0.482783113426,2020-03-09 11:35:12.461000,4.75644326485,4.73300692251,-0.374191271362,0.287017239354,8.98202157589,0.00560187920601,5.51018317712,7.09327579918,-73.7594090158,-120.622973499,1034.96221531,2020-03-09 02:15:04,2020-03-09 08:36:27,975,975,2020-03-10 00:00:00,
9494--COSMOS 861,18709--COSMOS 1904,0.4915546875,2020-03-09 11:47:50.325000,4.69871587909,-2.87729226497,-2.64003404232,2.61330066959,10.3167410302,0.0437308736286,7.23331986238,7.35610745322,-63.9798093841,-177.713303148,995.451444079,2020-03-08 18:49:36,2020-03-09 09:06:05,975,975,2020-03-10 00:00:00,
20508--NADEZHDA 2,11309--SL-8 R/B,0.498103923611,2020-03-09 11:57:16.179000,3.01785818825,-0.439946454306,-2.78954751157,1.06411458143,5.24268274949,-0.0424813245801,1.87425505902,4.89602754513,-82.5109243665,-90.1507810728,1003.73482027,2020-03-09 09:21:07,2020-03-09 08:55:04,975,975,2020-03-10 00:00:00,
13066--SL-8 R/B,21938--SL-8 R/B,0.500403078704,2020-03-09 12:00:34.826000,3.68148762612,3.60709987858,0.228524054653,0.699970259144,13.9387756267,0.0138353330855,13.2274688612,-4.39583235363,67.0714455652,9.96166339801,1010.26730589,2020-03-09 10:00:40,2020-03-09 05:26:30,975,975,2020-03-10 00:00:00,
14450--COSMOS 1506,20104--SL-8 R/B,0.507261956019,2020-03-09 12:10:27.433000,4.47731953627,2.09582764049,3.87809831265,-0.783741161736,2.90039475333,0.00233706434814,0.57330648929,2.84316793957,82.8427876938,-95.7707972609,1020.10472017,2020-03-09 08:31:57,2020-03-08 07:49:59,975,975,2020-03-10 00:00:00,
7593--COSMOS 700,36520--SL-8 R/B,0.510822592593,2020-03-09 12:15:35.072000,4.47583728821,-4.20765803372,0.188060618191,1.51438651131,14.6350022795,-0.00101550470721,14.5231239582,-1.80614539414,6.57341889366,135.696753248,968.612711269,2020-03-09 05:00:49,2020-03-09 02:02:09,975,975,2020-03-10 00:00:00,
21688--IRS 1B,9662--SL-3 R/B,0.514919583333,2020-03-09 12:21:29.052000,1.44911047639,-1.28148558061,0.0294818688972,-0.675904356317,14.8139320829,0.0319417197533,14.8018837218,0.596491216168,79.6207941632,-94.901231104,900.342149803,2020-03-09 07:29:13,2020-03-09 11:57:18,LEO,LEO,2020-03-10 00:00:00,
47--THOR ABLESTAR R/B,8293--METEOR 1-22,0.518251446759,2020-03-09 12:26:16.925000,4.90199153882,-2.34757989142,-4.27429251056,0.49881182246,1.86908272723,0.0528781346512,0.187908995907,1.85886103659,3.44422126846,-113.46961531,906.050578241,2020-03-09 09:57:58,2020-03-08 23:42:12,LEO,LEO,2020-03-10 00:00:00,
13241--COSMOS 1371,13736--OPS 9845 (DMSP 5D-2 F6),0.522568101852,2020-03-09 12:32:29.884000,4.00130151037,-0.54183338104,-0.933809673919,3.85289889006,14.4693243453,-0.0117958233522,14.0622805925,3.4078545168,-69.9683917817,56.616089646,816.092949036,2020-03-08 20:08:00,2020-03-08 08:29:11,775,775,2020-03-10 00:00:00,
21903--SL-8 R/B,22308--SL-8 R/B,0.523186400463,2020-03-09 12:33:23.305000,4.28819103712,-1.77099652623,3.85580554305,-0.620417028382,2.17976087989,-0.0431086041019,0.326893269362,2.1546786146,82.8977461107,-108.873864191,1004.81909108,2020-03-09 12:10:22,2020-03-09 12:10:01,975,975,2020-03-10 00:00:00,
7094--COSMOS 628,15516--METEOR 2-12,0.529314212963,2020-03-09 12:42:12.748000,3.39256917952,0.100446402237,2.64575846317,-2.12117851975,9.21500537369,0.0103706583426,5.76398280431,7.18976485834,80.7480509478,128.512940913,966.246799377,2020-03-08 17:56:14,2020-03-09 07:02:37,975,975,2020-03-10 00:00:00,
10776--COSMOS 1000,10142--SL-8 R/B,0.530704872685,2020-03-09 12:44:12.901000,4.21012547196,-3.23927215771,-1.50978149713,-2.22549594671,12.1630694698,0.0534063241093,10.0291474485,-6.88139579934,77.5657802963,33.6617147609,973.100637973,2020-03-08 23:04:46,2020-03-09 10:50:34,975,975,2020-03-10 00:00:00,
24297--COSMOS 2333,20625--SL-16 R/B,0.535114861111,2020-03-09 12:50:33.924000,1.72014555221,-0.787837274163,-1.04482603399,-1.1164908011,10.8668974199,-0.0076354006499,7.93670420723,-7.42281129774,61.5995365792,-103.1070449,845.61062179,2020-03-08 10:50:14,2020-03-09 10:49:29,850,850,2020-03-10 00:00:00,
22830--ARIANE 40 R/B,18586--SL-8 R/B,0.54263619213,2020-03-09 13:01:23.767000,4.85946459557,-1.83046249015,-1.42780258307,4.26909627574,14.1211884257,0.00531943795436,13.3912930089,4.48120584304,-72.8342576849,144.529530264,807.667623023,2020-03-09 01:37:48,2020-03-08 19:05:35,775,775,2020-03-10 00:00:00,
13949--COSMOS 1448,23603--COSMOS 2315,0.55969869213,2020-03-09 13:25:57.967000,4.65239611707,-0.338898214404,-0.572475722273,-4.60458566841,14.5793068908,0.0524555307212,14.4672669319,-1.80322637351,-5.91027558091,141.849317423,999.018975604,2020-03-09 06:05:45,2020-03-09 11:45:59,975,975,2020-03-10 00:00:00,
10692--COSMOS 991,14679--COSMOS 1535,0.565505173611,2020-03-09 13:34:19.647000,3.69913061243,3.67561385197,-0.303034502297,-0.285657468739,10.1666897231,0.00547304305651,7.00907527369,-7.36440179372,-80.3209757903,-8.71508759768,986.357487474,2020-03-09 07:23:35,2020-03-09 09:15:30,975,975,2020-03-10 00:00:00,
13949--COSMOS 1448,21903--SL-8 R/B,0.568188645833,2020-03-09 13:38:11.499000,2.59817749834,2.5981480843,0.00218970999484,-0.012167583917,14.4228786365,-0.023089284905,14.1852809029,-2.60704828401,-47.3750315478,145.721541789,1019.49667464,2020-03-09 06:05:45,2020-03-09 12:10:22,975,975,2020-03-10 00:00:00,
22286--COSMOS 2228,16613--SPOT 1,0.570648819444,2020-03-09 13:41:44.058000,4.43010921137,-1.0697528201,-4.09082100474,1.32162023126,4.81114284365,-0.0877351665002,1.49969227715,4.5705930771,-63.9680814652,-23.4852975426,643.704452769,2020-03-09 07:45:29,2020-03-09 06:20:32,615,LEO,2020-03-10 00:00:00,
10138--SL-8 R/B,14966--SL-8 R/B,0.574471967593,2020-03-09 13:47:14.378000,3.23941432069,-0.395345513793,0.919896961194,3.08079480761,14.0649611369,0.0070043361804,13.4776550877,-4.02192690871,-64.7627297918,48.7817705288,1016.34865894,2020-03-09 12:54:49,2020-03-09 12:53:47,975,975,2020-03-10 00:00:00,
23533--DMSP 5D-2 F13 (USA 109),23088--SL-16 R/B,0.577145335648,2020-03-09 13:51:05.357000,3.50946327053,-0.825752403449,-2.50629597705,2.31364342344,10.0840335883,-0.00524958725508,6.84159513892,7.4081226912,68.2639460316,34.5727546153,854.166415223,2020-03-09 00:14:10,2020-03-09 11:46:56,850,850,2020-03-10 00:00:00,
15293--SL-8 R/B,6237--DELTA 1 R/B,0.597451516204,2020-03-09 14:20:19.811000,0.61858702124,-0.451725162215,0.341845797994,0.248466760477,9.04014592211,0.15673696531,5.4492863355,-7.21144578087,73.2682563697,31.3300743168,992.905045588,2020-03-09 06:59:26,2020-03-08 13:12:32,975,LEO,2020-03-10 00:00:00,
10142--SL-8 R/B,15360--SL-8 R/B,0.605749351852,2020-03-09 14:32:16.744000,1.76336966363,-1.76307754655,-0.0312423000104,-0.00735215339958,3.76486164395,-0.00177298355198,0.958856735868,-3.64071061947,82.7505847659,78.1392003914,970.348946083,2020-03-09 10:50:34,2020-03-09 12:21:59,975,975,2020-03-10 00:00:00,
21397--OKEAN 3,29507--CZ-4B R/B,0.607850474537,2020-03-09 14:35:18.281000,3.90579401854,2.63035717222,-0.01741251657,2.88723827664,15.1510224792,0.0557304842023,15.1508668017,0.0401426713302,33.6273193206,60.0381833064,580.40521671,2020-03-09 12:19:41,2020-03-09 01:38:01,615,615,2020-03-10 00:00:00,
13114--SL-14 R/B,15360--SL-8 R/B,0.607905289352,2020-03-09 14:35:23.017000,4.16432454624,1.59345159618,2.46457942144,-2.95437966626,11.3355130195,0.0103612297729,8.7018351714,7.26442101677,78.6880574965,143.951136475,968.85760997,2020-03-08 14:39:13,2020-03-09 12:21:59,975,975,2020-03-10 00:00:00,
19922--SL-8 R/B,27535--SL-8 R/B,0.611670798611,2020-03-09 14:40:48.357000,3.12770730725,2.98163771778,0.185551293144,0.92626143036,14.3726499255,0.0533553070586,14.0581872992,-2.98958006304,53.9269248822,-170.070959573,1005.26441792,2020-03-09 10:35:07,2020-03-09 11:13:01,975,975,2020-03-10 00:00:00,
7714--METEOR 1-21,11605--METEOR 2-5,0.612494849537,2020-03-09 14:41:59.555000,0.898518909885,0.700888720551,0.558770850681,-0.0621801355324,0.306321831158,0.0239638236155,0.00392125139532,0.30535786086,81.2525206264,2.00619308079,889.546669618,2020-03-09 12:34:12,2020-03-08 21:12:21,850,850,2020-03-10 00:00:00,
22802--COSMOS 2263,39630--DMSP 5D-3 F19 (USA 249),0.612910127315,2020-03-09 14:42:35.435000,4.66639300988,2.34735202208,-3.48158392909,2.03561674972,7.51618075611,0.021914512072,3.80445473453,6.48217687861,-61.1845699309,-142.216814765,865.212985945,2020-03-09 05:02:54,2020-03-09 11:52:06,850,850,2020-03-10 00:00:00,
22237--SL-14 R/B,37731--CZ-2C R/B,0.614804097222,2020-03-09 14:45:19.074000,3.51586422101,-0.756802509288,-0.00920930594589,3.43343361246,15.0876366321,-0.0229300735802,15.0875777059,0.035388164082,-45.6441573164,69.3572549617,642.021349135,2020-03-08 13:22:17,2020-03-09 09:00:54,615,LEO,2020-03-10 00:00:00,
10513--SL-8 R/B,13260--SL-8 R/B,0.616238611111,2020-03-09 14:47:23.016000,4.99876859427,3.40126052346,-1.53558997557,-3.32581985945,13.3628698547,-0.0388120977695,12.1169539724,-5.63420010346,13.8807671077,-45.6476140924,976.600955474,2020-03-09 10:50:40,2020-03-09 12:03:40,975,975,2020-03-10 00:00:00,
11667--COSMOS 1150,13617--COSMOS 1417,0.627546053241,2020-03-09 15:03:39.979000,3.86006635342,0.0325329681343,2.90995969641,2.53597879015,9.66933421986,-0.0481400646476,6.35325690342,-7.28902143698,80.6818050106,165.989216496,996.887575749,2020-03-09 05:54:08,2020-03-09 11:13:02,975,975,2020-03-10 00:00:00,
10137--COSMOS 926,19922--SL-8 R/B,0.635933460648,2020-03-09 15:15:44.651000,4.178519643,0.472519039266,-1.17386322037,3.98231054845,14.1106412369,0.0422778896423,13.5358739854,3.98604116248,-64.4301281984,-154.329412185,999.456029142,2020-03-09 12:21:11,2020-03-09 10:35:07,975,975,2020-03-10 00:00:00,
29092--YAOGAN 1,38341--H-2A R/B,0.644873842593,2020-03-09 15:28:37.100000,3.74918294046,1.91183344847,1.57949861064,-2.81184098507,13.1491425233,-0.0423074856726,11.4766745796,6.41748391247,-73.0796735872,-152.551635849,647.55630334,2020-03-09 14:19:52,2020-03-09 07:43:35,615,615,2020-03-10 00:00:00,
10138--SL-8 R/B,14966--SL-8 R/B,0.647282800926,2020-03-09 15:32:05.234000,3.0208968798,-0.407736145076,-0.856013741733,-2.86824156381,14.0649081337,0.00880960010301,13.4775978385,-4.02192984821,-64.6823999371,22.3880281565,1016.35480392,2020-03-09 12:54:49,2020-03-09 12:53:47,975,975,2020-03-10 00:00:00,
