PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5917--METEOR 1-11,17589--COSMOS 1833,0.1233934375,2020-05-28 02:57:41.193000,2.68780971014,2.22849893392,-0.412654287047,-1.44493251704,14.3093020873,0.0499850861866,13.7793379381,-3.85791053608,26.8908346276,163.283441202,856.115230532,2020-05-27 17:43:06,2020-05-28 02:49:37,850,850,2020-05-29 00:00:00,
10731--COSMOS 994,24678--SL-8 R/B,0.14040650463,2020-05-28 03:22:11.122000,2.9168654895,2.53988998293,-0.291126617905,-1.40438899554,14.3893777157,0.0217506853639,14.0976387784,-2.88275889139,52.3093273593,84.6913644868,1012.28498473,2020-05-28 03:02:23,2020-05-27 13:25:48,975,975,2020-05-29 00:00:00,
6020--SL-8 R/B,16511--SL-8 R/B,0.151206331019,2020-05-28 03:37:44.227000,4.47600648594,-3.19050584196,1.33979380876,-2.83905954229,13.3471654402,0.0124732248701,12.0751692091,5.68655944106,61.798936347,8.16780206081,971.568167409,2020-05-27 20:53:55,2020-05-27 10:20:36,975,975,2020-05-29 00:00:00,
10137--COSMOS 926,17159--COSMOS 1802,0.155296412037,2020-05-28 03:43:37.610000,3.04655560746,-2.99698881208,0.0800046291534,0.541441029963,14.556960054,0.0560054033954,14.4424425476,-1.82148364482,10.9579424028,75.2452941125,1011.20212432,2020-05-27 15:11:21,2020-05-28 00:42:07,975,975,2020-05-29 00:00:00,
14402--SL-8 R/B,27601--H-2A R/B,0.160574849537,2020-05-28 03:51:13.667000,3.59940725171,-1.68493742906,-1.86747317294,2.57473539847,12.0504225021,0.0358400684065,9.74378425476,7.0901386704,-73.720352827,32.4215189274,804.182878453,2020-05-28 02:36:59,2020-05-28 02:56:45,775,LEO,2020-05-29 00:00:00,
21153--SL-8 R/B,13301--COSMOS 1383,0.162753530093,2020-05-28 03:54:21.905000,3.13332994244,-1.00199636955,-2.36879506076,1.78957250866,8.88093009892,-0.0271859357869,5.36060665336,7.08054211588,-81.1632147267,124.721833496,1014.40033163,2020-05-27 11:35:10,2020-05-27 13:06:31,975,LEO,2020-05-29 00:00:00,
28230--GP-B,43486--CZ-2D R/B,0.172496979167,2020-05-28 04:08:23.739000,4.83053242194,4.47823724194,0.901295450038,-1.57070086139,13.0723514151,-0.011022564491,11.3510030327,6.48390161657,-81.0395361388,-27.976928254,663.047402214,2020-05-27 23:42:54,2020-05-27 15:31:56,615,615,2020-05-29 00:00:00,
7477--SL-8 R/B,13917--SL-8 R/B,0.176727708333,2020-05-28 04:14:29.274000,2.72178827286,-2.12177814,0.356461694839,1.66707048051,14.3402531332,-0.0171780560714,14.0192414678,-3.01718967019,-54.4650555712,-152.345734949,1015.81113518,2020-05-27 15:11:54,2020-05-27 00:41:44,975,975,2020-05-29 00:00:00,
19826--COSMOS 2004,16292--SL-8 R/B,0.182572523148,2020-05-28 04:22:54.266000,2.82783143473,-1.83097443452,0.315311975343,-2.13183995684,14.5571621773,0.0304182948155,14.404424482,2.10299803237,-31.8924012723,155.485473263,991.289832611,2020-05-27 20:05:41,2020-05-27 09:54:50,975,975,2020-05-29 00:00:00,
10019--COSMOS 911,23180--SL-8 R/B,0.185572974537,2020-05-28 04:27:13.505000,2.77628787223,2.73848856438,-0.218878717506,-0.400682965977,12.8495455092,-0.00500898413293,11.2611026718,-6.18856698423,-75.3022782211,-130.646382378,1022.71254323,2020-05-27 22:29:50,2020-05-27 02:48:50,975,975,2020-05-29 00:00:00,
17159--COSMOS 1802,10992--SL-8 R/B,0.186733217593,2020-05-28 04:28:53.750000,2.28272775059,2.1205238541,-0.10979554988,-0.83795555057,14.6479494115,0.0248536808784,14.5310325798,-1.84686123486,12.9671456993,-119.127020631,962.131924347,2020-05-28 00:42:07,2020-05-28 02:49:00,975,975,2020-05-29 00:00:00,
16012--SL-8 R/B,18096--SL-8 R/B,0.187281168981,2020-05-28 04:29:41.093000,4.94662319202,2.30256470849,3.25597879857,2.92675226665,9.97895492916,-0.00526347563152,6.67296124331,-7.41964298462,68.398908491,142.028400467,791.831368656,2020-05-27 17:58:42,2020-05-28 04:08:48,775,775,2020-05-29 00:00:00,
20670--METEOR 2-19,12087--COSMOS 1225,0.1958815625,2020-05-28 04:42:04.167000,2.93067933772,1.68338980643,-1.92251705059,-1.43492450336,8.86633557475,0.00326963249785,5.30505201207,-7.10410578348,80.9681312665,45.3468852702,957.382375778,2020-05-27 14:22:07,2020-05-27 11:04:25,975,LEO,2020-05-29 00:00:00,
19851--METEOR 2-18,18313--SL-14 R/B,0.195971550926,2020-05-28 04:42:11.942000,4.13366131436,1.02205318756,2.06413882642,3.43247637267,12.6445308969,0.00433021199278,10.8354039834,-6.51752739684,75.4513741059,-30.8100529279,961.286878407,2020-05-27 16:54:44,2020-05-27 17:55:17,975,975,2020-05-29 00:00:00,
29713--PSLV R/B,11267--SL-14 R/B,0.201639328704,2020-05-28 04:50:21.638000,4.4214934118,-2.6679560986,0.18729198387,3.52087147725,15.0828662245,-0.0159260625978,15.0609100709,-0.813380442399,81.4615593953,93.9318934301,621.718231105,2020-05-27 18:45:02,2020-05-27 21:57:55,615,615,2020-05-29 00:00:00,
32062--CBERS 2B,10121--SL-8 R/B,0.207787303241,2020-05-28 04:59:12.823000,2.94473739067,-1.87909553698,0.166208637262,-2.26116185883,14.8547117086,-0.0117708970398,14.8137721711,1.10203242041,-22.2533378077,-176.2802639,790.454654842,2020-05-27 17:24:56,2020-05-27 21:21:27,775,775,2020-05-29 00:00:00,
21574--ERS 1,17369--COSMOS 1818,0.211871157407,2020-05-28 05:05:05.668000,4.33673516309,-3.70473956371,0.752668691665,2.12500976007,14.0380963617,-0.0247957485053,13.2184666187,-4.726486526,-59.7179714443,-54.8374191241,796.555149498,2020-05-27 16:16:31,2020-05-27 19:21:35,775,775,2020-05-29 00:00:00,
18959--SL-14 R/B,20436--SPOT 2,0.212139108796,2020-05-28 05:05:28.819000,4.70047827174,1.60773056514,-1.21074630588,-4.24779846459,14.5568847429,0.0815849217853,14.0072558317,-3.96144183153,81.2776274887,80.8392889382,633.483875757,2020-05-28 03:05:17,2020-05-27 22:07:47,615,LEO,2020-05-29 00:00:00,
10355--SL-8 R/B,23774--SL-8 R/B,0.217218842593,2020-05-28 05:12:47.708000,3.68038012157,-2.89143616664,-2.09795675588,-0.885083150895,5.81173945139,-0.0315617770742,2.29557172632,-5.33907012076,-82.3854674575,-104.668651365,984.510951282,2020-05-27 00:44:59,2020-05-27 19:10:07,975,975,2020-05-29 00:00:00,
10137--COSMOS 926,17159--COSMOS 1802,0.228195439815,2020-05-28 05:28:36.086000,3.09760995406,-2.85082434501,-0.140571421872,-1.20342330739,14.5570288585,0.0562855140682,14.4425079985,-1.82150592617,11.0127095766,48.8690421818,1011.24496207,2020-05-27 15:11:21,2020-05-28 00:42:07,975,975,2020-05-29 00:00:00,
12836--SL-8 R/B,22308--SL-8 R/B,0.2338871875,2020-05-28 05:36:47.853000,1.853907545,0.248379877211,-1.28089373372,-1.31703905216,10.5841652929,0.0126454849023,7.58926851493,-7.37749269381,79.882343737,162.51936665,974.494771346,2020-05-27 17:16:10,2020-05-27 19:01:30,975,975,2020-05-29 00:00:00,
19649--COSMOS 1980,23533--DMSP 5D-2 F13 (USA 109),0.235272685185,2020-05-28 05:38:47.560000,1.50744506819,-0.0879565915834,-0.144771993734,1.49789697291,14.7913759883,-0.0217347058872,14.722980372,1.42062669175,21.8662973083,4.23561801761,846.414189521,2020-05-27 19:21:21,2020-05-27 10:48:28,850,850,2020-05-29 00:00:00,
15752--SL-8 R/B,22488--SL-8 R/B,0.240684305556,2020-05-28 05:46:35.124000,1.23821214807,-0.324304874893,-0.568116902057,1.0513034088,12.9086395996,-0.0224746441257,11.3583707614,6.13350510303,-75.1153687816,-127.663808935,1018.16656561,2020-05-27 16:09:29,2020-05-28 05:11:55,975,975,2020-05-29 00:00:00,
7594--SL-8 R/B,24678--SL-8 R/B,0.248025960648,2020-05-28 05:57:09.443000,4.01517065463,0.126790626767,0.694022460712,-3.95270190462,14.4984731538,-0.00199360471023,14.2801571222,2.50655787498,-44.7646912969,-136.332327129,987.969073297,2020-05-28 02:46:39,2020-05-28 05:29:42,975,975,2020-05-29 00:00:00,
18422--SL-14 R/B,40337--CZ-4B R/B,0.25261162037,2020-05-28 06:03:45.644000,1.66474995347,-1.41969861887,-0.244977347939,0.834166852694,14.3521090427,0.140542519031,13.7045424641,4.26014056374,-81.5271152721,152.614352471,658.151121322,2020-05-28 00:47:10,2020-05-28 03:14:21,615,LEO,2020-05-29 00:00:00,
28060--SERVIS 1,17240--SL-8 R/B,0.254220821759,2020-05-28 06:06:04.679000,4.93280656148,3.80486290819,-0.0616036719334,-3.13875832305,14.6857396421,-0.0453346199602,14.6816668899,-0.342857027795,-30.1652284835,177.318055219,1007.87158557,2020-05-27 13:15:50,2020-05-27 11:52:37,975,975,2020-05-29 00:00:00,
16012--SL-8 R/B,18096--SL-8 R/B,0.256926076389,2020-05-28 06:09:58.413000,2.36386725153,2.27102351219,-0.487589480531,-0.438836060943,9.97889960758,-0.00136595296435,6.67292492817,-7.41960298233,68.4170236672,116.705308186,791.845677464,2020-05-27 17:58:42,2020-05-28 04:08:48,775,775,2020-05-29 00:00:00,
11510--COSMOS 1125,12443--SL-8 R/B,0.258542523148,2020-05-28 06:12:18.074000,2.27926731854,-2.22457396963,0.334790512274,-0.366395245504,10.9785367179,-0.00595430859251,8.08366451849,7.42849924049,-66.1519184828,-121.362145213,796.245302981,2020-05-27 18:48:43,2020-05-27 17:19:15,775,775,2020-05-29 00:00:00,
29713--PSLV R/B,11267--SL-14 R/B,0.268919722222,2020-05-28 06:27:14.664000,3.94679644229,-2.56452584295,-0.168010706864,-2.99536003847,15.0819415722,-0.0156443137431,15.0590628977,-0.830265911759,81.2998894057,72.1378685212,621.760151846,2020-05-27 18:45:02,2020-05-27 21:57:55,615,615,2020-05-29 00:00:00,
12442--COSMOS 1269,11112--SL-8 R/B,0.283892314815,2020-05-28 06:48:48.296000,4.18308892371,-3.85850750855,-1.17372108187,1.11019438485,10.2235039363,0.00610986388624,7.01316142435,7.4387876862,67.9225948628,133.243287747,792.703322771,2020-05-28 06:28:02,2020-05-27 23:38:20,775,775,2020-05-29 00:00:00,
5050--COSMOS 400,22006--COSMOS 2195,0.288709490741,2020-05-28 06:55:44.500000,4.87206698317,4.13103833052,-2.49266793647,0.676879279333,4.01777619296,0.0298531126354,1.09888400231,3.86446481131,-53.7809001864,97.4318344324,1006.24384543,2020-05-27 12:41:04,2020-05-27 16:21:08,975,975,2020-05-29 00:00:00,
17360--SL-8 R/B,23180--SL-8 R/B,0.291519363426,2020-05-28 06:59:47.273000,4.9825492948,4.65180958577,-1.74967523723,-0.353697069663,3.10459679837,0.0137023419304,0.649955629934,-3.03576863502,82.8097808896,-63.7921922519,966.942573204,2020-05-27 18:35:05,2020-05-28 05:05:01,975,975,2020-05-29 00:00:00,
13617--COSMOS 1417,16735--METEOR 2-14,0.294593912037,2020-05-28 07:04:12.914000,4.57585777763,4.36421254015,0.352208848723,1.32968877275,14.2676656576,0.0021900199212,13.7895783573,-3.66248648441,60.7061190279,-92.7214055255,964.510267072,2020-05-27 18:21:53,2020-05-27 17:25:39,975,975,2020-05-29 00:00:00,
10137--COSMOS 926,17159--COSMOS 1802,0.301094467593,2020-05-28 07:13:34.562000,4.03986865884,-2.73905855202,-0.361128580042,-2.94748760437,14.5571315179,0.0565563355763,14.4426062059,-1.82153929172,11.0674596831,22.4927931855,1011.25257297,2020-05-28 06:44:57,2020-05-28 00:42:07,975,975,2020-05-29 00:00:00,
14240--COSMOS 1486,17304--SL-8 R/B,0.32257994213,2020-05-28 07:44:30.907000,2.99555618691,-1.51978395879,1.11382646263,2.32873446289,13.4561691792,0.0145060480054,12.1426977033,-5.79854904612,50.5644040047,-69.6646629748,790.964260358,2020-05-27 02:55:24,2020-05-27 18:08:00,775,775,2020-05-29 00:00:00,
23526--COSMOS 2310,13917--SL-8 R/B,0.326354201389,2020-05-28 07:49:57.003000,2.2076103397,1.23163234414,-0.270325988635,-1.81205657767,14.5221691422,0.0025668176659,14.3635731263,-2.14036376583,-33.7047893011,158.708235511,1008.16028668,2020-05-28 05:53:31,2020-05-27 00:41:44,975,975,2020-05-29 00:00:00,
17290--METEOR 2-15,35635--COSMOS 2454,0.329266284722,2020-05-28 07:54:08.607000,3.55972176023,-1.05044051562,0.513945249385,3.36215020694,14.5777477052,0.0114207761126,14.4110518914,-2.19822226031,-33.0418411864,-106.373125115,951.965902977,2020-05-28 06:52:31,2020-05-28 02:52:40,975,975,2020-05-29 00:00:00,
12836--SL-8 R/B,26819--SL-8 R/B,0.342127280093,2020-05-28 08:12:39.797000,3.24342736342,1.55584932959,2.60916837378,-1.13639531972,5.86129535568,0.00274144948279,2.33922417141,5.37427260258,-82.3102721685,-79.0595477221,1020.31698301,2020-05-27 17:16:10,2020-05-27 05:15:40,975,975,2020-05-29 00:00:00,
11267--SL-14 R/B,16496--SL-14 R/B,0.406977731481,2020-05-28 09:46:02.876000,2.6456483232,1.83189286223,0.582418275001,1.81780431959,14.3885538878,0.0144564409906,13.6987466939,-4.40166025603,64.9130687587,64.203118852,619.902106914,2020-05-27 21:57:55,2020-05-27 20:46:39,615,615,2020-05-29 00:00:00,
23405--SL-16 R/B,7735--DELTA 1 R/B,0.415435740741,2020-05-28 09:58:13.648000,4.32336314146,2.57188030275,0.187502999359,3.47012149449,14.8271539954,0.00107509236549,14.8054183098,-0.802547891153,15.5411113833,82.1022361675,844.5036845,2020-05-28 06:30:02,2020-05-28 09:12:20,850,LEO,2020-05-29 00:00:00,
16012--SL-8 R/B,18096--SL-8 R/B,0.431097534722,2020-05-28 10:20:46.827000,0.930882403115,-0.759226127337,0.400843396171,-0.359780916316,9.98451825814,0.007389107563,6.67840624865,7.4222260964,-68.4128890063,-126.474676468,786.285103012,2020-05-27 17:58:42,2020-05-28 04:08:48,775,775,2020-05-29 00:00:00,
21574--ERS 1,6324--SL-8 R/B,0.432949652778,2020-05-28 10:23:26.850000,2.4785678761,1.50867157815,0.232165937961,-1.95276925492,14.8423289698,-0.0263450270834,14.7407690597,1.73313666934,-54.955489269,72.8786302254,770.506874018,2020-05-27 16:16:31,2020-05-28 00:58:31,775,775,2020-05-29 00:00:00,
25977--HELIOS 1B,20436--SPOT 2,0.439142511574,2020-05-28 10:32:21.913000,1.46065388674,-1.19761126809,0.135570702202,0.825140964978,14.8820842804,-0.106696737962,14.6605315946,-2.55614195536,-30.5508991075,-95.9941278793,633.349674867,2020-05-28 09:03:28,2020-05-27 22:07:47,615,LEO,2020-05-29 00:00:00,
19650--SL-16 R/B,13778--DELTA 1 R/B,0.454502233796,2020-05-28 10:54:28.993000,4.64452964171,-0.447947777686,-4.47901244372,1.14431023338,3.72275179317,-0.00884785217465,0.922265928038,3.60669213921,-0.130375388009,41.9373141435,851.961635522,2020-05-27 13:42:43,2020-05-28 10:03:27,850,850,2020-05-29 00:00:00,
9061--COSMOS 846,21903--SL-8 R/B,0.458005486111,2020-05-28 10:59:31.674000,3.79714915767,-3.79488987413,-0.0361440767052,0.125881589435,14.3050912454,-0.0293440966288,13.9505973989,3.16474433053,56.3602855477,-135.523569745,1015.53847269,2020-05-28 09:15:01,2020-05-28 05:42:36,975,975,2020-05-29 00:00:00,
23190--SL-8 R/B,25893--SL-8 R/B,0.458230486111,2020-05-28 10:59:51.114000,3.33937594825,2.9944412934,-0.29962171187,1.44740453705,14.3840803201,-0.00303462811437,14.0846560003,2.91962716774,10.3664227609,70.6158242272,1000.35318591,2020-05-28 09:11:52,2020-05-28 00:23:05,975,975,2020-05-29 00:00:00,
7736--COSMOS 726,21938--SL-8 R/B,0.464305590278,2020-05-28 11:08:36.003000,2.40925870969,-2.06026927233,0.492324172232,-1.14779569835,13.5340001598,-0.0382763646092,12.412238543,5.39481506617,72.1984522817,25.2256029926,972.855970741,2020-05-28 05:33:38,2020-05-27 21:12:40,975,975,2020-05-29 00:00:00,
13110--COSMOS 1344,5847--SL-8 R/B,0.470654837963,2020-05-28 11:17:44.578000,3.56712538563,3.54658874376,-0.0832206288777,0.373049763853,14.2628691635,-0.0458187520979,13.8216994643,3.51965358171,-36.0999493015,-162.767495512,987.923090631,2020-05-28 08:13:50,2020-05-28 05:48:59,975,975,2020-05-29 00:00:00,
5050--COSMOS 400,16647--COSMOS 1736,0.475284895833,2020-05-28 11:24:24.615000,3.32535227519,2.96088552944,-1.50628982852,0.149048945557,1.76473328872,0.024754393716,0.22188547953,1.75055352226,65.0980867335,-113.801011614,1006.9843215,2020-05-27 12:41:04,2020-05-28 04:08:56,975,975,2020-05-29 00:00:00,
7593--COSMOS 700,11668--SL-8 R/B,0.475766076389,2020-05-28 11:25:06.189000,3.83057859879,-1.55652718687,2.70111804994,-2.22587438962,9.32548248414,-0.0372697747079,5.91780458557,7.20713697753,-80.8975799284,140.819064498,1005.803645,2020-05-27 18:55:19,2020-05-28 00:12:05,975,975,2020-05-29 00:00:00,
9738--SL-8 R/B,23711--SURFSAT,0.477578159722,2020-05-28 11:27:42.753000,4.30298147845,0.433535918189,0.866210443896,-4.19253809505,14.5455369703,-0.153345340819,14.2469594108,2.92801613858,77.2818967051,38.2531832787,990.015435134,2020-05-28 04:49:10,2020-05-27 19:27:08,975,LEO,2020-05-29 00:00:00,
17359--COSMOS 1816,16292--SL-8 R/B,0.484152650463,2020-05-28 11:37:10.789000,1.85816369876,1.6273083143,0.784299726672,-0.435331965669,7.0551564135,0.0263396165221,3.38176845783,6.19178329249,-81.9775831705,103.104300073,991.496576247,2020-05-27 08:25:22,2020-05-27 09:54:50,975,975,2020-05-29 00:00:00,
17192--SL-14 R/B,43012--CZ-4C R/B,0.4967984375,2020-05-28 11:55:23.385000,3.43896308902,-2.81256674137,0.0957777854016,1.97655307766,15.1313311494,-0.0397499116681,15.1105920533,-0.79095517954,75.8762879107,-67.7550720437,626.863179431,2020-05-28 11:49:03,2020-05-28 09:49:07,615,LEO,2020-05-29 00:00:00,
16012--SL-8 R/B,18096--SL-8 R/B,0.500742372685,2020-05-28 12:01:04.141000,4.64918839367,-0.738326666485,-3.41175642887,3.07078890896,9.98459258418,0.0113439234141,6.67847035166,7.42226341148,-68.4312453711,-151.799089614,786.26825806,2020-05-28 10:41:39,2020-05-28 04:08:48,775,775,2020-05-29 00:00:00,
17290--METEOR 2-15,21152--NADEZHDA 3,0.522227106481,2020-05-28 12:32:00.422000,3.78308344245,-2.67303850454,2.20861649446,1.51281151045,8.37860230302,0.0126906190061,4.74561734486,-6.90506564172,81.1463988675,121.305218928,967.573681505,2020-05-28 08:36:33,2020-05-28 09:09:00,975,975,2020-05-29 00:00:00,
20103--NADEZHDA 1,17242--SL-14 R/B,0.527368993056,2020-05-28 12:39:24.681000,3.87232531772,3.51624713292,0.910828500798,1.34212551893,12.2260969178,-0.0202660987553,10.1420071819,-6.82764420935,76.995432092,-154.446663464,978.56142347,2020-05-28 09:11:37,2020-05-27 15:58:05,975,975,2020-05-29 00:00:00,
23343--SL-16 R/B,9634--COSMOS 886,0.533726701389,2020-05-28 12:48:33.987000,4.49217712218,-4.480620346,0.143943386253,0.28805713604,10.4211752496,-0.287348419044,6.82160122305,-7.87299696579,63.6407464805,-39.5710830983,650.235965097,2020-05-28 05:58:23,2020-05-28 12:21:31,615,HIGH,2020-05-29 00:00:00,
8421--SL-8 R/B,11379--SL-8 R/B,0.546805613426,2020-05-28 13:07:24.005000,4.01219332919,3.46882733683,-0.6386664026,1.91233821387,13.9109032552,-0.00419114200682,13.1928413948,4.41159242702,-67.3925037253,-18.8203411509,1018.59503927,2020-05-27 18:33:26,2020-05-28 08:46:07,975,975,2020-05-29 00:00:00,
36597--CZ-2D R/B,13272--SL-14 R/B,0.556353020833,2020-05-28 13:21:08.901000,4.17197992134,4.15404397754,-0.232956325955,0.308328472405,11.6002329751,-0.0477125272075,8.93933782623,7.39265634397,-80.0737463691,72.5656030252,653.048126365,2020-05-28 10:30:22,2020-05-27 15:05:02,615,615,2020-05-29 00:00:00,
9443--COSMOS 858,21015--SL-8 R/B,0.571840925926,2020-05-28 13:43:27.056000,1.8900960116,-1.31258495316,-1.07350420527,-0.834968499436,9.18264867178,-0.0183051221135,5.65181914674,-7.23723993552,69.7056592057,-79.4772921676,789.406363782,2020-05-28 09:53:49,2020-05-28 11:47:31,775,775,2020-05-29 00:00:00,
27597--ADEOS 2,8836--SSU 2,0.582734560185,2020-05-28 13:59:08.266000,4.18458610283,-3.73070866594,0.908369673648,1.66356191283,13.5936035175,0.441020075132,12.3154180288,-5.73777279614,61.0427366423,-163.066844193,809.672477232,2020-05-28 08:23:19,2020-05-28 11:51:24,775,LEO,2020-05-29 00:00:00,
