PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5731--METEOR 1-10,23088--SL-16 R/B,0.096028912037,2020-03-01 02:18:16.898000,4.17814996943,-4.17772574364,0.037246176898,-0.0464488999074,10.4027944307,-0.0180861375268,7.28154517446,7.42946194089,69.2236348731,-69.8767031898,851.237281722,2020-02-29 14:03:40,2020-02-29 07:10:21,850,850,2020-03-02 00:00:00,
16917--COSMOS 1771,10541--SL-14 R/B,0.100955034722,2020-03-01 02:25:22.515000,4.08446200306,-2.35273182259,-1.17814908323,-3.12401145374,13.6483101739,0.212837261611,12.7150890515,-4.95556064592,22.8269356952,148.37462724,999.33697834,2020-02-29 18:43:47,2020-02-29 17:39:48,975,LEO,2020-03-02 00:00:00,
17296--SL-14 R/B,23318--SL-14 R/B,0.123515011574,2020-03-01 02:57:51.697000,3.5793655255,3.34986192568,-0.351588964313,1.21106062781,14.4894828587,0.012197169555,13.9229398348,4.01207067455,-62.1577029114,-37.2521174209,644.531609839,2020-03-01 01:37:45,2020-02-29 17:44:56,615,615,2020-03-02 00:00:00,
12149--COSMOS 1241,22307--COSMOS 2230,0.12612212963,2020-03-01 03:01:36.952000,1.61446784515,-0.949923624251,-0.403790814704,1.24141230423,13.9693807321,-0.0124694174838,13.2879816708,4.30963869355,-29.056331899,167.357400468,1007.15397902,2020-02-29 22:05:39,2020-02-29 19:45:54,975,975,2020-03-02 00:00:00,
10141--COSMOS 928,12092--SL-8 R/B,0.1271459375,2020-03-01 03:03:05.409000,2.49794721861,-1.05371176893,0.332602212755,-2.24026953357,14.5886764447,0.0279086164244,14.4324724136,2.1289531577,33.0314020783,-160.210937634,970.595926471,2020-03-01 01:08:50,2020-02-29 21:51:09,975,975,2020-03-02 00:00:00,
17160--SL-8 R/B,13302--SL-8 R/B,0.128532013889,2020-03-01 03:05:05.166000,3.6919657453,2.9892244983,-0.278809649311,-2.1488166843,14.6110883931,0.000616333367123,14.4895144912,-1.88092356612,-16.9522093771,27.8826191868,984.228771601,2020-02-29 22:46:20,2020-03-01 00:12:53,975,LEO,2020-03-02 00:00:00,
11238--COSMOS 1072,7594--SL-8 R/B,0.139080752315,2020-03-01 03:20:16.577000,3.87323198766,-3.62985913449,0.245309110282,-1.32886121712,14.4715661378,0.0081431632841,14.2351914143,2.6048964602,-47.1247619567,-109.971881226,989.90717894,2020-02-29 22:34:57,2020-03-01 02:47:27,975,975,2020-03-02 00:00:00,
25977--HELIOS 1B,15593--SL-14 R/B,0.143566458333,2020-03-01 03:26:44.142000,2.82777155814,2.5547761933,-0.26879303832,-1.18201560468,14.6905471188,0.00763743028353,14.3283775325,-3.24186884432,-81.7804328667,91.5862900536,650.332797627,2020-02-29 21:22:18,2020-02-29 11:41:16,615,615,2020-03-02 00:00:00,
18749--SL-14 R/B,20466--SL-14 R/B,0.148578310185,2020-03-01 03:33:57.166000,2.82183425858,1.26693708491,-2.08675879973,-1.41529386261,8.46589990033,-0.00446153020455,4.75025942785,-7.00760134321,80.990553837,10.7147239908,643.876175201,2020-03-01 03:22:29,2020-02-29 17:27:28,615,615,2020-03-02 00:00:00,
12298--SL-8 R/B,21876--SL-8 R/B,0.150535729167,2020-03-01 03:36:46.287000,4.39699080485,3.28876650789,-0.902748907565,-2.77535356385,14.0218464323,0.0584648782524,13.3537093611,-4.276354233,66.3627209188,-94.3384665261,992.621714668,2020-02-29 18:52:33,2020-03-01 03:32:35,975,975,2020-03-02 00:00:00,
22782--METEOR 2-21,25661--SEA LAUNCH DEMO,0.162598599537,2020-03-01 03:54:08.519000,3.45859998459,-1.16608950666,2.80567480101,1.65237345258,11.4618410402,1.85358936789,6.30083553114,-9.39348061663,0.780155663594,-78.5245906015,936.831551969,2020-02-29 18:38:33,2020-03-01 03:41:26,975,HIGH,2020-03-02 00:00:00,
24277--ADEOS,14506--OPS 1294 (DMSP 5D-2 F7),0.163464270833,2020-03-01 03:55:23.313000,4.65830069178,-2.98283867323,-1.94440585664,-3.00361859248,12.4977921632,-0.00779511371528,10.4950759897,-6.78587711075,-74.1064045231,-150.641288846,820.729266815,2020-02-29 21:33:41,2020-03-01 03:13:57,775,775,2020-03-02 00:00:00,
11869--COSMOS 1190,27601--H-2A R/B,0.16966119213,2020-03-01 04:04:18.727000,2.83535965348,1.34179842619,-0.178259885105,2.49139815393,14.9100493354,0.0419724762851,14.8736475561,1.04039313472,15.0758534116,64.1284650409,775.205234937,2020-02-29 17:57:03,2020-03-01 03:36:36,775,LEO,2020-03-02 00:00:00,
32052--COSMOS 2429,7350--SL-8 R/B,0.171769976852,2020-03-01 04:07:20.926000,4.9819192918,-0.316976359707,4.05060024416,2.88299904256,8.51119155219,0.0315889331518,4.93663741746,-6.93318071205,-81.4096076567,112.867570871,1011.39009894,2020-02-29 14:36:51,2020-02-29 20:12:54,975,975,2020-03-02 00:00:00,
10745--SL-8 R/B,17242--SL-14 R/B,0.175860393519,2020-03-01 04:13:14.338000,0.964848295308,-0.852347183264,0.447548072548,0.0643213409268,2.16789216162,0.0107219720357,0.328261658287,-2.14286857913,-82.5670728295,3.10194966561,984.252584011,2020-02-29 20:29:35,2020-03-01 03:39:39,975,975,2020-03-02 00:00:00,
23087--COSMOS 2278,28654--NOAA 18,0.18191431713,2020-03-01 04:21:57.397000,3.617577012,-0.614104246793,-3.39324673557,1.0934422725,4.55886513946,0.000810251573682,1.3979781151,4.33922895144,-37.9471463645,64.4794540712,857.256581874,2020-02-29 10:20:50,2020-03-01 03:20:10,850,850,2020-03-02 00:00:00,
6059--COSMOS 494,8458--COSMOS 783,0.18787162037,2020-03-01 04:30:32.108000,1.90676402026,-1.86707641713,-0.264035525285,0.282948622446,10.8908920983,0.00763245297484,7.9415762407,7.45270684089,66.4419555765,150.371484135,787.118100459,2020-02-29 19:48:41,2020-02-29 22:58:50,775,775,2020-03-02 00:00:00,
23342--RESURS O1,22627--SL-14 R/B,0.189395729167,2020-03-01 04:32:43.791000,4.6685548197,2.48523935232,-0.979005707275,3.82890810694,14.5897525504,0.0179872610036,14.1381241518,3.60194411526,-82.0343286664,-33.3851809917,660.625426989,2020-03-01 03:19:27,2020-03-01 01:41:17,615,615,2020-03-02 00:00:00,
21937--COSMOS 2184,23603--COSMOS 2315,0.193693275463,2020-03-01 04:38:55.099000,4.86942421773,-4.86084525881,0.113548873658,0.265673174,13.8557776308,0.0448972507159,13.0173834108,-4.74639727872,69.0202878106,-52.327681307,981.572764677,2020-02-29 21:15:10,2020-02-29 21:38:07,975,975,2020-03-02 00:00:00,
14546--COSMOS 1513,10461--SL-8 R/B,0.199473159722,2020-03-01 04:47:14.481000,4.09382360193,-3.84854129021,-0.567566558462,1.2751430598,13.4527235474,-0.0247721806016,12.3178348065,5.40796661046,72.2976839019,-74.0618114761,1005.45262423,2020-03-01 04:42:20,2020-02-29 19:41:22,975,975,2020-03-02 00:00:00,
10141--COSMOS 928,12092--SL-8 R/B,0.199818206019,2020-03-01 04:47:44.293000,1.09065581623,-0.895082695504,0.0925364655844,-0.616274354665,14.5886947513,0.0281407796503,14.4324893814,2.1289605208,32.9872545082,173.493894972,970.658881858,2020-03-01 01:08:50,2020-02-29 21:51:09,975,975,2020-03-02 00:00:00,
18710--SL-8 R/B,22488--SL-8 R/B,0.219637627315,2020-03-01 05:16:16.691000,4.36856024212,4.36559141297,0.0801123126688,-0.139686153042,12.1689216574,0.0332664969061,10.068057885,6.83489268888,-77.3953622205,38.0408058036,1000.85291255,2020-03-01 04:26:43,2020-02-29 12:52:22,975,975,2020-03-02 00:00:00,
7593--COSMOS 700,10141--COSMOS 928,0.246458564815,2020-03-01 05:54:54.020000,3.53469929389,-2.39610478693,-1.90586666776,1.76648045362,9.97793023224,0.0312564781714,6.76089669743,7.33814626446,-80.465830066,18.884427134,987.650485935,2020-03-01 03:34:15,2020-03-01 01:08:50,975,975,2020-03-02 00:00:00,
14679--COSMOS 1535,12092--SL-8 R/B,0.247018865741,2020-03-01 05:55:42.430000,3.72168288852,-1.79770418614,0.426002946812,3.23074367153,14.5659061055,-0.0158111412906,14.4398141525,-1.91236448527,20.8890970139,-16.2764111353,996.146771164,2020-03-01 01:58:36,2020-02-29 21:51:09,975,975,2020-03-02 00:00:00,
10141--COSMOS 928,12092--SL-8 R/B,0.272490462963,2020-03-01 06:32:23.176000,1.25668332661,-0.736150392814,-0.146964062348,1.00783785745,14.5887130278,0.0283729641813,14.4325065027,2.12896661105,32.9431058534,147.198735031,970.721921153,2020-03-01 01:08:50,2020-02-29 21:51:09,975,975,2020-03-02 00:00:00,
12792--SL-8 R/B,16613--SPOT 1,0.273620532407,2020-03-01 06:34:00.814000,2.18561836209,-1.57839084389,-0.232889484019,-1.49377791417,14.7137349237,0.0724307287781,14.5257895601,-2.34311477523,63.7141487251,-96.9139720258,771.581322592,2020-02-29 15:01:15,2020-02-29 19:29:21,775,LEO,2020-03-02 00:00:00,
7094--COSMOS 628,17526--SL-8 R/B,0.274958090278,2020-03-01 06:35:56.379000,3.13882025527,3.12024694161,-0.295377168002,-0.170305451871,7.48722224783,0.010642496485,3.82834507688,-6.43445084666,-81.8038167195,63.9424536381,1035.40152222,2020-02-29 14:08:37,2020-02-29 20:33:08,975,975,2020-03-02 00:00:00,
8923--COSMOS 836,37932--CZ-2D R/B,0.278266111111,2020-03-01 06:40:42.192000,1.53612405316,1.53602907412,-0.00549752988218,-0.0161730432543,14.2594149099,0.00307466152326,13.6245926523,-4.20730069981,72.2321493739,71.6335762915,806.05164658,2020-02-29 20:10:11,2020-02-29 18:37:34,775,LEO,2020-03-02 00:00:00,
32062--CBERS 2B,9022--COSMOS 841,0.283315821759,2020-03-01 06:47:58.487000,3.12541510839,1.13354059118,-0.939336036594,2.75698261479,14.089804086,-0.0200961115721,13.3346621819,4.55070981543,-72.5310302375,-176.643203211,805.6982847,2020-03-01 00:28:24,2020-02-29 19:32:53,775,775,2020-03-02 00:00:00,
13110--COSMOS 1344,8421--SL-8 R/B,0.294107199074,2020-03-01 07:03:30.862000,4.1072380532,-0.710957896149,-0.508907485167,4.01309811331,14.5835158132,0.000153494103746,14.4675394801,1.83554755925,12.9945402308,59.907570892,993.279730009,2020-03-01 05:49:25,2020-03-01 04:47:33,975,975,2020-03-02 00:00:00,
15597--COSMOS 1634,14451--SL-8 R/B,0.296038645833,2020-03-01 07:06:17.739000,4.02452976443,3.95141162829,-0.717580857819,0.261273192457,4.27500375279,-0.0447889343889,1.24292565995,4.0900839651,-82.6541148795,140.840857161,997.347509709,2020-02-29 16:23:11,2020-02-29 14:07:35,975,975,2020-03-02 00:00:00,
14966--SL-8 R/B,23180--SL-8 R/B,0.297170347222,2020-03-01 07:07:55.518000,1.72654038993,1.52325662427,0.130674392036,-0.802218909001,14.5166079078,-0.0300964305372,14.3372614723,2.27462806415,38.716845525,-176.455374375,998.194587386,2020-02-29 14:00:43,2020-02-29 16:48:59,975,975,2020-03-02 00:00:00,
13757--COSMOS 1428,25590--COSMOS 2361,0.306068506944,2020-03-01 07:20:44.319000,4.22447985739,-3.06327019456,0.866047835289,2.7771508651,14.0654457751,-0.0322751878234,13.4174916976,-4.21979142969,65.8239792903,-148.061088659,980.777288791,2020-03-01 05:35:39,2020-03-01 03:46:51,975,975,2020-03-02 00:00:00,
10693--SL-8 R/B,11804--SL-8 R/B,0.318454791667,2020-03-01 07:38:34.494000,2.88596738858,1.46932217593,2.30873329247,0.916324557952,5.38656372231,0.0283879193825,1.97139722697,-5.01276927795,-82.4757250731,94.7492037053,1006.78791068,2020-02-29 20:07:19,2020-03-01 02:49:50,975,975,2020-03-02 00:00:00,
7593--COSMOS 700,10141--COSMOS 928,0.319137384259,2020-03-01 07:39:33.470000,2.33104436416,-2.29521086681,-0.294567460719,0.281078130818,9.97797440834,0.029653266754,6.76087671501,7.33823139603,-80.4580127672,-7.35410970819,987.672328719,2020-03-01 03:34:15,2020-03-01 01:08:50,975,975,2020-03-02 00:00:00,
10536--COSMOS 971,13066--SL-8 R/B,0.322053946759,2020-03-01 07:43:45.461000,4.91418039303,3.00640040319,3.45187772652,-1.78753061853,6.72289501705,0.0223728758536,3.07619246335,5.97778025634,-82.0650417228,168.37154938,1003.06031467,2020-03-01 04:47:12,2020-02-29 20:43:06,975,975,2020-03-02 00:00:00,
8845--METEOR 1-25,23404--COSMOS 2297,0.33779693287,2020-03-01 08:06:25.655000,3.72002798527,1.29126631615,-3.46434558631,0.411763488675,1.8427533481,0.0351820086972,0.230387575506,1.8279561519,42.4051585847,121.426826974,847.430100737,2020-03-01 01:06:02,2020-03-01 07:53:37,850,850,2020-03-02 00:00:00,
11585--COSMOS 1141,15517--SL-14 R/B,0.34432244213,2020-03-01 08:15:49.459000,4.70205384456,-3.39180393173,2.43455589179,-2.16284859747,9.76946530127,-0.0130697157962,6.47777512207,7.31305072614,80.3519582607,-138.810432108,965.706267767,2020-02-29 14:58:03,2020-02-29 21:23:48,975,975,2020-03-02 00:00:00,
10141--COSMOS 928,12092--SL-8 R/B,0.345162719907,2020-03-01 08:17:02.059000,2.7220436744,-0.576919283299,-0.387061741511,2.63189458645,14.588731273,0.0286040020987,14.4325237788,2.12897142783,32.8989515207,120.903582056,970.785040928,2020-03-01 01:08:50,2020-02-29 21:51:09,975,975,2020-03-02 00:00:00,
21152--NADEZHDA 3,8421--SL-8 R/B,0.352070081019,2020-03-01 08:26:58.855000,4.42026809092,2.90885548533,2.8635098648,-1.69636110992,7.48956236752,0.00911176316812,3.81066234267,6.44765957096,81.8553991381,-18.1553889462,994.313903612,2020-02-29 20:32:31,2020-03-01 08:19:20,975,975,2020-03-02 00:00:00,
10676--COSMOS 990,12443--SL-8 R/B,0.366642083333,2020-03-01 08:47:57.876000,4.1459544757,3.01162704536,1.85251716043,2.16499912807,11.3536771076,-0.00734853621946,8.63185896297,-7.37542817099,65.0647099915,-95.0986872559,788.886395138,2020-03-01 03:16:27,2020-03-01 05:07:32,775,775,2020-03-02 00:00:00,
10600--SL-8 R/B,11239--SL-8 R/B,0.377067766204,2020-03-01 09:02:58.655000,3.77170587868,1.00621178889,0.517691394873,-3.59795757213,14.5907397076,-0.0700998982003,14.4447318277,2.05778853258,-29.3369257322,-36.3084108003,974.602982998,2020-02-29 20:59:50,2020-03-01 03:06:19,975,975,2020-03-02 00:00:00,
19852--SL-14 R/B,25893--SL-8 R/B,0.377128136574,2020-03-01 09:03:03.871000,4.21148283339,-4.21114601663,-0.0185670068854,0.0499214267948,13.8748980773,-0.00338193551211,13.0751147978,4.64264560805,-67.8530351143,-88.8481780042,981.814978191,2020-02-29 22:58:29,2020-03-01 08:23:26,975,975,2020-03-02 00:00:00,
16986--COSMOS 1782,14208--SL-3 R/B,0.389478611111,2020-03-01 09:20:50.952000,1.32569531791,-1.02116890105,-0.0807794917628,-0.841520543517,15.1002073173,-0.0298786271467,15.0350827983,-1.40059042571,82.5444314606,28.2440461958,560.767051673,2020-02-29 21:47:46,2020-03-01 04:11:19,615,615,2020-03-02 00:00:00,
7593--COSMOS 700,10141--COSMOS 928,0.391816203704,2020-03-01 09:24:12.920000,2.82737441062,-2.19359573986,1.31626423018,-1.20400675422,9.97801880826,0.0280499937506,6.76085719843,7.33831605195,-80.4501900614,-33.5927436261,987.694393757,2020-03-01 03:34:15,2020-03-01 01:08:50,975,975,2020-03-02 00:00:00,
7297--COSMOS 654,20046--SL-8 R/B,0.413391828704,2020-03-01 09:55:17.054000,4.53340831232,-2.4936392428,-1.13632832372,-3.61141415427,13.9950676992,-0.0359602670252,13.3564532997,-4.17920830031,-21.9328715089,-24.6771193475,1005.52425922,2020-03-01 03:59:43,2020-03-01 03:03:32,975,975,2020-03-02 00:00:00,
11573--COSMOS 1140,16615--ARIANE 1 R/B,0.416132407407,2020-03-01 09:59:13.840000,4.4367471266,1.43667104661,-0.63142173195,-4.14994071833,14.7552169101,0.00386329294485,14.5874145869,-2.21895173669,61.9953244534,163.41424818,792.006079686,2020-03-01 02:46:29,2020-03-01 04:57:58,775,775,2020-03-02 00:00:00,
10141--COSMOS 928,12092--SL-8 R/B,0.417834988426,2020-03-01 10:01:40.943000,4.33912629834,-0.402196793769,-0.629830656481,4.27429153383,14.5887349895,0.0288262416306,14.4325271665,2.12897093193,32.8547616394,94.6082679831,970.8634076,2020-03-01 09:52:08,2020-02-29 21:51:09,975,975,2020-03-02 00:00:00,
16326--COSMOS 1707,43101--CZ-2D R/B,0.418831041667,2020-03-01 10:03:07.002000,4.04903361922,-0.282053130155,0.193007541796,4.03458391537,15.1345994334,0.0004390157961,15.1173219078,-0.722964835448,-82.4857411515,-75.953102874,558.745528848,2020-02-29 21:45:26,2020-03-01 05:41:47,615,615,2020-03-02 00:00:00,
4784--SL-8 R/B,20827--SL-14 R/B,0.420652708333,2020-03-01 10:05:44.394000,2.60344744308,1.2867967286,1.58929354,-1.61128483263,10.4768408094,-0.000549927798095,7.45901603014,7.35712395613,-72.2758519373,126.48002208,982.954468764,2020-03-01 03:36:31,2020-03-01 00:11:48,975,975,2020-03-02 00:00:00,
7005--COSMOS 626,21797--SL-8 R/B,0.423176053241,2020-03-01 10:09:22.411000,4.9606070294,-3.81092130388,1.10267072982,-2.97802252802,13.8596413082,0.0510365600204,13.018294003,4.75511027353,37.0207458911,-89.0743085029,958.231751402,2020-02-29 20:05:52,2020-02-29 21:21:28,975,975,2020-03-02 00:00:00,
13111--SL-8 R/B,14547--SL-8 R/B,0.424307291667,2020-03-01 10:11:00.150000,4.51854420975,-0.78415633244,-1.5836827139,-4.15864036476,13.7742963515,-0.0530869425516,12.8761020434,-4.89228146391,69.859277559,143.301950985,984.086742436,2020-03-01 04:59:54,2020-03-01 02:52:00,975,975,2020-03-02 00:00:00,
9509--COSMOS 864,9846--COSMOS 894,0.4269125,2020-03-01 10:14:45.240000,1.25420881284,-0.328187686455,-1.06559268286,-0.574321184443,6.9603983073,-0.0137370480236,3.3053633123,-6.12548196173,-82.0132492612,-17.7078600659,1031.81622979,2020-02-29 12:33:13,2020-03-01 07:58:03,975,975,2020-03-02 00:00:00,
17360--SL-8 R/B,21938--SL-8 R/B,0.427613865741,2020-03-01 10:15:45.838000,3.2131889027,2.3842390114,-1.46254864387,-1.58143565323,10.7925112436,0.000306547415788,7.9246912652,-7.32649760809,79.6048333014,75.2935853809,1008.38938039,2020-02-29 14:54:19,2020-03-01 08:41:38,975,975,2020-03-02 00:00:00,
33500--H-2A R/B,14033--SL-14 R/B,0.433250972222,2020-03-01 10:23:52.884000,3.14091913455,-2.64554311992,-0.172730043213,1.68423244911,14.9520620221,0.0298109787881,14.8689516088,1.57402289539,-81.6734196714,120.435253117,656.54009315,2020-03-01 07:35:10,2020-02-29 16:59:02,615,615,2020-03-02 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),8846--SL-3 R/B,0.436215243056,2020-03-01 10:28:08.997000,3.16125248342,0.376693035298,-0.0143442730624,-3.13869620431,14.8771050592,0.013964524094,14.8769516615,-0.0660998836725,80.5955228075,-178.820360693,851.363102695,2020-02-29 20:29:16,2020-02-29 11:53:57,850,850,2020-03-02 00:00:00,
40287--CZ-2C R/B,35688--SL-24 R/B,0.453683842593,2020-03-01 10:53:18.284000,3.94878357358,3.34893007618,-2.09208072471,0.0275190322903,1.88206827681,0.0626017964671,0.0754882717604,-1.87951151485,81.8903544819,107.601695655,688.193115396,2020-03-01 05:34:04,2020-03-01 07:16:42,775,LEO,2020-03-02 00:00:00,
7593--COSMOS 700,10141--COSMOS 928,0.464494965278,2020-03-01 11:08:52.365000,4.46649938573,-2.08996443715,2.90670177289,-2.67072091722,9.9780565951,0.0264474414279,6.76082763802,7.33840061572,-80.4425333944,-59.8325755019,987.716674854,2020-03-01 03:34:15,2020-03-01 09:52:08,975,975,2020-03-02 00:00:00,
11326--COSMOS 1092,5051--SL-8 R/B,0.467139201389,2020-03-01 11:12:40.827000,1.53033495447,-0.619728454459,1.0750325604,-0.895637599531,9.46360668203,0.0314853199119,6.06753505074,7.26249809052,65.7361532341,-3.47565249072,971.660970443,2020-02-29 11:17:11,2020-02-29 17:18:49,975,LEO,2020-03-02 00:00:00,
16326--COSMOS 1707,43101--CZ-2D R/B,0.484890787037,2020-03-01 11:38:14.564000,2.60856874201,-0.297939989507,0.126901581762,2.58838919659,15.1337399214,0.000582227051546,15.1156384595,-0.73997137241,-82.5017613192,-100.839400438,558.754056718,2020-02-29 21:45:26,2020-03-01 05:41:47,615,615,2020-03-02 00:00:00,
7297--COSMOS 654,20046--SL-8 R/B,0.485942569444,2020-03-01 11:39:45.438000,2.70655266737,-2.66012645144,0.142453761686,0.478394742267,13.9932489734,-0.0374891665967,13.3529128526,-4.1844151017,-22.1737671376,-50.9211034136,1005.43446582,2020-03-01 11:08:48,2020-03-01 03:03:32,975,975,2020-03-02 00:00:00,
20624--COSMOS 2082,23533--DMSP 5D-2 F13 (USA 109),0.486433414352,2020-03-01 11:40:27.847000,2.55352838036,0.347315332514,-1.26294535678,2.19199641307,12.8640807614,-0.00924066075065,11.1458470558,6.42297297643,-71.1224586582,-116.911673663,862.129568282,2020-03-01 01:54:36,2020-03-01 00:36:40,850,850,2020-03-02 00:00:00,
9637--COSMOS 887,16292--SL-8 R/B,0.490200381944,2020-03-01 11:45:53.313000,4.777492794,-1.201987976,3.56513288108,2.9443997423,9.36952051011,0.00723947859407,5.96810181754,-7.22285420556,-80.8842396701,-37.9347665823,995.937949205,2020-03-01 03:50:56,2020-03-01 06:56:31,975,975,2020-03-02 00:00:00,
17974--SL-16 R/B,8027--SL-3 R/B,0.491826273148,2020-03-01 11:48:13.790000,4.74810384852,4.6011104954,-0.328147704797,-1.12542945101,14.2994578218,0.016851496553,13.7450563129,-3.94304919816,-29.6576719354,-158.01468743,848.194514199,2020-03-01 02:47:04,2020-03-01 10:14:15,850,LEO,2020-03-02 00:00:00,
7594--SL-8 R/B,25592--SL-8 R/B,0.495029085648,2020-03-01 11:52:50.513000,1.631715976,1.56840774043,-0.0586461719876,-0.446267646826,14.6193301025,0.020230511495,14.5020764944,-1.84775017854,-13.4124245214,115.316689613,974.021206468,2020-03-01 02:47:27,2020-02-29 15:32:45,975,975,2020-03-02 00:00:00,
10731--COSMOS 994,25590--COSMOS 2361,0.504094918981,2020-03-01 12:05:53.801000,4.3838783039,-0.589650096042,-0.654560230997,-4.29444439382,14.5564173112,0.0375757304325,14.3891503545,-2.2000511534,-35.5401927189,119.207777675,988.442640659,2020-02-29 21:41:23,2020-03-01 03:46:51,975,975,2020-03-02 00:00:00,
