PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16735--METEOR 2-14,22782--METEOR 2-21,0.15413056713,2020-06-13 03:41:56.881000,3.88850098295,-0.474669727729,3.85799775404,-0.104794435917,0.441477995338,-0.00752809240457,0.0110597348774,0.44127523209,-82.575378699,-173.703971082,964.050998861,2020-06-12 16:32:07,2020-06-12 18:17:51,975,975,2020-06-14 00:00:00,
10137--COSMOS 926,15078--SL-8 R/B,0.157572731481,2020-06-13 03:46:54.284000,1.94516504891,-1.33836677376,-0.18264979383,1.39967156833,14.6162873256,0.00374672898097,14.4934889619,1.8906662466,-18.6955644106,-134.168725977,974.826189329,2020-06-12 19:57:48,2020-06-12 19:50:35,975,975,2020-06-14 00:00:00,
17590--SL-16 R/B,5732--SL-3 R/B,0.158289780093,2020-06-13 03:47:56.237000,2.34956846092,-2.3399793742,-0.0924013252177,0.190867692312,13.4703143095,-0.0193935531902,12.2074887976,5.69440152623,-55.1497570861,22.0869722926,858.464858946,2020-06-12 19:36:33,2020-06-12 16:25:56,850,LEO,2020-06-14 00:00:00,
11511--SL-8 R/B,7735--DELTA 1 R/B,0.160564976852,2020-06-13 03:51:12.814000,4.09780799292,-3.80692102097,-0.563838816899,-1.4076464313,13.8236266423,0.0204131160382,12.8138086777,-5.18638062832,-65.0214273989,110.685610426,802.636206696,2020-06-12 13:08:32,2020-06-12 16:29:24,775,LEO,2020-06-14 00:00:00,
5238--COSMOS 422,6019--COSMOS 489,0.164094791667,2020-06-13 03:56:17.790000,1.53083082443,1.53079851885,-0.0005907109959,0.00992767647723,14.1361189598,-0.0180077972269,13.5838148223,3.91273687322,-6.45333454945,-121.372218883,990.966393161,2020-06-12 20:03:49,2020-06-12 20:06:34,975,975,2020-06-14 00:00:00,
36597--CZ-2D R/B,40262--CZ-2C R/B,0.185477638889,2020-06-13 04:27:05.268000,2.81400239675,1.05082372227,0.463227067467,-2.56900752774,14.8340830536,-0.0341393656971,14.6011594686,2.61820486514,-37.510245543,-31.5521245408,642.667733873,2020-06-13 03:28:32,2020-06-13 01:21:25,615,LEO,2020-06-14 00:00:00,
9737--COSMOS 890,26819--SL-8 R/B,0.198697222222,2020-06-13 04:46:07.440000,2.42718510613,-2.09055919141,1.10231436776,-0.55289496404,6.64500646388,0.0205302494208,3.00976187996,5.92427403484,-82.1215305449,-57.875146263,1004.4024792,2020-06-13 00:30:04,2020-06-12 17:18:33,975,975,2020-06-14 00:00:00,
23710--RADARSAT,28367--SL-24 R/B,0.206580324074,2020-06-13 04:57:28.540000,2.40763151019,2.39109953978,-0.0731840994316,-0.271986336692,14.8248292329,0.196001286857,14.6547823631,-2.23035852953,13.8273983366,-164.323349357,790.977571413,2020-06-12 23:51:28,2020-06-12 19:33:11,775,LEO,2020-06-14 00:00:00,
13949--COSMOS 1448,23604--SL-8 R/B,0.213405833333,2020-06-13 05:07:18.264000,1.47398462033,0.839408439489,-0.217887186396,1.19186799046,14.4226676159,-0.0118401529657,14.1858941102,2.60261584993,-47.181894026,-86.9597524997,1019.26570165,2020-06-12 19:27:28,2020-06-13 00:31:33,975,975,2020-06-14 00:00:00,
13113--METEOR 2-8,20671--SL-14 R/B,0.22304287037,2020-06-13 05:21:10.904000,4.70766324521,-4.6196892149,-0.124037651819,0.897317919679,14.6322969922,-0.0128236192626,14.5031007982,1.94010774389,-12.1541013179,63.3744141991,943.194674849,2020-06-12 19:20:17,2020-06-12 16:17:22,975,975,2020-06-14 00:00:00,
9022--COSMOS 841,16864--SL-8 R/B,0.235188391204,2020-06-13 05:38:40.277000,4.77400833758,-2.03949864567,-1.94123462935,-3.85528325748,13.3174526585,0.0204439093701,11.889793528,-5.99891133617,-52.5244775965,-135.150772431,784.437994731,2020-06-13 01:12:21,2020-06-12 14:54:05,775,775,2020-06-14 00:00:00,
8923--COSMOS 836,13242--SL-8 R/B,0.256099930556,2020-06-13 06:08:47.034000,4.27933869114,3.7793452314,1.04969595873,-1.71097272031,12.7007940318,-0.0160487435334,10.841540186,6.61595933124,-58.28746774,2.45573849731,813.700554936,2020-06-12 20:23:02,2020-06-12 15:38:55,775,775,2020-06-14 00:00:00,
7433--COSMOS 676,16012--SL-8 R/B,0.265989259259,2020-06-13 06:23:01.472000,1.75200012326,-0.690820469993,0.664318049999,1.46661277732,13.5998890654,-0.00283975380745,12.3876906237,-5.61267276266,48.436446864,-47.088487316,784.25879628,2020-06-12 16:22:31,2020-06-12 18:26:46,775,775,2020-06-14 00:00:00,
7574--METEOR 1-20,22219--COSMOS 2219,0.266860914352,2020-06-13 06:24:16.783000,2.44097026117,-0.484825724277,1.09768181785,2.12564683326,13.2050487371,0.0350319197541,11.7368655434,-6.05128681602,58.1690319452,111.754050662,859.060347599,2020-06-12 17:55:36,2020-06-13 01:00:31,850,850,2020-06-14 00:00:00,
9061--COSMOS 846,24306--SL-8 R/B,0.275290324074,2020-06-13 06:36:25.084000,2.42226888737,-2.2316927201,-0.934610144319,-0.115922577042,0.336658541733,0.0144357140502,0.00723804724149,-0.336271013549,-82.968565217,161.605160092,998.366584797,2020-06-12 17:37:32,2020-06-12 18:49:04,975,975,2020-06-14 00:00:00,
21875--COSMOS 2180,10992--SL-8 R/B,0.283103854167,2020-06-13 06:47:40.173000,1.45333482,0.383610868619,-0.582253598288,1.27514922569,13.3926949822,-0.00528402741384,12.1813796728,5.56580993491,-72.878904232,20.2645011911,990.998034585,2020-06-13 04:25:32,2020-06-12 19:56:46,975,975,2020-06-14 00:00:00,
36089--CZ-2C R/B,27430--HAIYANG 1,0.309363159722,2020-06-13 07:25:28.977000,0.732154448487,0.41493837615,0.595644532237,-0.0953093471462,2.50028849105,0.0116116746323,0.387222999991,2.47009434147,81.5835677313,20.0225294672,795.36788197,2020-06-12 23:01:15,2020-06-13 03:39:10,775,775,2020-06-14 00:00:00,
9494--COSMOS 861,11379--SL-8 R/B,0.3216775,2020-06-13 07:43:12.936000,1.90545318225,-1.7837893415,-0.297878199809,-0.600096653005,13.1216094617,0.0407261883116,11.7047735797,-5.9307041479,-51.152963617,-171.004770826,988.289251613,2020-06-12 18:24:34,2020-06-12 16:50:46,975,975,2020-06-14 00:00:00,
7209--METEOR 1-16,26536--NOAA 16,0.3220828125,2020-06-13 07:43:47.955000,3.52054684107,0.873295535195,-0.865028032803,3.29898946207,14.384187271,-0.0267134267599,13.9119518126,3.65536955746,81.0078227803,110.75690084,854.14048742,2020-06-12 17:42:24,2020-06-12 19:24:02,850,850,2020-06-14 00:00:00,
20443--ARIANE 40 R/B,8924--SL-8 R/B,0.32860193287,2020-06-13 07:53:11.207000,2.93732824851,-0.992723704008,2.60377718627,-0.928838657285,4.99919794068,-0.018384116794,1.67333516579,4.71079520859,-50.6318183064,-142.695218922,780.073622664,2020-06-13 03:06:51,2020-06-12 17:36:43,775,775,2020-06-14 00:00:00,
18820--METEOR 2-17,10355--SL-8 R/B,0.361998935185,2020-06-13 08:41:16.708000,3.29481687559,-3.15413551876,-0.868881605858,0.390246240171,6.08117243879,-0.00289244041118,2.50016876948,5.54344712145,-82.0678467042,170.404857231,983.107109308,2020-06-12 19:48:59,2020-06-12 23:23:30,975,975,2020-06-14 00:00:00,
12791--COSMOS 1302,18586--SL-8 R/B,0.369512916667,2020-06-13 08:52:05.916000,3.5497275133,1.45426100806,1.17111130879,3.01897145424,13.9052087202,-0.00281656521701,12.9646595106,-5.02716872551,40.5510635507,62.9930394193,790.406223628,2020-06-12 17:09:34,2020-06-12 19:18:13,775,775,2020-06-14 00:00:00,
10776--COSMOS 1000,23466--SL-8 R/B,0.377959537037,2020-06-13 09:04:15.704000,2.35612268446,0.101546333026,-2.10801333644,-1.04751239603,0.0458414314403,0.0451266742342,-0.00173879195029,0.00787379905827,-78.3066935121,100.604972392,1024.51620476,2020-06-12 18:35:18,2020-06-12 18:34:35,975,975,2020-06-14 00:00:00,
11962--METEOR 2-6,32958--FENGYUN 3A,0.383009212963,2020-06-13 09:11:31.996000,4.82969836307,3.93524948213,2.1573128208,-1.78488072006,9.43330681801,0.0152052503315,5.99667067003,7.28196314179,-76.4741402114,-106.284692587,862.313697077,2020-06-13 01:09:18,2020-06-12 16:44:19,850,850,2020-06-14 00:00:00,
13949--COSMOS 1448,16291--COSMOS 1704,0.387361493056,2020-06-13 09:17:48.033000,4.40607740127,0.10536527832,3.96418950868,1.9203170997,6.44073796372,-0.0293840358628,2.80847094198,-5.79609636426,82.1873578898,-25.8556450411,975.613308183,2020-06-12 19:27:28,2020-06-12 19:25:50,975,975,2020-06-14 00:00:00,
18960--IRS 1A,6237--DELTA 1 R/B,0.391645532407,2020-06-13 09:23:58.174000,4.62045717061,-0.520883694293,4.57529751811,0.379417004521,2.17115122561,0.00377947005415,0.179872336033,-2.16368419664,-73.2650720729,-135.109618478,942.469091566,2020-06-13 02:56:17,2020-06-12 19:47:20,LEO,LEO,2020-06-14 00:00:00,
7209--METEOR 1-16,26536--NOAA 16,0.392866747685,2020-06-13 09:25:43.687000,2.09946483363,0.733321591171,0.503310244995,-1.90175467105,14.3798127711,-0.0280765547678,13.9033547578,3.6708246373,80.9844987831,85.724145872,853.995737532,2020-06-12 17:42:24,2020-06-12 19:24:02,850,850,2020-06-14 00:00:00,
12785--COSMOS 1300,15944--COSMOS 1674,0.409263148148,2020-06-13 09:49:20.336000,3.43653036814,-1.93708454926,0.744008250997,2.73932403024,14.6809158805,0.00582347470955,14.1685250335,-3.84475689129,60.2439585582,-170.130640448,521.790736935,2020-06-12 19:18:40,2020-06-12 19:19:59,615,615,2020-06-14 00:00:00,
22675--COSMOS 2251,20436--SPOT 2,0.413179166667,2020-06-13 09:54:58.680000,0.997133359277,0.667228815574,-0.317595264081,0.669487783372,13.4105422917,-0.0315457938953,12.1062913975,5.76882639876,-74.0470318825,-112.545508067,794.601934512,2020-06-13 08:39:07,2020-06-12 19:39:40,775,LEO,2020-06-14 00:00:00,
10991--COSMOS 1027,12091--COSMOS 1226,0.414718518519,2020-06-13 09:57:11.680000,2.99737190549,-0.0270607273438,2.95410125952,-0.506746292844,2.51530665303,-0.00273485353058,0.425238609572,2.47909907109,82.8720504086,-122.406795265,974.604943415,2020-06-12 20:24:30,2020-06-12 20:22:27,975,975,2020-06-14 00:00:00,
40556--BREEZE-KM R/B,36414--YAOGAN 9B,0.41836869213,2020-06-13 10:02:27.055000,4.75875216446,-0.776566278648,4.44473353225,1.51228661467,4.15212166548,-0.274805938483,1.29131969399,-3.93663428185,50.7863040038,-9.26276396881,1185.70931316,2020-06-12 16:29:55,2020-06-12 19:11:39,LEO,LEO,2020-06-14 00:00:00,
13243--COSMOS 1372,10702--LANDSAT 3,0.421610601852,2020-06-13 10:07:07.156000,0.0671216354902,0.0664739790929,-0.00803469288778,-0.00468697819831,7.74178905441,0.0329741236108,4.06900706705,-6.58615152866,-55.1832029565,115.676640439,934.009105447,2020-06-12 20:34:32,2020-06-12 21:04:15,975,LEO,2020-06-14 00:00:00,
26069--COSMOS 2369,24298--SL-16 R/B,0.423737025463,2020-06-13 10:10:10.879000,4.52857574139,-2.64433421855,-3.39166325924,-1.41849043775,5.72188867535,0.00444083660828,2.20485695062,-5.28001857188,69.360792883,-69.2492717242,860.345702989,2020-06-12 15:01:20,2020-06-12 18:29:15,850,850,2020-06-14 00:00:00,
21230--COSMOS 2142,25893--SL-8 R/B,0.436120023148,2020-06-13 10:28:00.770000,4.39900746716,3.95033755864,0.920514537858,-1.70257242271,12.9540350668,-0.031023682993,11.4241175586,6.10701236699,74.9829378105,24.8941830167,1013.10266708,2020-06-12 18:38:27,2020-06-12 18:47:08,975,975,2020-06-14 00:00:00,
5847--SL-8 R/B,6829--SL-8 R/B,0.437348090278,2020-06-13 10:29:46.875000,2.03750264751,1.66637361016,0.895241612129,0.75707231219,9.45789890456,0.0120205621028,6.09408675026,-7.23282889852,-73.4906790693,-131.53120265,1014.97227474,2020-06-13 10:02:50,2020-06-12 21:42:24,975,975,2020-06-14 00:00:00,
20804--COSMOS 2100,10138--SL-8 R/B,0.448753009259,2020-06-13 10:46:12.260000,4.76095741755,4.71575891607,-0.118802731599,-0.643598701211,14.4402337379,0.000584453583635,14.1994240969,-2.62615791209,47.6303115345,101.265025377,1012.21055888,2020-06-12 18:27:08,2020-06-12 17:54:00,975,975,2020-06-14 00:00:00,
4138--COSMOS 304,16864--SL-8 R/B,0.477744953704,2020-06-13 11:27:57.164000,2.2775842714,0.317007462165,-1.0546763019,1.99362842086,13.2279983286,-0.039711936314,11.6892891756,6.19183989723,54.1208580721,-44.5116656917,754.949897739,2020-06-12 20:15:28,2020-06-12 14:54:05,775,775,2020-06-14 00:00:00,
28230--GP-B,19574--SL-14 R/B,0.484317708333,2020-06-13 11:37:25.050000,2.0453869769,1.56773883659,-0.800472561481,1.04165565513,11.9194073045,-0.00681950185708,9.4478774803,7.26703757395,-82.2729198047,20.8425016937,663.307086409,2020-06-13 02:15:02,2020-06-12 15:31:38,615,615,2020-06-14 00:00:00,
9637--COSMOS 887,23526--COSMOS 2310,0.492568263889,2020-06-13 11:49:17.898000,3.14699061764,1.34732197746,-2.7794140875,0.602603324567,3.14788541202,-0.000459800800902,0.66668314532,3.07647784642,82.8074790843,-11.2034931064,1022.76239013,2020-06-12 19:44:31,2020-06-12 17:55:25,975,975,2020-06-14 00:00:00,
7768--COSMOS 729,5681--OPS 7898 (P/L 3),0.503831342593,2020-06-13 12:05:31.028000,2.82260829474,2.76911148581,-0.377301274703,0.395958221014,10.5255707384,-0.027794574531,7.52404312023,7.3604104475,68.6232948659,-118.293335183,996.314408506,2020-06-13 12:04:13,2020-06-13 02:53:04,975,975,2020-06-14 00:00:00,
17527--MOS 1A (MOMO 1),6660--SL-3 R/B,0.533037997685,2020-06-13 12:47:34.483000,4.71185617556,-2.48847933362,-0.0160656703706,4.0010999887,14.821487327,-0.0147598665406,14.8213954893,0.0500447917008,3.93026354011,-65.4408812267,881.338489069,2020-06-13 01:49:22,2020-06-13 07:38:59,850,LEO,2020-06-14 00:00:00,
7094--COSMOS 628,19325--SL-8 R/B,0.568010798611,2020-06-13 13:37:56.133000,4.22058272045,-2.93368044372,-2.39748643472,-1.85981083705,8.92879921502,0.044303813864,5.4389624455,-7.08090249266,-81.1410179899,131.85981871,1017.50708627,2020-06-13 00:52:40,2020-06-13 02:42:43,975,975,2020-06-14 00:00:00,
20528--SL-8 R/B,23093--SL-8 R/B,0.581850648148,2020-06-13 13:57:51.896000,1.39051300793,1.19322818513,-0.659306051752,0.273949728149,5.65958077567,0.00905200326041,2.18412514156,5.22114642426,-82.3886877724,157.152958661,1001.49748628,2020-06-13 00:58:32,2020-06-12 20:59:13,975,975,2020-06-14 00:00:00,
6828--COSMOS 586,10992--SL-8 R/B,0.5874159375,2020-06-13 14:05:52.737000,3.41590949567,3.39916072849,-0.0538568585616,-0.333531802475,14.5692508484,0.00785132178277,14.3972714338,-2.23194621358,-36.7819766595,61.3241285231,975.709882171,2020-06-13 13:18:19,2020-06-13 13:03:37,975,975,2020-06-14 00:00:00,
17566--COSMOS 1825,36034--ARIANE 5 R/B,0.59211212963,2020-06-13 14:12:38.488000,4.40197145253,3.12015516487,2.20565044229,-2.18565563218,12.0095940485,1.70193089055,7.06610697179,9.56053935285,4.47701807111,170.954484766,505.663031507,2020-06-13 14:11:27,2020-06-13 04:59:10,615,HIGH,2020-06-14 00:00:00,
16181--COSMOS 1697,36416--CZ-4C R/B,0.602115127315,2020-06-13 14:27:02.747000,1.35574766915,1.28858546098,0.295581220577,0.300384743626,9.44355475776,0.346930882606,5.94183013188,-7.33178150994,-59.5213072298,34.4770192354,880.581628313,2020-06-12 18:36:37,2020-06-13 13:01:56,850,LEO,2020-06-14 00:00:00,
15495--SL-14 R/B,17912--SL-14 R/B,0.603939895833,2020-06-13 14:29:40.407000,2.42787845676,1.69913714381,-0.643157245567,-1.61055131084,13.9937629124,-0.0247206257684,12.9859302203,-5.21444202686,-69.6149256506,-35.1328530444,640.591339908,2020-06-13 11:44:51,2020-06-13 13:11:40,615,615,2020-06-14 00:00:00,
20045--COSMOS 2026,17067--SL-8 R/B,0.608304826389,2020-06-13 14:35:57.537000,4.17326603527,3.57718313774,0.268326145072,-2.13258324107,14.6633769293,-0.0135434833536,14.5518962033,1.8046485625,4.0677574636,116.635194714,954.670810529,2020-06-13 13:25:20,2020-06-13 11:05:57,975,975,2020-06-14 00:00:00,
23093--SL-8 R/B,24773--SL-8 R/B,0.617184189815,2020-06-13 14:48:44.714000,2.42940956163,-1.08857790021,1.43886692745,-1.62686537194,11.042608814,0.000307986110183,8.27121673757,7.31615903357,79.3595111774,-61.7405367444,985.26880956,2020-06-12 20:59:13,2020-06-13 14:25:33,975,975,2020-06-14 00:00:00,
10514--METEOR 2-3,23533--DMSP 5D-2 F13 (USA 109),0.619068645833,2020-06-13 14:51:27.531000,4.80967610455,0.990109528931,-3.8981723962,2.63759726284,8.32535199305,0.013813344132,4.66791556442,6.89361003271,74.2389196188,-104.377182909,856.828294345,2020-06-13 14:22:19,2020-06-12 18:50:01,850,850,2020-06-14 00:00:00,
7594--SL-8 R/B,10693--SL-8 R/B,0.633137719907,2020-06-13 15:11:43.099000,3.73610315376,-1.55543977903,-0.964852059591,-3.25701310597,14.1079789546,0.00093942807618,13.5267686684,-4.00769243987,-64.5427511429,-101.334893294,990.555213842,2020-06-13 14:33:55,2020-06-13 14:04:16,975,975,2020-06-14 00:00:00,
10138--SL-8 R/B,23774--SL-8 R/B,0.64156474537,2020-06-13 15:23:51.194000,3.71269049205,1.98050576519,-1.66895247518,2.66012504206,12.444300628,-0.0195241150904,10.5339126978,6.62547509273,-76.7783370299,-7.8686732907,1005.16139381,2020-06-13 12:52:13,2020-06-13 14:08:51,975,975,2020-06-14 00:00:00,
5846--COSMOS 475,14546--COSMOS 1513,0.652739212963,2020-06-13 15:39:56.668000,0.903866833903,-0.00262652853676,-0.482798253147,-0.764116615142,12.4545982881,-0.00534163881302,10.5291894081,-6.65230489335,-67.5751212791,-97.6114133164,988.836537865,2020-06-13 11:28:35,2020-06-13 11:36:00,975,975,2020-06-14 00:00:00,
8645--COSMOS 800,19826--COSMOS 2004,0.672993113426,2020-06-13 16:09:06.605000,4.91949271229,-4.85883174147,0.110320499411,0.762228339632,14.5343549217,0.00885393971448,14.3924999114,-2.02567048062,28.6612357353,-41.2112226351,1010.68029205,2020-06-13 13:43:01,2020-06-13 13:21:24,975,975,2020-06-14 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),24298--SL-16 R/B,0.675931979167,2020-06-13 16:13:20.523000,4.28118531917,-1.04039881457,3.20291162646,-2.64338327845,9.44528367228,-0.00125678327882,6.01179731231,7.28503089533,-66.7430565227,79.110372855,869.756444293,2020-06-13 13:09:07,2020-06-13 14:52:58,850,850,2020-06-14 00:00:00,
11326--COSMOS 1092,23603--COSMOS 2315,0.67816505787,2020-06-13 16:16:33.461000,4.95883010148,1.65082742589,1.30113800437,4.49130322723,14.0920304132,-0.00587734157317,13.536154713,-3.91890318936,-63.8923756669,-80.6560766114,1021.24084473,2020-06-13 13:53:01,2020-06-13 12:11:10,975,975,2020-06-14 00:00:00,
23455--NOAA 14,26070--SL-16 R/B,0.679701469907,2020-06-13 16:18:46.207000,3.15138392325,-1.37584681248,2.6168450123,1.09104920233,5.68360543171,-0.0172748079635,2.1794712867,-5.24909298782,-51.3789506599,-120.577406595,860.528510475,2020-06-12 20:32:22,2020-06-13 11:48:48,850,850,2020-06-14 00:00:00,
23404--COSMOS 2297,22566--SL-16 R/B,0.697514652778,2020-06-13 16:44:25.266000,2.75198649027,-0.0400557029902,-1.45469927209,2.33573868639,12.6127569724,0.00807763732152,10.7065618035,6.6671663805,-52.1847244149,-13.7885420398,854.546526087,2020-06-13 10:12:46,2020-06-13 13:55:44,850,850,2020-06-14 00:00:00,
22219--COSMOS 2219,8520--SL-3 R/B,0.700066979167,2020-06-13 16:48:05.787000,3.54737044302,-0.475206544515,1.98550557094,2.90099697136,12.2834638244,0.00703971335927,10.1371645897,-6.93695380181,64.3490860547,55.7757868001,851.302457656,2020-06-13 11:11:53,2020-06-13 13:05:01,850,850,2020-06-14 00:00:00,
15360--SL-8 R/B,19852--SL-14 R/B,0.704495486111,2020-06-13 16:54:28.410000,1.42835212835,-0.0717119926103,-0.191387407322,-1.413654149,14.6194335225,-0.0191946152964,14.4874244378,-1.96010235576,-19.5638794432,-16.5978695789,959.297945356,2020-06-13 12:27:00,2020-06-13 10:03:45,975,975,2020-06-14 00:00:00,
