PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6206--COSMOS 521,13110--COSMOS 1344,0.0496249537037,2020-05-31 01:11:27.596000,4.38428872673,1.77252932619,3.48688851094,-1.9803373297,7.28418222036,-0.0250171517118,3.60676928664,6.32849903804,65.187012735,154.063026826,1001.12831204,2020-05-30 21:58:29,2020-05-30 18:23:14,975,975,2020-06-01 00:00:00,
8873--COSMOS 823,13066--SL-8 R/B,0.053244537037,2020-05-31 01:16:40.328000,1.91208950826,-1.40877939582,-0.191027618742,1.278645905,14.5364378354,-0.0210639198161,14.3801326397,2.12588017511,-32.9435984388,49.4383439917,999.107833737,2020-05-30 20:43:29,2020-05-30 16:22:08,975,975,2020-06-01 00:00:00,
23189--COSMOS 2285,8597--SL-8 R/B,0.0604186226852,2020-05-31 01:27:00.169000,1.09185424334,0.859778171051,-0.139655732024,-0.658349042525,14.3860871993,0.01030005109,14.0740334516,-2.98009751823,-15.9283883456,76.0742392361,994.932784262,2020-05-30 12:47:54,2020-05-30 22:33:40,975,975,2020-06-01 00:00:00,
27421--SPOT 5,14453--SL-3 R/B,0.0616104050926,2020-05-31 01:28:43.139000,4.05053275413,-2.72731954294,1.44795136577,-2.62144626977,13.0325413194,0.0657608989819,11.4367690306,6.24844963866,80.2985467387,-105.85958292,827.003628607,2020-05-30 18:27:59,2020-05-30 20:00:54,LEO,LEO,2020-06-01 00:00:00,
15100--SL-14 R/B,16409--SL-14 R/B,0.0701575231481,2020-05-31 01:41:01.610000,1.3334469577,0.402755691341,0.430848715948,-1.19592559387,13.8740017289,-0.00848985027993,13.0531700933,4.70134049099,67.5757025347,107.935282301,964.442609651,2020-05-30 18:24:52,2020-05-30 18:12:38,975,975,2020-06-01 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.075944525463,2020-05-31 01:49:21.607000,2.22959879475,-2.22334318419,-0.026682168256,0.164754158569,14.624625197,-0.0308871684486,14.5009587078,1.8976049873,18.6842443195,-88.7146607355,971.169171391,2020-05-30 15:48:52,2020-05-30 21:35:44,975,975,2020-06-01 00:00:00,
14085--SL-8 R/B,20827--SL-14 R/B,0.0830354050926,2020-05-31 01:59:34.259000,3.2604684608,0.0871411643224,-0.875300181154,3.13957172146,14.1857078856,-0.0222207137973,13.6645257457,3.80979666107,-62.1084369117,76.5815837368,980.699265797,2020-05-30 21:03:40,2020-05-31 00:49:27,975,975,2020-06-01 00:00:00,
6019--COSMOS 489,8072--COSMOS 755,0.0912061458333,2020-05-31 02:11:20.211000,3.31593119995,-2.40087396049,1.3125162918,1.873100353,12.0030340029,-0.0117040814918,9.8225070336,-6.89862623026,-69.0637104516,-14.2317043577,1020.13529284,2020-05-30 23:39:55,2020-05-30 20:17:10,975,975,2020-06-01 00:00:00,
25730--FENGYUN 1C,7575--SL-3 R/B,0.0946467592593,2020-05-31 02:16:17.480000,4.03196206858,3.87569420255,0.0150424514818,1.11152431169,14.9017590505,-0.0364500119657,14.9015575752,-0.0683815015831,53.4600321989,-133.26519423,837.456717284,2020-05-30 22:54:39,2020-05-30 23:58:49,850,850,2020-06-01 00:00:00,
6828--COSMOS 586,22006--COSMOS 2195,0.0993058680556,2020-05-31 02:23:00.027000,4.59011572875,-3.69368304645,-1.70445155074,2.12619680812,11.4800092768,-0.0243504789187,8.97739529233,7.15516553373,78.6710651316,112.995334689,1012.77797841,2020-05-31 00:46:29,2020-05-30 15:57:42,975,975,2020-06-01 00:00:00,
18187--COSMOS 1867,21419--SL-8 R/B,0.109348472222,2020-05-31 02:37:27.708000,4.64132049745,-4.63798719575,-0.174422085348,0.0225314962923,4.53960544192,-0.031376775122,1.39155194022,4.32095085184,-64.0861733002,53.4287706936,801.766362392,2020-05-30 20:22:12,2020-05-31 01:28:10,775,775,2020-06-01 00:00:00,
14760--SL-8 R/B,23432--SL-8 R/B,0.111425393519,2020-05-31 02:40:27.154000,4.55982665407,-2.83004758742,-0.98490076832,3.43697835965,14.3456069104,0.00280708028903,13.7899471068,3.95395859099,4.16226617787,14.5141311853,780.176123734,2020-05-30 13:16:37,2020-05-30 13:06:38,775,775,2020-06-01 00:00:00,
33504--KORONAS-FOTON,40541--SL-24 R/B,0.114651805556,2020-05-31 02:45:05.916000,2.65912475546,-2.34408875506,-0.00265108529265,1.25546220382,15.4057684561,-0.0400167782179,15.405668968,-0.0382626346352,-53.4326286768,139.971757867,544.195431233,2020-05-30 16:12:53,2020-05-30 18:15:25,615,LEO,2020-06-01 00:00:00,
10137--COSMOS 926,23093--SL-8 R/B,0.120107407407,2020-05-31 02:52:57.280000,3.55322653875,-1.75126879623,-0.560136494292,3.04051369785,14.5024168072,0.00122808929684,14.2624773162,2.62713390343,47.4529449263,-88.1165747973,976.29367973,2020-05-30 16:45:00,2020-05-30 14:02:32,975,975,2020-06-01 00:00:00,
23704--COSMOS 2322,20625--SL-16 R/B,0.124051863426,2020-05-31 02:58:38.081000,3.67459833768,-0.132864365402,-2.48408640626,-2.704502677,10.9300206101,0.00332938473197,8.04951204157,-7.39396343947,61.3700815488,149.640254839,864.464935829,2020-05-30 19:39:16,2020-05-31 00:57:34,850,850,2020-06-01 00:00:00,
10917--COSMOS 1011,12504--COSMOS 1275,0.129892962963,2020-05-31 03:07:02.752000,1.88921536937,-0.216970620892,-0.246229146634,1.86049178146,14.6367456615,-0.0143492734552,14.5104399618,1.91865832631,-20.538652631,-17.7838077056,963.673917126,2020-05-30 17:17:11,2020-05-31 02:08:35,975,975,2020-06-01 00:00:00,
21131--SL-8 R/B,23190--SL-8 R/B,0.132441875,2020-05-31 03:10:42.978000,3.4843530775,-2.69642765297,2.01716223178,-0.895014419804,6.05569726548,0.029311335633,2.48864453457,5.52062121481,-73.4890291755,103.882208501,1003.20114975,2020-05-30 20:35:08,2020-05-30 15:21:48,975,975,2020-06-01 00:00:00,
21231--SL-8 R/B,25592--SL-8 R/B,0.132691157407,2020-05-31 03:11:04.516000,4.99098788891,1.32550933494,-4.81038781138,0.114691823441,0.200635533871,0.0115551251094,-0.00159148042782,-0.200296189993,-82.9411817768,-4.22429200099,1034.05285142,2020-05-30 19:14:43,2020-05-30 19:13:35,975,975,2020-06-01 00:00:00,
15100--SL-14 R/B,16409--SL-14 R/B,0.142419872685,2020-05-31 03:25:05.077000,2.90994913582,0.421278107713,-0.97563739949,2.7089592824,13.8740563783,-0.00708130826116,13.0532207117,4.70136355688,67.5308371725,81.7497668512,964.415384305,2020-05-30 18:24:52,2020-05-30 18:12:38,975,975,2020-06-01 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.148763738426,2020-05-31 03:34:13.187000,4.01333110111,-2.32477410109,0.419954565223,-3.24436281405,14.6247695317,-0.031289759395,14.5011019484,1.89761615945,18.7876824661,-115.04111815,971.059237632,2020-05-30 15:48:52,2020-05-30 21:35:44,975,975,2020-06-01 00:00:00,
27561--RUBIN 3/SL-8,39203--CZ-2C R/B,0.150232847222,2020-05-31 03:36:20.118000,0.94499728847,0.597022621773,-0.711673386131,-0.17350750929,3.58497509904,0.0016295261284,0.85020839295,-3.48269859361,81.3581494323,-79.6608008935,686.635381415,2020-05-30 09:03:40,2020-05-30 13:58:55,775,775,2020-06-01 00:00:00,
17911--COSMOS 1842,12586--SL-3 R/B,0.157504861111,2020-05-31 03:46:48.420000,2.92348264363,1.41891747592,-1.90264275727,1.7068610085,10.162722808,-0.00236080871455,6.78471983211,7.56627425472,78.7268494508,50.8676230839,534.58527886,2020-05-30 14:38:30,2020-05-30 22:34:41,615,615,2020-06-01 00:00:00,
22566--SL-16 R/B,27432--CZ-4B R/B,0.158559444444,2020-05-31 03:48:19.536000,4.14482403157,-0.167978480051,0.550866262322,-4.10461884272,14.7251726647,0.0285188511111,14.5945420544,1.95684411835,47.7431958337,38.0021340716,854.214921765,2020-05-30 20:46:37,2020-05-30 22:21:17,850,LEO,2020-06-01 00:00:00,
7737--SL-8 R/B,10732--SL-8 R/B,0.161485810185,2020-05-31 03:52:32.374000,4.49818365557,-2.02489546525,-1.04131533809,-3.87931913107,14.2284837769,0.0360532280677,13.7373960231,-3.70572546998,62.1107564539,-124.074613239,979.222352742,2020-05-30 18:50:26,2020-05-30 15:59:36,975,975,2020-06-01 00:00:00,
23179--NADEZHDA 4,12409--COSMOS 1266,0.168736886574,2020-05-31 04:02:58.867000,4.92684841518,-3.90233059642,0.981980801087,2.8427741607,13.9497556151,0.0186864122356,13.1927398234,-4.53287419748,30.9873420673,92.2766776723,953.460321249,2020-05-30 22:55:56,2020-05-31 02:09:24,975,LEO,2020-06-01 00:00:00,
6828--COSMOS 586,22006--COSMOS 2195,0.172071805556,2020-05-31 04:07:47.004000,4.00808643514,-3.76801142924,0.844821856016,-1.07383554248,11.4799980229,-0.0268858034672,8.9774176736,7.1551103188,78.6908921404,86.7543970015,1012.75441618,2020-05-31 00:46:29,2020-05-30 15:57:42,975,975,2020-06-01 00:00:00,
9025--COSMOS 842,12508--SL-8 R/B,0.174430902778,2020-05-31 04:11:10.830000,2.6260625949,2.59097724287,0.0597811854499,-0.423636505908,14.6044699294,-0.0273922914959,14.4827969667,1.88105917077,18.488340963,-70.3886363907,982.50514992,2020-05-30 23:41:51,2020-05-30 23:55:10,975,975,2020-06-01 00:00:00,
15100--SL-14 R/B,16409--SL-14 R/B,0.178501851852,2020-05-31 04:17:02.560000,2.21865030765,2.17165365296,0.154065516084,0.427309508423,13.8668475833,-0.000178921531685,13.0462361465,-4.69948766102,-67.5668147376,-111.270058646,969.099512781,2020-05-30 18:24:52,2020-05-30 18:12:38,975,975,2020-06-01 00:00:00,
11238--COSMOS 1072,7095--SL-8 R/B,0.181773402778,2020-05-31 04:21:45.222000,2.44810181848,2.05200590462,0.977670457035,-0.909194565807,10.0251578254,-0.00184632560038,6.83071932239,7.3379192932,80.3983166522,131.893729554,994.224431229,2020-05-31 03:00:58,2020-05-30 17:26:47,975,975,2020-06-01 00:00:00,
39228--SL-24 R/B,6237--DELTA 1 R/B,0.184485208333,2020-05-31 04:25:39.522000,3.87331504387,3.8568262806,-0.29406116102,-0.202456177852,12.7311550123,0.507018694091,11.0229945745,-6.34971106439,-68.9816158805,31.7175924785,1061.72318647,2020-05-30 23:39:53,2020-05-30 18:34:04,LEO,LEO,2020-06-01 00:00:00,
10917--COSMOS 1011,12504--COSMOS 1275,0.202670972222,2020-05-31 04:51:50.772000,2.35732910074,-0.270346179671,0.306845244236,-2.32158554191,14.6368668094,-0.014831227673,14.5105631331,1.91864733393,-20.4122198163,-44.0919218023,963.570120113,2020-05-30 17:17:11,2020-05-31 02:08:35,975,975,2020-06-01 00:00:00,
10776--COSMOS 1000,27818--COSMOS 2398,0.211890428241,2020-05-31 05:05:07.333000,4.63451659541,-1.54277290017,-1.67455447523,4.03664008318,13.5626233426,0.0477141263782,12.5207407332,5.21282330296,-71.4880174384,-161.933935204,1011.36690665,2020-05-30 14:15:49,2020-05-30 13:51:17,975,975,2020-06-01 00:00:00,
13241--COSMOS 1371,23324--IRS P2 R/B,0.215223935185,2020-05-31 05:09:55.348000,4.6204272331,-4.54858793467,0.247871333201,-0.772823019254,14.1529101441,-0.0325685614481,13.4191279507,4.49786725886,73.0505502708,55.2833363528,807.157448691,2020-05-30 20:23:20,2020-05-30 23:35:43,775,LEO,2020-06-01 00:00:00,
10732--SL-8 R/B,18403--SL-8 R/B,0.232252615741,2020-05-31 05:34:26.626000,4.24246177692,3.97566651411,-0.279991824793,1.454015913,14.4381134465,-0.0700367425265,14.1404817342,2.91564591018,52.5390864323,-153.820707833,981.22568331,2020-05-30 15:59:36,2020-05-31 03:13:13,975,975,2020-06-01 00:00:00,
23463--TSIKADA,5847--SL-8 R/B,0.245083402778,2020-05-31 05:52:55.206000,3.52168358868,-1.44154595567,0.998830751037,3.05393806212,13.9642340765,0.0379094770131,13.2773474453,-4.32555673076,-49.9116530227,59.4119339359,1004.90406901,2020-05-31 03:17:21,2020-05-31 00:58:17,975,975,2020-06-01 00:00:00,
15100--SL-14 R/B,16409--SL-14 R/B,0.250764074074,2020-05-31 06:01:06.016000,4.26648853618,2.13848821868,-1.25168858498,-3.47319280405,13.8667867633,0.00121104458775,13.0461787967,-4.69946725468,-67.521887028,-137.455552748,969.106258206,2020-05-30 18:24:52,2020-05-31 04:36:54,975,975,2020-06-01 00:00:00,
16182--SL-16 R/B,37849--NPP,0.253018425926,2020-05-31 06:04:20.792000,3.9397299292,3.60179495725,-0.223923280021,-1.58063384931,14.7138149105,0.00381103867195,14.5700150577,-2.05207112834,-48.2436382491,119.955459974,849.441844081,2020-05-30 17:37:28,2020-05-31 05:15:08,850,850,2020-06-01 00:00:00,
6019--COSMOS 489,9486--COSMOS 860,0.254957534722,2020-05-31 06:07:08.331000,4.21904360671,4.02184789866,0.474694801889,-1.18310324166,13.7065402714,-0.0497058916048,12.779212537,4.95565358651,-13.0873626235,54.469316135,989.233342327,2020-05-31 03:26:01,2020-05-30 17:01:18,975,975,2020-06-01 00:00:00,
9613--SL-8 R/B,8646--SL-8 R/B,0.263540300926,2020-05-31 06:19:29.882000,2.98698468395,1.77770768009,-0.320256597826,2.37892173428,14.5844716928,-0.037802871415,14.4503619529,1.97292294085,25.1309369128,89.9844554995,986.082150517,2020-05-30 21:29:09,2020-05-30 17:51:49,975,975,2020-06-01 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.270028599537,2020-05-31 06:28:50.471000,4.86972687433,0.713567100201,-0.8364819921,-4.74398141871,14.4452471141,0.023407689482,14.226379635,-2.50494286342,44.9634315102,-172.814743214,1015.23043381,2020-05-30 17:50:00,2020-05-31 02:46:05,975,975,2020-06-01 00:00:00,
11586--SL-8 R/B,12092--SL-8 R/B,0.295119861111,2020-05-31 07:04:58.356000,2.81383406967,2.78177253122,-0.0612333294715,-0.419111244832,14.6096861644,0.0206054718409,14.4744952564,-1.98279910959,25.2571044913,169.61279775,969.265304133,2020-05-31 01:06:52,2020-05-30 14:05:18,975,975,2020-06-01 00:00:00,
19274--OKEAN 1,43682--H-2A R/B,0.298245150463,2020-05-31 07:09:28.381000,2.27853743028,1.26557578356,0.0739973232198,1.89329742866,15.1569407974,0.0311237780853,15.1444398429,-0.614676738907,70.9097072631,-153.105477844,566.033565429,2020-05-31 05:14:36,2020-05-31 03:29:02,615,615,2020-06-01 00:00:00,
13736--OPS 9845 (DMSP 5D-2 F6),11166--SL-3 R/B,0.30388099537,2020-05-31 07:17:35.318000,4.26246840741,-3.94778010064,-0.63302738653,1.47747945132,13.7391271517,-0.00757305325419,12.6372116001,5.39114463853,80.6086139588,-85.4969114251,808.91627946,2020-05-30 19:07:54,2020-05-30 15:36:10,775,LEO,2020-06-01 00:00:00,
6020--SL-8 R/B,25893--SL-8 R/B,0.30940099537,2020-05-31 07:25:32.246000,1.75800845694,1.45465852817,-0.953229895235,0.256739299529,3.8702190482,0.00451077259171,1.0131544512,3.73525008426,-69.2874045558,139.621074874,996.223284624,2020-05-30 18:43:34,2020-05-30 22:02:40,975,975,2020-06-01 00:00:00,
11735--COSMOS 1168,10732--SL-8 R/B,0.311633657407,2020-05-31 07:28:45.148000,3.08262370928,-1.99744841886,2.03895701658,1.16422636612,7.35203969666,0.0276546905662,3.66569797358,-6.37294133708,81.884659935,-131.777344339,978.313942082,2020-05-30 16:08:50,2020-05-30 15:59:36,975,975,2020-06-01 00:00:00,
18960--IRS 1A,6660--SL-3 R/B,0.314205324074,2020-05-31 07:32:27.340000,3.86541061787,-3.46107532977,0.0249996888785,1.72096828035,14.7832083815,-0.0260481959019,14.780766185,-0.267436954467,77.0361305114,176.657345854,915.08576461,2020-05-30 17:55:41,2020-05-31 05:21:32,LEO,LEO,2020-06-01 00:00:00,
22782--METEOR 2-21,21667--SL-8 R/B,0.320663287037,2020-05-31 07:41:45.308000,4.74199453709,-2.94287491268,3.520804995,1.19579748508,4.79760971502,0.0106048797355,1.55071197277,-4.54007036198,82.3228650258,-12.3254951395,978.976447633,2020-05-30 17:54:19,2020-05-30 21:20:06,975,975,2020-06-01 00:00:00,
10777--SL-8 R/B,20509--SL-8 R/B,0.321638877315,2020-05-31 07:43:09.599000,1.73675296346,-1.72714952452,0.119891313508,0.137446167541,11.0702518235,-0.00835046151566,8.3006911974,-7.32454308138,79.3586435697,-78.1071421648,971.068970925,2020-05-30 22:49:05,2020-05-30 17:21:36,975,975,2020-06-01 00:00:00,
25977--HELIOS 1B,19574--SL-14 R/B,0.328942280093,2020-05-31 07:53:40.613000,4.95609182207,-0.314442743421,3.44657656916,3.54754589299,10.7979168217,-0.0202803413113,7.74357829734,-7.52539643806,-79.0495120734,70.50219284,651.021445474,2020-05-30 22:36:49,2020-05-30 18:23:40,615,615,2020-06-01 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.342750381944,2020-05-31 08:13:33.633000,0.974339396184,0.696878651848,-0.118786225676,-0.670512666654,14.445314606,0.0226060904726,14.2264413833,-2.50498874236,44.8728108379,160.902177576,1015.16599179,2020-05-30 17:50:00,2020-05-31 02:46:05,975,975,2020-06-01 00:00:00,
25394--RESURS O1-N4,12646--SL-3 R/B,0.361164305556,2020-05-31 08:40:04.596000,4.7234971933,-4.59124222899,-0.162999218861,1.09788514174,14.7189130576,0.0443400648025,14.5307277658,2.34571655386,81.1978634388,-7.37245198936,822.373779439,2020-05-30 18:46:07,2020-05-31 08:31:43,850,LEO,2020-06-01 00:00:00,
14679--COSMOS 1535,28061--SL-19 R/B,0.364787511574,2020-05-31 08:45:17.641000,3.38523839504,0.202001228074,-2.35121402269,2.42710261725,10.4770004506,0.0270133321565,7.52647911062,7.28827283511,-78.4010769688,-176.371267498,1024.6918116,2020-05-30 16:05:56,2020-05-30 17:45:19,975,LEO,2020-06-01 00:00:00,
15055--COSMOS 1574,33397--SL-24 R/B,0.372492291667,2020-05-31 08:56:23.334000,3.42023471176,-1.9752623248,1.26142682143,2.49101316856,13.0399291347,-0.248517937598,11.5515530658,-6.04480044669,80.9627777165,-64.1252254739,976.361866215,2020-05-31 08:47:18,2020-05-31 07:20:24,975,LEO,2020-06-01 00:00:00,
28352--COSMOS 2406,8520--SL-3 R/B,0.374683217593,2020-05-31 08:59:32.630000,1.80377449977,-1.72303307026,0.128127437894,-0.518018189322,14.3975207727,-0.0225355354811,13.9556994416,3.53928660132,-13.1747655521,2.41353741679,856.38853575,2020-05-30 22:51:15,2020-05-31 02:58:07,850,850,2020-06-01 00:00:00,
27386--ENVISAT,10677--SL-8 R/B,0.376866041667,2020-05-31 09:02:41.226000,4.5536721525,-3.90220639196,-2.05593337343,1.13218960916,7.20650941809,-0.00463791073085,3.48269821957,6.30908627253,64.1128081179,118.287543295,775.375901815,2020-05-31 07:07:16,2020-05-31 00:23:18,775,775,2020-06-01 00:00:00,
41728--CZ-4C R/B,28651--PSLV R/B,0.389682349537,2020-05-31 09:21:08.555000,4.03982656718,3.90670815938,-0.451872979442,0.923926869782,13.6596398308,0.114691593649,12.4534029261,5.61118184587,70.0714833293,18.2654122885,706.883466731,2020-05-31 03:57:27,2020-05-31 09:01:27,LEO,LEO,2020-06-01 00:00:00,
24297--COSMOS 2333,23533--DMSP 5D-2 F13 (USA 109),0.406161215278,2020-05-31 09:44:52.329000,4.29175573817,-4.2917324055,0.00440486731995,-0.0134488952157,14.2575736923,0.0019256130188,13.6709217222,4.04775285182,66.8060643375,-39.711921179,849.22250313,2020-05-30 19:48:01,2020-05-30 06:08:17,850,850,2020-06-01 00:00:00,
43656--CZ-4B R/B,7275--SL-3 R/B,0.407771111111,2020-05-31 09:47:11.424000,4.49895787594,-2.79459424875,-1.35412945815,3.2553338331,13.5270395372,0.107896978178,12.4555618658,5.275237956,-80.1731356247,-107.518213905,935.971572069,2020-05-31 05:10:17,2020-05-30 23:57:04,LEO,LEO,2020-06-01 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.415472175926,2020-05-31 09:58:16.796000,3.52199377883,0.681777876632,0.597905381591,3.40325260004,14.4453841667,0.0218034967191,14.2265063209,-2.50502819007,44.7821868777,134.619028059,1015.1007305,2020-05-30 17:50:00,2020-05-31 02:46:05,975,975,2020-06-01 00:00:00,
10019--COSMOS 911,17360--SL-8 R/B,0.421011157407,2020-05-31 10:06:15.364000,3.97201621933,3.77254416967,-0.36298465175,1.1887243066,14.0915951316,-0.019688404578,13.4587650862,4.17544106342,65.5638412345,-53.2605436744,977.336753215,2020-05-30 23:50:49,2020-05-31 04:38:04,975,975,2020-06-01 00:00:00,
23603--COSMOS 2315,16369--SL-8 R/B,0.423102071759,2020-05-31 10:09:16.019000,4.35265941086,-3.9918869645,-0.222840247535,1.720704691,14.5523620232,0.0089755480325,14.4293848779,1.88785908927,-18.5738921508,46.2343927557,1005.20416979,2020-05-31 09:03:30,2020-05-30 19:59:49,975,975,2020-06-01 00:00:00,
9444--SL-8 R/B,22081--SL-8 R/B,0.456127592593,2020-05-31 10:56:49.424000,3.19246799467,2.54564058027,0.67850673051,1.80310691578,13.9846217526,-0.00534699002724,13.0915094551,-4.91751941122,38.6966580115,-135.064974498,779.342797034,2020-05-31 08:37:50,2020-05-30 16:20:09,775,775,2020-06-01 00:00:00,
20443--ARIANE 40 R/B,5175--SL-8 R/B,0.456189212963,2020-05-31 10:56:54.748000,4.98742828697,2.2620843957,-0.510877592417,4.41547496765,14.8225227407,0.012125733727,14.7249471372,1.69792967284,-54.2411098826,172.698191559,786.471340554,2020-05-30 16:50:07,2020-05-31 03:10:01,775,775,2020-06-01 00:00:00,
4419--METEOR 1-5,25634--ARGOS,0.46049650463,2020-05-31 11:03:06.898000,1.16825098526,-0.234411726073,-0.981323835452,-0.588952491466,7.63254723917,0.0282304606433,3.92397106658,-6.54655875005,-73.1113663779,165.955302255,849.508630295,2020-05-31 09:42:39,2020-05-31 02:56:45,850,850,2020-06-01 00:00:00,
20104--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.47348494213,2020-05-31 11:21:49.099000,2.55706696178,-2.50187786679,0.497990138462,-0.176647696558,5.2951889455,0.0336518445644,1.91766874564,4.93562965628,66.5945347636,-165.583819065,973.09469469,2020-05-30 20:52:32,2020-05-31 03:53:36,975,975,2020-06-01 00:00:00,
10492--SL-8 R/B,26550--DNEPR 1 R/B,0.47826537037,2020-05-31 11:28:42.128000,4.93229623784,-2.38586299468,-2.85856792863,-3.23477871668,10.5733757384,0.327455975155,7.79817947028,-7.13284263379,62.96718478,21.4377849065,1183.46797626,2020-05-31 09:20:25,2020-05-31 00:37:27,1200,LEO,2020-06-01 00:00:00,
14084--COSMOS 1464,9062--SL-8 R/B,0.487783819444,2020-05-31 11:42:24.522000,4.83340586376,-0.552735750981,-0.619127497028,4.7616149126,14.621482934,-0.0561631135484,14.500275378,1.87793047087,17.0389921193,-24.0350358193,970.340718428,2020-05-31 05:14:03,2020-05-31 04:13:31,975,975,2020-06-01 00:00:00,
20443--ARIANE 40 R/B,5175--SL-8 R/B,0.49088505787,2020-05-31 11:46:52.469000,2.41804407725,-2.34375002488,-0.0684757622911,-0.590833352448,14.8443613725,-0.000198196138101,14.7455220553,-1.71015900851,54.3273072975,-19.753216252,773.097683935,2020-05-30 16:50:07,2020-05-31 03:10:01,775,775,2020-06-01 00:00:00,
11672--SL-14 R/B,15890--SL-14 R/B,0.494735763889,2020-05-31 11:52:25.170000,3.04684958606,-1.97479696267,0.360048071935,2.29212450408,14.9045875254,-0.0164120173971,14.7214140458,-2.32946956241,-33.802890896,-101.969574542,623.475905397,2020-05-31 10:54:52,2020-05-31 06:19:47,615,615,2020-06-01 00:00:00,
