PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17911--COSMOS 1842,8835--SSU 1,0.158830555556,2020-05-23 03:48:42.960000,0.746159553631,-0.428182853789,0.605561978282,0.081903685236,3.3888311478,0.112777886077,0.532157098511,-3.34488662277,38.3681416248,101.080831206,526.562104581,2020-05-22 17:39:39,2020-05-22 18:28:28,615,LEO,2020-05-24 00:00:00,
24279--H-2 R/B,7364--SL-3 R/B,0.162278472222,2020-05-23 03:53:40.860000,3.55529941878,0.0973819480903,1.24672368946,-3.32811519565,13.9964466428,-0.00327403698749,13.1070652464,4.90971980176,80.7246555144,-39.2230587845,873.94569665,2020-05-22 09:56:24,2020-05-23 01:46:45,LEO,LEO,2020-05-24 00:00:00,
10137--COSMOS 926,6708--SL-8 R/B,0.185665092593,2020-05-23 04:27:21.464000,3.64933759663,3.14944365745,0.594185594991,1.74516847939,13.9246497487,0.0390676970614,13.1603381482,-4.54970814062,68.0027494934,56.4918898308,992.656503663,2020-05-23 02:13:15,2020-05-22 04:17:17,975,975,2020-05-24 00:00:00,
5238--COSMOS 422,20805--SL-8 R/B,0.188506041667,2020-05-23 04:31:26.922000,3.70377185533,3.31319112789,-0.989358398244,-1.32735092053,11.7845688912,0.00419272431946,9.4535719049,-7.0360517772,69.8172824014,56.2144097433,1012.19730013,2020-05-22 18:05:54,2020-05-23 03:05:49,975,975,2020-05-24 00:00:00,
12092--SL-8 R/B,18161--SL-8 R/B,0.193526643519,2020-05-23 04:38:40.702000,4.0775587583,0.460924280359,0.556820436199,4.01297710397,14.5431745797,-0.0201186474488,14.4054105687,-1.99691473101,-26.7155259755,40.420409673,1001.97532188,2020-05-22 10:43:47,2020-05-23 02:02:53,975,975,2020-05-24 00:00:00,
10514--METEOR 2-3,16181--COSMOS 1697,0.196820821759,2020-05-23 04:43:25.319000,4.12855542879,1.4190201291,-2.85273189892,-2.62550424008,10.0781866967,0.0131436419904,6.82811086128,-7.41259579393,69.6413013815,98.2372574862,852.50185021,2020-05-22 17:59:48,2020-05-22 16:26:45,850,850,2020-05-24 00:00:00,
11378--COSMOS 1104,21876--SL-8 R/B,0.213386712963,2020-05-23 05:07:16.612000,4.25002046029,1.52425557878,1.5084459755,3.66932004361,13.5806659143,-0.0110365875328,12.5621858564,-5.16002435838,71.1734662276,104.398082451,1013.82091289,2020-05-22 18:38:48,2020-05-23 03:46:18,975,975,2020-05-24 00:00:00,
8799--METEOR 1-24,12457--SL-3 R/B,0.216382592593,2020-05-23 05:11:35.456000,2.8897289695,-0.342207500155,-2.44899125435,1.49528237472,7.77027761869,-0.0162401050832,4.0508585571,6.63079900773,79.7906295617,-33.1275579283,853.963831565,2020-05-22 16:53:14,2020-05-23 01:20:01,850,LEO,2020-05-24 00:00:00,
13600--COSMOS 1412,15078--SL-8 R/B,0.22011630787,2020-05-23 05:16:58.049000,1.61216748518,1.36378837101,0.83312517898,-0.212291581384,3.6971278903,-0.00125509446133,0.914699154375,3.582189068,48.4882233785,-130.856160279,999.396064901,2020-05-22 03:13:35,2020-05-23 02:54:16,975,975,2020-05-24 00:00:00,
10731--COSMOS 994,11751--SL-8 R/B,0.224554039352,2020-05-23 05:23:21.469000,0.780129615199,0.083155918972,-0.277798818245,0.724234165331,13.7482846532,0.00974197805699,12.8391652807,4.91640833276,-40.7532121953,-114.037203237,987.625467331,2020-05-22 16:24:01,2020-05-22 21:44:40,975,975,2020-05-24 00:00:00,
3230--SL-8 R/B,12786--SL-14 R/B,0.227231273148,2020-05-23 05:27:12.782000,2.7840682308,1.68616359687,0.877656257545,2.03411104219,13.8599718099,-0.00531506092887,12.7283107246,-5.48533466784,58.8625269631,87.6682645546,627.140312032,2020-05-22 19:15:47,2020-05-23 01:57:07,615,615,2020-05-24 00:00:00,
15032--SL-8 R/B,18096--SL-8 R/B,0.238505243056,2020-05-23 05:43:26.853000,4.4859118436,-2.25084357629,-1.64801788817,-3.51299662737,13.5327043729,-0.00920161024024,12.2532563078,-5.74384129578,49.8853472787,111.228608576,774.707762759,2020-05-22 17:25:05,2020-05-23 05:28:51,775,775,2020-05-24 00:00:00,
27431--FENGYUN 1D,31792--COSMOS 2428,0.241773738426,2020-05-23 05:48:09.251000,4.43793563877,4.32777313361,0.0949787021875,-0.978075397927,14.7967621713,-0.0141911446448,14.7329672503,1.372459604,20.4276399428,170.217796709,855.349517472,2020-05-21 23:02:37,2020-05-22 20:33:25,850,850,2020-05-24 00:00:00,
5707--SL-8 R/B,19257--SL-8 R/B,0.244635462963,2020-05-23 05:52:16.504000,2.9680341554,-2.54786042016,-0.673690080748,-1.36520170747,13.4049140713,0.0227541341094,12.0029771499,-5.96822779805,52.027631838,99.2981930697,759.539884585,2020-05-22 17:36:50,2020-05-22 05:19:05,775,775,2020-05-24 00:00:00,
22782--METEOR 2-21,11736--SL-8 R/B,0.246986111111,2020-05-23 05:55:39.600000,4.27147075032,-1.31394067164,0.610655766646,4.01822371414,14.5805274313,-0.00294745407988,14.4149583833,-2.19106054106,-33.0446996182,108.205728919,963.99847771,2020-05-22 20:56:15,2020-05-22 09:09:08,975,975,2020-05-24 00:00:00,
8873--COSMOS 823,9613--SL-8 R/B,0.247951435185,2020-05-23 05:57:03.004000,2.73885217013,-2.55595710756,0.577681435675,-0.796667203397,11.8673979655,-0.0190830740093,9.57983016809,7.00440034961,-78.0775664814,-38.2083479701,1000.56496673,2020-05-22 14:55:58,2020-05-22 16:29:23,975,975,2020-05-24 00:00:00,
40058--PSLV R/B,18215--SL-14 R/B,0.252224108796,2020-05-23 06:03:12.163000,2.69524019866,1.39985342809,1.53462893514,-1.71745280569,11.2440165439,-0.0121281820594,8.38937538728,7.48639710126,-79.5185267863,-17.4900221342,647.445113087,2020-05-21 21:56:51,2020-05-22 14:28:46,615,615,2020-05-24 00:00:00,
12092--SL-8 R/B,18161--SL-8 R/B,0.266188541667,2020-05-23 06:23:18.690000,3.81350197725,0.36083280932,0.522013405176,3.76033230167,14.5431689252,-0.0200780559421,14.4054072335,-1.99689801828,-26.7081809021,14.135354769,1001.92708075,2020-05-22 10:43:47,2020-05-23 02:02:53,975,975,2020-05-24 00:00:00,
14033--SL-14 R/B,6127--DELTA 1 R/B,0.276683009259,2020-05-23 06:38:25.412000,4.81707955074,-4.79713988426,0.0698023669825,0.432240625847,15.0094607929,0.0604758566919,14.9095032472,-1.72828495548,81.1762706571,137.876094356,631.090580418,2020-05-23 04:38:18,2020-05-22 20:26:39,615,LEO,2020-05-24 00:00:00,
20465--COSMOS 2058,23608--ARIANE 40+3 R/B,0.283817395833,2020-05-23 06:48:41.823000,4.16765865367,0.945118398406,-1.25714462229,3.8594970223,14.3858364541,-0.0053914712716,13.6784409209,4.45561616256,81.6371462974,70.8848303506,595.951682103,2020-05-22 09:33:11,2020-05-22 19:10:41,615,615,2020-05-24 00:00:00,
14084--COSMOS 1464,27006--SL-16 R/B,0.314157372685,2020-05-23 07:32:23.197000,2.45118677885,2.12482830028,-0.524252718555,-1.10389329477,13.2422539065,0.00409148488979,11.9654951259,-5.67311185993,-80.4864657479,3.16114747344,1034.57608969,2020-05-22 16:30:46,2020-05-22 01:04:22,975,975,2020-05-24 00:00:00,
14084--COSMOS 1464,11327--SL-8 R/B,0.32764087963,2020-05-23 07:51:48.172000,4.26647606659,-0.527140809724,-0.544586810266,4.1986147477,14.5741819528,-0.0480240677409,14.4538193915,1.86857653842,-17.1894248683,43.3517954705,995.742738709,2020-05-22 16:30:46,2020-05-22 15:57:00,975,975,2020-05-24 00:00:00,
11667--COSMOS 1150,8073--SL-8 R/B,0.330705601852,2020-05-23 07:56:12.964000,4.83539021616,3.19310507914,-1.71105559368,-3.20271248342,12.9599247743,-0.00423206026731,11.4290014556,-6.11044662628,-74.9169648953,-140.185424502,1009.42942857,2020-05-22 16:51:34,2020-05-22 09:56:31,975,975,2020-05-24 00:00:00,
12092--SL-8 R/B,18161--SL-8 R/B,0.338850451389,2020-05-23 08:07:56.679000,3.551075687,0.260781143632,0.486414328028,3.507924291,14.543163708,-0.0200379361348,14.4054043352,-1.99688133263,-26.7008362514,-12.1496994186,1001.87863593,2020-05-22 10:43:47,2020-05-23 02:02:53,975,975,2020-05-24 00:00:00,
12836--SL-8 R/B,13302--SL-8 R/B,0.339651921296,2020-05-23 08:09:05.926000,3.29957680119,-3.27667885643,0.0401512092589,-0.385967121817,14.5860253353,-0.0520459332884,14.4553750316,1.94719259452,-22.7730625051,-6.21927496862,988.17824135,2020-05-22 16:53:20,2020-05-22 12:25:33,975,LEO,2020-05-24 00:00:00,
20465--COSMOS 2058,23608--ARIANE 40+3 R/B,0.350631967593,2020-05-23 08:24:54.602000,2.69982869074,0.935548907403,0.787282467484,-2.40707488824,14.3803124379,-0.007612090439,13.6679743151,4.469877626,81.5953550954,47.2668702915,595.961585179,2020-05-22 09:33:11,2020-05-22 19:10:41,615,615,2020-05-24 00:00:00,
17588--SL-14 R/B,3616--DELTA 1 R/B,0.370815104167,2020-05-23 08:53:58.425000,2.50408441647,-0.456494212496,0.180836391439,2.45547347741,14.1874593322,-0.012264591914,14.148962068,-1.0443774605,-60.7860490488,-84.6721336096,1487.29364695,2020-05-22 12:30:14,2020-05-22 22:17:58,1500,1500,2020-05-24 00:00:00,
8344--SL-8 R/B,43012--CZ-4C R/B,0.388037673611,2020-05-23 09:18:46.455000,4.1690945829,1.62734161696,0.257829051796,3.82970404639,14.8681077663,0.0679144561043,14.8324903795,-1.02627740851,-24.1428402875,117.805854715,772.284495038,2020-05-22 20:41:00,2020-05-22 02:05:24,775,LEO,2020-05-24 00:00:00,
11080--NIMBUS 7,13066--SL-8 R/B,0.397072013889,2020-05-23 09:31:47.022000,3.07137867499,-0.515830533797,-0.260348463176,3.01653849691,14.7111135263,0.0360589259186,14.6560028087,1.27166922133,73.2670566208,138.790232305,961.762872207,2020-05-23 02:05:31,2020-05-23 02:31:01,975,975,2020-05-24 00:00:00,
5239--SL-8 R/B,27437--SL-8 R/B,0.405258298611,2020-05-23 09:43:34.317000,3.76992430069,3.06613396951,-0.523803859211,2.12997211979,14.2791870263,0.0121071990666,13.8695538726,3.39566060173,32.9502519653,142.514012881,998.259835594,2020-05-22 13:09:16,2020-05-23 02:01:59,975,975,2020-05-24 00:00:00,
16409--SL-14 R/B,22488--SL-8 R/B,0.410432835648,2020-05-23 09:51:01.397000,1.42384884116,0.688065547026,-0.504487896131,-1.1399137196,13.4987652451,0.01286695744,12.3490828659,-5.45129800644,71.8490656913,-5.95493936106,967.965932926,2020-05-22 07:19:30,2020-05-23 04:56:24,975,975,2020-05-24 00:00:00,
12092--SL-8 R/B,18161--SL-8 R/B,0.411512349537,2020-05-23 09:52:34.667000,3.29063730177,0.160768955363,0.451185409875,3.25559194629,14.5431589283,-0.0199971313736,14.4054018757,-1.99686467475,-26.6934965952,-38.4347525196,1001.8299886,2020-05-22 10:43:47,2020-05-23 02:02:53,975,975,2020-05-24 00:00:00,
25730--FENGYUN 1C,19649--COSMOS 1980,0.419412025463,2020-05-23 10:03:57.199000,4.71738653298,-0.863582183764,0.418912396029,4.61870911813,14.7881285401,0.0215727596997,14.7280733965,-1.33121537015,-15.851690503,-60.6391265864,850.989079477,2020-05-22 21:36:09,2020-05-22 15:28:40,850,850,2020-05-24 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),15334--SL-12 R/B(2),0.432669849537,2020-05-23 10:23:02.675000,4.50409450229,4.5030983392,-0.0233965247867,0.0917890827543,14.341096549,-0.00104256673805,13.8690391495,3.64921939736,-65.4325504396,145.367424951,871.532243623,2020-05-22 22:50:01,2020-05-22 12:49:45,850,850,2020-05-24 00:00:00,
11288--METEOR 2-4,23533--DMSP 5D-2 F13 (USA 109),0.433167893519,2020-05-23 10:23:45.706000,4.24379326897,3.11683715067,-2.84919983834,0.42091301621,2.28305682435,0.0194742027861,0.354468402301,2.25528742523,5.75537440969,-69.6728983834,849.540381731,2020-05-23 02:46:24,2020-05-22 21:59:16,850,850,2020-05-24 00:00:00,
28057--CBERS 2,9022--COSMOS 841,0.437917905093,2020-05-23 10:30:36.107000,3.33337729639,-2.46591544436,2.05905147095,-0.889366213289,5.88271660854,-0.0125886528529,2.31978044569,5.40599804902,57.4479819779,35.17710347,782.528247222,2020-05-23 08:34:00,2020-05-23 10:13:36,775,775,2020-05-24 00:00:00,
8343--COSMOS 773,11427--SL-8 R/B,0.438975578704,2020-05-23 10:32:07.490000,3.86765179641,3.80715679815,-0.377968861125,0.566945387689,12.3563411782,-0.0104896759479,10.2524636365,6.89681423993,-60.617765751,24.6362510243,805.260044564,2020-05-22 23:07:30,2020-05-23 07:43:52,775,775,2020-05-24 00:00:00,
13949--COSMOS 1448,17526--SL-8 R/B,0.443658414352,2020-05-23 10:38:52.087000,3.51288655177,-3.50206465172,-0.253215905694,-0.10861310186,5.56118274461,0.00738042831071,2.10684375923,-5.14664049865,82.3968992266,-13.4382361517,996.474111893,2020-05-22 17:18:10,2020-05-22 13:17:40,975,975,2020-05-24 00:00:00,
17525--COSMOS 1821,27001--METEOR 3M,0.457455509259,2020-05-23 10:58:44.156000,2.33407820443,-0.212681818319,1.61833962252,-1.66843171114,10.569765052,0.0282192905858,7.58965069764,7.35638085018,78.2864891915,110.127513045,1006.44085036,2020-05-22 15:31:05,2020-05-22 10:16:51,975,975,2020-05-24 00:00:00,
23704--COSMOS 2322,25406--COSMOS 2360,0.474987372685,2020-05-23 11:23:58.909000,4.32188649072,4.26006530882,-0.68856591413,0.237536071268,4.77350237722,-0.00506293204361,1.52896579766,4.52200872419,69.8775889574,-24.8755569334,867.298905207,2020-05-22 23:07:06,2020-05-23 10:56:41,850,850,2020-05-24 00:00:00,
7737--SL-8 R/B,13917--SL-8 R/B,0.477694884259,2020-05-23 11:27:52.838000,3.03339574077,-2.38348580028,0.560345272735,1.79066980075,14.0880691359,0.0430881447478,13.4606541966,-4.15723754287,65.5768180393,133.108202929,974.439429957,2020-05-22 17:48:51,2020-05-22 14:46:44,975,975,2020-05-24 00:00:00,
12092--SL-8 R/B,18161--SL-8 R/B,0.484174178241,2020-05-23 11:37:12.649000,3.05218666524,0.011626402975,0.419104913455,3.02325310514,14.5432018988,-0.0199391926705,14.4054463408,-1.9968574359,-26.6864707869,-64.7196547233,1001.73199588,2020-05-23 11:19:44,2020-05-23 02:02:53,975,975,2020-05-24 00:00:00,
14973--COSMOS 1553,8874--SL-8 R/B,0.486267048611,2020-05-23 11:40:13.473000,4.39356926161,-3.78036057684,-0.419989113349,-2.19907569454,14.430798619,-0.0312507727321,14.1842064665,-2.65617376859,-48.277272787,-132.33848973,1007.83003439,2020-05-22 22:37:44,2020-05-23 10:09:39,975,975,2020-05-24 00:00:00,
27534--NADEZHDA 7,18403--SL-8 R/B,0.48946412037,2020-05-23 11:44:49.700000,3.95793666071,3.27539080436,-0.574232037974,-2.14647041802,14.158107173,0.0153207334601,13.68276433,-3.63781861662,-61.4705221512,-56.8873690815,1030.73311637,2020-05-23 05:32:44,2020-05-22 02:54:13,975,975,2020-05-24 00:00:00,
20791--CZ-4 R/B,25774--DELTA 2 R/B,0.492902372685,2020-05-23 11:49:46.765000,1.33751535695,-1.15828100775,0.333771034746,-0.579594111033,13.0770664433,0.176636179959,11.4774387237,6.26473197876,-48.8128824859,112.734560482,921.805894749,2020-05-22 22:33:30,2020-05-23 08:51:40,LEO,LEO,2020-05-24 00:00:00,
25730--FENGYUN 1C,17974--SL-16 R/B,0.516033784722,2020-05-23 12:23:05.319000,4.8451965861,3.67883923766,3.02736746219,-0.881543005378,4.24668369011,-0.0235016019011,1.21362226629,4.06950746815,-32.0642501694,92.8734802349,855.134243638,2020-05-22 21:36:09,2020-05-23 07:51:10,850,850,2020-05-24 00:00:00,
5050--COSMOS 400,23527--SL-8 R/B,0.520717696759,2020-05-23 12:29:50.009000,3.13574038719,-2.92853451726,0.883157520052,0.690352194057,9.07574485838,0.00865639057377,5.60690882268,-7.13664089439,65.8827618165,-93.1900486033,1006.77775479,2020-05-23 08:43:21,2020-05-22 23:56:05,975,975,2020-05-24 00:00:00,
22566--SL-16 R/B,31793--SL-16 R/B,0.529841863426,2020-05-23 12:42:58.337000,3.79732864282,3.38508947045,-1.63249647561,0.543901972551,4.72929894776,0.00367981956394,1.50175939816,4.48452602917,69.9998181105,-24.1027574786,861.175541319,2020-05-22 21:03:13,2020-05-22 14:31:24,850,850,2020-05-24 00:00:00,
9638--SL-8 R/B,21667--SL-8 R/B,0.536074421296,2020-05-23 12:51:56.830000,3.08112382639,-2.75493054648,1.32056992981,-0.399720875292,4.19289222624,-0.0128159469943,1.19012051916,4.02042213234,82.652706311,-37.0234574556,982.42010631,2020-05-23 01:59:08,2020-05-22 21:26:56,975,975,2020-05-24 00:00:00,
19324--COSMOS 1959,20826--METEOR 2-20,0.537433171296,2020-05-23 12:53:54.226000,1.41048388016,-1.32303531031,-0.0939430345116,-0.479809389358,14.4417010395,0.0210173278679,14.1618475286,-2.82919807801,-50.003233505,79.1377937278,977.489070131,2020-05-22 15:10:22,2020-05-23 09:40:21,975,975,2020-05-24 00:00:00,
19120--SL-16 R/B,7275--SL-3 R/B,0.540376168981,2020-05-23 12:58:08.501000,2.62354753291,-1.39620047344,-0.946429205895,-2.00945207796,13.4451005875,0.0549212570079,12.1486152006,-5.76010956248,55.6745625015,-65.0521023298,849.115851159,2020-05-23 10:43:04,2020-05-22 23:02:42,850,LEO,2020-05-24 00:00:00,
