PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18123--DMSP 5D-2 F8 (USA 26),6393--SL-3 R/B,0.0565625810185,2020-03-04 01:21:27.007000,0.589035473799,-0.244192379546,-0.00011453662765,0.536034381404,14.8885403057,-0.00270477681137,14.8885395775,-0.00379021245,30.5922842566,-104.140764705,839.833680764,2020-03-03 21:16:15,2020-03-03 13:14:56,850,LEO,2020-03-05 00:00:00,
10138--SL-8 R/B,14059--SL-8 R/B,0.0582216898148,2020-03-04 01:23:50.354000,3.68260638144,2.54158950274,-0.352583010277,2.64151429696,14.5407202968,-0.00252041299052,14.412534947,1.9264933944,-22.530104288,46.0654827397,1009.70932766,2020-03-03 22:33:03,2020-03-03 20:56:03,975,975,2020-03-05 00:00:00,
20577--COSMOS 2074,12150--SL-8 R/B,0.0618027083333,2020-03-04 01:28:59.754000,1.49091343277,-0.0695919776495,0.736804734959,-1.29425600374,12.732305512,-0.00813399155722,11.0656053521,6.29792947575,-55.8874110836,171.229139843,1025.11252885,2020-03-03 20:46:26,2020-03-03 13:50:35,975,975,2020-03-05 00:00:00,
13154--SL-3 R/B,20436--SPOT 2,0.0635820486111,2020-03-04 01:31:33.489000,2.71012531189,2.61871563354,-0.178873313887,0.674619873999,14.603855695,-0.0516560773371,14.0656582432,3.92774629955,80.9439276934,110.840777703,606.947873798,2020-03-03 21:54:37,2020-03-03 21:50:27,615,LEO,2020-03-05 00:00:00,
25732--CZ-4B R/B,7364--SL-3 R/B,0.0705945486111,2020-03-04 01:41:39.369000,4.08459047997,3.03571250909,0.0828018798386,-2.73156965862,14.8325615363,0.00529619466928,14.8256341344,0.453239662145,-80.7750475236,9.44335165374,874.103549101,2020-03-03 16:28:26,2020-03-03 15:51:34,LEO,LEO,2020-03-05 00:00:00,
10512--COSMOS 967,19325--SL-8 R/B,0.0781407523148,2020-03-04 01:52:31.361000,1.68026019845,0.251262091024,1.63570999678,-0.290851341001,2.56686499608,-0.0230217360501,0.452801541704,2.52650681211,30.4307810823,-8.1741322826,1000.50115724,2020-03-03 21:58:54,2020-03-03 21:57:25,975,975,2020-03-05 00:00:00,
19274--OKEAN 1,29507--CZ-4B R/B,0.0860321990741,2020-03-04 02:03:53.182000,3.36640513465,2.18805001661,0.0186501555767,2.55827536186,15.1873531463,0.0105461997372,15.1868955846,-0.117417510599,73.3702059899,99.8183812659,560.241668422,2020-03-03 22:32:38,2020-03-03 22:23:50,615,615,2020-03-05 00:00:00,
11510--COSMOS 1125,14760--SL-8 R/B,0.0961702777778,2020-03-04 02:18:29.112000,2.45555416448,-2.30187340985,-0.779249574905,0.351987442584,6.07959711243,0.00453550735494,2.49080367797,5.54593342157,-72.5514994987,151.855416237,815.256059612,2020-03-03 09:56:27,2020-03-03 13:23:06,775,775,2020-03-05 00:00:00,
29713--PSLV R/B,13272--SL-14 R/B,0.0970430902778,2020-03-04 02:19:44.523000,2.79574189864,1.78677281014,-1.26537006235,-1.73852072006,12.1601893639,0.00185360641195,9.83229519358,-7.1551501142,-80.5043451338,-37.6531263245,658.519778268,2020-03-03 13:49:36,2020-03-03 17:03:24,615,615,2020-03-05 00:00:00,
13127--COSMOS 1349,24953--COSMOS 2346,0.103591145833,2020-03-04 02:29:10.275000,0.610612136204,-0.582631494178,0.043376354902,-0.177499900583,14.2776028425,0.00930541798076,13.8742432104,3.36975246537,58.6983467453,-124.870149914,1002.98312205,2020-03-03 12:46:07,2020-03-03 15:45:50,975,975,2020-03-05 00:00:00,
7593--COSMOS 700,10141--COSMOS 928,0.117230439815,2020-03-04 02:48:48.710000,2.52099402671,-2.3165656887,0.726996927098,0.678535010605,9.9563978049,-0.0274143436634,6.74653238278,-7.3221176248,80.4525660903,-119.471289632,1003.85239134,2020-03-03 21:41:26,2020-03-03 21:10:36,975,975,2020-03-05 00:00:00,
12088--SL-8 R/B,14680--SL-8 R/B,0.117975,2020-03-04 02:49:53.040000,4.00490440713,-2.3199010104,2.82217537173,1.64092802506,7.39646016178,-0.00897919667624,3.71183533465,-6.39764181143,81.8792205795,-118.571529431,980.345277463,2020-03-03 19:23:53,2020-03-04 01:00:11,975,975,2020-03-05 00:00:00,
19826--COSMOS 2004,13066--SL-8 R/B,0.119415416667,2020-03-04 02:51:57.492000,4.27472244357,-3.07594820205,-2.90955489639,-0.588459797053,3.08766037392,-0.0459394374062,0.658603370972,-3.01625226937,82.8044222615,72.2637982034,991.733935932,2020-03-03 19:57:56,2020-03-03 21:44:58,975,975,2020-03-05 00:00:00,
10992--SL-8 R/B,12836--SL-8 R/B,0.143056956019,2020-03-04 03:26:00.121000,2.60700144439,-2.59115711286,-0.0487066685967,0.282823280466,14.4630754453,0.025060439354,14.215985168,2.66189575562,-48.1428876571,34.2629466736,988.346185259,2020-03-03 21:15:30,2020-03-03 12:56:59,975,975,2020-03-05 00:00:00,
25940--CBERS 1,14453--SL-3 R/B,0.146102453704,2020-03-04 03:30:23.252000,4.35297458524,-3.59523797002,-0.0273388492812,2.45395685903,14.9513170806,-0.0867507547211,14.951010212,0.0406250163347,37.3949860862,147.587785179,778.455257484,2020-03-03 20:38:23,2020-03-03 20:06:36,775,LEO,2020-03-05 00:00:00,
8421--SL-8 R/B,23180--SL-8 R/B,0.152206712963,2020-03-04 03:39:10.660000,3.30074180358,3.04057335278,0.57292928452,-1.14959217776,13.1673474434,0.00371177980154,11.7819219859,5.87922947626,-74.1333814877,-97.8360463549,994.958261773,2020-03-03 18:05:56,2020-03-04 02:58:13,975,975,2020-03-05 00:00:00,
19119--COSMOS 1943,8293--METEOR 1-22,0.157201689815,2020-03-04 03:46:22.226000,3.97518492618,-2.96699748695,1.53811995481,2.15248881864,12.1117035127,0.0463612277738,9.88377780494,-7.00015349247,-64.8754837149,-171.446667448,865.309047199,2020-03-03 18:36:25,2020-03-03 11:04:47,850,LEO,2020-03-05 00:00:00,
10961--COSMOS 1023,35946--WORLDVIEW 2,0.157823657407,2020-03-04 03:47:15.964000,4.14029436087,-1.27637178993,0.696973380465,-3.87648559335,14.6805705417,-0.0130614427225,14.448203603,2.6016136286,-65.2260879911,81.9749979448,790.186991132,2020-03-03 21:25:46,2020-03-03 18:17:36,775,775,2020-03-05 00:00:00,
20625--SL-16 R/B,25407--SL-16 R/B,0.160502928241,2020-03-04 03:51:07.453000,3.49974829102,-0.418967102353,2.1908424289,-2.69683409193,11.5465656556,-0.00506986291051,8.96197620247,7.28053124992,59.0788934611,43.931743983,844.927691995,2020-03-03 20:45:31,2020-03-03 13:44:43,850,850,2020-03-05 00:00:00,
12091--COSMOS 1226,22590--COSMOS 2239,0.16118130787,2020-03-04 03:52:06.065000,3.50577613734,3.19405074428,0.494334324732,1.35799106902,13.7783877064,0.0366447328918,12.9192987447,-4.78898161376,69.3549212875,-155.539364275,1009.33253223,2020-03-03 15:24:19,2020-03-04 02:07:09,975,975,2020-03-05 00:00:00,
3081--COSMOS 198,20791--CZ-4 R/B,0.167542696759,2020-03-04 04:01:15.689000,4.4456099229,2.36963937416,2.71013046842,2.60834232171,10.269969005,-0.0136648967436,7.12842947624,-7.39307580345,-63.1730418379,-120.012580284,927.34659758,2020-03-03 16:20:30,2020-03-03 21:44:01,LEO,LEO,2020-03-05 00:00:00,
14057--COSMOS 1459,13302--SL-8 R/B,0.174508518519,2020-03-04 04:11:17.536000,3.56709927485,-3.55602521298,-0.0632144265905,0.273652804844,14.1886213048,0.0250226309316,13.7539972914,3.48481088519,-60.1348763081,-159.335256678,1036.18996868,2020-03-03 21:30:27,2020-03-03 22:16:50,975,LEO,2020-03-05 00:00:00,
10521--SL-8 R/B,16953--SL-8 R/B,0.175370891204,2020-03-04 04:12:32.045000,3.62017138229,-3.61877087111,0.0884704043981,-0.0480750157962,2.17706338806,-0.0209053996608,0.315403629912,2.15399361888,-73.9210922365,-73.7764268786,782.185064935,2020-03-03 20:16:52,2020-03-03 21:57:22,775,775,2020-03-05 00:00:00,
4588--COSMOS 372,17369--COSMOS 1818,0.181046238426,2020-03-04 04:20:42.395000,2.53968896876,2.12656014963,-1.02542704695,0.936088328868,10.0498105024,-0.00386061359547,6.77045079904,7.4269557833,-61.1535112922,-152.046543932,802.255737941,2020-03-03 20:32:02,2020-03-03 17:05:51,775,775,2020-03-05 00:00:00,
7593--COSMOS 700,10141--COSMOS 928,0.189909594907,2020-03-04 04:33:28.189000,3.9913016522,-2.41910066498,2.3300427807,2.15623317192,9.95638725168,-0.0290085263939,6.74659033051,-7.32204373949,80.4447931587,-145.71045441,1003.82001079,2020-03-03 21:41:26,2020-03-03 21:10:36,975,975,2020-03-05 00:00:00,
7575--SL-3 R/B,11963--SL-3 R/B,0.212632905093,2020-03-04 05:06:11.483000,3.05306411065,2.21992613422,-0.318988025225,2.07156343425,14.7404111471,-0.0444272448877,14.5616183076,2.2884534666,-11.9879289965,-173.363044996,825.0386339,2020-03-03 10:26:24,2020-03-03 21:23:10,850,LEO,2020-03-05 00:00:00,
25567--NADEZHDA 5,7769--SL-8 R/B,0.22612787037,2020-03-04 05:25:37.448000,4.68129147436,1.38544330871,4.44545351738,0.482679739662,1.53312705169,0.00542840585841,0.163817582395,-1.52434014863,82.9540424435,-169.529346839,1005.84342785,2020-03-03 18:44:19,2020-03-03 22:20:49,975,975,2020-03-05 00:00:00,
24953--COSMOS 2346,32053--SL-8 R/B,0.226427418981,2020-03-04 05:26:03.329000,1.23269337048,-1.02786069992,-0.0847779376314,0.675165186056,14.64334218,0.00443211805394,14.5286233411,1.82935900507,10.7094200991,23.7592632328,959.215744017,2020-03-03 15:45:50,2020-03-03 15:14:21,975,975,2020-03-05 00:00:00,
18313--SL-14 R/B,18986--SL-8 R/B,0.227777962963,2020-03-04 05:28:00.016000,4.32990250473,4.11809506572,-1.14893995577,0.685044311124,7.65534852973,0.0186158745604,3.96881508731,6.54618372516,-81.5521228695,17.7221333229,982.622439551,2020-03-03 19:28:19,2020-03-03 21:12:47,975,975,2020-03-05 00:00:00,
15333--COSMOS 1603,19120--SL-16 R/B,0.228647534722,2020-03-04 05:29:15.147000,2.26006547689,2.04042609161,0.410153771197,0.881096594296,13.4294870488,0.0241859500401,12.1532158703,-5.71400747682,-40.3602324964,129.210152118,857.74737741,2020-03-03 18:15:07,2020-03-04 03:59:55,850,850,2020-03-05 00:00:00,
21418--COSMOS 2150,6061--SL-8 R/B,0.238357013889,2020-03-04 05:43:14.046000,3.81036501823,3.69151962038,-0.269901403333,0.904830203404,14.2927437782,-0.00836398756783,13.6865197412,4.1184502094,-17.8284649835,86.6108519264,780.535940276,2020-03-03 21:44:52,2020-03-03 17:08:12,775,775,2020-03-05 00:00:00,
11379--SL-8 R/B,15598--SL-8 R/B,0.243658171296,2020-03-04 05:50:52.066000,3.00421042072,-2.64034849418,0.311626947599,1.39883120023,14.3583947704,0.0209376909415,14.0242272521,-3.0796285454,55.1488280718,-149.502154206,997.084259426,2020-03-03 17:21:02,2020-03-03 14:25:29,975,975,2020-03-05 00:00:00,
10676--COSMOS 990,19770--SL-8 R/B,0.252833506944,2020-03-04 06:04:04.815000,2.3234062465,1.75488113658,-1.48618041578,-0.331476325674,3.27223911223,0.0069220219974,0.719996597227,-3.19203787465,-73.7146201341,52.3175630377,787.95913001,2020-03-03 10:26:32,2020-03-03 22:22:40,775,775,2020-03-05 00:00:00,
11585--COSMOS 1141,18957--COSMOS 1932,0.267165196759,2020-03-04 06:24:43.073000,4.20237782973,4.00453928441,-0.363701961254,-1.22121473411,14.1182845137,-0.00484510740351,13.5266705141,-4.04414625582,15.7074995749,15.5355012967,972.974592814,2020-03-04 04:11:17,2020-03-04 06:19:42,975,975,2020-03-05 00:00:00,
27432--CZ-4B R/B,11963--SL-3 R/B,0.2676071875,2020-03-04 06:25:21.261000,3.03352792393,-1.4271002331,0.024300482086,2.67676784135,14.9228755323,0.00367236677076,14.9222860394,-0.132589684213,68.6564647299,141.837236072,829.647680651,2020-03-03 21:52:25,2020-03-03 21:23:10,LEO,LEO,2020-03-05 00:00:00,
9061--COSMOS 846,16799--SL-8 R/B,0.269950428241,2020-03-04 06:28:43.717000,3.62041886688,-3.06292085513,-1.36943006792,-1.36037123461,10.4925078986,-0.049126491264,7.45012685412,-7.38822837008,79.9896111595,-155.475857067,960.365227947,2020-03-04 05:03:27,2020-03-03 12:38:51,975,LEO,2020-03-05 00:00:00,
16728--SL-8 R/B,40341--CZ-4C R/B,0.2772284375,2020-03-04 06:39:12.537000,3.5771334177,0.67591734498,-2.94080084378,1.92112197114,8.00614225835,-0.214076014863,4.34250499492,6.7227327546,63.2443617092,74.435110152,994.154857378,2020-03-04 05:22:43,2020-03-04 06:15:12,975,LEO,2020-03-05 00:00:00,
4578--COSMOS 371,36600--BPA 1/SL-24 R/B,0.297888229167,2020-03-04 07:08:57.543000,3.88140966331,-3.52206463291,-1.59137355663,-0.357675690049,3.83578035238,-0.00145905445,0.844128373895,-3.74174505696,-33.9837361758,-74.21960353,723.879759987,2020-03-03 18:06:02,2020-03-03 21:20:25,775,LEO,2020-03-05 00:00:00,
21688--IRS 1B,694--ATLAS CENTAUR 2 R/B,0.2986275,2020-03-04 07:10:01.416000,4.29716792483,-0.794559990269,2.63455177732,3.30052473535,11.5124657536,-0.423917246825,8.94215761923,-7.23843760826,30.4393784916,-72.7297498316,888.76975683,2020-03-03 20:25:47,2020-03-03 13:41:37,LEO,HIGH,2020-03-05 00:00:00,
27818--COSMOS 2398,15752--SL-8 R/B,0.311415891204,2020-03-04 07:28:26.333000,1.4720012564,0.932866566219,-0.800960965669,0.809326386543,10.4259514185,-0.0138425839067,7.40250513626,7.34187912397,80.0078327473,156.452490099,1018.18767779,2020-03-03 20:34:10,2020-03-03 17:00:36,975,975,2020-03-05 00:00:00,
13128--SL-8 R/B,36589--SL-19 R/B,0.317426805556,2020-03-04 07:37:05.676000,0.944408333124,0.746426414839,-0.0796102478534,-0.573076709823,14.6337800663,0.128231542555,14.5164126176,-1.84522096675,73.8371568154,134.552106923,993.892003713,2020-03-03 22:48:42,2020-03-04 05:38:19,975,LEO,2020-03-05 00:00:00,
20149--COSMOS 2034,24677--COSMOS 2336,0.320390092593,2020-03-04 07:41:21.704000,4.8044490966,-1.34824904685,4.57866409455,0.548443924954,1.76059592786,-0.000581413103823,0.209213097359,-1.74812115228,-82.9251681424,97.0434887415,1026.66230125,2020-03-03 20:07:02,2020-03-04 03:07:49,975,975,2020-03-05 00:00:00,
13777--IRAS,36095--COSMOS 2455,0.327207766204,2020-03-04 07:51:10.751000,4.02504953971,0.195301074781,-0.519466915312,3.98660700486,14.6668982037,-0.017343746686,14.5439223389,1.89523748138,19.7048389517,-34.327742519,908.824929124,2020-03-03 18:02:26,2020-03-03 10:28:26,LEO,LEO,2020-03-05 00:00:00,
9903--METEOR 1-27,13719--SL-3 R/B,0.331091516204,2020-03-04 07:56:46.307000,3.02263072929,-0.21665346463,-2.12134267927,-2.14225652969,10.4913672607,0.0180326070422,7.45333947137,-7.38350814644,-77.5881479738,143.489715596,902.306093244,2020-03-03 20:28:40,2020-03-03 15:53:11,850,LEO,2020-03-05 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),15772--SL-12 R/B(2),0.331540300926,2020-03-04 07:57:25.082000,3.05245532782,-1.08085845251,-0.742926321216,-2.7563180178,14.3427372026,-0.0119200149686,13.8500668709,-3.72687751998,65.7907323973,171.536775033,849.69516204,2020-03-03 21:16:15,2020-03-03 10:25:25,850,LEO,2020-03-05 00:00:00,
7476--COSMOS 689,8597--SL-8 R/B,0.333497569444,2020-03-04 08:00:14.190000,3.28353341013,-3.21524415498,-0.658429378564,0.101328341488,2.0417160477,0.00399429371318,0.291609934106,2.02078007497,82.9212844722,-130.089843197,997.277861955,2020-03-03 12:52:47,2020-03-04 02:40:26,975,975,2020-03-05 00:00:00,
14552--SL-14 R/B,23659--SL-14 R/B,0.334292233796,2020-03-04 08:01:22.849000,1.87321981697,1.81306203602,0.231808261244,0.409906655534,13.1177257673,-0.00360626709353,11.422202025,-6.45042767575,-74.7322826568,154.332951187,653.517734354,2020-03-03 21:09:31,2020-03-04 05:38:28,615,615,2020-03-05 00:00:00,
27432--CZ-4B R/B,11963--SL-3 R/B,0.338474918981,2020-03-04 08:07:24.233000,2.65132853902,-1.98717476503,-0.0170872317928,-1.75510327375,14.9227962304,0.00459289307511,14.9220451285,-0.149651007005,69.1714935199,115.631981434,829.403456913,2020-03-03 21:52:25,2020-03-03 21:23:10,LEO,LEO,2020-03-05 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.338635902778,2020-03-04 08:07:38.142000,3.70763374687,3.67768373967,-0.0556858250489,0.467000429109,14.6203576759,-0.0230843010848,14.4950101191,1.91023750712,19.8516978357,-68.5653204638,971.325401549,2020-03-03 22:07:10,2020-03-03 22:52:52,975,975,2020-03-05 00:00:00,
10537--SL-8 R/B,13950--SL-8 R/B,0.349109733796,2020-03-04 08:22:43.081000,4.43179173105,-4.36836959244,-0.249225147794,0.704281106478,13.9852480028,-0.0507992235155,13.2792233399,4.38711848808,67.0541783631,-169.795216476,985.613598678,2020-03-03 15:09:11,2020-03-04 07:50:21,975,975,2020-03-05 00:00:00,
4783--COSMOS 381,24304--COSMOS 2334,0.349889710648,2020-03-04 08:23:50.471000,2.04467622526,1.09035250647,0.926071187003,-1.46089850242,12.4311188972,-0.0460952261493,10.5155345772,6.62979070713,-67.5195303222,-111.565238136,1009.4337472,2020-03-03 20:31:48,2020-03-04 05:58:49,975,975,2020-03-05 00:00:00,
29092--YAOGAN 1,28811--SL-24 R/B,0.352347581019,2020-03-04 08:27:22.831000,3.65485640812,3.2513484713,1.35314454876,-0.977603351214,8.76504388717,0.119795713119,4.94177778702,7.23812652797,80.4066476145,35.1556836366,632.112504661,2020-03-03 17:27:14,2020-03-03 20:03:41,615,LEO,2020-03-05 00:00:00,
11379--SL-8 R/B,15598--SL-8 R/B,0.352638090278,2020-03-04 08:27:47.931000,4.46782805399,-3.56018962169,-0.581321762547,2.63602017937,14.3922733308,-0.00966415575294,14.0573720425,3.08670204097,-55.2223463485,-8.95148618273,979.314437928,2020-03-03 17:21:02,2020-03-03 14:25:29,975,975,2020-03-05 00:00:00,
6126--LANDSAT 1 (ERTS 1),23851--MSX,0.363536377315,2020-03-04 08:43:29.543000,2.00103953443,-0.914470210178,-1.77637226931,0.111377798002,0.925779182263,-0.00386616840603,0.0599250180945,0.9238296051,-80.3838030031,165.829165081,933.757955217,2020-03-03 21:06:47,2020-03-04 05:42:01,LEO,LEO,2020-03-05 00:00:00,
11308--COSMOS 1089,12092--SL-8 R/B,0.368624050926,2020-03-04 08:50:49.118000,2.21375894827,-1.94175429149,0.130488729017,1.05512636405,14.5799554887,-0.00262429324775,14.4687246415,-1.79752674897,6.4832654656,-67.3635184472,995.159688625,2020-03-03 21:49:05,2020-03-03 22:53:09,975,975,2020-03-05 00:00:00,
27001--METEOR 3M,22208--SL-8 R/B,0.381513842593,2020-03-04 09:09:22.796000,4.90388832706,1.99049558564,0.667608871649,-4.43174304787,14.5092608268,-0.0287709574914,14.3494600181,2.14728180798,-78.2784640239,29.1697945609,1026.763251,2020-03-04 08:07:42,2020-03-04 08:20:51,975,975,2020-03-05 00:00:00,
25730--FENGYUN 1C,9904--SL-3 R/B,0.39428255787,2020-03-04 09:27:46.013000,4.55377851568,1.04707918952,0.0395791686392,4.43158633338,14.8718586586,-0.0334087994722,14.87129236,-0.125408763968,70.0354242259,102.474755586,856.912840523,2020-03-03 21:33:47,2020-03-03 21:00:28,850,LEO,2020-03-05 00:00:00,
18709--COSMOS 1904,15078--SL-8 R/B,0.401758599537,2020-03-04 09:38:31.943000,1.39014594657,1.35940418599,-0.18445032289,0.224731151083,11.2582223926,-0.0296669909469,8.61403998696,7.24879344532,-79.0467333237,-10.9016822189,996.90084124,2020-03-04 07:05:51,2020-03-04 03:08:46,975,975,2020-03-05 00:00:00,
14240--COSMOS 1486,20443--ARIANE 40 R/B,0.404461458333,2020-03-04 09:42:25.470000,2.71724445532,-2.04799258128,-0.299031574954,1.76060328699,14.730240617,-0.00765248469154,14.524028904,2.45611776369,64.4421587113,16.3883114525,780.549501957,2020-03-04 08:30:52,2020-03-03 18:08:54,775,775,2020-03-05 00:00:00,
5917--METEOR 1-11,13778--DELTA 1 R/B,0.407252673611,2020-03-04 09:46:26.631000,2.41306329567,-2.40470761765,-0.00713702878735,0.200511359654,14.8099846796,-0.0063527872822,14.8029007156,0.457969709328,-67.3536349479,-106.876242808,885.95432042,2020-03-03 22:21:56,2020-03-04 06:41:38,850,850,2020-03-05 00:00:00,
12150--SL-8 R/B,28380--COSMOS 2407,0.418991967593,2020-03-04 10:03:20.906000,2.22234111132,-2.22040855465,-0.0282154469742,-0.0882595831596,13.8987857587,0.00792321337218,13.1683629342,-4.44639184304,-32.4653422099,16.6327211309,1008.6622135,2020-03-04 09:00:55,2020-03-03 18:30:33,975,975,2020-03-05 00:00:00,
5917--METEOR 1-11,12456--METEOR 2-7,0.423034189815,2020-03-04 10:09:10.154000,3.7217060277,2.94115873801,0.409868436617,-2.24336552953,14.6405622029,-0.0377158308085,14.4102702854,2.58626167174,-30.6488182094,40.5970475687,852.230183944,2020-03-03 22:21:56,2020-03-03 19:32:18,850,850,2020-03-05 00:00:00,
10459--COSMOS 962,20827--SL-14 R/B,0.433787106481,2020-03-04 10:24:39.206000,4.97120316685,4.96591596209,-0.0317131757072,0.227010700378,14.536230353,-0.0218292277665,14.3218954314,2.48693136455,42.5760034032,85.3414621166,967.470945847,2020-03-03 22:16:25,2020-03-04 09:45:05,975,975,2020-03-05 00:00:00,
11672--SL-14 R/B,15890--SL-14 R/B,0.435262083333,2020-03-04 10:26:46.644000,3.85120777911,2.89007812013,-0.389173071459,2.51551071114,14.9355901352,0.00014770212307,14.7595406394,2.28644107324,31.7953990292,-91.0240495311,614.623520817,2020-03-03 21:23:30,2020-03-03 22:42:38,615,615,2020-03-05 00:00:00,
11803--COSMOS 1181,11379--SL-8 R/B,0.438908668981,2020-03-04 10:32:01.709000,3.50641552411,3.23138279661,-0.1726494434,-1.35029893697,14.6307335801,0.00878056237593,14.5150734166,-1.83600972312,12.0299317443,-28.4485678112,971.158473889,2020-03-04 04:45:24,2020-03-04 09:34:13,975,975,2020-03-05 00:00:00,
5175--SL-8 R/B,18586--SL-8 R/B,0.458741018519,2020-03-04 11:00:35.224000,4.44117719804,-2.72908160747,2.66960204329,-2.26922749292,9.64599694816,0.00793695551699,6.25199323653,7.34559559865,-68.908941728,169.782294786,805.23239417,2020-03-03 18:40:00,2020-03-04 06:28:55,775,775,2020-03-05 00:00:00,
14699--COSMOS 1536,26474--TITAN 4B R/B,0.464573969907,2020-03-04 11:08:59.191000,2.16718132437,-1.68899146062,1.02546580811,0.890169992229,9.9918435491,0.0216144660136,6.57154981588,-7.52669936573,-67.5766110668,-42.0497350527,568.260309012,2020-03-03 11:42:59,2020-03-03 21:04:58,615,615,2020-03-05 00:00:00,
25730--FENGYUN 1C,9904--SL-3 R/B,0.46518125,2020-03-04 11:09:51.660000,2.43248307928,1.70252479239,0.0205383191414,1.73722809087,14.8720003435,-0.0325726684724,14.8712809304,-0.142606898559,71.0396109994,75.3434536149,857.233205221,2020-03-03 21:33:47,2020-03-04 10:39:45,850,LEO,2020-03-05 00:00:00,
17369--COSMOS 1818,16615--ARIANE 1 R/B,0.467124537037,2020-03-04 11:12:39.560000,4.90032011286,-4.88566159822,-0.302319699574,-0.228146346428,8.73944780812,0.0133470099348,5.12684953059,-7.07765383012,-59.1419878186,175.707914499,800.44523679,2020-03-03 17:05:51,2020-03-04 05:05:28,775,775,2020-03-05 00:00:00,
