PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5721--COSMOS 469,11667--COSMOS 1150,0.128627025463,2020-03-24 03:05:13.375000,1.61119108987,1.60455582289,0.0977791013238,-0.108519982726,10.790990632,0.0164852423638,7.88839390909,7.36331777061,62.9242132774,-4.75574167649,976.962608119,2020-03-22 14:04:17,2020-03-23 21:33:18,975,975,2020-03-25 00:00:00,
9510--SL-8 R/B,13917--SL-8 R/B,0.133194872685,2020-03-24 03:11:48.037000,2.00952318429,-0.256153731773,-0.76735936949,-1.83949131337,13.6026017261,0.0139456493059,12.5543570961,-5.23628657948,-71.4596633035,-35.9335977774,981.932414884,2020-03-23 20:44:37,2020-03-23 19:20:42,975,975,2020-03-25 00:00:00,
26086--DUMSAT,19046--SL-3 R/B,0.138988854167,2020-03-24 03:20:08.637000,3.18700863702,-1.26695449609,-1.10234816183,2.70863044496,14.0202552275,-0.0232854775641,12.9896202549,5.27605724622,-60.5663922622,43.5529473308,587.748592968,2020-03-23 21:14:37,2020-03-23 19:52:33,615,615,2020-03-25 00:00:00,
22626--COSMOS 2242,24797--DELTA 2 R/B,0.14779556713,2020-03-24 03:32:49.537000,2.10917772958,-1.47729128607,-0.163763460384,1.49647007324,15.1157165285,-0.0779923270782,15.0340349727,1.56735312042,-26.9629810847,-70.6064965095,603.702302763,2020-03-23 17:59:04,2020-03-23 18:33:46,615,LEO,2020-03-25 00:00:00,
6149--SL-8 R/B,21088--SL-8 R/B,0.152842280093,2020-03-24 03:40:05.573000,2.86278908948,1.95787460196,-0.278473955276,-2.06996151414,14.6218339652,0.0175096594179,14.4929197353,-1.93726597618,22.4330998807,114.439530237,962.016803124,2020-03-23 18:13:38,2020-03-23 19:07:04,975,975,2020-03-25 00:00:00,
12149--COSMOS 1241,25510--DELTA 2 R/B(1),0.159357604167,2020-03-24 03:49:28.497000,2.73693221036,2.72858561857,0.15609486246,-0.145783538816,10.1024917798,-0.0191929394041,7.06112494826,7.22499039837,-21.2827423406,80.3904180067,1006.18584737,2020-03-23 21:17:57,2020-03-23 12:22:33,975,LEO,2020-03-25 00:00:00,
25590--COSMOS 2361,39228--SL-24 R/B,0.159903506944,2020-03-24 03:50:15.663000,1.21681144631,0.113239443408,-0.0226484017678,-1.21131910503,14.6579721101,0.306803694222,14.6527125365,-0.245016723424,-75.5466567552,-179.470553281,997.56556205,2020-03-23 18:33:36,2020-03-23 18:03:30,975,LEO,2020-03-25 00:00:00,
426--THOR AGENA B R/B,22006--COSMOS 2195,0.167149872685,2020-03-24 04:00:41.749000,1.69826322689,-1.63904008283,-0.407801261622,-0.177041593167,6.06425844137,-0.0310735707061,2.5184240293,-5.51650299425,-80.4610857692,16.7783050489,1028.05689432,2020-03-23 21:46:31,2020-03-23 18:16:39,975,975,2020-03-25 00:00:00,
21875--COSMOS 2180,12836--SL-8 R/B,0.177763541667,2020-03-24 04:15:58.770000,0.380011808645,-0.354950763181,0.115681215232,-0.070970323865,7.58992373247,-0.0217698899402,3.92142195783,6.49837811806,81.769716887,-79.5293724788,1003.29589123,2020-03-23 19:56:45,2020-03-22 04:45:31,975,975,2020-03-25 00:00:00,
16368--COSMOS 1709,11804--SL-8 R/B,0.18258400463,2020-03-24 04:22:55.258000,3.99607612998,-0.753576222507,-3.34520121606,-2.05192010993,7.67574974343,0.0233078369886,4.00937659317,-6.54534110667,81.7732810488,-128.902530421,1002.65994496,2020-03-23 19:30:01,2020-03-23 15:45:08,975,975,2020-03-25 00:00:00,
9509--COSMOS 864,18710--SL-8 R/B,0.196506493056,2020-03-24 04:42:58.161000,3.15093833607,0.985546436045,-1.85755253876,-2.34661654001,11.496112316,-0.0295329301425,9.00807118448,-7.14243513953,-78.6093242788,2.15680858504,1019.39917748,2020-03-22 04:21:41,2020-03-23 17:14:58,975,975,2020-03-25 00:00:00,
4784--SL-8 R/B,8597--SL-8 R/B,0.199721331019,2020-03-24 04:47:35.923000,4.68825886109,-3.87955002627,2.2429411732,-1.37770738397,7.66070651591,-0.0109094832303,3.9962062619,6.53579687708,74.1046619521,-60.574292424,1007.57143155,2020-03-23 18:43:52,2020-03-22 03:26:29,975,975,2020-03-25 00:00:00,
15085--COSMOS 1579,6080--SL-3 R/B,0.222767685185,2020-03-24 05:20:47.128000,3.04458374578,-2.38264966986,0.920254537696,-1.65698591475,12.8971863455,-0.0162475846785,11.2643711731,6.28101056526,52.6971665324,2.75657711398,930.296936383,2020-03-23 18:39:49,2020-03-23 18:27:24,975,LEO,2020-03-25 00:00:00,
4295--OPS 7613 (P/L 6),10702--LANDSAT 3,0.244353194444,2020-03-24 05:51:52.116000,3.11424422491,0.597448109062,-0.75359724915,2.96203714282,14.3304454349,0.0213588791649,13.8889932459,3.52945842517,-62.679166172,-27.9614859568,924.322823388,2020-03-23 19:52:45,2020-03-23 20:24:09,LEO,LEO,2020-03-25 00:00:00,
15516--METEOR 2-12,15506--SL-8 R/B,0.257841203704,2020-03-24 06:11:17.480000,1.73353497403,-1.43440652265,-0.756042917775,0.61320513732,9.33380819408,-0.0103204140306,5.89069281683,7.24013860576,80.6356420062,125.169452006,961.743202647,2020-03-23 19:23:02,2020-03-23 19:18:29,975,975,2020-03-25 00:00:00,
6126--LANDSAT 1 (ERTS 1),5732--SL-3 R/B,0.258729143519,2020-03-24 06:12:34.198000,4.06882977307,3.8098488779,0.0030911777013,-1.42843190052,14.7639919761,0.0246230720752,14.7636204779,0.101799616329,-54.0394602218,-61.0974234452,924.761513165,2020-03-23 18:46:45,2020-03-23 18:30:54,LEO,LEO,2020-03-25 00:00:00,
17239--COSMOS 1808,24772--COSMOS 2341,0.271742407407,2020-03-24 06:31:18.544000,2.86153138784,0.149274253648,-2.6344054793,-1.10724290535,5.67362958464,-0.00796118738396,2.1979038537,-5.23060492994,-82.3623604285,18.4337683109,1042.82626248,2020-03-24 03:31:32,2020-03-23 18:56:24,975,975,2020-03-25 00:00:00,
19274--OKEAN 1,12586--SL-3 R/B,0.273328599537,2020-03-24 06:33:35.591000,3.32962595353,-3.07793952211,-0.00804328265009,-1.26989471778,15.1768103638,-0.0316773736548,15.1767616782,-0.0217789682311,40.5443598662,-26.716399208,548.937845526,2020-03-23 20:48:50,2020-03-23 18:49:05,615,615,2020-03-25 00:00:00,
25892--COSMOS 2366,20150--SL-8 R/B,0.275407928241,2020-03-24 06:36:35.245000,3.66808957813,-3.55604675079,-0.800065824829,0.411469725888,6.39692254367,0.0394349569811,2.78616044769,5.75815707268,-82.1928919612,26.6109672598,998.822032301,2020-03-23 19:04:26,2020-03-24 05:22:09,975,975,2020-03-25 00:00:00,
14451--SL-8 R/B,32053--SL-8 R/B,0.276601655093,2020-03-24 06:38:18.383000,4.53137280832,-3.69583217799,2.24210471564,-1.35909178655,7.60855842417,-0.0199054769421,3.92035493327,6.52078080165,81.8174240207,-85.8932448478,966.398537207,2020-03-22 12:24:03,2020-03-24 06:14:06,975,975,2020-03-25 00:00:00,
17192--SL-14 R/B,20511--SL-14 R/B,0.280463611111,2020-03-24 06:43:52.056000,4.12902223313,-3.78418111541,1.39903111602,0.878356319413,8.04963245393,0.00410204940246,4.28824265946,-6.81230803106,81.1866216587,-133.223078983,629.540092014,2020-03-23 19:14:41,2020-03-22 11:16:07,615,615,2020-03-25 00:00:00,
6148--COSMOS 514,12682--SL-8 R/B,0.284796736111,2020-03-24 06:50:06.438000,3.63647636623,0.337333731309,1.19508971062,3.41788339465,13.9422552058,-0.00603559496477,13.1612580282,-4.60084023953,68.2049984414,73.2132979457,961.239627159,2020-03-23 18:40:02,2020-03-23 18:18:34,975,975,2020-03-25 00:00:00,
10918--SL-8 R/B,12409--COSMOS 1266,0.2852596875,2020-03-24 06:50:46.437000,4.99610297738,4.58381489112,1.45609604354,-1.35257913503,9.98306089713,0.0185002730533,6.76334240078,7.34291237763,64.3242726089,22.9912276178,961.756274874,2020-03-23 16:54:37,2020-03-23 18:18:07,975,LEO,2020-03-25 00:00:00,
17525--COSMOS 1821,11379--SL-8 R/B,0.288997256944,2020-03-24 06:56:09.363000,1.01201143899,0.0574286578831,0.351701143623,-0.947193437198,13.7922343142,-0.027245405069,12.928853702,4.80309556621,69.4103407944,150.569063357,996.713939692,2020-03-24 04:53:59,2020-03-23 20:00:04,975,975,2020-03-25 00:00:00,
7594--SL-8 R/B,17067--SL-8 R/B,0.291850324074,2020-03-24 07:00:15.868000,3.9977726423,3.50684523942,0.753055998534,1.76553935932,13.5001629875,0.0190295022305,12.4042604954,-5.32807283428,-71.9617386709,169.529318593,1005.03903794,2020-03-23 19:52:24,2020-03-23 19:59:26,975,975,2020-03-25 00:00:00,
11080--NIMBUS 7,12508--SL-8 R/B,0.296522685185,2020-03-24 07:06:59.560000,3.05553632245,0.664170000015,-1.17199907825,-2.74255329747,13.5532901046,0.00512624811392,12.4639610705,-5.32365671456,-80.413859365,52.1096326646,979.298082065,2020-03-23 17:40:38,2020-03-22 11:57:55,975,975,2020-03-25 00:00:00,
13618--SL-8 R/B,22007--SL-8 R/B,0.303788310185,2020-03-24 07:17:27.310000,2.22485104012,2.22455874211,0.00340981840549,-0.0359016261747,14.2613178012,0.0351139716084,13.8550659908,3.37951162525,-58.9223508613,167.630705196,1010.21903143,2020-03-24 02:36:18,2020-03-23 17:55:57,975,975,2020-03-25 00:00:00,
41039--CZ-4C R/B,14700--SL-14 R/B,0.306851990741,2020-03-24 07:21:52.012000,4.06200790638,2.83713050447,0.0587568546965,-2.90639748901,15.0402309011,-0.00325482153363,15.0372035073,0.301737707401,-79.3497251422,-44.5865960232,640.745419432,2020-03-23 19:02:58,2020-03-24 01:46:28,615,615,2020-03-25 00:00:00,
9661--METEOR 2-2,7364--SL-3 R/B,0.312417222222,2020-03-24 07:29:52.848000,2.65165851807,1.72959201672,0.924638844783,1.7846140644,13.1326772044,0.0372771882665,11.6456035524,-6.07006909907,70.8598974331,-19.5436893462,898.809677591,2020-03-23 19:00:45,2020-03-23 19:11:42,850,LEO,2020-03-25 00:00:00,
7574--METEOR 1-20,8519--METEOR 1-23,0.315457592593,2020-03-24 07:34:15.536000,4.13545975151,4.1171025216,-0.0900253447921,-0.378668219332,14.4440420865,0.00269674634887,14.0605786695,-3.30612643491,48.4506506084,-102.529602852,871.676892074,2020-03-23 20:44:38,2020-03-23 17:43:21,850,850,2020-03-25 00:00:00,
10141--COSMOS 928,23466--SL-8 R/B,0.3193765625,2020-03-24 07:39:54.135000,4.10551691682,-2.61788669466,0.956857618411,-3.0143592862,13.9905346035,0.00579874371447,13.3364486746,4.22778448081,66.1743515562,102.109905091,1013.79009013,2020-03-23 19:07:42,2020-03-22 05:17:16,975,975,2020-03-25 00:00:00,
19851--METEOR 2-18,18313--SL-14 R/B,0.319806319444,2020-03-24 07:40:31.266000,2.73977133302,1.18179019658,-1.28082184606,2.11405162831,12.5925997528,0.000786910229961,10.7711094633,6.52355492379,-75.5709874987,-139.872656574,978.104083119,2020-03-23 18:42:35,2020-03-22 09:19:42,975,975,2020-03-25 00:00:00,
8026--METEOR 2-1,15333--COSMOS 1603,0.327351423611,2020-03-24 07:51:23.163000,4.91590911085,4.64704825811,1.36842734063,-0.83576999607,7.66940648088,0.00969493957752,3.9729541136,6.56013242156,-71.1106507201,104.711350716,887.625316371,2020-03-23 16:52:44,2020-03-24 04:53:15,850,850,2020-03-25 00:00:00,
6019--COSMOS 489,25569--SL-8 R/B,0.339680497685,2020-03-24 08:09:08.395000,3.2703857043,3.19578494501,0.223254513508,-0.657676715661,13.9212294808,0.00836089726754,13.1681447529,4.51669393684,-51.8906156943,-173.626173339,994.925483852,2020-03-24 05:12:57,2020-03-22 13:22:30,975,975,2020-03-25 00:00:00,
14059--SL-8 R/B,22308--SL-8 R/B,0.358112824074,2020-03-24 08:35:40.948000,3.97196992229,0.0561423803189,-2.41804694623,-3.15062566208,11.6540043682,0.0222005196439,9.24545869362,-7.09484450116,78.4511808396,-136.733406844,1008.54453889,2020-03-24 04:37:50,2020-03-23 17:04:36,975,975,2020-03-25 00:00:00,
13617--COSMOS 1417,5105--COSMOS 402,0.368331631944,2020-03-24 08:50:23.853000,3.36634384142,0.990007782219,1.44276682087,-2.87586149708,13.1855087729,0.0262175381851,11.7818412145,5.91989626919,-51.0467306127,176.59450842,975.814913938,2020-03-23 12:40:57,2020-03-23 19:51:32,975,LEO,2020-03-25 00:00:00,
22889--SL-8 R/B,23604--SL-8 R/B,0.378928368056,2020-03-24 09:05:39.411000,4.88135551675,-3.49979069804,0.695471297842,-3.33097829844,14.375580289,0.00917266525049,14.0737720331,2.93021590802,53.0107034898,-23.8157950266,1006.2553303,2020-03-22 13:15:59,2020-03-24 03:14:16,975,975,2020-03-25 00:00:00,
17360--SL-8 R/B,25592--SL-8 R/B,0.38561037037,2020-03-24 09:15:16.736000,3.70443444622,-1.05391580639,-0.848998358788,3.44837611437,14.2608520111,-0.000242126149031,13.8472436741,3.40965433057,59.061119845,-75.0594572993,1008.45759541,2020-03-22 13:41:58,2020-03-23 17:46:55,975,975,2020-03-25 00:00:00,
7593--COSMOS 700,5847--SL-8 R/B,0.387834988426,2020-03-24 09:18:28.943000,4.93122539078,4.38722139798,-1.07451686553,1.97855648527,12.9198859152,-0.00558867024272,11.3481284884,6.17603437803,64.9653267575,-9.64554087869,996.303629853,2020-03-23 20:49:59,2020-03-22 00:10:17,975,975,2020-03-25 00:00:00,
6707--COSMOS 574,21876--SL-8 R/B,0.393366979167,2020-03-24 09:26:26.907000,2.56605220792,2.56599077591,-0.017119117803,0.00471248769267,1.96482050852,-0.00182832781396,0.267252283524,1.94655914497,-82.9061240743,24.6740387196,1037.00147618,2020-03-24 04:40:47,2020-03-22 11:29:39,975,975,2020-03-25 00:00:00,
11803--COSMOS 1181,5105--COSMOS 402,0.393615520833,2020-03-24 09:26:48.381000,4.28368496816,-1.54128403383,1.10579218894,3.8407843038,14.1475677858,-0.0123131426478,13.5938865761,-3.91915429612,4.410252401,-45.6123382349,983.933334108,2020-03-23 19:27:12,2020-03-23 19:51:32,975,LEO,2020-03-25 00:00:00,
18822--DMSP 5D-2 F9 (USA 29),11166--SL-3 R/B,0.39380650463,2020-03-24 09:27:04.882000,2.70125127594,-2.24819905114,-1.37549711531,-0.591918210547,5.90067968722,0.010530586188,2.31821249331,-5.42621421561,-67.8562971679,149.630877441,824.157811002,2020-03-24 04:55:16,2020-03-23 18:40:55,775,LEO,2020-03-25 00:00:00,
43486--CZ-2D R/B,19211--SL-14 R/B,0.423095520833,2020-03-24 10:09:15.453000,4.32421805953,-3.7472894918,-0.0187625719913,-2.15785339097,15.0912639757,-0.0413700993393,15.0910955863,-0.058059475601,25.7835417535,178.314660225,628.306597654,2020-03-23 16:10:11,2020-03-23 19:10:23,615,615,2020-03-25 00:00:00,
9494--COSMOS 861,9737--COSMOS 890,0.425384490741,2020-03-24 10:12:33.220000,4.77185829713,-3.43173326633,-1.03467593656,3.15012445833,14.0130989279,-0.0502233564165,13.3294332878,4.32326582624,25.6989706536,-121.320031105,976.552880837,2020-03-23 18:26:09,2020-03-23 19:44:55,975,975,2020-03-25 00:00:00,
37842--PSLV R/B,8800--SL-3 R/B,0.433003958333,2020-03-24 10:23:31.542000,1.40840494312,1.28347008905,-0.370106039981,0.446464481777,11.4711972972,-0.028220046416,8.78935430374,7.3712157737,-5.88494491784,156.188130356,798.07509136,2020-03-24 05:25:04,2020-03-23 18:11:02,LEO,LEO,2020-03-25 00:00:00,
5721--COSMOS 469,15055--COSMOS 1574,0.433970949074,2020-03-24 10:24:55.090000,3.56793059852,-1.6564044338,0.976255748037,3.0055578221,13.9896218966,0.0127455028785,13.3071836969,-4.31604221689,24.441108672,-16.4736414638,991.469314378,2020-03-24 04:26:40,2020-03-23 18:54:24,975,975,2020-03-25 00:00:00,
25977--HELIOS 1B,18215--SL-14 R/B,0.454303229167,2020-03-24 10:54:11.799000,1.08886465176,-0.660295803438,-0.0098596104067,-0.865758898243,15.0945885088,-0.0347068525978,15.0939262646,-0.137067886092,40.7722431768,-116.654374468,627.584739345,2020-03-24 04:14:19,2020-03-24 03:51:02,615,615,2020-03-25 00:00:00,
7769--SL-8 R/B,25569--SL-8 R/B,0.45703974537,2020-03-24 10:58:08.234000,4.49417092275,3.27736605846,2.94183869657,-0.895560765738,4.27099778386,0.00711107512686,1.23641300328,4.08811134727,82.6747065724,61.6837852338,1008.0910759,2020-03-23 19:07:51,2020-03-22 13:22:30,975,975,2020-03-25 00:00:00,
19769--COSMOS 1992,18096--SL-8 R/B,0.457851064815,2020-03-24 10:59:18.332000,2.13396997675,1.82053399085,0.925448614242,-0.618893134738,8.25355711283,0.00692363416961,4.57849579176,6.86720710063,-70.8008496567,56.0956084099,812.128738943,2020-03-23 18:37:27,2020-03-23 17:04:27,775,775,2020-03-25 00:00:00,
20826--METEOR 2-20,18986--SL-8 R/B,0.470214756944,2020-03-24 11:17:06.555000,1.96949095136,-1.69589477549,0.213193662176,-0.978460004476,14.4237503045,0.0114209236391,14.0971034083,3.05223162738,-53.4574682778,-150.803236576,960.929010338,2020-03-23 18:11:49,2020-03-23 18:28:29,975,975,2020-03-25 00:00:00,
16969--NOAA 10,11289--SL-3 R/B,0.472218634259,2020-03-24 11:19:59.690000,1.27498459917,0.713097981127,-0.0066691937659,1.05689759168,14.9031850504,1.34570543615e-05,14.9028489719,0.100085801048,-69.3793639288,109.101363673,827.092662997,2020-03-23 17:58:36,2020-03-23 18:50:01,775,LEO,2020-03-25 00:00:00,
6966--SL-8 R/B,12363--ATLAS CENTAUR R/B,0.479620752315,2020-03-24 11:30:39.233000,2.10631945935,-2.04620696425,0.275801683775,-0.416595913941,11.1986076496,-1.1717840243,5.73309540167,9.548159645,19.842537015,156.984509329,764.711814603,2020-03-24 03:05:46,2020-03-22 05:08:44,775,HIGH,2020-03-25 00:00:00,
17239--COSMOS 1808,10138--SL-8 R/B,0.500166377315,2020-03-24 12:00:14.375000,3.97948460606,1.8590952443,-0.608793433979,3.46546290664,14.453304718,-0.040298666787,14.2318363688,2.52016405429,-45.4157321185,41.7708582096,1015.76973219,2020-03-24 03:31:32,2020-03-24 11:13:19,975,975,2020-03-25 00:00:00,
19649--COSMOS 1980,22220--SL-16 R/B,0.51584181713,2020-03-24 12:22:48.733000,2.76343775772,1.79982020351,-2.08472627982,-0.226167667911,1.55570784463,-0.00411929063212,0.164272833171,-1.54700496624,-70.9807372674,-1.4255424221,864.976353843,2020-03-23 18:08:53,2020-03-23 18:57:45,850,850,2020-03-25 00:00:00,
12149--COSMOS 1241,40276--CZ-4C R/B,0.518137766204,2020-03-24 12:26:07.103000,1.61107311377,1.43487511201,-0.667075659396,-0.302820170198,6.28531210593,0.02094459098,2.63549426015,-5.70603887104,-45.410463197,-66.9252462311,1011.36704498,2020-03-23 21:17:57,2020-03-22 12:22:49,975,LEO,2020-03-25 00:00:00,
669--THOR ABLESTAR R/B,40879--CZ-4C R/B,0.530822337963,2020-03-24 12:44:23.050000,3.98043393218,-3.81602705551,-0.36217781704,1.07266911438,13.9492929823,-0.0517266321621,13.2719048742,4.29379087421,72.1837029523,137.117790287,1088.37759687,2020-03-23 18:41:53,2020-03-23 18:21:36,1200,1200,2020-03-25 00:00:00,
22080--COSMOS 2208,20433--SL-8 R/B,0.552387615741,2020-03-24 13:15:26.290000,4.68700128806,-3.32807075576,-1.12033417063,-3.10431594157,14.0028795274,-0.00398115768161,13.1724221838,-4.75056975739,-36.0508255392,-93.9723130875,803.627492965,2020-03-23 17:47:06,2020-03-23 19:24:34,775,775,2020-03-25 00:00:00,
14974--SL-8 R/B,21903--SL-8 R/B,0.554683703704,2020-03-24 13:18:44.672000,4.78564556907,3.41441738989,-3.09540100605,1.28943786672,5.53216381885,-0.0484619423745,2.08148432446,5.12541812594,-82.4118215782,19.8909096116,1028.82878554,2020-03-22 15:12:22,2020-03-22 15:07:11,975,975,2020-03-25 00:00:00,
27940--RUBIN 4/SL-8,4139--SL-8 R/B,0.554832395833,2020-03-24 13:18:57.519000,2.07077381777,1.64856027437,0.714548411928,1.02945315246,12.3381209165,0.0121729837299,10.1288190464,-7.04528951097,73.8601099299,43.6740724173,696.582075192,2020-03-23 08:58:44,2020-03-23 18:50:24,775,775,2020-03-25 00:00:00,
16727--COSMOS 1745,18130--SL-8 R/B,0.55630224537,2020-03-24 13:21:04.514000,3.6519179047,1.03643762395,0.513736898586,-3.46386717895,14.5354746251,-0.0375556468989,14.3798302806,2.12110660952,-32.7701639807,-41.8299668153,1000.95018383,2020-03-23 18:35:19,2020-03-23 17:08:01,975,975,2020-03-25 00:00:00,
7008--COSMOS 627,9738--SL-8 R/B,0.576039791667,2020-03-24 13:49:29.838000,3.46281768107,-2.05504271198,2.74278443728,-0.495014418896,0.187565020623,-0.0365833487536,0.00577477659551,0.183872095519,82.9933614733,59.9498893262,1003.60559999,2020-03-23 20:11:11,2020-03-23 18:24:27,975,975,2020-03-25 00:00:00,
10599--COSMOS 985,21130--COSMOS 2135,0.586241782407,2020-03-24 14:04:11.290000,3.34767563141,-1.79113346803,1.0383008275,2.63072317519,13.5994086266,0.0201478969001,12.6537981127,-4.98245947099,-70.3630799665,86.3153147946,1041.23816938,2020-03-23 19:24:44,2020-03-23 15:46:25,975,975,2020-03-25 00:00:00,
14624--COSMOS 1531,15752--SL-8 R/B,0.605274282407,2020-03-24 14:31:35.698000,3.96146728729,-3.81104642138,0.712487147161,0.813332839315,10.9632657319,-0.0279097326817,8.18132062913,-7.29783593386,-79.4236331927,-161.160833005,1010.52430788,2020-03-23 18:17:36,2020-03-23 19:41:21,975,975,2020-03-25 00:00:00,
7349--COSMOS 663,10537--SL-8 R/B,0.615339733796,2020-03-24 14:46:05.353000,4.39926665917,-0.693809642946,4.23540110792,-0.966205347167,3.26681002608,0.0089375395708,0.727936199773,3.18466273818,-82.7892980918,-60.0920184402,1023.9983333,2020-03-24 04:46:36,2020-03-23 19:05:52,975,975,2020-03-25 00:00:00,
