PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15890--SL-14 R/B,18959--SL-14 R/B,0.250151828704,2020-05-14 06:00:13.118000,0.863882482494,0.0315854824011,0.858902680712,0.0870717286348,1.51465062061,0.0185553777793,0.152079773731,-1.50688219277,82.5336945055,119.591773307,640.655497162,2020-05-14 04:36:13,2020-05-14 03:58:59,615,615,2020-05-15 00:00:00,
19769--COSMOS 1992,22830--ARIANE 40 R/B,0.263764236111,2020-05-14 06:19:49.230000,4.28995122903,3.8075149893,-0.133514915546,-1.9719748784,14.8889914301,0.0357007297987,14.8592660768,-0.939682350866,6.89878853415,-144.360644515,788.5354162,2020-05-14 02:10:58,2020-05-14 04:37:13,775,775,2020-05-15 00:00:00,
21666--COSMOS 2154,12092--SL-8 R/B,0.273335613426,2020-05-14 06:33:36.197000,4.69195627203,1.22906059456,-1.39267783479,-4.30863228438,14.001028683,0.0161829108765,13.3232813661,-4.30333776676,-66.4350873476,-172.935482678,997.780207659,2020-05-14 00:38:55,2020-05-14 03:39:17,975,975,2020-05-15 00:00:00,
22888--COSMOS 2266,18313--SL-14 R/B,0.283559143519,2020-05-14 06:48:19.510000,4.77739664858,0.313929495005,4.68526618344,0.879345097425,2.63843154949,-0.016425959113,0.487789641668,-2.59289654531,-82.5971507569,-155.704887209,976.201197345,2020-05-13 23:05:28,2020-05-13 20:49:47,975,975,2020-05-15 00:00:00,
22802--COSMOS 2263,8294--SL-3 R/B,0.284528946759,2020-05-14 06:49:43.301000,4.19743183986,3.94472613537,-0.334300046171,-1.39492410055,14.4225644786,-0.0450264016535,13.9957603403,-3.48238872892,4.31696313858,93.0837767061,853.433268179,2020-05-14 06:00:14,2020-05-13 22:17:04,850,LEO,2020-05-15 00:00:00,
17359--COSMOS 1816,23603--COSMOS 2315,0.284748171296,2020-05-14 06:50:02.242000,3.24106455607,-2.86373499045,-0.637550448555,-1.37733466763,13.3801700416,-0.0144237762705,12.1547611756,-5.5937932621,-72.9109704956,104.236534278,991.700345244,2020-05-14 05:43:53,2020-05-14 00:30:40,975,975,2020-05-15 00:00:00,
6965--COSMOS 614,10967--SEASAT 1,0.285491400463,2020-05-14 06:51:06.457000,0.350076739107,-0.0928191628804,-0.00872503896738,-0.337434734373,14.9495482361,-0.00027839965379,14.9445367759,-0.387056767327,-43.6200235802,-173.62397207,761.322252446,2020-05-14 02:03:26,2020-05-14 02:28:53,775,775,2020-05-15 00:00:00,
11378--COSMOS 1104,23603--COSMOS 2315,0.29123625,2020-05-14 06:59:22.812000,2.96039448454,2.5974473266,-0.22947349124,-1.40162220533,14.5190000051,-0.0316482105602,14.3192456053,-2.39990933825,-41.9198293224,119.290581009,991.337191184,2020-05-13 21:45:55,2020-05-14 00:30:40,975,975,2020-05-15 00:00:00,
23704--COSMOS 2322,22803--SL-16 R/B,0.297678414352,2020-05-14 07:08:39.415000,2.5828598423,2.53844986941,0.166186910353,0.447011337999,13.9393804997,-0.00967951844161,13.0861411573,-4.80199381844,-19.1831045578,-175.253273721,853.219768318,2020-05-13 23:24:19,2020-05-14 02:09:23,850,850,2020-05-15 00:00:00,
11962--METEOR 2-6,12646--SL-3 R/B,0.302644837963,2020-05-14 07:15:48.514000,3.51878052553,-0.187775445104,-0.859967884929,-3.40690651559,14.3669380242,-0.0686395509831,13.9307751307,-3.51250637859,-51.511490336,-46.8584253574,876.559736441,2020-05-14 01:03:22,2020-05-14 01:23:23,850,LEO,2020-05-15 00:00:00,
15890--SL-14 R/B,18959--SL-14 R/B,0.317604652778,2020-05-14 07:37:21.042000,0.692617495075,0.100341046529,0.681722138343,0.0700399525826,1.51466433549,0.0187457339211,0.152009056745,-1.50690075762,82.5337644049,95.1733541523,640.697911372,2020-05-14 04:36:13,2020-05-14 03:58:59,615,615,2020-05-15 00:00:00,
11750--COSMOS 1171,14974--SL-8 R/B,0.317746018519,2020-05-14 07:37:33.256000,1.61408849073,-1.47024215482,0.354282880801,-0.56405079777,12.459283105,0.0225937087233,10.5744826023,6.58889540891,58.1005300505,-106.23012843,1010.17139507,2020-05-14 03:56:47,2020-05-14 06:02:34,975,975,2020-05-15 00:00:00,
20103--NADEZHDA 1,20805--SL-8 R/B,0.325767766204,2020-05-14 07:49:06.335000,2.42592794051,0.143807588896,-0.648880743105,2.3331094126,14.1478145536,-0.0367300482565,13.62998485,3.79246892333,62.8360481616,168.616131556,1010.69258877,2020-05-14 04:16:21,2020-05-14 02:33:08,975,975,2020-05-15 00:00:00,
22286--COSMOS 2228,25919--IKONOS 2,0.334838715278,2020-05-14 08:02:10.065000,3.39971186455,-2.17231048954,-0.120084982389,2.61241028477,15.0745712745,0.0165939643717,15.0580119747,0.706186320165,-79.4845662581,-36.2699178784,627.33361737,2020-05-13 22:47:31,2020-05-14 03:33:58,615,615,2020-05-15 00:00:00,
5846--COSMOS 475,15516--METEOR 2-12,0.344352210648,2020-05-14 08:15:52.031000,4.72944801575,3.79188548412,2.17891544159,-1.8004473076,9.36164814685,0.00124622500413,5.96156562869,7.21804611561,-73.4635792759,156.802330428,986.643144672,2020-05-14 07:01:12,2020-05-14 00:06:20,975,975,2020-05-15 00:00:00,
12836--SL-8 R/B,21938--SL-8 R/B,0.347998831019,2020-05-14 08:21:07.099000,2.51323580991,0.566165622389,1.94863038034,-1.48278466578,8.94510495684,-0.0049350316497,5.41781060293,7.11773886884,81.1449510677,61.7924974394,972.763983605,2020-05-14 05:01:35,2020-05-14 01:34:24,975,975,2020-05-15 00:00:00,
17589--COSMOS 1833,19649--COSMOS 1980,0.359970347222,2020-05-14 08:38:21.438000,4.34089979728,4.21277566558,0.620482546838,0.843168815008,11.9120171073,0.011234975328,9.56619523995,-7.09816412687,-56.9521113086,-37.5031346592,871.457621452,2020-05-14 02:24:01,2020-05-14 00:26:54,850,850,2020-05-15 00:00:00,
22286--COSMOS 2228,25919--IKONOS 2,0.368505532407,2020-05-14 08:50:38.878000,4.67959717642,-1.87614089974,-0.201074510503,-4.28232344635,15.0879328994,-0.01963227381,15.0717542585,-0.698253049809,79.3208199139,130.661697621,621.473944312,2020-05-13 22:47:31,2020-05-14 03:33:58,615,615,2020-05-15 00:00:00,
5681--OPS 7898 (P/L 3),13128--SL-8 R/B,0.371752939815,2020-05-14 08:55:19.454000,4.44624075292,-0.765882501043,3.83584730712,2.11394329725,7.09604970634,-0.0206510865864,3.42171071462,-6.21654170363,69.6435417505,-13.5793190602,991.067850505,2020-05-13 20:16:50,2020-05-14 02:09:17,975,975,2020-05-15 00:00:00,
11736--SL-8 R/B,17242--SL-14 R/B,0.377957141204,2020-05-14 09:04:15.497000,4.75168657562,4.38687488348,0.290775859325,-1.80258244452,14.5556982968,-0.0133073933679,14.3746444881,2.28861784938,-36.6433662963,75.6844456247,972.278855269,2020-05-14 00:31:31,2020-05-14 08:09:48,975,975,2020-05-15 00:00:00,
10141--COSMOS 928,37795--BPA-2/SL-24 R/B,0.379646875,2020-05-14 09:06:41.490000,1.2270640099,-0.614728245846,-0.0559644134882,1.06050141564,14.6452674316,-0.282296915837,14.6300194386,0.605555793606,-74.2845202392,-177.974215896,1025.91484955,2020-05-14 00:53:55,2020-05-14 00:53:43,975,LEO,2020-05-15 00:00:00,
15890--SL-14 R/B,18959--SL-14 R/B,0.385057488426,2020-05-14 09:14:28.967000,0.534226678386,0.169101731184,0.503983853659,0.0529435894278,1.51467811008,0.0189364082635,0.151938349525,-1.50691935005,82.5338344134,70.7549197167,640.740196051,2020-05-14 04:36:13,2020-05-14 03:58:59,615,615,2020-05-15 00:00:00,
27466--SL-8 R/B,6921--DELTA 1 R/B,0.39383880787,2020-05-14 09:27:07.673000,4.20910423607,0.458801822186,0.276177915394,-4.17489941401,14.1609921652,0.0344948586238,14.1298534312,0.93795054246,-50.3183490735,112.894488617,1531.45475231,2020-05-13 23:11:07,2020-05-14 00:01:33,1500,1500,2020-05-15 00:00:00,
17589--COSMOS 1833,19531--NOAA 11,0.395343657407,2020-05-14 09:29:17.692000,3.58564331178,-0.069047605795,3.22921277159,1.5570020113,6.44267818388,-0.0115219007806,2.79762200017,-5.80355757885,56.4675655228,129.00311546,857.857638797,2020-05-14 02:24:01,2020-05-14 00:44:03,850,850,2020-05-15 00:00:00,
22286--COSMOS 2228,25919--IKONOS 2,0.402094421296,2020-05-14 09:39:00.958000,2.10735754275,-2.09562689675,0.0127816319584,-0.221676233527,15.0752800905,0.0164602622067,15.0595117407,0.689133513674,-79.544178493,-60.2800023484,627.415896993,2020-05-13 22:47:31,2020-05-14 03:33:58,615,615,2020-05-15 00:00:00,
16792--SL-14 R/B,43462--CZ-4C R/B,0.405745775463,2020-05-14 09:44:16.435000,3.8995979231,-3.73320635163,0.0494901094541,1.12587078615,15.121993207,0.0758512393917,15.1161233122,-0.414416643157,75.3172062881,-65.7906642112,618.271756901,2020-05-14 00:18:08,2020-05-13 21:55:17,615,LEO,2020-05-15 00:00:00,
10536--COSMOS 971,27006--SL-16 R/B,0.416716909722,2020-05-14 10:00:04.341000,2.10650991948,-0.988241923666,0.0751621732044,-1.85879331527,14.6544516248,0.0198542400377,14.6428199234,0.58342345183,-57.6014839429,-100.162925548,1024.53695727,2020-05-14 07:50:36,2020-05-14 00:17:59,975,975,2020-05-15 00:00:00,
9848--SL-8 R/B,19325--SL-8 R/B,0.424834513889,2020-05-14 10:11:45.702000,3.64287182305,-3.20426288368,-1.65951752757,0.499215451622,4.24707409642,-0.0067751655711,1.23544451124,4.06340612507,-82.6705543897,-179.186511574,1013.95764938,2020-05-13 22:57:56,2020-05-14 02:33:32,975,975,2020-05-15 00:00:00,
11735--COSMOS 1168,17160--SL-8 R/B,0.425800219907,2020-05-14 10:13:09.139000,3.92448076145,-3.48529985839,-0.853867127775,1.58907050573,13.0391587675,-0.0275721212224,11.5096940276,6.12746640404,74.8952799007,123.108550192,967.852546039,2020-05-14 03:05:45,2020-05-14 03:18:57,975,975,2020-05-15 00:00:00,
5050--COSMOS 400,11378--COSMOS 1104,0.431795972222,2020-05-14 10:21:47.172000,2.73155554181,0.737775232881,-2.59749577617,0.412430693012,2.30847037679,0.021325037376,0.367909439658,2.27886449082,-17.8926582333,64.3745939412,992.484376075,2020-05-13 19:58:59,2020-05-13 21:45:55,975,975,2020-05-15 00:00:00,
11510--COSMOS 1125,13649--SL-8 R/B,0.431882997685,2020-05-14 10:21:54.691000,2.42521495154,-2.14524290185,0.94551964916,0.620961388709,8.12262607281,-0.0144931167239,4.4353312259,-6.80475430745,-70.9217705403,130.572142362,803.238236479,2020-05-13 21:25:53,2020-05-13 17:07:46,775,775,2020-05-15 00:00:00,
