PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4799--COSMOS 385,13260--SL-8 R/B,0.10955755787,2020-02-24 02:37:45.773000,4.2180238299,3.82756692311,1.18326073971,-1.31960240246,10.9170292116,0.0232543783949,8.09470538122,7.32507548295,-58.8967711369,48.3067230008,995.652513243,2020-02-23 18:33:19,2020-02-23 22:04:59,975,975,2020-02-25 00:00:00,
10537--SL-8 R/B,12088--SL-8 R/B,0.110337291667,2020-02-24 02:38:53.142000,4.44311293107,4.4289529395,-0.143135803524,0.324253788984,13.5418059115,0.0130426044064,12.4512737701,5.32410731839,71.8633136466,-62.6937862835,991.509843954,2020-02-23 16:23:57,2020-02-23 06:56:40,975,975,2020-02-25 00:00:00,
10731--COSMOS 994,22487--COSMOS 2233,0.11548869213,2020-02-24 02:46:18.223000,3.1411321611,1.95094506117,0.348505214523,-2.43702046303,14.5293506241,-0.0183913044504,14.3850915343,2.04226170378,-29.0817831198,81.1371157815,1011.20339368,2020-02-23 16:42:41,2020-02-24 01:54:09,975,975,2020-02-25 00:00:00,
16798--COSMOS 1759,25893--SL-8 R/B,0.168105381944,2020-02-24 04:02:04.305000,4.11125292457,-0.0247279025402,-2.97946096486,2.83277275817,10.1286192112,-0.000861543825435,6.97841823554,7.34102208914,80.2502922862,-66.5971988637,1002.61608478,2020-02-23 15:59:00,2020-02-23 10:42:17,975,975,2020-02-25 00:00:00,
35936--RUBIN 9.1/RUBIN 9.2/PSLV,8458--COSMOS 783,0.181214537037,2020-02-24 04:20:56.936000,4.57308256834,-4.32199131269,0.493194653481,-1.41075664227,14.0539892407,-0.0284247406905,13.2391964408,4.71566360274,72.7897625779,143.876068035,788.967438151,2020-02-23 23:00:15,2020-02-24 02:13:21,775,775,2020-02-25 00:00:00,
20791--CZ-4 R/B,14453--SL-3 R/B,0.182911956019,2020-02-24 04:23:23.593000,3.90763940486,-2.15012874843,1.55288471708,-2.86969356187,12.9743233514,-0.00195393671355,11.4102360551,6.17572471651,-79.9620949542,-82.1167965054,910.763262961,2020-02-24 01:26:54,2020-02-23 20:22:04,LEO,LEO,2020-02-25 00:00:00,
18160--COSMOS 1864,19852--SL-14 R/B,0.186555671296,2020-02-24 04:28:38.410000,4.59771727354,2.32257130218,-1.06809432713,-3.8214972435,14.2098353771,0.0109572734094,13.6871032839,-3.81870463341,62.0936644155,23.7245504798,969.498140086,2020-02-24 04:07:03,2020-02-24 02:26:19,975,975,2020-02-25 00:00:00,
7349--COSMOS 663,18709--COSMOS 1904,0.191311481481,2020-02-24 04:35:29.312000,3.60566199918,-3.09737285774,1.19793529709,-1.40429016106,11.1315510972,-0.0380091451956,8.42791637132,7.27187807745,79.2077276031,-99.8759954053,1003.08943919,2020-02-24 04:24:06,2020-02-24 02:59:29,975,975,2020-02-25 00:00:00,
10991--COSMOS 1027,32052--COSMOS 2429,0.192258263889,2020-02-24 04:36:51.114000,3.934173135,3.34738836864,-0.272454150692,2.04901881432,14.624738037,-0.023351365436,14.4919037792,1.96650507749,-24.4129168627,64.7500769204,967.209342058,2020-02-24 03:49:32,2020-02-24 01:52:36,975,975,2020-02-25 00:00:00,
13757--COSMOS 1428,23466--SL-8 R/B,0.196121840278,2020-02-24 04:42:24.927000,3.41537750649,-3.32446721705,0.650861442343,-0.434857008006,7.85183799639,-0.0478662984258,4.19230503238,6.63879863036,81.6597318734,155.599805746,1001.85541598,2020-02-23 19:52:36,2020-02-24 03:10:17,975,975,2020-02-25 00:00:00,
19574--SL-14 R/B,27421--SPOT 5,0.200600138889,2020-02-24 04:48:51.852000,2.52014133844,1.81180096888,-0.00995616699474,-1.75168218853,15.1020353829,-0.0539647226006,15.1012796106,-0.141119225301,-40.4568314035,74.7388020677,649.225573011,2020-02-23 19:28:41,2020-02-22 18:43:28,615,LEO,2020-02-25 00:00:00,
17369--COSMOS 1818,39242--CZ-4C R/B,0.216419375,2020-02-24 05:11:38.634000,3.57996537871,2.29776155935,-1.43215489428,-2.34208801881,12.7583795071,-0.179803903021,10.8035701331,-6.78430472356,34.763132863,153.100573342,795.155816499,2020-02-23 20:09:08,2020-02-24 05:00:54,775,LEO,2020-02-25 00:00:00,
16682--SL-8 R/B,17304--SL-8 R/B,0.223918645833,2020-02-24 05:22:26.571000,4.80142440255,4.23153173379,1.00755369172,2.03289228382,13.3556926648,0.0121653554317,11.957070695,-5.95002848365,-52.0607246511,-169.998422328,790.566519821,2020-02-24 01:34:35,2020-02-24 00:37:06,775,775,2020-02-25 00:00:00,
7363--METEOR 1-18,13777--IRAS,0.246794270833,2020-02-24 05:55:23.025000,2.8257829501,0.276303498532,0.00392358376363,-2.81223936806,14.7868064671,0.0125527517681,14.7867829345,0.0232028614584,-14.5062067906,0.194386528075,907.488027753,2020-02-24 04:59:55,2020-02-24 02:33:48,LEO,LEO,2020-02-25 00:00:00,
10693--SL-8 R/B,13066--SL-8 R/B,0.2549840625,2020-02-24 06:07:10.623000,4.60268809374,4.55438185058,-0.499117834558,-0.439573696447,9.39450196371,-0.0432947491773,5.98357569884,-7.24234869136,80.8749935848,10.5200058912,983.044320382,2020-02-24 05:48:16,2020-02-23 23:18:42,975,975,2020-02-25 00:00:00,
11378--COSMOS 1104,10732--SL-8 R/B,0.300413321759,2020-02-24 07:12:35.711000,2.95102436252,-2.80041753732,-0.666861910276,-0.649231543787,10.1201937799,0.0386617546204,6.97528589326,-7.33227209803,-80.2799311663,-66.2828973786,1011.11142179,2020-02-24 04:56:09,2020-02-24 03:00:22,975,975,2020-02-25 00:00:00,
22487--COSMOS 2233,16736--SL-14 R/B,0.306822638889,2020-02-24 07:21:49.476000,2.15967355595,-0.573010033843,0.964721776794,-1.84530790459,13.0813084579,0.000764180684089,11.5918301794,6.06218636108,74.2886941389,-146.054838774,962.510686247,2020-02-24 01:54:09,2020-02-24 03:23:39,975,975,2020-02-25 00:00:00,
11238--COSMOS 1072,15378--COSMOS 1607,0.316594675926,2020-02-24 07:35:53.780000,4.76772281086,-4.05960031523,-0.833524468915,2.35713025552,13.8495909635,0.0310564347108,13.0402435668,4.66500300882,-34.6671875381,-161.08972005,983.147335628,2020-02-24 04:23:41,2020-02-24 01:20:24,975,975,2020-02-25 00:00:00,
15751--COSMOS 1655,23092--COSMOS 2279,0.323500150463,2020-02-24 07:45:50.413000,0.12787632573,-0.0626191719946,-0.0219663087196,-0.109309996167,14.3916447452,0.0404237395408,14.1016022761,-2.87447693296,52.2686347869,-136.052148281,1009.42269512,2020-02-24 04:26:45,2020-02-24 04:01:04,975,975,2020-02-25 00:00:00,
19921--COSMOS 2016,13066--SL-8 R/B,0.326627025463,2020-02-24 07:50:20.575000,2.99523544954,-2.77104893873,0.616364693277,0.95541495814,12.3232099248,-0.0464439692884,10.2912370897,-6.77862707145,77.1314524275,-32.9733506163,972.805247728,2020-02-24 05:52:02,2020-02-23 23:18:42,975,975,2020-02-25 00:00:00,
7094--COSMOS 628,15517--SL-14 R/B,0.347368148148,2020-02-24 08:20:12.608000,4.78641398188,-1.65746513968,-3.71536147556,2.5216378056,8.27465906357,-0.0140452071497,4.651086373,6.84376949504,81.2530496778,-137.466395317,965.695303309,2020-02-24 04:39:32,2020-02-23 23:12:42,975,975,2020-02-25 00:00:00,
8026--METEOR 2-1,19468--CZ-4 R/B,0.348240729167,2020-02-24 08:21:27.999000,3.67317458992,2.98973526878,2.01702795377,-0.696629617785,4.70726501147,0.0424748255084,1.48035994881,4.46822942555,60.6848452477,-15.4091393999,883.013510955,2020-02-24 02:41:22,2020-02-24 01:14:41,850,LEO,2020-02-25 00:00:00,
9044--SL-8 R/B,27006--SL-16 R/B,0.353384085648,2020-02-24 08:28:52.385000,3.19263490267,-0.0374570508094,-2.41503927933,-2.0878457487,9.615123257,-0.00514272442764,6.28830944888,-7.27377021048,-77.3390383503,-44.9942590031,1013.55799041,2020-02-24 00:53:03,2020-02-23 22:53:01,975,975,2020-02-25 00:00:00,
12297--COSMOS 1244,21666--COSMOS 2154,0.353538530093,2020-02-24 08:29:05.729000,3.54822306994,-3.54686168161,-0.0942693902401,0.0277929429926,3.73831070756,0.002948030592,0.953642994095,3.6146263009,-82.7261145394,-4.35673768119,1025.10462597,2020-02-23 22:46:24,2020-02-23 22:41:56,975,975,2020-02-25 00:00:00,
25394--RESURS O1-N4,13718--METEOR 2-9,0.357150324074,2020-02-24 08:34:17.788000,4.32312462174,3.04476107621,2.04947959763,2.28439704578,11.1322329956,-0.0221925167928,8.30040771404,-7.41817704975,78.3445030332,-60.2772041244,823.473459963,2020-02-23 20:18:46,2020-02-23 15:09:02,850,LEO,2020-02-25 00:00:00,
10514--METEOR 2-3,28480--CZ-2C R/B,0.377387314815,2020-02-24 09:03:26.264000,1.54329714226,-0.910636322655,-0.633043087177,-1.0732026868,12.7187095091,0.110893129616,10.9138254592,-6.53006034716,80.1653921601,114.700571851,865.200823336,2020-02-24 06:57:09,2020-02-24 02:03:20,850,LEO,2020-02-25 00:00:00,
19826--COSMOS 2004,21667--SL-8 R/B,0.385206006944,2020-02-24 09:14:41.799000,4.20935523824,1.96576448549,-0.471769211662,-3.69213695848,14.6362471829,0.0233475479995,14.5197129521,-1.84312839497,12.6787357097,66.8562933043,971.006199794,2020-02-24 06:44:34,2020-02-24 06:29:42,975,975,2020-02-25 00:00:00,
35635--COSMOS 2454,41580--BREEZE-KM R/B,0.389020011574,2020-02-24 09:20:11.329000,2.75999828115,-2.62436646079,-0.088216575085,-0.850005310159,14.669615969,-0.0920367083052,14.6167979971,-1.24031376366,75.4654473897,68.7588704943,935.539777479,2020-02-24 03:47:01,2020-02-23 21:03:59,975,LEO,2020-02-25 00:00:00,
5218--SL-8 R/B,20197--SL-14 R/B,0.389037060185,2020-02-24 09:20:12.802000,3.96376737594,-2.14415878762,2.77211080307,1.85187380769,7.88132098768,-0.00964517747188,4.37282551561,-6.55694475281,-70.5208644113,159.145629269,1512.91335453,2020-02-24 00:52:35,2020-02-24 06:12:36,1500,1500,2020-02-25 00:00:00,
15078--SL-8 R/B,28380--COSMOS 2407,0.392884351852,2020-02-24 09:25:45.208000,4.03799465084,-3.78934025577,-0.887701674559,-1.07623741024,11.3827302777,-0.011158997097,8.8003108243,-7.21948429237,-78.9058263476,7.26176023195,988.983268148,2020-02-24 04:40:36,2020-02-24 08:04:46,975,975,2020-02-25 00:00:00,
8873--COSMOS 823,10693--SL-8 R/B,0.397612673611,2020-02-24 09:32:33.735000,4.84172656034,3.84079673361,-2.06378368402,-2.10508751402,10.5282484352,0.00816930300874,7.5248643903,-7.36344785291,79.9969648044,-127.64867389,990.323361306,2020-02-24 04:08:31,2020-02-24 05:48:16,975,975,2020-02-25 00:00:00,
9610--COSMOS 883,16291--COSMOS 1704,0.408607210648,2020-02-24 09:48:23.663000,3.67555809168,-3.6750761982,0.00690003047983,-0.0591152460557,13.7209750285,-0.0557858303131,12.7968218191,4.95009040364,70.1967184234,-107.862407428,996.524767927,2020-02-24 07:42:51,2020-02-24 02:31:13,975,975,2020-02-25 00:00:00,
36597--CZ-2D R/B,33500--H-2A R/B,0.412028425926,2020-02-24 09:53:19.256000,3.63196166126,3.61252950985,-0.359868511854,0.106163569714,6.17520166436,0.0846522756288,2.51252826654,5.64031482256,81.2981719388,-44.4700360599,612.270946978,2020-02-23 22:11:42,2020-02-23 20:34:54,615,615,2020-02-25 00:00:00,
15945--SL-14 R/B,41728--CZ-4C R/B,0.423658587963,2020-02-24 10:10:04.102000,3.17610453936,2.85099053288,0.0728509872303,-1.39792194346,15.1017552461,0.0285752483181,15.0779953516,0.846316221865,-79.5399071284,-148.238002038,632.612013599,2020-02-24 05:45:01,2020-02-24 02:21:39,615,LEO,2020-02-25 00:00:00,
26818--COSMOS 2378,8421--SL-8 R/B,0.428026782407,2020-02-24 10:16:21.514000,4.95710605951,0.239912204321,-4.86233953481,0.934343013938,2.74749251047,-0.00219207566884,0.518336070582,2.69815455596,-82.8642394553,101.462624739,1007.96148622,2020-02-24 05:57:56,2020-02-24 09:10:46,975,975,2020-02-25 00:00:00,
10693--SL-8 R/B,14680--SL-8 R/B,0.433812453704,2020-02-24 10:24:41.396000,4.64752999788,-4.37213642283,-1.10296543027,-1.12579991161,10.5262894082,-0.0102002887076,7.53949625802,-7.34565591583,-79.9489998641,39.1207569779,1000.78170156,2020-02-24 05:48:16,2020-02-24 02:19:22,975,975,2020-02-25 00:00:00,
4800--SL-8 R/B,7616--DELTA 1 R/B,0.437606111111,2020-02-24 10:30:09.168000,4.84457084552,-4.50191815566,-0.743926164401,1.62762816974,13.4616172828,-0.0974317419047,12.3429793399,5.37182538249,73.5463676805,-53.4897801745,977.254474731,2020-02-23 16:40:29,2020-02-24 10:00:31,975,LEO,2020-02-25 00:00:00,
13148--COSMOS 1354,18187--COSMOS 1867,0.439337592593,2020-02-24 10:32:38.768000,4.39087705328,-2.90691964763,-3.26687283575,-0.396435788391,1.64735525408,0.0169605116828,0.183578550273,-1.63700659439,41.2345655885,-156.088493653,796.504872181,2020-02-24 08:13:50,2020-02-24 09:55:16,775,775,2020-02-25 00:00:00,
22675--COSMOS 2251,13923--NOAA 8,0.44069306713,2020-02-24 10:34:35.881000,4.81698293422,3.19987842604,-0.227047161538,3.59340398975,14.8825896426,-0.0352168535997,14.85094189,0.969411793554,-10.1301930816,-91.9298887612,794.794017798,2020-02-23 21:13:02,2020-02-24 09:41:25,775,775,2020-02-25 00:00:00,
14451--SL-8 R/B,24955--SL-8 R/B,0.453117118056,2020-02-24 10:52:29.319000,3.52182717925,1.11832655825,2.26590706956,2.45321779338,10.8075642875,-0.0134446872609,7.94244461546,-7.3294500884,79.5788312685,-20.7631876771,992.644895633,2020-02-24 08:39:25,2020-02-24 03:31:24,975,975,2020-02-25 00:00:00,
32063--CZ-4B R/B,10962--SL-8 R/B,0.455015821759,2020-02-24 10:55:13.367000,4.79759491451,-4.51004849288,-0.540273807784,1.5441773759,14.155811463,-0.0543681008355,13.4099633254,4.53397462455,-72.3922808725,131.14060699,763.415414467,2020-02-24 03:12:13,2020-02-24 03:02:38,775,775,2020-02-25 00:00:00,
32052--COSMOS 2429,25893--SL-8 R/B,0.458904444444,2020-02-24 11:00:49.344000,4.61823949101,0.385499753594,3.25575056064,-3.25263189175,10.3929179696,-0.0179819620809,7.34687418087,7.35090881069,80.0825336761,-170.381069043,1002.7077602,2020-02-24 01:52:36,2020-02-24 05:57:51,975,975,2020-02-25 00:00:00,
40879--CZ-4C R/B,10492--SL-8 R/B,0.460319664352,2020-02-24 11:02:51.619000,4.71611587285,3.3979555293,-0.212959326809,-3.26347904424,14.4099938689,-0.00801547846871,14.3789822252,-0.944843489579,-63.2897968671,-142.701704074,1228.03002334,2020-02-24 05:58:29,2020-02-24 10:30:20,1200,1200,2020-02-25 00:00:00,
16615--ARIANE 1 R/B,23432--SL-8 R/B,0.461557858796,2020-02-24 11:04:38.599000,4.9367344577,0.903743572386,0.32488576237,-4.84242128512,14.8924826111,-0.0144316057942,14.8593025971,0.993456782144,-11.9225003367,165.188466633,784.865797725,2020-02-24 06:18:18,2020-02-24 04:01:26,775,775,2020-02-25 00:00:00,
8421--SL-8 R/B,11239--SL-8 R/B,0.463524560185,2020-02-24 11:07:28.522000,1.48911569841,1.07496129101,-0.841164000831,0.595287249814,8.58343788329,0.0434645843351,4.99613991178,6.97940561281,81.3648800753,-115.553259998,983.853225111,2020-02-24 09:10:46,2020-02-24 03:50:41,975,975,2020-02-25 00:00:00,
21666--COSMOS 2154,7737--SL-8 R/B,0.4642121875,2020-02-24 11:08:27.933000,3.96740141868,-1.07710567041,3.17919326102,2.11491077845,8.13541550129,-0.0140221431083,4.5025909653,-6.77579983156,81.5661414939,-176.820478577,986.934149394,2020-02-23 22:41:56,2020-02-24 05:46:09,975,975,2020-02-25 00:00:00,
18215--SL-14 R/B,40262--CZ-2C R/B,0.468466759259,2020-02-24 11:14:35.528000,3.56372616914,-0.0328625108727,2.34244017398,-2.68552384002,11.3630711815,0.0254037643493,8.56306801999,7.46944491971,-79.6131465944,-14.0246193582,658.280805861,2020-02-24 05:24:57,2020-02-24 10:02:44,615,LEO,2020-02-25 00:00:00,
13175--COSMOS 1365,4247--OPS 7613 (P/L 5),0.468711770833,2020-02-24 11:14:56.697000,1.98724584336,1.61714230652,-0.737635418381,0.888758005298,11.3344467215,-0.0307250317693,8.6943103806,7.27170581508,53.5041226584,171.591473463,930.755963626,2020-02-24 02:27:15,2020-02-24 06:14:36,LEO,LEO,2020-02-25 00:00:00,
15597--COSMOS 1634,24304--COSMOS 2334,0.470916226852,2020-02-24 11:18:07.162000,4.44234434054,-3.71853278737,0.901647441645,2.2569822862,13.6083669064,-0.0469706027172,12.6093610191,-5.11756370856,-71.0381635414,1.86315198339,1011.10940653,2020-02-24 05:05:27,2020-02-24 10:34:29,975,975,2020-02-25 00:00:00,
27001--METEOR 3M,9738--SL-8 R/B,0.471190844907,2020-02-24 11:18:30.889000,3.59391964794,-1.95295186073,0.141560786905,3.01366853007,14.6604577459,-0.00722434354778,14.6440918057,-0.692491381572,-61.1311364276,-111.699094209,1020.80962099,2020-02-24 01:42:26,2020-02-23 10:12:40,975,975,2020-02-25 00:00:00,
6207--SL-8 R/B,8073--SL-8 R/B,0.473671099537,2020-02-24 11:22:05.183000,4.18940046177,3.65190210226,-1.79833366743,-0.990294544616,7.03664773221,-0.0210382693927,3.36119183185,-6.18193805921,-64.8975130062,-25.6077999539,994.214098284,2020-02-24 01:54:31,2020-02-24 10:11:28,975,975,2020-02-25 00:00:00,
7769--SL-8 R/B,18130--SL-8 R/B,0.475862025463,2020-02-24 11:25:14.479000,4.20700074336,3.72958636654,-0.234511367421,1.93236777238,14.6331712453,-0.0188459022001,14.5222291832,1.7983895783,2.93049285942,32.4680983371,972.054267602,2020-02-24 06:54:49,2020-02-24 10:33:54,975,975,2020-02-25 00:00:00,
21902--COSMOS 2181,40341--CZ-4C R/B,0.477938425926,2020-02-24 11:28:13.880000,1.39324120078,0.235236865468,-1.12318983516,0.790081802635,8.51790294747,0.213100883143,4.92928359087,6.94344452825,-63.5305851716,-132.505688849,1007.45902387,2020-02-23 22:20:32,2020-02-24 01:21:52,975,LEO,2020-02-25 00:00:00,
11735--COSMOS 1168,11309--SL-8 R/B,0.484139664352,2020-02-24 11:37:09.667000,2.79976237589,1.81128681688,0.418301122064,2.09354570042,14.4261512872,-0.0352108667228,14.1519847216,-2.79891578905,-51.0302473559,41.6818731244,997.602813742,2020-02-23 21:03:56,2020-02-24 04:53:39,975,975,2020-02-25 00:00:00,
14780--LANDSAT 5,39771--H-2A R/B,0.510400972222,2020-02-24 12:14:58.644000,4.82933048394,-3.25440049289,-3.08732355154,-1.78878272663,7.66960059768,-0.064412012597,3.89550429033,-6.60633565182,80.5191761489,172.334515063,607.131309508,2020-02-24 11:51:55,2020-02-24 05:23:41,615,615,2020-02-25 00:00:00,
7736--COSMOS 726,11681--SL-8 R/B,0.523771284722,2020-02-24 12:34:13.839000,1.60001577687,-0.826843880383,1.04940728715,-0.880411284213,9.51113662324,0.023085823799,6.12350829029,7.27762551451,80.8356493414,-167.245171156,968.914532024,2020-02-24 03:27:16,2020-02-24 01:51:15,975,975,2020-02-25 00:00:00,
14240--COSMOS 1486,8459--SL-8 R/B,0.525490196759,2020-02-24 12:36:42.353000,0.183418452797,0.155708090128,0.029125645982,-0.0924608903322,14.2099119991,-0.0187405938298,13.5431659039,4.30161656978,-25.0864598531,-46.3073189615,789.227385736,2020-02-24 06:40:49,2020-02-24 04:58:21,775,775,2020-02-25 00:00:00,
20578--SL-8 R/B,23604--SL-8 R/B,0.534719606481,2020-02-24 12:49:59.774000,2.62551323157,-2.38220862524,0.272407624529,1.06967092187,14.2949645307,0.00422165999236,13.8545249534,-3.52109804278,60.1195581284,171.868535738,976.835486562,2020-02-24 06:01:13,2020-02-24 09:02:43,975,975,2020-02-25 00:00:00,
25861--SL-16 R/B,3229--COSMOS 220,0.536814340278,2020-02-24 12:53:00.759000,2.46313043249,0.485716347964,-2.28894577698,-0.769297333163,4.8078794987,-0.011129695074,1.52948444739,-4.55809814825,-48.9501572619,-121.149285648,649.000520435,2020-02-24 00:43:47,2020-02-24 03:42:28,615,LEO,2020-02-25 00:00:00,
12585--METEOR PRIRODA,15494--COSMOS 1626,0.53822818287,2020-02-24 12:55:02.915000,4.1339516731,1.96823477939,3.14701104078,1.81987081902,7.6053141562,0.00369743606595,3.80548552575,-6.58476040998,-74.9099806383,-153.020969676,523.037746111,2020-02-24 10:12:51,2020-02-24 11:47:40,615,615,2020-02-25 00:00:00,
27422--IDEFIX/ARIANE 42P,27387--ARIANE 5 R/B,0.539915439815,2020-02-24 12:57:28.694000,4.33145474226,-4.33096713743,0.0648044414049,-0.00492169767186,1.53319784625,0.00434091712495,0.174087524463,-1.52327618179,-81.4426191917,108.781246737,819.420323115,2020-02-23 22:14:51,2020-02-24 11:42:16,775,775,2020-02-25 00:00:00,
6207--SL-8 R/B,8073--SL-8 R/B,0.546386446759,2020-02-24 13:06:47.789000,4.63946258749,3.59178517426,2.5875268057,1.38866748809,7.02383960134,-0.0254540422328,3.34899404975,-6.17397065848,-64.8745219404,-51.8492983361,994.175506584,2020-02-24 01:54:31,2020-02-24 10:11:28,975,975,2020-02-25 00:00:00,
