PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11962--METEOR 2-6,18123--DMSP 5D-2 F8 (USA 26),0.259762858796,2020-03-26 06:14:03.511000,4.89845118547,-3.86740910084,-1.3971513962,-2.66194268145,13.1720629471,0.00240308315687,11.6623324399,-6.12317226353,80.1411928963,-64.2294160333,845.051058129,2020-03-25 04:17:49,2020-03-26 05:49:57,850,850,2020-03-27 00:00:00,
7349--COSMOS 663,12150--SL-8 R/B,0.260448518519,2020-03-26 06:15:02.752000,2.98183987524,1.45156138768,2.54122179569,0.571428354617,3.29398979155,-0.0252020368157,0.736293574815,-3.21054596227,45.8481671868,-45.9118291418,967.759505222,2020-03-25 10:57:10,2020-03-23 16:37:56,975,975,2020-03-27 00:00:00,
10137--COSMOS 926,18160--COSMOS 1864,0.265330462963,2020-03-26 06:22:04.552000,3.65555910408,2.38359544237,-0.42037544315,2.73950170968,14.4990447133,0.00260341068827,14.331848505,2.19554304239,-35.9589285743,-39.7746833697,1017.17879392,2020-03-25 05:08:18,2020-03-25 04:56:15,975,975,2020-03-27 00:00:00,
11309--SL-8 R/B,15752--SL-8 R/B,0.280738344907,2020-03-26 06:44:15.793000,2.17360468573,-1.69596333394,1.0722489079,0.835791827705,9.01755170254,-0.00888874293934,5.53471664075,-7.11920440814,-81.1150117839,-57.8983518444,1013.54071766,2020-03-24 20:19:42,2020-03-26 03:39:07,975,975,2020-03-27 00:00:00,
11165--COSMOS 1066,38771--METOP-B,0.29541943287,2020-03-26 07:05:24.239000,3.15135374902,-0.236826139591,0.259929062548,-3.13167378785,14.8524036833,0.0138897666047,14.8014711902,1.22888276544,81.2680927284,120.067385484,833.373981548,2020-03-25 03:26:54,2020-03-26 03:32:21,850,850,2020-03-27 00:00:00,
39154--CZ-2D R/B,23659--SL-14 R/B,0.296511365741,2020-03-26 07:06:58.582000,2.94519923671,2.87252983833,0.170132944333,0.627555298809,14.5588913266,0.0126601054528,14.0363484873,-3.86549835427,81.5621524146,-87.218577342,642.480285407,2020-03-25 04:40:17,2020-03-25 11:57:21,615,615,2020-03-27 00:00:00,
28060--SERVIS 1,8073--SL-8 R/B,0.298933171296,2020-03-26 07:10:27.826000,3.67573153269,2.94024014828,0.440532224523,2.16146282179,14.4058050868,-0.00671412904905,14.1177813427,-2.86625628313,-79.848276591,-137.066863736,1009.485496,2020-03-25 05:24:23,2020-03-26 02:59:03,975,975,2020-03-27 00:00:00,
7714--METEOR 1-21,21689--SL-3 R/B,0.313906840278,2020-03-26 07:32:01.551000,2.05277095825,1.35176176437,1.08399983921,-1.10070572272,10.5438325434,0.0197167623035,7.50100813768,7.40991854684,77.3068609613,124.826076964,899.768931499,2020-03-26 01:56:46,2020-03-26 05:20:59,850,LEO,2020-03-27 00:00:00,
6828--COSMOS 586,10358--COSMOS 952,0.317936886574,2020-03-26 07:37:49.747000,4.60704059919,-2.52965505877,-1.77922607127,3.41467757681,13.0895205281,-0.0455451994059,11.6217115197,6.02239940905,52.0243674492,119.003082997,968.958993052,2020-03-25 12:49:56,2020-03-25 18:54:49,975,975,2020-03-27 00:00:00,
22207--COSMOS 2218,23604--SL-8 R/B,0.335458842593,2020-03-26 08:03:03.644000,4.93226808828,-4.75253922964,-0.83394462588,-1.02233836198,11.470310816,-0.029071565147,8.95268168923,-7.17054221317,78.6876725748,-143.914947393,1005.76309828,2020-03-25 19:36:34,2020-03-26 04:09:46,975,975,2020-03-27 00:00:00,
17359--COSMOS 1816,7737--SL-8 R/B,0.337070601852,2020-03-26 08:05:22.900000,4.55617254411,0.955385245382,1.14739159512,4.30458358173,14.2411535468,0.042216345035,13.7583560574,-3.67645355187,61.7224518422,133.017190869,978.960249233,2020-03-25 19:20:40,2020-03-25 00:46:07,975,975,2020-03-27 00:00:00,
7490--METEOR 1-19,39630--DMSP 5D-3 F19 (USA 249),0.355317638889,2020-03-26 08:31:39.444000,4.65606898977,2.32468424539,-2.37539324785,3.26072515167,12.0206171185,0.0308401563678,9.72567491055,7.06438478063,79.1919385101,19.7719282112,863.738113163,2020-03-26 02:57:56,2020-03-26 08:04:19,850,850,2020-03-27 00:00:00,
19119--COSMOS 1943,28061--SL-19 R/B,0.35534568287,2020-03-26 08:31:41.867000,3.89609424119,-3.66760367064,0.587039148403,1.17627322064,13.1863608831,-0.0922152250795,11.6809616234,-6.11774020725,-71.0273052979,86.7845708577,860.471990838,2020-03-25 11:21:02,2020-03-25 19:07:53,850,LEO,2020-03-27 00:00:00,
25919--IKONOS 2,15593--SL-14 R/B,0.358730127315,2020-03-26 08:36:34.283000,3.77081649298,3.48305468772,0.0272183504004,-1.44452283729,15.0751426859,0.0040898287969,15.072368033,0.289192237626,-71.3672310391,58.320059664,638.434405836,2020-03-25 02:24:56,2020-03-25 19:59:37,615,615,2020-03-27 00:00:00,
10019--COSMOS 911,9848--SL-8 R/B,0.362653958333,2020-03-26 08:42:13.302000,4.26883562112,0.021949078416,3.60997137435,-2.27828498535,7.84703703921,-0.0251781555305,4.18823620755,6.6358144809,81.7091392545,123.627183478,1003.73379381,2020-03-26 05:19:14,2020-03-24 04:25:50,975,975,2020-03-27 00:00:00,
13916--COSMOS 1447,20528--SL-8 R/B,0.390900509259,2020-03-26 09:22:53.804000,3.04228343983,-1.04830909076,0.792949319956,2.74367781536,14.1815868152,0.0446299240209,13.6287008434,-3.92095984271,63.6869791691,84.2732374463,976.952156772,2020-03-26 09:07:14,2020-03-24 02:53:53,975,975,2020-03-27 00:00:00,
13617--COSMOS 1417,9510--SL-8 R/B,0.392887337963,2020-03-26 09:25:45.466000,3.90249869582,-0.554123192656,1.1595627509,3.68481448447,14.0407459267,-0.0358911127568,13.3912085734,-4.22099407119,-66.088205728,9.06166405136,990.304100345,2020-03-25 18:54:04,2020-03-26 06:16:04,975,975,2020-03-27 00:00:00,
13916--COSMOS 1447,20527--COSMOS 2061,0.393894652778,2020-03-26 09:27:12.498000,2.90032537956,-2.89921505533,-0.00294005316011,-0.080191809953,14.4816949206,0.0602352983993,14.2245272246,-2.7163734498,49.2199908774,89.4015718524,980.434744912,2020-03-26 09:07:14,2020-03-25 03:30:51,975,975,2020-03-27 00:00:00,
16191--METEOR 3-1,3131--SL-8 R/B,0.402072152778,2020-03-26 09:38:59.034000,1.70462578047,-1.64289673581,0.346467790553,-0.294277822815,9.36498141218,-0.00644894478283,6.04596714701,7.15186105282,-73.3599541244,-150.01333707,1208.02523713,2020-03-24 10:58:01,2020-03-25 21:22:46,1200,1200,2020-03-27 00:00:00,
10537--SL-8 R/B,15506--SL-8 R/B,0.417960694444,2020-03-26 10:01:51.804000,4.7559943491,3.70405994687,0.357982352811,2.9616331295,14.5923110804,0.0539946513052,14.47878663,-1.81586479896,-8.37657528675,-68.6218364769,991.468939692,2020-03-26 02:26:41,2020-03-26 00:21:39,975,975,2020-03-27 00:00:00,
25919--IKONOS 2,15593--SL-14 R/B,0.426071354167,2020-03-26 10:13:32.565000,3.76255053266,3.49715252302,-0.0290145141978,1.38775678686,15.0747172469,0.00407136431783,15.0716180919,0.305633097967,-71.7093123787,33.5451256066,638.531705988,2020-03-25 02:24:56,2020-03-25 19:59:37,615,615,2020-03-27 00:00:00,
10019--COSMOS 911,9848--SL-8 R/B,0.435401585648,2020-03-26 10:26:58.697000,4.71011570857,-0.0397164610707,-3.98294533844,2.51391308955,7.84703437775,-0.0175954033236,4.18828754586,6.63580336964,81.687198708,97.0718986647,1003.69021407,2020-03-26 05:19:14,2020-03-24 04:25:50,975,975,2020-03-27 00:00:00,
10019--COSMOS 911,11804--SL-8 R/B,0.436810405093,2020-03-26 10:29:00.419000,4.14025424093,-2.44751007722,3.15334338905,1.09901095181,4.77917000062,-0.0229988083168,1.55710341502,-4.51833663028,82.573605649,148.560991736,1001.88036075,2020-03-26 05:19:14,2020-03-26 01:20:03,975,975,2020-03-27 00:00:00,
6148--COSMOS 514,9486--COSMOS 860,0.437063113426,2020-03-26 10:29:22.253000,4.99050056214,1.66553983509,-1.32735335292,4.51322567516,14.1463787266,-0.052026195173,13.5661875961,4.00947358871,10.782708362,-146.128218394,958.138353494,2020-03-25 19:20:50,2020-03-26 04:28:13,975,975,2020-03-27 00:00:00,
23463--TSIKADA,15598--SL-8 R/B,0.439953321759,2020-03-26 10:33:31.967000,1.31942867675,-0.428147954598,0.156569561783,-1.23817096329,14.636482861,-0.0172814401031,14.5201010768,1.84200885185,-12.3243263715,-87.2208138986,968.171123748,2020-03-25 05:42:48,2020-03-26 01:12:28,975,975,2020-03-27 00:00:00,
14679--COSMOS 1535,7350--SL-8 R/B,0.444410393519,2020-03-26 10:39:57.058000,1.84180955167,-1.52777735368,1.00516272877,0.218647366541,3.35270212534,0.0395945811435,0.769832991966,-3.26288231092,-82.8018378338,-51.5508537664,997.625699999,2020-03-26 09:56:26,2020-03-25 19:39:38,975,975,2020-03-27 00:00:00,
10138--SL-8 R/B,11668--SL-8 R/B,0.445925428241,2020-03-26 10:42:07.957000,1.54817257987,1.53442176471,-0.0459991616054,-0.200679501133,14.3926760504,0.00937176389339,14.0498243736,-3.12273456021,55.692666128,40.4020299728,981.631287151,2020-03-24 11:13:19,2020-03-26 05:42:39,975,975,2020-03-27 00:00:00,
6148--COSMOS 514,14057--COSMOS 1459,0.449833055556,2020-03-26 10:47:45.576000,2.29518209903,2.21663174083,0.253896573098,-0.538461812421,13.4196338264,-0.0334670554902,12.187325057,5.61734456363,73.0787005567,-128.309190681,962.045123515,2020-03-25 19:20:50,2020-03-26 08:32:42,975,975,2020-03-27 00:00:00,
14451--SL-8 R/B,20805--SL-8 R/B,0.453843923611,2020-03-26 10:53:32.115000,3.43233528897,-3.25151914542,0.660501666421,-0.878798231411,11.7462863963,-0.0281373198757,9.34136396352,7.12133215734,78.357815877,-175.788533159,965.827960725,2020-03-24 14:56:13,2020-03-25 20:42:13,975,975,2020-03-27 00:00:00,
21876--SL-8 R/B,28522--SL-8 R/B,0.46303724537,2020-03-26 11:06:46.418000,4.27711181075,-4.04056875794,0.545154988584,-1.29239916142,13.5871567764,0.00357203228786,12.5221700765,5.27314641193,71.661865415,114.932207606,965.681546117,2020-03-24 12:09:54,2020-03-25 03:29:21,975,LEO,2020-03-27 00:00:00,
15945--SL-14 R/B,18959--SL-14 R/B,0.478303032407,2020-03-26 11:28:45.382000,4.60501709188,2.75638596699,-1.34050043687,-3.4367975495,14.0828013017,-0.00934054579435,13.1176549011,-5.12370326568,69.2069767146,67.3221426747,622.525295029,2020-03-24 18:31:51,2020-03-25 10:52:51,615,615,2020-03-27 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),5918--SL-3 R/B,0.4902659375,2020-03-26 11:45:58.977000,4.83616074923,-2.25253977775,4.04836538512,-1.38753488268,4.77833525274,-0.0472126310957,1.52573151248,4.52795782963,61.8746253202,81.3866372678,862.081724709,2020-03-26 08:04:19,2020-03-26 09:45:45,850,LEO,2020-03-27 00:00:00,
10537--SL-8 R/B,15506--SL-8 R/B,0.490690462963,2020-03-26 11:46:35.656000,3.9912021891,3.87786199223,-0.132104677254,-0.93510942553,14.5924852732,0.0545359507709,14.4789572519,-1.81588798581,-8.25344841222,-94.9457471329,991.461823461,2020-03-26 02:26:41,2020-03-26 00:21:39,975,975,2020-03-27 00:00:00,
5181--SL-8 R/B,19337--SL-14 R/B,0.508594259259,2020-03-26 12:12:22.544000,1.88803409025,1.62426880786,0.779575564769,-0.564522368543,8.6105145889,-0.0495747974861,5.11655731989,6.9252685881,-73.7932287445,-18.0418537933,1225.17682506,2020-03-26 03:55:54,2020-03-26 05:44:49,1200,1200,2020-03-27 00:00:00,
8072--COSMOS 755,24953--COSMOS 2346,0.509197106481,2020-03-26 12:13:14.630000,1.70439640879,-1.01838561915,-1.00587069748,0.925246988092,9.91469229717,0.038226848771,6.68939338649,7.3179012139,80.4301094371,14.776334856,998.197741643,2020-03-26 07:12:30,2020-03-26 00:08:45,975,975,2020-03-27 00:00:00,
4247--OPS 7613 (P/L 5),4295--OPS 7613 (P/L 6),0.534586782407,2020-03-26 12:49:48.298000,4.16559851723,2.31435307623,3.46172762431,-0.111457168425,0.562891520175,-0.000564129198854,0.0184899253051,0.562587475781,-70.092872757,172.685835383,925.227580518,2020-03-24 20:01:41,2020-03-25 20:03:27,LEO,LEO,2020-03-27 00:00:00,
10776--COSMOS 1000,15078--SL-8 R/B,0.539038923611,2020-03-26 12:56:12.963000,1.1427727541,-1.13854639112,-0.0149806145096,0.097042588356,14.6336263781,-0.0211388069242,14.4982498173,1.98578104493,25.4239441847,-141.383174312,958.283155948,2020-03-25 19:52:39,2020-03-25 10:02:11,975,975,2020-03-27 00:00:00,
35936--RUBIN 9.1/RUBIN 9.2/PSLV,4589--SL-8 R/B,0.539095208333,2020-03-26 12:56:17.826000,4.69422493193,1.80579350336,0.340906263792,-4.31956484545,14.9290117472,-0.0475438147027,14.8841973478,1.15490287296,27.42698936,36.758604621,749.346086504,2020-03-26 09:28:46,2020-03-26 00:34:41,775,775,2020-03-27 00:00:00,
15945--SL-14 R/B,18959--SL-14 R/B,0.5457421875,2020-03-26 13:05:52.125000,3.8213410063,2.6753600437,0.994474244751,2.54088895852,14.0828625406,-0.0118327427718,13.1177307047,-5.12367236298,69.1397627027,42.988259806,622.450611307,2020-03-24 18:31:51,2020-03-25 10:52:51,615,615,2020-03-27 00:00:00,
25732--CZ-4B R/B,11963--SL-3 R/B,0.551288402778,2020-03-26 13:13:51.318000,1.74088398923,0.572528647046,0.962183561046,1.33307569444,12.123186906,-0.00347884082163,9.83014008297,-7.09506832973,79.1316926235,-33.5190778075,819.13919939,2020-03-26 02:50:56,2020-03-26 09:22:20,LEO,LEO,2020-03-27 00:00:00,
16791--COSMOS 1758,20465--COSMOS 2058,0.572922523148,2020-03-26 13:45:00.506000,1.24003902297,-0.544759724969,0.47994093223,-1.00528121543,13.6842234276,-0.00990470467462,12.3485710187,5.89666571122,72.4069537305,117.999615553,573.661116274,2020-03-26 13:25:18,2020-03-24 19:35:49,615,615,2020-03-27 00:00:00,
23317--OKEAN 4,43462--CZ-4C R/B,0.585630486111,2020-03-26 14:03:18.474000,3.44151961145,-3.24401542551,0.163821742033,-1.13735816342,14.9797467993,0.0571657344119,14.8488001342,1.97552039327,-81.6789539908,92.7138357247,622.920913576,2020-03-26 03:10:32,2020-03-25 18:59:14,615,LEO,2020-03-27 00:00:00,
17159--COSMOS 1802,19324--COSMOS 1959,0.596528993056,2020-03-26 14:19:00.105000,3.75466113447,-3.08248616681,1.91683768101,0.959944045651,6.56373542587,-0.00212729080192,2.9361950787,-5.87038130578,-82.1523073437,-93.506537249,1000.87248424,2020-03-26 10:03:21,2020-03-25 19:47:36,975,975,2020-03-27 00:00:00,
