PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5239--SL-8 R/B,28381--SL-8 R/B,0.171651828704,2020-03-06 04:07:10.718000,2.89733357345,2.41268033624,1.55759004541,-0.383964427254,3.6550222222,-0.0277845767867,0.915175709877,3.53848398077,-68.4480438539,-71.1310941874,1013.72410119,2020-03-05 16:39:40,2020-03-05 16:36:09,975,975,2020-03-07 00:00:00,
694--ATLAS CENTAUR 2 R/B,4964--COSMOS 397,0.173531608796,2020-03-06 04:09:53.131000,4.81459262935,4.4073942462,1.13433290154,1.57113558093,10.3765572145,0.645569225189,7.45288862425,-7.1910104405,-11.3541681134,72.5847414322,1299.30543824,2020-03-06 03:12:02,2020-03-06 02:20:37,HIGH,HIGH,2020-03-07 00:00:00,
9510--SL-8 R/B,13618--SL-8 R/B,0.199133877315,2020-03-06 04:46:45.167000,2.16026762753,-1.05589044597,0.982927042979,-1.60801306488,12.5719541861,-0.0127066124522,10.7234252607,6.56216589832,-76.4633196152,99.0285372608,981.797644731,2020-03-06 01:40:16,2020-03-05 03:22:57,975,975,2020-03-07 00:00:00,
19119--COSMOS 1943,31793--SL-16 R/B,0.207730046296,2020-03-06 04:59:07.876000,3.00323509811,-2.81549551161,0.862004577425,0.591061914824,8.35188462075,-0.00938772434591,4.70189471723,-6.90261361058,-66.9024754574,170.543336055,864.958768831,2020-03-05 16:22:00,2020-03-06 03:54:41,850,850,2020-03-07 00:00:00,
16736--SL-14 R/B,18313--SL-14 R/B,0.214656458333,2020-03-06 05:09:06.318000,4.20579380147,3.79858126198,-1.79964675266,-0.144060620012,0.60142439002,-0.0134780562883,0.0196510417674,-0.600952140746,82.5773097851,165.647845972,961.265859729,2020-03-06 02:59:01,2020-03-06 02:59:13,975,975,2020-03-07 00:00:00,
17067--SL-8 R/B,28381--SL-8 R/B,0.226726527778,2020-03-06 05:26:29.172000,4.4907826316,4.49068781814,0.0142921408546,0.0254420712975,14.6432443695,-0.0558380533511,14.5217867448,1.88127550249,17.3668715093,-111.392311688,959.270724256,2020-03-05 17:42:46,2020-03-05 16:36:09,975,975,2020-03-07 00:00:00,
12091--COSMOS 1226,11321--SL-8 R/B,0.233719456019,2020-03-06 05:36:33.361000,1.36560930684,-1.20806044393,0.410247417962,-0.487006980241,11.2304987892,-0.00908739722958,8.57597824952,7.25097355789,-79.0695814666,-25.7957829135,999.358607583,2020-03-05 02:37:41,2020-03-05 16:28:30,975,975,2020-03-07 00:00:00,
2801--COSMOS 158,10120--COSMOS 923,0.237350289352,2020-03-06 05:41:47.065000,4.46380328028,0.318386609179,3.62610678263,2.58370263248,8.65187543787,-0.0332936334001,5.02222181211,-7.04493635148,-70.3673616585,-56.615871643,810.245138049,2020-03-06 02:49:28,2020-03-05 23:21:13,775,775,2020-03-07 00:00:00,
28352--COSMOS 2406,9662--SL-3 R/B,0.242609479167,2020-03-06 05:49:21.459000,1.96221610845,-0.14119328706,-1.94862346239,0.18227208716,1.54185308968,0.0300579698672,0.141386236079,1.53506267001,29.4771111185,128.139749139,861.111989298,2020-03-05 17:13:02,2020-03-06 03:23:32,850,LEO,2020-03-07 00:00:00,
9848--SL-8 R/B,10693--SL-8 R/B,0.253950127315,2020-03-06 06:05:41.291000,3.79618201449,-2.41855172542,0.900023169517,-2.78416302197,13.9797940522,-0.0293279843858,13.2938399485,4.32522843711,-66.7812513752,58.1824049943,999.655932501,2020-03-06 05:12:22,2020-03-05 15:28:52,975,975,2020-03-07 00:00:00,
18214--COSMOS 1869,36597--CZ-2D R/B,0.262083287037,2020-03-06 06:17:23.996000,2.52713523015,-0.295376938544,-0.00967520855139,2.50979507649,15.1684339861,0.0209360545046,15.1682917035,0.0622741431185,-37.6193995449,132.026540754,567.487782023,2020-03-06 02:08:42,2020-03-05 11:07:31,615,615,2020-03-07 00:00:00,
10459--COSMOS 962,24773--SL-8 R/B,0.262375648148,2020-03-06 06:17:49.256000,0.938401747948,0.13831749517,-0.876436868394,0.305490632919,4.8617965757,0.00783859875018,1.60098216356,4.59062747474,82.5543123834,-152.323395968,983.990316734,2020-03-05 09:39:33,2020-03-05 17:54:47,975,975,2020-03-07 00:00:00,
15427--NOAA 9,7275--SL-3 R/B,0.271115046296,2020-03-06 06:30:24.340000,1.36351320571,-0.501934344669,-1.11852526789,0.596767459629,7.00827632444,0.0139795055436,3.29381973089,6.18599169038,-71.0796797628,145.310250688,864.532738826,2020-03-06 03:30:39,2020-03-06 00:01:17,850,LEO,2020-03-07 00:00:00,
22565--COSMOS 2237,13718--METEOR 2-9,0.281169513889,2020-03-06 06:44:53.046000,1.97347689747,1.97213093167,0.0624295693133,0.0375925797688,4.52640441523,0.0380662627803,1.38552278855,-4.30896907534,-67.5650480309,151.882585806,877.804339207,2020-03-05 14:07:08,2020-03-06 01:59:00,850,LEO,2020-03-07 00:00:00,
17067--SL-8 R/B,28381--SL-8 R/B,0.299336597222,2020-03-06 07:11:02.682000,4.94262429201,4.36211273422,-0.282049979555,2.30693632226,14.6432056136,-0.0555835558118,14.5217503881,1.88126201731,17.2974178004,-137.666910578,959.216587088,2020-03-05 17:42:46,2020-03-05 16:36:09,975,975,2020-03-07 00:00:00,
21089--COSMOS 2123,22006--COSMOS 2195,0.299514826389,2020-03-06 07:11:18.081000,4.64334987155,4.56287394484,0.664343406366,0.547290810762,9.28429662591,0.0102400766706,5.86049866258,-7.20087594703,80.9078327301,97.6477581406,1007.52940824,2020-03-05 13:33:00,2020-03-06 04:01:56,975,975,2020-03-07 00:00:00,
36597--CZ-2D R/B,28499--ARIANE 5 R/B,0.315382488426,2020-03-06 07:34:09.047000,0.736253139038,0.576443287682,-0.153828172865,0.431414781924,14.2166573146,-0.0925761769806,13.3510259101,4.88414598451,-66.3349406295,-91.502310555,610.572178423,2020-03-05 11:07:31,2020-03-05 17:48:54,615,LEO,2020-03-07 00:00:00,
731--GREB,6126--LANDSAT 1 (ERTS 1),0.335318194444,2020-03-06 08:02:51.492000,1.6059938593,-1.11862506854,0.531252750997,-1.02257750156,13.1337646865,-0.0128730086352,11.6487010187,6.06657841816,69.8264447197,-50.0594042218,911.832686709,2020-03-05 23:01:57,2020-03-05 17:47:13,LEO,LEO,2020-03-07 00:00:00,
18214--COSMOS 1869,20510--OKEAN 2,0.339542858796,2020-03-06 08:08:56.503000,4.75724542251,-4.74820604589,-0.207844882444,0.206697509866,10.8264949944,-0.00980280465941,7.7455844449,7.56431222097,-79.2976316645,-125.627851394,586.082718218,2020-03-06 02:08:42,2020-03-05 16:49:43,615,615,2020-03-07 00:00:00,
18985--COSMOS 1934,11080--NIMBUS 7,0.340443680556,2020-03-06 08:10:14.334000,3.81343970195,-3.67075021517,-0.0614002039871,-1.03157415304,14.7474121572,-0.00324814311853,14.722013729,-0.865139610089,66.1922690194,144.533288722,956.573003082,2020-03-05 16:08:48,2020-03-05 02:08:32,975,975,2020-03-07 00:00:00,
7736--COSMOS 726,14451--SL-8 R/B,0.342585821759,2020-03-06 08:13:19.415000,4.65209636334,-4.24867277989,-1.80736536241,-0.569394968387,4.05893697476,0.0456431766086,1.12144859902,-3.90067162233,82.7167982039,-62.9823739332,980.210872308,2020-03-06 06:02:10,2020-03-06 00:49:26,975,975,2020-03-07 00:00:00,
12553--NOAA 7,5732--SL-3 R/B,0.354498287037,2020-03-06 08:30:28.652000,4.06860203074,-3.6598786419,-0.311903486939,-1.74972198531,14.6357862266,0.0302040797433,14.3971912623,-2.63176935541,80.9318887323,58.2737959694,852.547830337,2020-03-06 04:41:35,2020-03-05 23:31:47,850,LEO,2020-03-07 00:00:00,
9737--COSMOS 890,27001--METEOR 3M,0.357166921296,2020-03-06 08:34:19.222000,4.78655652486,-2.20956247675,-0.945897321745,4.13935203669,14.3092517173,0.0271719365014,13.9463376753,3.20212614352,-79.8095120849,-19.1327253787,1022.69185356,2020-03-05 01:51:37,2020-03-05 16:01:09,975,975,2020-03-07 00:00:00,
8873--COSMOS 823,17526--SL-8 R/B,0.360974953704,2020-03-06 08:39:48.236000,1.22201513082,1.00160884282,-0.699723478228,-0.0220852881297,0.922850858157,0.0240285962009,0.0634788613165,-0.920351436753,-82.9396216498,-7.03780447041,1031.2665843,2020-03-06 03:54:55,2020-03-06 03:52:08,975,975,2020-03-07 00:00:00,
21574--ERS 1,14452--METEOR 2-10,0.366980543981,2020-03-06 08:48:27.119000,1.00394200768,-0.577161137246,-0.32056992179,-0.756319708642,13.767815731,-0.0801676863421,12.6972077811,-5.32233385916,80.59792076,-31.8210409749,796.605808733,2020-03-05 17:20:14,2020-03-06 08:22:39,775,LEO,2020-03-07 00:00:00,
11605--METEOR 2-5,28654--NOAA 18,0.370045393519,2020-03-06 08:52:51.922000,1.43704213725,1.28839039254,-0.00243439305812,0.636501668797,14.8206022743,-0.00325917211681,14.8204752303,0.0612788509745,-54.0695884643,-163.350155648,882.023528555,2020-03-06 02:38:53,2020-03-06 02:20:27,850,850,2020-03-07 00:00:00,
16368--COSMOS 1709,18130--SL-8 R/B,0.390180763889,2020-03-06 09:21:51.618000,2.75920915742,2.31871459882,0.328533736486,-1.45906249612,14.3439629624,-0.0402149703436,14.0066336628,3.09222729709,-55.3554118593,55.1193918301,1007.80317631,2020-03-06 08:25:10,2020-03-06 08:13:27,975,975,2020-03-07 00:00:00,
21418--COSMOS 2150,22830--ARIANE 40 R/B,0.391517939815,2020-03-06 09:23:47.150000,4.67149768737,-3.6265354712,-1.03860562077,2.75543635087,13.9538129792,-0.00754952333407,13.0604248868,4.91265116204,-73.415494043,-42.1187127624,803.175634176,2020-03-05 17:07:05,2020-03-05 03:41:08,775,775,2020-03-07 00:00:00,
4419--METEOR 1-5,41878--PSLV R/B,0.394425729167,2020-03-06 09:27:58.383000,2.94421959363,2.94279093947,0.00105819462177,-0.0917026842543,14.9038596928,-0.015520842328,14.9014358318,-0.268333739225,81.1437229737,129.371852053,828.845099491,2020-03-05 17:46:03,2020-03-06 03:59:32,850,850,2020-03-07 00:00:00,
36600--BPA 1/SL-24 R/B,12646--SL-3 R/B,0.398535532407,2020-03-06 09:33:53.470000,3.99660429264,3.16366869289,0.0831032689288,2.44072532667,14.8693037144,-0.198478239105,14.8659093959,-0.248066869588,-73.8844936576,33.5743396614,886.917556942,2020-03-06 08:34:12,2020-03-06 08:45:41,LEO,LEO,2020-03-07 00:00:00,
10745--SL-8 R/B,12836--SL-8 R/B,0.403393819444,2020-03-06 09:40:53.226000,3.12336350769,2.66326605917,-1.19263793432,1.11356556019,10.1101364073,0.0351649530983,6.94154303355,7.35041508452,-80.2943632982,-25.0853489719,993.867739877,2020-03-06 03:38:46,2020-03-06 04:58:04,975,975,2020-03-07 00:00:00,
13110--COSMOS 1344,27006--SL-16 R/B,0.40860443287,2020-03-06 09:48:23.423000,2.30860776537,-1.91851642055,0.630820377157,-1.11849461786,12.7902334171,-0.00395870479929,11.1386170546,6.2865940941,80.2421318441,142.332178543,1016.76512337,2020-03-06 03:05:47,2020-03-06 09:40:55,975,975,2020-03-07 00:00:00,
12585--METEOR PRIRODA,10114--SL-3 R/B,0.416460648148,2020-03-06 09:59:42.200000,2.96494784589,-0.600070502208,-0.541300995223,-2.85268721626,14.9598981632,-0.0360083311319,14.6987441707,-2.78283601019,46.1597277968,92.3295096361,512.598379492,2020-03-06 09:47:27,2020-03-06 03:04:46,615,615,2020-03-07 00:00:00,
13028--SL-8 R/B,876--COSMOS 44,0.421232858796,2020-03-06 10:06:34.519000,4.36409937069,0.74597746822,2.75030250338,3.30525597709,11.4214685797,0.0587089855505,8.7731497183,-7.31288874473,-56.7484619093,-111.676109056,774.845214878,2020-03-06 05:39:30,2020-03-05 22:56:23,775,LEO,2020-03-07 00:00:00,
5683--COSMOS 465,9638--SL-8 R/B,0.427457662037,2020-03-06 10:15:32.342000,3.68864756385,0.979966380368,-1.60384303962,3.17387369754,13.1604636327,-0.0248896524008,11.7427288322,5.94184340989,63.4291825397,-129.990464431,976.737020889,2020-03-05 16:59:20,2020-03-06 09:42:07,975,975,2020-03-07 00:00:00,
7736--COSMOS 726,23189--COSMOS 2285,0.435752025463,2020-03-06 10:27:28.975000,3.2726745642,-2.87183140735,-0.316224625747,-1.53720042837,14.3829468018,0.0291770839784,14.0769099371,-2.95108692236,-13.9016686909,-21.8974654985,995.137931749,2020-03-06 06:02:10,2020-03-06 00:31:15,975,975,2020-03-07 00:00:00,
12836--SL-8 R/B,14547--SL-8 R/B,0.441212013889,2020-03-06 10:35:20.718000,0.651558450916,-0.651490475431,0.00396457071371,0.00853566409557,1.77115644107,-0.021702513212,0.215179336735,-1.75790272561,82.905972217,-168.4158947,1004.06965137,2020-03-06 04:58:04,2020-03-06 03:11:02,975,975,2020-03-07 00:00:00,
11267--SL-14 R/B,18749--SL-14 R/B,0.442264421296,2020-03-06 10:36:51.646000,2.4422035901,-1.26026338809,-1.58204496093,1.36865931104,9.86385704833,0.0166472995211,6.44592614885,7.46628654827,-80.1506732629,-0.900039162762,634.420249872,2020-03-06 07:45:51,2020-03-05 14:31:16,615,615,2020-03-07 00:00:00,
22802--COSMOS 2263,9904--SL-3 R/B,0.460684212963,2020-03-06 11:03:23.116000,4.88812531392,-1.27875652433,1.8013021252,-4.36048867557,13.7154512688,-0.0711563109276,12.6688188348,5.25448090832,50.9754241237,88.728227407,867.024545359,2020-03-06 07:23:52,2020-03-06 00:12:47,850,LEO,2020-03-07 00:00:00,
21418--COSMOS 2150,22830--ARIANE 40 R/B,0.461408969907,2020-03-06 11:04:25.735000,3.92853320298,-3.64477324329,-0.515705716453,1.37224223295,13.9625571089,-0.00812251783983,13.0767418021,4.89405342091,-73.3896503293,-67.1736515591,803.134610959,2020-03-05 17:07:05,2020-03-06 09:52:55,775,775,2020-03-07 00:00:00,
19467--FENGYUN 1A,7493--SL-3 R/B,0.466185474537,2020-03-06 11:11:18.425000,4.06106939241,4.00716549198,-0.121384566179,0.648209161381,14.6026901037,0.0423478183537,14.3976683818,2.4380135547,80.7869403762,9.24034893708,899.800376159,2020-03-06 10:45:42,2020-03-05 16:00:17,850,LEO,2020-03-07 00:00:00,
8072--COSMOS 755,19826--COSMOS 2004,0.468305555556,2020-03-06 11:14:21.600000,3.1340678366,-2.60297395511,0.210571926634,-1.73279175238,14.6354784446,-0.0417122432211,14.5207975782,1.82809383852,10.2277838702,18.1880388821,970.887559525,2020-03-06 08:16:07,2020-03-06 08:57:32,975,975,2020-03-07 00:00:00,
27001--METEOR 3M,27818--COSMOS 2398,0.483212210648,2020-03-06 11:35:49.535000,3.0006548813,-1.88437710826,-0.0507622983128,2.33462541313,14.6714559167,0.00356779087946,14.667939483,0.32118111952,5.37539536052,47.2541015842,1013.73912424,2020-03-06 09:04:11,2020-03-06 11:34:14,975,975,2020-03-07 00:00:00,
17369--COSMOS 1818,11112--SL-8 R/B,0.489424247685,2020-03-06 11:44:46.255000,4.32151242721,-2.94076707067,2.86831814595,1.34168167172,6.32718011771,0.0197027832492,2.69739361131,-5.72336332483,-65.1247616647,119.975554934,801.448315311,2020-03-06 08:48:49,2020-03-06 03:43:15,775,775,2020-03-07 00:00:00,
12681--COSMOS 1295,13034--SL-8 R/B,0.491676215278,2020-03-06 11:48:00.825000,3.57505603601,0.530516637541,3.52195797746,0.308852331903,1.24600499154,0.0402803027353,0.102767688592,-1.24110625586,-82.9405304966,-45.4761561203,991.928634807,2020-03-06 11:04:50,2020-03-06 09:16:32,975,975,2020-03-07 00:00:00,
16368--COSMOS 1709,10355--SL-8 R/B,0.492590590278,2020-03-06 11:49:19.827000,3.52446174792,-0.914026546107,-3.32745139871,-0.717253982051,3.0327175161,0.0472501219681,0.626581075437,-2.96690733161,82.8453389634,129.741517556,980.480197779,2020-03-06 08:25:10,2020-03-06 10:10:50,975,975,2020-03-07 00:00:00,
10537--SL-8 R/B,15056--SL-8 R/B,0.49315255787,2020-03-06 11:50:08.381000,3.10147428687,2.7669664167,-0.315801651125,-1.36503073889,14.3113421154,0.000466191675097,13.9437734729,-3.22268432575,-57.0500038798,-51.3255679463,1008.37148018,2020-03-05 01:48:53,2020-03-06 09:28:00,975,975,2020-03-07 00:00:00,
38757--PSLV R/B,24797--DELTA 2 R/B,0.495472395833,2020-03-06 11:53:28.815000,4.2117545967,0.806347539376,-0.481048256696,4.10576095302,15.0032391475,-0.11668746755,14.8983701477,1.76695667593,-67.4427363642,-0.82936989826,662.228613094,2020-03-06 07:31:09,2020-03-06 07:44:37,615,LEO,2020-03-07 00:00:00,
16719--COSMOS 1743,10114--SL-3 R/B,0.506644386574,2020-03-06 12:09:34.075000,4.34053807733,4.26388896978,0.398462875463,-0.707636199644,13.2126513622,-0.00138720072044,11.518796242,6.47236334183,-81.5862065029,-7.03564827555,556.873215146,2020-03-06 11:31:38,2020-03-06 10:59:34,615,615,2020-03-07 00:00:00,
16969--NOAA 10,40341--CZ-4C R/B,0.519657488426,2020-03-06 12:28:18.407000,4.54495201061,-0.264523833193,0.79976430768,4.46620565722,14.7829828801,0.10862859027,14.5521889604,-2.5997267397,-25.0125711443,-114.999118203,800.41339336,2020-03-06 12:01:43,2020-03-05 17:18:57,775,LEO,2020-03-07 00:00:00,
6149--SL-8 R/B,11379--SL-8 R/B,0.523164097222,2020-03-06 12:33:21.378000,4.38313665751,-4.35760529365,0.303376914641,-0.362112566477,11.3150114673,0.00386462927099,8.69664176433,7.23863879416,-78.9997176629,155.462837274,985.48059149,2020-03-06 11:12:45,2020-03-06 08:38:37,975,975,2020-03-07 00:00:00,
