PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8845--METEOR 1-25,9904--SL-3 R/B,0.0903556365741,2019-11-15 02:10:06.727000,3.30322861429,-3.24848586164,0.213180614417,-0.55965427773,13.7728305811,-0.0329296857756,12.807959493,5.06418319949,65.7065159017,72.4353223967,888.330778213,2019-11-14 22:26:54,2019-11-14 13:41:22,850,LEO,2019-11-16 00:00:00,
7297--COSMOS 654,22784--SL-14 R/B,0.0924389583333,2019-11-15 02:13:06.726000,3.81822455702,0.115237783067,-3.57555165064,-1.33453715379,5.15285323938,0.0591912644953,1.80313513731,-4.8267065974,59.1781177803,-26.614686438,955.260173462,2019-11-14 14:13:14,2019-11-14 21:23:13,975,975,2019-11-16 00:00:00,
10514--METEOR 2-3,23828--PSLV R/B,0.114062453704,2019-11-15 02:44:14.996000,2.85128562722,1.79324228238,0.00933666424121,2.21675994898,14.8288214108,0.00305539975238,14.8286902432,-0.0622958058351,-80.6421154237,-83.197361105,871.162686593,2019-11-14 22:02:18,2019-11-14 22:06:36,850,LEO,2019-11-16 00:00:00,
5721--COSMOS 469,20577--COSMOS 2074,0.115603958333,2019-11-15 02:46:28.182000,2.78792740912,-2.33292888315,1.39374782997,-0.622454055474,5.97305825889,-0.0125582930516,2.41824763679,5.46162481506,61.0465089836,159.243669983,975.303286013,2019-11-14 22:46:55,2019-11-14 23:19:54,975,975,2019-11-16 00:00:00,
18160--COSMOS 1864,27535--SL-8 R/B,0.116206527778,2019-11-15 02:47:20.244000,2.35825544157,0.0460801963908,0.837256415702,-2.20414315269,13.7037977496,-0.0396782206301,12.8102973655,4.86711206048,-69.7949972536,37.6094057468,1025.34971192,2019-11-15 00:23:02,2019-11-14 22:20:54,975,975,2019-11-16 00:00:00,
7594--SL-8 R/B,7350--SL-8 R/B,0.120142835648,2019-11-15 02:53:00.341000,1.33934560095,-0.578029366124,0.648225647781,-1.01957451922,12.3996537526,0.000262037187318,10.4635522795,6.65323130591,-76.8256159032,-137.269555923,1002.79559193,2019-11-15 00:06:54,2019-11-14 22:52:03,975,975,2019-11-16 00:00:00,
11680--COSMOS 1153,7594--SL-8 R/B,0.124907719907,2019-11-15 02:59:52.027000,3.59490372414,-3.30586547809,0.306878235879,1.37855430615,14.3852735193,0.0341102905745,14.0587947526,-3.04716603076,-54.7361033587,-117.277673325,988.346443461,2019-11-14 22:52:45,2019-11-15 00:06:54,975,975,2019-11-16 00:00:00,
10096--SL-14 R/B,28499--ARIANE 5 R/B,0.131050405093,2019-11-15 03:08:42.755000,4.65242628768,3.62919057704,0.151276763219,-2.90708814087,15.083036581,0.0207377310655,15.0613742384,0.807817120816,5.35280467265,134.983641823,617.884106778,2019-11-14 22:16:54,2019-11-13 21:39:47,615,LEO,2019-11-16 00:00:00,
10521--SL-8 R/B,31308--ARIANE 5 R/B,0.136223391204,2019-11-15 03:16:09.701000,2.29078779037,1.46549691907,-1.37149275828,1.1040992232,10.3582478696,-2.41131882487,4.62569794264,8.94884120973,-5.20254231561,-27.9518259047,766.869854767,2019-11-14 20:37:42,2019-11-14 08:55:40,775,HIGH,2019-11-16 00:00:00,
25919--IKONOS 2,13272--SL-14 R/B,0.139362974537,2019-11-15 03:20:40.961000,3.71543783517,3.71530507543,0.0286426675073,-0.0128880209695,6.67222157084,-0.002191301379,2.93657245627,5.99125012812,72.1817893768,-48.7521263612,617.104207202,2019-11-14 22:10:10,2019-11-14 23:46:47,615,615,2019-11-16 00:00:00,
20663--COSMOS 2084,23608--ARIANE 40+3 R/B,0.140926238426,2019-11-15 03:22:56.027000,3.65576829181,-2.89829711484,-0.73791830167,-2.1023777533,14.2904929748,-0.023685178652,13.4944102754,-4.70303304201,55.3072139443,-165.223512197,592.706762507,2019-11-14 22:03:02,2019-11-14 23:55:26,615,615,2019-11-16 00:00:00,
27421--SPOT 5,37766--CZ-2C R/B,0.150003344907,2019-11-15 03:36:00.289000,2.59573906944,1.05198357615,0.97497628075,2.163472469,13.7176745256,-0.134642854793,12.5308024612,-5.57991535517,69.2433552264,-102.702584506,706.258020062,2019-11-15 03:16:20,2019-11-14 23:49:47,LEO,LEO,2019-11-16 00:00:00,
41728--CZ-4C R/B,28367--SL-24 R/B,0.155423263889,2019-11-15 03:43:48.570000,4.48645839893,-3.90773965523,0.454146745673,2.15676389197,14.6726156975,-0.145883813355,14.3012183792,-3.27712102154,49.9469602512,-115.48414536,738.590246172,2019-11-14 04:35:40,2019-11-15 00:24:23,LEO,LEO,2019-11-16 00:00:00,
14506--OPS 1294 (DMSP 5D-2 F7),22830--ARIANE 40 R/B,0.156722465278,2019-11-15 03:45:40.821000,3.58294834365,-2.3115915775,-0.421600584763,2.70486897261,14.7357264029,0.018895281601,14.5574056463,2.28543572179,16.3014422087,-111.943632722,793.015655429,2019-11-14 15:32:33,2019-11-14 14:15:50,775,775,2019-11-16 00:00:00,
18122--COSMOS 1860,22007--SL-8 R/B,0.162029513889,2019-11-15 03:53:19.350000,0.656681147405,0.539315512153,-0.15402013839,0.341535802923,13.3954774612,-0.00283674614333,12.2049705807,5.52064321338,47.1191937407,64.5393292697,989.6713978,2019-11-14 22:25:45,2019-11-14 15:03:03,975,975,2019-11-16 00:00:00,
11735--COSMOS 1168,27006--SL-16 R/B,0.163326956019,2019-11-15 03:55:11.449000,1.40511247662,1.29446018815,0.0622920439667,-0.54298581427,14.601200666,-0.0034065311955,14.5058310214,1.66610793875,76.6648480317,-67.9958132935,1011.42459536,2019-11-14 22:29:51,2019-11-14 22:47:48,975,975,2019-11-16 00:00:00,
11680--COSMOS 1153,10138--SL-8 R/B,0.176179976852,2019-11-15 04:13:41.950000,4.99643924742,0.0380612869877,0.989877775855,4.89725417764,14.4507445356,0.00119442153582,14.1643188645,-2.86288094631,51.6758726689,-154.852999276,982.31883695,2019-11-14 22:52:45,2019-11-14 23:01:00,975,975,2019-11-16 00:00:00,
14973--COSMOS 1553,21903--SL-8 R/B,0.180462523148,2019-11-15 04:19:51.962000,2.84297229093,-2.39710638989,-1.51897352347,0.170563294786,1.7277670493,-0.0075147684551,0.204455425436,1.71561081948,-82.9252689127,35.32646883,1022.39122299,2019-11-14 22:07:16,2019-11-14 22:05:49,975,975,2019-11-16 00:00:00,
10514--METEOR 2-3,23828--PSLV R/B,0.184717013889,2019-11-15 04:25:59.550000,2.6150287703,2.30298531334,0.00634303532676,1.23878726259,14.8288508662,0.00347827650015,14.8286338279,-0.0801543010113,-81.0499188288,-117.436355291,871.388848699,2019-11-14 22:02:18,2019-11-14 22:06:36,850,LEO,2019-11-16 00:00:00,
14085--SL-8 R/B,18403--SL-8 R/B,0.20722255787,2019-11-15 04:58:24.029000,2.90674221368,0.113957948611,-2.32644038365,1.73891892395,0.0420875113314,-0.0419661267851,0.000319872273275,0.00317812750769,3.20795409481,27.6450835676,1002.30231997,2019-11-14 23:43:23,2019-11-14 23:43:26,975,975,2019-11-16 00:00:00,
11511--SL-8 R/B,14760--SL-8 R/B,0.210719016204,2019-11-15 05:03:26.123000,3.99461587004,0.908658622723,-1.12143924224,3.72473750518,14.2790585488,0.0121308199149,13.6737009521,4.11354690716,-17.5300175299,0.836004995037,786.362159979,2019-11-14 22:27:28,2019-11-14 23:07:07,775,775,2019-11-16 00:00:00,
12504--COSMOS 1275,16292--SL-8 R/B,0.213362662037,2019-11-15 05:07:14.534000,3.94264399715,3.902827615,-0.0661676744786,0.554977598375,14.6394680124,-0.0347753743898,14.5045638308,1.98253434723,25.1239402714,113.97942919,959.257565374,2019-11-14 22:00:36,2019-11-14 19:39:12,975,975,2019-11-16 00:00:00,
6206--COSMOS 521,18161--SL-8 R/B,0.241362048611,2019-11-15 05:47:33.681000,4.12341219485,-3.92752183717,1.12396157451,-0.560188116795,6.67993523359,0.0245851546444,3.04746712294,5.94423034797,-64.3806903481,-169.747837569,1008.33325209,2019-11-14 22:10:58,2019-11-14 22:08:55,975,975,2019-11-16 00:00:00,
9637--COSMOS 887,6237--DELTA 1 R/B,0.244438993056,2019-11-15 05:51:59.529000,3.05337603193,-2.28172252243,0.168834256905,-2.02196501373,14.7765389432,0.212245752152,14.7418164754,0.989899937859,-40.5998262639,-168.226792796,992.339292886,2019-11-14 22:21:09,2019-11-14 23:01:51,975,LEO,2019-11-16 00:00:00,
4783--COSMOS 381,17240--SL-8 R/B,0.251757662037,2019-11-15 06:02:31.862000,4.41014524285,-2.05751978855,-3.1690508636,2.27444718706,8.56492344551,0.028182171246,4.98144611368,6.96723144508,-73.976661811,176.075189179,991.714457027,2019-11-14 19:59:25,2019-11-14 22:38:21,975,975,2019-11-16 00:00:00,
26086--DUMSAT,31699--SL-24 R/B,0.2534996875,2019-11-15 06:05:02.373000,3.12490531962,3.12315392536,-0.0553756440278,0.0887488204349,14.9860866578,0.180996908247,14.729916463,2.75310632346,-31.3505254228,-145.331805405,581.983062583,2019-11-14 14:11:12,2019-11-14 14:19:53,615,LEO,2019-11-16 00:00:00,
5239--SL-8 R/B,23190--SL-8 R/B,0.253566331019,2019-11-15 06:05:08.131000,2.99231260415,2.99225070345,0.0192421761657,0.000432807530002,3.87008064867,-0.00590699213114,1.01622378477,-3.73427081958,-73.5060239705,-136.855115733,1006.49746107,2019-11-14 22:21:23,2019-11-14 21:45:53,975,975,2019-11-16 00:00:00,
7094--COSMOS 628,18985--COSMOS 1934,0.254522939815,2019-11-15 06:06:30.782000,1.62600346315,0.00674802423453,-1.58930781382,0.343427429443,3.10923802987,-0.00380731666972,0.656665354658,3.03910138737,82.8271400267,95.0344677778,979.662784,2019-11-14 23:14:30,2019-11-14 22:41:24,975,975,2019-11-16 00:00:00,
10514--METEOR 2-3,23828--PSLV R/B,0.2553715625,2019-11-15 06:07:44.103000,2.90631602823,2.83878326491,-0.00464671939832,-0.622865024533,14.8288969395,0.0039028310104,14.8285726591,-0.0979903303763,-81.2404532841,-152.267201421,871.594627527,2019-11-14 22:02:18,2019-11-14 22:06:36,850,LEO,2019-11-16 00:00:00,
6323--COSMOS 540,36606--SL-24 R/B,0.260071168981,2019-11-15 06:14:30.149000,4.85623396797,-2.79273180713,3.89149424937,-0.799956193963,3.90217226055,0.322150707707,1.00351243096,3.7571438718,-39.1536292136,-124.15019154,796.982809741,2019-11-14 22:31:56,2019-11-14 19:03:26,775,LEO,2019-11-16 00:00:00,
5681--OPS 7898 (P/L 3),23093--SL-8 R/B,0.264236203704,2019-11-15 06:20:30.008000,1.9446272024,0.862970889698,1.05055697204,1.39039068191,11.7246787275,0.00179173944716,9.35288435983,-7.07047680178,-65.9625308062,13.951441873,1002.277806,2019-11-14 22:06:42,2019-11-14 14:58:46,975,975,2019-11-16 00:00:00,
9610--COSMOS 883,22208--SL-8 R/B,0.264267164352,2019-11-15 06:20:32.683000,3.84645789917,2.02396856556,-0.681910593172,3.19902915876,14.4378684768,-0.0435344304615,14.1152764362,3.03465352837,54.2709951952,108.607883305,968.296108009,2019-11-14 21:21:09,2019-11-14 23:22:57,975,975,2019-11-16 00:00:00,
22284--COSMOS 2227,8520--SL-3 R/B,0.27284724537,2019-11-15 06:32:54.002000,3.43992320357,-3.34914789347,-0.260973386589,-0.74038701068,14.0136762175,0.00253850151553,13.2135381153,-4.66749666977,-43.8839477936,-124.629310984,855.232870309,2019-11-14 22:40:53,2019-11-14 18:49:37,850,850,2019-11-16 00:00:00,
18214--COSMOS 1869,19210--COSMOS 1953,0.277396805556,2019-11-15 06:39:27.084000,4.79987610746,-4.51125819588,-1.45287096801,-0.759293149814,7.0020775472,-1.27298416701e-05,3.24256952774,-6.20603197177,-81.5840953096,42.6234602776,581.169598768,2019-11-14 23:06:46,2019-11-14 23:03:58,615,615,2019-11-16 00:00:00,
9482--SL-3 R/B,13719--SL-3 R/B,0.27870869213,2019-11-15 06:41:20.431000,2.43618805367,-0.665011665259,1.18399972236,2.02260138816,12.8472660089,0.0847700931247,11.0994063849,-6.4690212427,-72.5565856283,33.7232083346,855.738494659,2019-11-15 00:21:53,2019-11-14 21:11:17,LEO,LEO,2019-11-16 00:00:00,
5683--COSMOS 465,13950--SL-8 R/B,0.285940034722,2019-11-15 06:51:45.219000,0.979241948221,-0.977020142709,0.0597437837922,-0.0278767680024,6.99366995257,0.0269374834311,3.32572236724,6.15225686342,-73.9817948085,85.3333848672,990.506770819,2019-11-15 00:26:13,2019-11-14 19:09:29,975,975,2019-11-16 00:00:00,
11586--SL-8 R/B,13917--SL-8 R/B,0.288080138889,2019-11-15 06:54:50.124000,4.35594995635,2.19393629852,-0.477075144654,-3.73273932208,14.6166352602,-0.0199216859797,14.497340424,-1.86353161678,15.657372049,156.311092297,972.367830269,2019-11-14 23:09:06,2019-11-14 22:24:20,975,975,2019-11-16 00:00:00,
20663--COSMOS 2084,20510--OKEAN 2,0.299844398148,2019-11-15 07:11:46.556000,4.16874074459,3.98949938482,0.654582299878,1.01676745955,12.672916785,0.026949385698,10.6083090089,-6.93295561375,-55.3332143168,-127.840431482,590.830965261,2019-11-14 22:03:02,2019-11-14 19:16:37,615,615,2019-11-16 00:00:00,
10677--SL-8 R/B,17304--SL-8 R/B,0.309018969907,2019-11-15 07:24:59.239000,3.9235863988,-1.09268742474,-1.25044268972,3.55484985624,14.1142660153,0.00708377590222,13.3139874361,4.68510336293,-34.3089989433,-63.1730520035,759.379494207,2019-11-14 21:34:41,2019-11-14 10:22:25,775,775,2019-11-16 00:00:00,
12297--COSMOS 1244,20827--SL-14 R/B,0.312751770833,2019-11-15 07:30:21.753000,4.65379502112,1.83872915211,-2.576391147,3.41161132919,11.7666320744,-0.00119078646162,9.38975708196,7.0912686382,77.9420903955,-65.810615969,972.269819656,2019-11-14 21:18:54,2019-11-14 22:21:02,975,975,2019-11-16 00:00:00,
13149--SL-8 R/B,15032--SL-8 R/B,0.317451550926,2019-11-15 07:37:07.814000,2.53493538629,2.33818645849,-0.273006184627,0.940345213808,14.3473726412,-0.0150414131269,13.7693814234,4.03125423136,12.2796932411,-86.6119981604,770.324466398,2019-11-14 15:17:23,2019-11-14 22:28:26,775,775,2019-11-16 00:00:00,
11680--COSMOS 1153,10138--SL-8 R/B,0.321847997685,2019-11-15 07:43:27.667000,1.93722777348,-0.0157724344512,0.384209277563,1.89868004352,14.4509752331,0.00176757669264,14.1645488927,-2.86290704188,51.7346687653,152.435981714,982.187959835,2019-11-14 22:52:45,2019-11-14 23:01:00,975,975,2019-11-16 00:00:00,
18152--COSMOS 1862,29507--CZ-4B R/B,0.323561527778,2019-11-15 07:45:55.716000,3.44842388517,3.29179161484,-0.00355556575736,-1.02748363208,15.2079200734,-0.0010043067896,15.2078268438,-0.0532413233444,49.1771408513,-4.6708616678,547.601095865,2019-11-14 23:34:28,2019-11-14 23:10:59,615,615,2019-11-16 00:00:00,
10514--METEOR 2-3,23828--PSLV R/B,0.326026076389,2019-11-15 07:49:28.653000,4.78600689715,3.4009309529,-0.0271743012118,-3.36731231556,14.8289598031,0.00433207709586,14.8285072597,-0.115769276388,-81.1995828236,172.744098316,871.779886845,2019-11-14 22:02:18,2019-11-14 22:06:36,850,LEO,2019-11-16 00:00:00,
24304--COSMOS 2334,9613--SL-8 R/B,0.329939016204,2019-11-15 07:55:06.731000,4.54750806809,-4.23946643582,-0.38720283558,-1.59900842182,14.3406903074,-0.00658662368604,13.9413148467,-3.36081767627,58.5927451269,56.4499703038,973.894797188,2019-11-14 21:31:04,2019-11-14 19:25:48,975,975,2019-11-16 00:00:00,
43084--CZ-2C R/B,39228--SL-24 R/B,0.334594282407,2019-11-15 08:01:48.946000,3.30682807223,0.0475963545226,-2.48898376623,-2.176650247,10.2526441606,0.0538386693244,6.74970150437,-7.71721084867,31.7289466976,-16.6821998558,545.340102664,2019-11-14 12:37:29,2019-11-14 13:06:32,615,LEO,2019-11-16 00:00:00,
9610--COSMOS 883,22208--SL-8 R/B,0.337002569444,2019-11-15 08:05:17.022000,3.82138845364,1.90176823866,0.701994437527,-3.23936584685,14.4379602364,-0.0448229195566,14.1153744555,3.03461540781,54.3902253569,82.3413262531,968.21666558,2019-11-14 21:21:09,2019-11-14 23:22:57,975,975,2019-11-16 00:00:00,
15517--SL-14 R/B,21797--SL-8 R/B,0.343087696759,2019-11-15 08:14:02.777000,2.04388905127,-0.0463345315656,-1.9856195501,-0.482338643862,3.53325550773,0.019140042433,0.833724110192,-3.43342864347,82.513325147,19.4584443869,968.390330946,2019-11-14 21:23:30,2019-11-14 23:37:56,975,975,2019-11-16 00:00:00,
11672--SL-14 R/B,15890--SL-14 R/B,0.351804884259,2019-11-15 08:26:35.942000,2.40275006907,1.35871267972,0.295770072049,-1.95949682645,14.9457802709,0.000300969145492,14.7785551981,2.22949637133,29.3938083769,151.033464959,612.87747439,2019-11-14 12:56:37,2019-11-14 22:35:06,615,615,2019-11-16 00:00:00,
13617--COSMOS 1417,16368--COSMOS 1709,0.354170810185,2019-11-15 08:30:00.358000,4.6898184987,-4.61728945171,0.27942033009,0.772631832798,13.8486984041,0.00290728949253,13.0304641053,-4.68971686085,-68.8888803331,-106.914955996,993.196334016,2019-11-14 23:07:50,2019-11-14 23:01:55,975,975,2019-11-16 00:00:00,
11680--COSMOS 1153,10138--SL-8 R/B,0.358153888889,2019-11-15 08:35:44.496000,4.33426207046,1.66322864137,0.792339550482,-3.9232252317,14.3800494841,0.00845197990098,14.0949645074,2.84916255494,-51.6944302914,-40.6839688351,1019.23549591,2019-11-14 22:52:45,2019-11-14 23:01:00,975,975,2019-11-16 00:00:00,
24304--COSMOS 2334,12088--SL-8 R/B,0.359947488426,2019-11-15 08:38:19.463000,4.48457063665,0.455204701691,4.42952112027,0.532451988178,1.70925415533,-0.0120225770687,0.205203329976,-1.69684908537,-82.9300470752,140.916825099,1035.59049759,2019-11-14 21:31:04,2019-11-14 20:52:03,975,975,2019-11-16 00:00:00,
8072--COSMOS 755,14624--COSMOS 1531,0.374602060185,2019-11-15 08:59:25.618000,4.22809925397,3.50340839638,-2.22098354386,0.818648280703,5.06451964293,-0.00895628012643,1.7394457364,4.75642802204,-82.4950601349,174.455854164,1013.64904634,2019-11-14 21:51:21,2019-11-14 23:31:10,975,975,2019-11-16 00:00:00,
5705--COSMOS 468,7433--COSMOS 676,0.378588541667,2019-11-15 09:05:10.050000,3.58424885335,-3.30028078297,-0.40378970559,1.33863380726,14.284611035,0.00312173354116,13.6734406313,4.13365745783,18.2249177075,158.266608982,782.336244151,2019-11-14 12:55:49,2019-11-14 22:16:46,775,775,2019-11-16 00:00:00,
6707--COSMOS 574,13065--COSMOS 1339,0.384175127315,2019-11-15 09:13:12.731000,3.00816814272,0.00872182709897,0.895341237863,-2.87182234346,13.9840076567,0.00844445235246,13.3497843098,4.16361113889,-65.644386727,-42.3812411821,1031.9152032,2019-11-14 23:34:13,2019-11-14 23:17:48,975,975,2019-11-16 00:00:00,
13149--SL-8 R/B,15032--SL-8 R/B,0.387162997685,2019-11-15 09:17:30.883000,4.44663976962,2.3254384116,1.06768793135,-3.63661709778,14.3474192838,-0.0164432891958,13.769423508,4.03127101308,12.3458481838,-111.884813357,770.299750676,2019-11-14 15:17:23,2019-11-14 22:28:26,775,775,2019-11-16 00:00:00,
13617--COSMOS 1417,16368--COSMOS 1709,0.390419490741,2019-11-15 09:22:12.244000,3.97780123955,-1.70000801172,-1.2193784284,3.38319253218,13.8287132079,-0.0095786038407,13.0113217284,4.68387917409,68.8411175676,59.9256889964,1005.2721831,2019-11-14 23:07:50,2019-11-14 23:01:55,975,975,2019-11-16 00:00:00,
14965--COSMOS 1550,22007--SL-8 R/B,0.392730659722,2019-11-15 09:25:31.929000,3.49036658703,3.36754041925,-0.118763969503,0.910068984252,14.5655168324,0.0066492404315,14.4467446171,1.85628832627,-16.0392859197,-9.25328458956,1003.24162221,2019-11-14 19:44:48,2019-11-14 15:03:03,975,975,2019-11-16 00:00:00,
11680--COSMOS 1153,10138--SL-8 R/B,0.394682002315,2019-11-15 09:28:20.525000,0.409713225,-0.0423299708856,0.080602440026,0.399470082693,14.4510903677,0.00205345115933,14.1646639357,-2.86291882309,51.7640705795,126.080452688,982.122696181,2019-11-14 22:52:45,2019-11-14 23:01:00,975,975,2019-11-16 00:00:00,
4783--COSMOS 381,15359--COSMOS 1605,0.398394398148,2019-11-15 09:33:41.276000,2.76132152,2.75737206922,-0.101094456871,0.107590517675,10.4939032905,-0.0127080552112,7.47645880282,7.36372246533,-72.4456043786,141.089822899,992.9995929,2019-11-14 19:59:25,2019-11-14 22:40:36,975,975,2019-11-16 00:00:00,
14084--COSMOS 1464,22889--SL-8 R/B,0.414361793981,2019-11-15 09:56:40.859000,2.75281923173,0.404755676712,0.517409507003,-2.67328897929,14.409314484,0.0109407585277,14.1464288806,2.73984928855,50.0123526101,-9.56099874465,1010.66352248,2019-11-14 23:47:22,2019-11-14 14:08:37,975,975,2019-11-16 00:00:00,
14450--COSMOS 1506,14624--COSMOS 1531,0.416093449074,2019-11-15 09:59:10.474000,3.31698160104,2.80984703305,0.547554858287,-1.67550299005,13.9593601615,-0.0156820658649,13.2767279888,4.31184230944,66.6307346096,73.5242265297,1019.23390197,2019-11-14 23:31:23,2019-11-14 23:31:10,975,975,2019-11-16 00:00:00,
25730--FENGYUN 1C,12646--SL-3 R/B,0.424878599537,2019-11-15 10:11:49.511000,4.7222954922,4.4855894398,0.233287404867,1.45778567698,14.6877514424,-0.0526763844707,14.5275674837,-2.16264898694,80.9673088511,21.4263823098,863.266358698,2019-11-14 23:42:55,2019-11-14 22:24:18,850,LEO,2019-11-16 00:00:00,
11680--COSMOS 1153,10138--SL-8 R/B,0.430988171296,2019-11-15 10:20:37.378000,2.99893213892,1.68900588213,0.489962740355,-2.42915409496,14.3799239266,0.00876600769433,14.0948398858,2.84914441307,-51.7235875326,-67.0395005712,1019.31943402,2019-11-14 22:52:45,2019-11-14 23:01:00,975,975,2019-11-16 00:00:00,
25261--ARIANE 40 R/B,13149--SL-8 R/B,0.431582256944,2019-11-15 10:21:28.707000,4.81318514044,-3.51367157855,-0.429255419519,3.26138053882,14.7704589336,-0.00475089541311,14.6447713098,1.92278647342,-58.6657976928,76.2220068528,801.459617143,2019-11-14 22:54:41,2019-11-14 15:17:23,775,775,2019-11-16 00:00:00,
5239--SL-8 R/B,23190--SL-8 R/B,0.435648888889,2019-11-15 10:27:20.064000,1.91068457209,-1.07576177367,-1.52281557811,0.417713843916,3.87027259449,0.00569994498207,1.02005977571,3.73342410131,73.5043621188,-22.9078418556,1004.09291966,2019-11-14 22:21:23,2019-11-14 21:45:53,975,975,2019-11-16 00:00:00,
12879--COSMOS 1312,20196--COSMOS 2037,0.4365290625,2019-11-15 10:28:36.111000,3.38494900757,-0.14845408121,3.2650848581,0.880376078168,3.71288128423,-0.0162367689588,0.9658403567,-3.58502108829,68.7203430122,-149.26517811,1512.68548853,2019-11-15 00:29:03,2019-11-14 22:37:20,1500,1500,2019-11-16 00:00:00,
9025--COSMOS 842,5685--SL-8 R/B,0.443076724537,2019-11-15 10:38:01.829000,4.14147539165,-2.33680320521,-1.05905893475,-3.25108649108,13.9541699375,0.0290004452713,13.2622522707,-4.33943341069,-50.0717015178,-0.81389563493,1007.81807554,2019-11-14 14:48:44,2019-11-14 23:02:23,975,975,2019-11-16 00:00:00,
16369--SL-8 R/B,16494--SL-8 R/B,0.44800693287,2019-11-15 10:45:07.799000,3.40217480706,-2.17291312321,-1.96835989725,-1.72592041869,9.71883654304,-0.0262507571358,6.4240158055,-7.29294971729,80.6236577434,-30.9716681705,999.237009793,2019-11-14 21:00:24,2019-11-14 22:39:25,975,975,2019-11-16 00:00:00,
