PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
40720--PSLV R/B,14148--SL-14 R/B,0.0869982523148,2020-01-12 02:05:16.649000,3.70594522849,-1.19759689945,0.0191188877082,-3.50705377363,15.0779075373,0.0309954487032,15.0777070199,0.0713162437034,-10.9569558583,-33.6960022804,632.470223988,2020-01-11 18:44:17,2020-01-11 16:55:42,615,615,2020-01-13 00:00:00,
18957--COSMOS 1932,12088--SL-8 R/B,0.0966970023148,2020-01-12 02:19:14.621000,1.32246893972,-1.18834142353,0.546596327507,-0.194938996618,4.8729407765,-0.0102755262609,1.61658749498,4.59696542253,57.822177867,27.3824630814,1016.52241788,2020-01-11 18:49:21,2020-01-11 22:14:37,975,975,2020-01-13 00:00:00,
15505--COSMOS 1627,17242--SL-14 R/B,0.0992146875,2020-01-12 02:22:52.149000,1.50659622072,-0.54788331948,1.40015718452,0.0959994747594,0.825094572967,0.0156472816879,0.0625296296921,-0.822572952586,81.9639713811,-37.5437137968,974.19266201,2020-01-11 22:41:02,2020-01-11 22:43:55,975,975,2020-01-13 00:00:00,
9509--COSMOS 864,7594--SL-8 R/B,0.099431400463,2020-01-12 02:23:10.873000,1.41076101733,1.40904675443,-0.0243856459059,-0.0651093859031,13.8360395086,0.00433517112144,12.9997207306,-4.73742877689,-69.0863469628,142.758774686,988.270309944,2020-01-11 22:31:35,2020-01-11 21:48:32,975,975,2020-01-13 00:00:00,
8924--SL-8 R/B,19770--SL-8 R/B,0.106944895833,2020-01-12 02:34:00.039000,4.35157640831,1.87262259916,-3.43507260568,-1.90519763599,7.25040883515,0.0148520522239,3.52284321969,-6.33701691199,-71.7594144544,-90.6046507566,787.173128209,2020-01-11 22:32:49,2020-01-11 19:08:06,775,775,2020-01-13 00:00:00,
10019--COSMOS 911,13617--COSMOS 1417,0.118457048611,2020-01-12 02:50:34.689000,3.77432733992,3.69068227983,-0.408231167528,0.676578518756,12.4589301784,-0.0362950052724,10.5809211041,6.57782125428,-76.6406469919,-109.077091449,1022.5858349,2020-01-11 22:49:24,2020-01-11 22:37:40,975,975,2020-01-13 00:00:00,
10777--SL-8 R/B,19325--SL-8 R/B,0.129988171296,2020-01-12 03:07:10.978000,4.33694330249,-4.24010409693,-0.227120648618,-0.882615809488,14.2404121656,0.0440508776785,13.7374531974,-3.75097024994,62.3589278566,-99.3076527465,966.112676207,2020-01-11 23:07:17,2020-01-11 20:40:29,975,975,2020-01-13 00:00:00,
23323--IRS P2,7735--DELTA 1 R/B,0.16012056713,2020-01-12 03:50:34.417000,4.95303047133,0.728934341566,4.02921619129,-2.7868588876,8.47825388152,-0.0254769054235,4.8262073679,6.97049942606,65.1185801407,13.0279069032,823.092124888,2020-01-11 20:33:56,2020-01-11 22:22:17,850,LEO,2020-01-13 00:00:00,
8646--SL-8 R/B,11804--SL-8 R/B,0.167027430556,2020-01-12 04:00:31.170000,1.83050331376,-1.10885287255,0.80990160936,-1.21047390385,12.1938319613,-0.0105166495499,10.1283638936,6.79011576761,-77.3388956142,156.226217333,1013.71546443,2020-01-11 23:24:15,2020-01-11 19:46:27,975,975,2020-01-13 00:00:00,
17911--COSMOS 1842,43682--H-2A R/B,0.17083775463,2020-01-12 04:06:00.382000,3.71910515763,2.41755507934,0.51581310809,2.77868808062,14.9369343775,0.0189020416867,14.6832540464,-2.7411132628,-80.831102393,128.056677419,551.929342847,2020-01-11 22:07:15,2020-01-11 12:31:34,615,615,2020-01-13 00:00:00,
17240--SL-8 R/B,16799--SL-8 R/B,0.183218275463,2020-01-12 04:23:50.059000,4.11598886782,4.05460769538,-0.698909548811,-0.114220134619,3.32362140863,0.0381103349938,0.750310514628,-3.2375980297,82.7769122591,-1.3370002634,978.871146544,2020-01-11 21:48:01,2020-01-11 17:30:20,975,LEO,2020-01-13 00:00:00,
10019--COSMOS 911,13617--COSMOS 1417,0.191209606481,2020-01-12 04:35:20.510000,4.76561662399,3.55975724726,-1.66439253613,2.69611343105,12.4588918116,-0.0350494716062,10.5809318191,6.57773810272,-76.6553964766,-135.433397788,1022.54733059,2020-01-11 22:49:24,2020-01-11 22:37:40,975,975,2020-01-13 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),10515--SL-3 R/B,0.196216469907,2020-01-12 04:42:33.103000,2.62626019313,-1.93327554594,-1.52179393238,-0.918603011574,7.68709572833,0.00811118592215,3.96596046935,-6.58502334854,72.9533790987,54.3267160977,852.204430878,2020-01-11 19:43:29,2020-01-11 21:23:47,850,850,2020-01-13 00:00:00,
10692--COSMOS 991,15055--COSMOS 1574,0.198389907407,2020-01-12 04:45:40.888000,4.16112119346,-1.31133316033,-0.659315467243,-3.89366640121,14.4529405248,0.00381898468731,14.2496228183,-2.41572448041,-43.0125674333,-176.987696947,1018.98319302,2020-01-12 04:31:05,2020-01-12 03:29:20,975,975,2020-01-13 00:00:00,
23659--SL-14 R/B,43462--CZ-4C R/B,0.202106365741,2020-01-12 04:51:01.990000,4.74636916036,-4.73598905939,-0.0181590951176,0.313206135013,15.0204522475,-0.0489348317489,15.019995504,0.106424449353,-27.0798638681,154.029638831,662.620975579,2020-01-11 20:18:16,2020-01-12 03:21:11,615,LEO,2020-01-13 00:00:00,
10777--SL-8 R/B,19325--SL-8 R/B,0.202623368056,2020-01-12 04:51:46.659000,4.78471230686,-4.12091926811,-0.627978917584,-2.34885902605,14.2404690422,0.0444510215543,13.7375012283,-3.75100555216,62.3805609255,-125.594685435,966.147866216,2020-01-11 23:07:17,2020-01-11 20:40:29,975,975,2020-01-13 00:00:00,
20322--COBE,7210--SL-3 R/B,0.209354884259,2020-01-12 05:01:28.262000,1.99312202995,-1.4020874963,0.00910653589619,1.41654620468,14.81283398,0.0370081644387,14.8126594781,-0.06164495571,71.3337831276,174.54129358,888.783462235,2020-01-11 22:07:39,2020-01-11 21:43:02,850,LEO,2020-01-13 00:00:00,
14506--OPS 1294 (DMSP 5D-2 F7),18822--DMSP 5D-2 F9 (USA 29),0.225815868056,2020-01-12 05:25:10.491000,4.84219184998,3.83484027986,2.93546915497,0.351913029367,1.73526014855,0.00766627852567,0.196655657255,-1.72406367741,81.5508892417,-40.347102201,814.998409318,2020-01-11 20:38:53,2020-01-11 22:16:03,775,775,2020-01-13 00:00:00,
20577--COSMOS 2074,18130--SL-8 R/B,0.239438298611,2020-01-12 05:44:47.469000,3.16005464173,2.10458853135,-0.414422674987,2.32054008776,14.5008055345,0.014422564783,14.2767810257,2.53903065801,-45.5805205548,-160.021995496,986.011429478,2020-01-11 20:21:00,2020-01-11 21:40:27,975,975,2020-01-13 00:00:00,
6829--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.246133321759,2020-01-12 05:54:25.919000,4.48816618682,-3.61486034125,-0.559754804519,2.60059512277,14.4161518801,-0.0155981155396,14.0976940596,3.01333933226,79.9308519136,2.83768284191,971.430974649,2020-01-11 21:33:12,2020-01-11 22:33:36,975,975,2020-01-13 00:00:00,
12297--COSMOS 1244,10355--SL-8 R/B,0.275205891204,2020-01-12 06:36:17.789000,4.08971527917,-0.234068096425,3.68432783479,-1.7597475946,6.34775357862,0.0156393395682,2.73638122553,5.72764774532,-82.2277970579,108.237303218,989.04507004,2020-01-11 19:38:41,2020-01-11 23:10:18,975,975,2020-01-13 00:00:00,
20322--COBE,7210--SL-3 R/B,0.28037119213,2020-01-12 06:43:44.071000,4.972867083,-0.197369378043,-0.025451805458,-4.96888363311,14.813835899,0.0372351839804,14.8135807829,-0.0785618968903,70.4243215085,150.456743804,888.735900217,2020-01-11 22:07:39,2020-01-11 21:43:02,850,LEO,2020-01-13 00:00:00,
9846--COSMOS 894,43278--CZ-4C R/B,0.301586122685,2020-01-12 07:14:17.041000,3.96294464967,-3.88452973406,-0.669931227114,0.408106839567,8.48035984579,-0.112079044408,4.87876157253,6.93553364351,63.5048311559,-172.198795046,1015.46901744,2020-01-11 19:32:11,2020-01-11 14:56:30,975,LEO,2020-01-13 00:00:00,
16727--COSMOS 1745,18402--COSMOS 1891,0.318874641204,2020-01-12 07:39:10.769000,1.99837593991,1.38900899674,0.768978248239,-1.21360325392,12.4615183663,-0.0236077513107,10.5381372745,6.65105596506,-76.7418361249,141.259553984,990.768775578,2020-01-11 20:38:46,2020-01-11 19:54:34,975,LEO,2020-01-13 00:00:00,
20720--COSMOS 2088,22188--SL-14 R/B,0.328136770833,2020-01-12 07:52:31.017000,4.65240244171,4.64459171263,-0.0575523952429,0.263256575209,13.8702442034,-0.00992025666848,13.5111588794,3.13562778144,24.4709025456,76.1226751981,1486.45259138,2020-01-11 22:24:50,2020-01-11 20:10:01,1500,1500,2020-01-13 00:00:00,
25592--SL-8 R/B,13302--SL-8 R/B,0.334221736111,2020-01-12 08:01:16.758000,1.27777931487,0.449882899029,0.430702880201,-1.11571518932,13.6814653242,-0.0309860685249,12.7683309111,4.91439304737,-70.0450928659,-120.089034577,1030.76922673,2020-01-11 20:41:14,2020-01-11 18:49:00,975,LEO,2020-01-13 00:00:00,
31114--CZ-2C R/B,40341--CZ-4C R/B,0.335052511574,2020-01-12 08:02:28.537000,0.787321130686,0.651619483446,-0.0972912526807,-0.431046428786,14.509180092,-0.129754716296,14.1131440295,-3.36431809676,43.804397327,-168.36288936,861.587011616,2020-01-11 14:29:15,2020-01-11 19:32:13,LEO,LEO,2020-01-13 00:00:00,
15100--SL-14 R/B,18821--SL-14 R/B,0.335280636574,2020-01-12 08:02:48.247000,0.531427240787,0.0140153325104,-0.407930359945,-0.340310599512,9.44072334328,-0.00347945985424,6.04844447043,-7.2486939945,-80.3088372289,112.883722502,970.00095683,2020-01-12 03:18:27,2020-01-12 03:14:58,975,975,2020-01-13 00:00:00,
6059--COSMOS 494,23561--ARIANE 40+ R/B,0.351892268519,2020-01-12 08:26:43.492000,4.9438715674,2.70438394623,-3.99812359236,1.06919656122,3.87183175555,0.00699971352813,1.00467870522,3.73920484148,34.5323218764,-2.9973582905,776.125443503,2020-01-11 15:03:12,2020-01-11 20:53:11,775,775,2020-01-13 00:00:00,
25940--CBERS 1,5174--COSMOS 407,0.369804606481,2020-01-12 08:52:31.118000,2.27973314805,-0.645314531619,-1.00735057652,-1.94061773608,13.2652719972,0.0119875453389,11.7720856564,-6.11435170362,74.1287114874,-74.9776469789,781.771739597,2020-01-11 19:00:45,2020-01-11 20:44:02,775,775,2020-01-13 00:00:00,
15100--SL-14 R/B,18821--SL-14 R/B,0.371452465278,2020-01-12 08:54:53.493000,4.93719204873,4.77307682766,-0.970323278039,0.807512018104,9.44655456882,0.00226764385979,6.04935405687,7.25552917257,80.3064739741,-80.2195404815,967.860819072,2020-01-12 03:18:27,2020-01-12 03:14:58,975,975,2020-01-13 00:00:00,
32062--CBERS 2B,12791--COSMOS 1302,0.383955555556,2020-01-12 09:12:53.760000,3.8425533401,-2.70507489249,-0.511002097249,2.68079519064,14.6537600617,-0.00678434901226,14.3960715675,2.73601194099,65.3794210765,104.323358601,790.245433342,2020-01-12 02:14:00,2020-01-11 22:39:40,775,775,2020-01-13 00:00:00,
22006--COSMOS 2195,21131--SL-8 R/B,0.389600393519,2020-01-12 09:21:01.474000,1.73586121767,-1.44447177851,0.137304231471,0.952818448672,14.5137390321,0.0225181748883,14.3694540541,-2.04129953983,28.4355606555,-75.9291588721,1011.59452997,2020-01-12 01:57:13,2020-01-11 22:46:19,975,975,2020-01-13 00:00:00,
9610--COSMOS 883,11309--SL-8 R/B,0.398099664352,2020-01-12 09:33:15.811000,1.93095176005,1.31574874549,0.35558655144,1.36782240909,14.2538183116,-0.0105730458916,13.7970906326,-3.57931763713,-60.9400924426,143.006166172,988.328911004,2020-01-11 14:55:49,2020-01-11 19:54:08,975,975,2020-01-13 00:00:00,
12681--COSMOS 1295,24772--COSMOS 2341,0.407247673611,2020-01-12 09:46:26.199000,1.73335020669,-1.68929632815,0.382423093562,0.0673307675605,1.47754825603,-0.026660012137,0.141165086651,-1.47054769082,-82.9198213702,76.6884272481,1004.4669827,2020-01-11 22:50:20,2020-01-11 21:03:13,975,975,2020-01-13 00:00:00,
25940--CBERS 1,18187--COSMOS 1867,0.41114712963,2020-01-12 09:52:03.112000,1.04594244109,-0.886427563126,-0.111852009762,0.543811450153,14.6082279502,-0.00189217047581,14.3072487692,2.95007676516,-42.725427999,66.2091719661,793.000296983,2020-01-11 19:00:45,2020-01-11 16:01:56,775,775,2020-01-13 00:00:00,
8421--SL-8 R/B,8073--SL-8 R/B,0.412688101852,2020-01-12 09:54:16.252000,3.91170221046,0.185660347676,-0.745794783203,3.83545754245,14.4031573896,0.0034962497655,14.1383192959,2.74933774827,-50.1258443823,-85.2431080117,1012.45255385,2020-01-11 11:43:41,2020-01-11 22:34:09,975,975,2020-01-13 00:00:00,
18960--IRS 1A,7291--COSMOS 651,0.413485243056,2020-01-12 09:55:25.125000,4.38720291541,1.62400384321,-3.18221860903,2.54630038734,9.25752799288,0.00596022400172,5.78583293943,7.22675073679,60.4389510491,167.467074234,919.815205173,2020-01-12 08:32:41,2020-01-11 12:53:40,LEO,LEO,2020-01-13 00:00:00,
12792--SL-8 R/B,19770--SL-8 R/B,0.417711481481,2020-01-12 10:01:30.272000,4.30603007218,-0.750790547482,-4.21862642893,-0.425910306855,1.48517827088,-0.00765099323617,0.150530647922,-1.47751023098,74.038790686,-59.8935827557,776.808522062,2020-01-11 20:14:20,2020-01-11 19:08:06,775,775,2020-01-13 00:00:00,
6079--METEOR 1-12,8027--SL-3 R/B,0.419332488426,2020-01-12 10:03:50.327000,2.8567314362,1.38160082499,0.935475009136,-2.31883163819,13.7185204642,-0.0342971360561,12.7290736494,5.11539944304,-66.0565667449,168.80952066,909.179995159,2020-01-11 20:41:38,2020-01-11 20:57:09,850,LEO,2020-01-13 00:00:00,
37390--PSLV R/B,11289--SL-3 R/B,0.42274,2020-01-12 10:08:44.736000,4.63602653759,-0.661649231987,-3.8585654506,2.48323076142,8.11208015486,0.0288933969048,4.38660430722,6.82368758535,74.2371199376,97.1734105499,811.407707364,2020-01-11 17:12:01,2020-01-11 21:52:43,LEO,LEO,2020-01-13 00:00:00,
23533--DMSP 5D-2 F13 (USA 109),5732--SL-3 R/B,0.445126828704,2020-01-12 10:40:58.958000,2.84519443671,2.8443586915,0.049933759671,0.0475566654792,9.75093662091,0.0102528046745,6.39069620773,-7.36475809823,-76.6279550781,-115.761318927,869.605673309,2020-01-11 20:09:02,2020-01-11 21:29:31,850,LEO,2020-01-13 00:00:00,
7349--COSMOS 663,11804--SL-8 R/B,0.453064918981,2020-01-12 10:52:24.809000,1.24432188907,-0.0162638598899,-0.448620612315,-1.16052229479,0.033030343733,-0.0330117139405,0.00110868862184,3.40495062596e-05,-55.3034928141,29.6966027856,1002.7741683,2020-01-11 16:48:07,2020-01-11 19:46:27,975,975,2020-01-13 00:00:00,
17241--COSMOS 1809,9613--SL-8 R/B,0.462010289352,2020-01-12 11:05:17.689000,4.81896932323,1.34880843306,-0.613468820931,4.58550293369,14.6316391869,-0.00278731010777,14.5024818089,1.93981414231,17.5333598601,74.5901631022,954.666601226,2020-01-12 04:06:49,2020-01-11 22:05:57,975,975,2020-01-13 00:00:00,
6019--COSMOS 489,21667--SL-8 R/B,0.466333634259,2020-01-12 11:11:31.226000,4.70894756278,4.43276332775,-0.873918807742,-1.3270502427,12.370356763,0.0414400176559,10.3936382753,-6.7079275914,67.8538393813,128.036676051,995.666943017,2020-01-11 22:51:50,2020-01-11 19:58:51,975,975,2020-01-13 00:00:00,
11803--COSMOS 1181,24955--SL-8 R/B,0.468015509259,2020-01-12 11:13:56.540000,3.42868258762,2.98862812365,0.680914166436,-1.53633398814,13.4352703188,0.0149068642753,12.2729606609,5.4663244453,-72.484657958,-150.74335414,996.899323353,2020-01-11 22:09:54,2020-01-12 03:03:12,975,975,2020-01-13 00:00:00,
8421--SL-8 R/B,8073--SL-8 R/B,0.485384050926,2020-01-12 11:38:57.182000,1.17859038657,0.210627459473,0.221562161984,-1.13825374192,14.403218894,0.00243287220484,14.1383694122,2.74940338138,-50.0259356484,-111.509004945,1012.40815144,2020-01-11 11:43:41,2020-01-12 11:04:37,975,975,2020-01-13 00:00:00,
8646--SL-8 R/B,20578--SL-8 R/B,0.492913541667,2020-01-12 11:49:47.730000,3.16070808824,2.89927327446,-1.2360956334,-0.237397734145,2.81382471987,0.00392561559296,0.539580869738,-2.76160218509,82.860241263,173.070042418,999.591468948,2020-01-11 23:24:15,2020-01-11 18:47:31,975,975,2020-01-13 00:00:00,
11238--COSMOS 1072,16917--COSMOS 1771,0.502977141204,2020-01-12 12:04:17.225000,3.18326839316,1.66180550869,-0.897943422267,2.56228369322,13.8877173277,0.00838391563371,13.1075187393,4.58928913699,-33.0403843103,-154.022830483,984.466864454,2020-01-12 10:47:14,2020-01-11 22:52:10,975,975,2020-01-13 00:00:00,
14241--SL-8 R/B,43656--CZ-4B R/B,0.507982349537,2020-01-12 12:11:29.675000,4.7479515964,2.33896630733,2.54591152959,-3.25432258058,11.8173710881,-0.144999913263,9.35726041794,7.21601773354,-73.1687968195,-81.5315642339,799.159234428,2020-01-11 21:35:30,2020-01-12 09:19:58,775,LEO,2020-01-13 00:00:00,
16917--COSMOS 1771,20670--METEOR 2-19,0.510769201389,2020-01-12 12:15:30.459000,3.32840246941,2.75860242291,-1.70416606068,0.751128290188,5.77704785819,-0.0482728508843,2.26383652761,5.31479029351,-61.4527126778,-115.830022576,966.165587189,2020-01-11 22:52:10,2020-01-12 11:05:34,975,975,2020-01-13 00:00:00,
15331--COSMOS 1602,17295--COSMOS 1812,0.513402465278,2020-01-12 12:19:17.973000,2.16314649903,1.34800451553,0.224984613391,-1.67674342883,15.0680660578,-0.00834298897719,14.9353247766,1.99565000321,-11.117578803,-174.649300725,525.907017222,2020-01-12 04:26:18,2020-01-12 06:43:39,615,615,2020-01-13 00:00:00,
35936--RUBIN 9.1/RUBIN 9.2/PSLV,8344--SL-8 R/B,0.536485949074,2020-01-12 12:52:32.386000,4.47449207177,-4.28590928736,0.27190016014,1.25623691388,14.5563262736,-0.0547737121462,14.1873058811,-3.25637624674,-68.5373678644,-156.258081834,774.893504672,2020-01-12 11:42:57,2020-01-11 22:12:36,775,775,2020-01-13 00:00:00,
7009--SL-8 R/B,36520--SL-8 R/B,0.53698494213,2020-01-12 12:53:15.499000,4.31813964705,-3.17946167192,0.674294617268,-2.84300549724,14.3420000588,-0.0173744400349,13.9502526611,3.32913119372,58.2821382809,32.1180835709,979.447724331,2020-01-12 03:56:01,2020-01-11 19:25:50,975,975,2020-01-13 00:00:00,
7714--METEOR 1-21,17973--COSMOS 1844,0.553774537037,2020-01-12 13:17:26.120000,4.26547322072,3.38374150686,1.7746934866,1.8960533326,10.8326108133,0.0185803161646,7.89157689741,-7.42079011131,68.3689051337,-156.728553543,856.499043174,2020-01-11 23:07:37,2020-01-12 12:54:55,850,850,2020-01-13 00:00:00,
23405--SL-16 R/B,7493--SL-3 R/B,0.55414943287,2020-01-12 13:17:58.511000,4.17236960306,-2.98677142211,-2.28319447924,-1.80966503712,9.17577926663,0.0462423035177,5.66263403537,-7.21992815621,-70.5072513654,-15.0585641145,864.810272382,2020-01-11 19:05:11,2020-01-12 08:31:16,850,LEO,2020-01-13 00:00:00,
10777--SL-8 R/B,12409--COSMOS 1266,0.56904625,2020-01-12 13:39:25.596000,2.14003885846,-1.10098170353,0.756091148617,1.67210399772,13.4285240023,0.0248742915894,12.2414322972,-5.52014252198,46.7158380166,107.960320528,966.27569209,2020-01-11 23:07:17,2020-01-11 18:24:41,975,LEO,2020-01-13 00:00:00,
15331--COSMOS 1602,17295--COSMOS 1812,0.579468310185,2020-01-12 13:54:26.062000,4.64067643341,1.32939012255,-0.588028815458,4.40713305607,15.0679612682,-0.00739379446142,14.935219791,1.99564824211,-11.3104155565,161.411054051,525.959425908,2020-01-12 04:26:18,2020-01-12 06:43:39,615,615,2020-01-13 00:00:00,
12553--NOAA 7,28353--SL-16 R/B,0.591141400463,2020-01-12 14:11:14.617000,1.74851012164,0.55939702747,0.796547744664,1.45254063682,13.0075418492,0.00200245167879,11.4046549909,-6.2553965092,-71.0665846448,-142.299623941,867.946727324,2020-01-11 21:44:54,2020-01-11 19:56:00,850,850,2020-01-13 00:00:00,
11668--SL-8 R/B,19827--SL-8 R/B,0.593404097222,2020-01-12 14:14:30.114000,3.95385578192,3.1893317658,1.24739492052,-1.97614380654,12.4422764077,-0.00680114337128,10.5265186539,6.63344563395,-76.7362190005,72.9791669698,1005.32618247,2020-01-11 22:00:23,2020-01-11 21:46:44,975,975,2020-01-13 00:00:00,
19649--COSMOS 1980,23405--SL-16 R/B,0.6165346875,2020-01-12 14:47:48.597000,3.29403063184,-2.63899955252,-0.83962985399,1.78363137268,13.4362339992,-0.000322411040249,12.1564441843,5.72304541053,-40.3253303052,-96.3987842189,853.289214082,2020-01-11 22:01:47,2020-01-11 19:05:11,850,850,2020-01-13 00:00:00,
11308--COSMOS 1089,17240--SL-8 R/B,0.619954131944,2020-01-12 14:52:44.037000,4.92194126408,-1.728521596,-4.56930692663,0.599293842334,1.88088440148,0.0139401698443,0.239403810154,1.86553413774,82.9273391759,-166.74926615,977.086924868,2020-01-12 13:16:58,2020-01-12 13:12:58,975,975,2020-01-13 00:00:00,
25892--COSMOS 2366,16511--SL-8 R/B,0.623206319444,2020-01-12 14:57:25.026000,4.93151423763,-4.11523109165,0.349238074551,2.69494684652,14.5818516866,0.0424336817954,14.4692054285,-1.8085055323,7.84351541382,-91.7275516378,994.17597346,2020-01-12 12:56:59,2020-01-12 10:31:32,975,975,2020-01-13 00:00:00,
11735--COSMOS 1168,5239--SL-8 R/B,0.642559270833,2020-01-12 15:25:17.121000,2.23045481063,1.07110033848,0.468314479387,-1.89956686526,14.275851022,-0.0405772628774,13.8664743465,3.39398955303,-32.887755398,-134.727442299,1000.66880525,2020-01-11 22:39:01,2020-01-11 06:58:40,975,975,2020-01-13 00:00:00,
12457--SL-3 R/B,36589--SL-19 R/B,0.646191689815,2020-01-12 15:30:30.962000,3.61663331488,2.51326594688,0.564186192369,2.5387447203,14.4711094789,0.0515185712912,14.1155046921,-3.18792764557,-79.4113836147,-107.783673213,927.94560061,2020-01-12 10:47:15,2020-01-11 19:20:34,LEO,LEO,2020-01-13 00:00:00,
13034--SL-8 R/B,20104--SL-8 R/B,0.65762712963,2020-01-12 15:46:58.984000,4.33121903454,-1.22055130533,1.67682855698,-3.80236226926,13.3945499765,-0.00627027991296,12.2550404989,5.40628450285,-72.3416030129,49.0313863468,1031.85580675,2020-01-12 13:10:08,2020-01-11 22:51:57,975,975,2020-01-13 00:00:00,
17191--COSMOS 1805,26960--PSLV R/B,0.667145324074,2020-01-12 16:00:41.356000,1.29731305538,-0.967569594439,0.00363350623322,0.864185767773,15.2112623598,0.0138573236952,15.2111959075,-0.0427740128948,32.991025054,-163.33176889,530.064308398,2020-01-12 04:45:04,2020-01-11 20:14:59,615,615,2020-01-13 00:00:00,
8873--COSMOS 823,5678--OPS 7898 (P/L 1),0.670223842593,2020-01-12 16:05:07.340000,3.37808782265,-3.13199301833,-0.691844225284,1.05992860071,12.3105746373,0.00556993611213,10.3014626949,6.74018421274,-63.7631284574,57.471686165,998.10969019,2020-01-12 11:35:57,2020-01-12 11:21:56,975,975,2020-01-13 00:00:00,
9061--COSMOS 846,10536--COSMOS 971,0.67073193287,2020-01-12 16:05:51.239000,3.43980718473,3.38503560416,0.0794261876087,0.606216881513,14.6015538312,0.00177867120093,14.4774926209,-1.8993626651,19.010221636,-168.651186863,984.002777578,2020-01-12 03:19:49,2020-01-12 04:36:22,975,975,2020-01-13 00:00:00,
