PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21130--COSMOS 2135,21876--SL-8 R/B,0.111253449074,2020-06-22 02:40:12.298000,3.53451192334,3.05244527236,-1.59067356885,0.803187395832,6.57514253185,-0.0194404248862,2.93377996866,5.88430594714,82.0688215656,-174.318000612,1002.45855002,2020-06-21 22:45:48,2020-06-21 21:02:05,975,975,2020-06-23 00:00:00,
6828--COSMOS 586,19921--COSMOS 2016,0.111322372685,2020-06-22 02:40:18.253000,2.51788071517,-2.46759027438,0.491836299658,-0.0939073369561,2.46947027731,-0.00944050476417,0.417474181458,2.4339083046,-82.8849289572,-48.0201083658,1010.29312381,2020-06-22 00:10:19,2020-06-22 01:56:15,975,975,2020-06-23 00:00:00,
12835--COSMOS 1308,23774--SL-8 R/B,0.1135575,2020-06-22 02:43:31.368000,4.67340282552,4.61041934883,-0.539741967117,0.541669647036,10.6084580499,0.0242613003294,7.618977326,7.38173272959,79.8868180263,92.8689285031,972.374009668,2020-06-21 21:36:58,2020-06-22 00:30:33,975,975,2020-06-23 00:00:00,
21231--SL-8 R/B,20791--CZ-4 R/B,0.126266296296,2020-06-22 03:01:49.408000,2.58695857807,-2.43042057,-0.0283217766579,-0.885781245309,14.7338432777,0.00219452484518,14.7262082275,-0.474261694213,60.0551791598,69.2239031896,964.89415362,2020-06-22 01:32:06,2020-06-22 00:49:45,975,LEO,2020-06-23 00:00:00,
4070--COSMOS 292,25759--PSLV R/B,0.132487476852,2020-06-22 03:10:46.918000,2.76421726923,0.475446618919,2.66188870043,-0.573756194388,3.18081588443,-0.0270163207752,0.674762932846,3.10830416682,-4.54201908691,-21.9060174007,716.395050994,2020-06-22 02:19:55,2020-06-21 19:49:31,775,775,2020-06-23 00:00:00,
6079--METEOR 1-12,5732--SL-3 R/B,0.138646388889,2020-06-22 03:19:39.048000,2.49824206659,-2.47502309967,-0.0915432902116,-0.32725205184,14.2837270594,-0.0232564523099,13.8047045091,-3.66803097852,-53.7904795837,166.859104331,909.091155261,2020-06-22 02:12:52,2020-06-22 00:10:22,850,LEO,2020-06-23 00:00:00,
16510--COSMOS 1727,6829--SL-8 R/B,0.146512083333,2020-06-22 03:30:58.644000,3.74097021808,-3.46046999407,-0.329115086871,1.38263836642,14.2625381278,0.0322666332979,13.8561833685,3.3801087509,-58.9626579658,174.434442367,1009.27029663,2020-06-22 00:37:16,2020-06-22 03:11:36,975,975,2020-06-23 00:00:00,
12835--COSMOS 1308,14624--COSMOS 1531,0.150779814815,2020-06-22 03:37:07.376000,3.90147593204,-3.54593319257,-1.48303553711,-0.669684879443,6.00691228057,0.00600177293676,2.46041993705,-5.47989898251,-82.2767369781,-78.7759098595,1029.5472507,2020-06-22 02:59:54,2020-06-22 03:07:45,975,975,2020-06-23 00:00:00,
23431--COSMOS 2298,13736--OPS 9845 (DMSP 5D-2 F6),0.152017789352,2020-06-22 03:38:54.337000,3.25998550008,3.21862563253,0.0632960651078,-0.513758801839,14.7933260544,-0.00323441902426,14.6855148169,1.78273381424,55.7761295784,-132.909730337,809.999065297,2020-06-22 03:22:21,2020-06-22 03:04:21,775,775,2020-06-23 00:00:00,
10731--COSMOS 994,23180--SL-8 R/B,0.1617503125,2020-06-22 03:52:55.227000,1.11809981188,-0.132890701982,1.10103376074,0.142168591323,0.050589597037,0.0319158103458,0.00879164594349,-0.0382543506014,-82.5159589588,153.124704774,1005.90850532,2020-06-21 20:24:25,2020-06-21 18:41:23,975,975,2020-06-23 00:00:00,
7291--COSMOS 651,6126--LANDSAT 1 (ERTS 1),0.162071261574,2020-06-22 03:53:22.957000,1.15829741046,0.226259503675,0.183309531405,-1.12109640253,14.6234076034,-0.025703668532,14.4316559144,2.36023236674,30.2290011971,-6.44339217132,903.060930004,2020-06-22 02:00:23,2020-06-22 03:10:41,LEO,LEO,2020-06-23 00:00:00,
9737--COSMOS 890,12150--SL-8 R/B,0.164487627315,2020-06-22 03:56:51.731000,3.05446902729,2.81320253636,-0.729593157856,-0.939875710983,11.6965164222,0.04173182574,9.30060594413,-7.09263589511,-61.8038612417,-165.124023076,999.216049461,2020-06-21 22:03:02,2020-06-21 21:20:11,975,975,2020-06-23 00:00:00,
6828--COSMOS 586,19921--COSMOS 2016,0.184084606481,2020-06-22 04:25:04.910000,3.64088605134,-2.4912830071,2.61488130588,-0.460386765184,2.46947091057,-0.0115501044229,0.417508550052,2.43389395494,-82.8835878608,-74.2735460676,1010.36808009,2020-06-22 00:10:19,2020-06-22 01:56:15,975,975,2020-06-23 00:00:00,
6148--COSMOS 514,11309--SL-8 R/B,0.18580525463,2020-06-22 04:27:33.574000,4.81891429991,-0.542503877884,-0.951297564673,4.69283043758,14.4326702619,0.00537473163724,14.1450766261,2.86683610304,-52.1776685659,141.890970153,980.526778649,2020-06-22 03:01:36,2020-06-22 01:35:20,975,975,2020-06-23 00:00:00,
21796--COSMOS 2173,15056--SL-8 R/B,0.192625219907,2020-06-22 04:37:22.819000,2.61124209147,-1.81228359123,-0.861360872461,1.6710089445,13.0464255116,0.0380550326546,11.5791045546,6.01099893193,74.6297287816,35.2334781469,1002.68744818,2020-06-22 01:20:27,2020-06-21 21:58:50,975,975,2020-06-23 00:00:00,
16511--SL-8 R/B,18161--SL-8 R/B,0.194531724537,2020-06-22 04:40:07.541000,2.61258743758,-2.02208576286,-0.458375222661,-1.58955164807,14.0809683057,0.0109430697443,13.5255688941,-3.91567807232,-63.8702883193,-22.916217411,1020.64159336,2020-06-22 00:19:49,2020-06-22 04:04:34,975,975,2020-06-23 00:00:00,
4070--COSMOS 292,25759--PSLV R/B,0.201398321759,2020-06-22 04:50:00.815000,0.905155204221,0.210810105683,-0.859876593569,0.18835415287,3.18284606395,-0.0232861986891,0.675903416647,3.11016420646,-4.98609985255,-46.7846771606,716.389928403,2020-06-22 02:19:55,2020-06-21 19:49:31,775,775,2020-06-23 00:00:00,
8459--SL-8 R/B,19770--SL-8 R/B,0.214252303241,2020-06-22 05:08:31.399000,1.69700703198,0.420432325649,1.36155103441,-0.921546692713,8.38033217285,-0.0204281851535,4.70124509022,6.93742348557,70.7204668031,-42.4326663747,777.041104869,2020-06-22 04:46:34,2020-06-22 05:00:44,775,775,2020-06-23 00:00:00,
17241--COSMOS 1809,7737--SL-8 R/B,0.222941157407,2020-06-22 05:21:02.116000,2.03144918417,1.30738234986,0.574160241019,-1.44494885611,13.6791470655,0.0168646211307,12.7077169847,5.06287557231,-70.1651868043,-151.117819482,980.792922055,2020-06-22 04:13:00,2020-06-22 01:12:54,975,975,2020-06-23 00:00:00,
40720--PSLV R/B,16882--SL-14 R/B,0.227121111111,2020-06-22 05:27:03.264000,3.20576240037,3.19420646027,-0.0274842210052,-0.27055918843,14.9908344837,0.0102175870848,14.927324255,-1.37840658181,-81.7373287077,174.153344211,656.868629226,2020-06-22 00:58:45,2020-06-22 01:47:27,615,615,2020-06-23 00:00:00,
15292--COSMOS 1598,16292--SL-8 R/B,0.227990324074,2020-06-22 05:28:18.364000,3.2143366875,-2.66303172098,1.37551119528,-1.16111642194,9.52784913815,0.0300403523952,6.18046104846,7.25126940646,80.7644406248,42.1350055891,1003.91849238,2020-06-22 00:22:03,2020-06-22 05:00:17,975,975,2020-06-23 00:00:00,
27386--ENVISAT,19257--SL-8 R/B,0.23879400463,2020-06-22 05:43:51.802000,0.484280986539,0.343210619775,-0.034866432032,-0.339880679525,14.8702410373,0.00156961742525,14.793407236,-1.50969148906,46.6204088619,12.8508760844,771.656452493,2020-06-22 00:22:13,2020-06-21 23:20:10,775,775,2020-06-23 00:00:00,
25394--RESURS O1-N4,19120--SL-16 R/B,0.248488194444,2020-06-22 05:57:49.380000,0.402403099329,-0.0120731221056,-0.359536354509,0.180322222309,6.6867131146,-0.00096070257758,2.99746403681,5.97723520551,-57.5457199147,125.494544479,832.509187474,2020-06-21 20:07:21,2020-06-22 04:34:01,850,850,2020-06-23 00:00:00,
14064--COSMOS 1461,36039--SL-19 R/B,0.258354409722,2020-06-22 06:12:01.821000,1.77143673379,-1.75663320066,-0.0606360441855,-0.220343300972,14.5420868025,-0.0446246494329,14.1069907872,-3.53031275396,50.1719298157,-102.881782721,664.022241699,2020-06-22 04:02:53,2020-06-22 05:58:20,615,LEO,2020-06-23 00:00:00,
4070--COSMOS 292,25759--PSLV R/B,0.270309050926,2020-06-22 06:29:14.702000,4.47801878375,-0.0516543607575,-4.37543804661,0.951591275115,3.18508300626,-0.0195593429429,0.677132165946,3.11221194952,-5.42957012879,-71.663290924,716.386994259,2020-06-22 02:19:55,2020-06-21 19:49:31,775,775,2020-06-23 00:00:00,
13648--COSMOS 1420,20323--DELTA 1 R/B,0.277310069444,2020-06-22 06:39:19.590000,1.35711221991,-0.414304154488,-0.926987106609,-0.900444639708,10.368274167,0.0253585336166,7.21724163463,-7.44391626318,72.258629868,-74.1953952011,782.21679031,2020-06-22 04:35:59,2020-06-22 02:59:46,775,775,2020-06-23 00:00:00,
19921--COSMOS 2016,23180--SL-8 R/B,0.318156909722,2020-06-22 07:38:08.757000,2.04968909208,1.02689789806,0.252435068468,1.75584242384,14.5951984812,0.0429388929188,14.4429134149,-2.10243360166,-31.8594425001,161.778528404,970.648952892,2020-06-22 01:56:15,2020-06-22 04:39:02,975,975,2020-06-23 00:00:00,
20149--COSMOS 2034,22208--SL-8 R/B,0.321919710648,2020-06-22 07:43:33.863000,3.33842199398,-0.22145036117,-2.02290876562,-2.64648092254,11.6852693266,-0.00280767672462,9.28392845953,-7.09606818669,-78.3512504288,-139.696354398,1002.13197476,2020-06-22 03:42:09,2020-06-21 20:27:31,975,975,2020-06-23 00:00:00,
22590--COSMOS 2239,27534--NADEZHDA 7,0.323308136574,2020-06-22 07:45:33.823000,4.16315327117,0.689918779517,0.510785365127,4.0736906544,14.6114094047,-0.0264507097501,14.4986391167,-1.81164260083,-7.37574324759,117.492038769,983.696043885,2020-06-22 04:11:52,2020-06-22 04:20:59,975,975,2020-06-23 00:00:00,
16798--COSMOS 1759,22889--SL-8 R/B,0.324536331019,2020-06-22 07:47:19.939000,4.47540077717,-3.77459166025,0.617541205308,2.32385730509,14.2444041301,0.0429788401963,13.7838819528,-3.59246435635,-60.9890673516,177.971278486,988.503191424,2020-06-22 01:56:37,2020-06-22 04:36:01,975,975,2020-06-23 00:00:00,
7477--SL-8 R/B,11765--COSMOS 1174,0.332005694444,2020-06-22 07:58:05.292000,3.84138721083,-0.326647976816,1.33694156066,-3.58638314548,13.627887868,-0.309435730765,12.7570888809,4.78333153329,40.6555131857,-75.5107631579,1004.30180667,2020-06-21 21:50:14,2020-06-22 05:42:09,975,HIGH,2020-06-23 00:00:00,
5050--COSMOS 400,9846--COSMOS 894,0.333331342593,2020-06-22 07:59:59.828000,3.36910151686,0.732052994438,2.09762656526,2.53276651845,11.3193600432,0.023165703893,8.71371925027,-7.22485099951,62.939052182,-103.437413225,1004.69310514,2020-06-22 05:48:27,2020-06-22 01:32:21,975,975,2020-06-23 00:00:00,
7350--SL-8 R/B,20150--SL-8 R/B,0.356489224537,2020-06-22 08:33:20.669000,4.61629728097,1.67473221842,-3.85987661481,-1.89916431657,6.53062956521,0.0034737660057,2.88448699226,-5.85908228671,82.1743075769,21.320169508,972.282800812,2020-06-22 03:42:47,2020-06-22 01:43:57,975,975,2020-06-23 00:00:00,
10745--SL-8 R/B,20509--SL-8 R/B,0.362935023148,2020-06-22 08:42:37.586000,3.87267058985,-3.64078821655,-1.30668731983,0.186566095453,2.59072948646,-0.0327043645005,0.455213142541,2.55021385209,82.8627252094,-71.1016784169,1006.19703489,2020-06-22 05:04:28,2020-06-22 04:46:38,975,975,2020-06-23 00:00:00,
22307--COSMOS 2230,13128--SL-8 R/B,0.365263078704,2020-06-22 08:45:58.730000,4.66412042636,-1.48507859281,-0.929951094006,4.32247057682,14.3953390721,-0.0109456656727,14.0741305235,3.02399027788,54.2363497163,71.8972534673,989.862934437,2020-06-22 03:50:01,2020-06-22 03:45:45,975,975,2020-06-23 00:00:00,
11320--COSMOS 1091,4564--COSMOS 367,0.376923703704,2020-06-22 09:02:46.208000,3.7739530149,0.105834692345,-2.35244155056,2.94915905434,11.5121376385,0.0196438430384,9.00022708459,7.17808049227,61.857385025,-77.0628894447,986.091455889,2020-06-22 04:20:24,2020-06-22 05:03:20,975,LEO,2020-06-23 00:00:00,
7349--COSMOS 663,23189--COSMOS 2285,0.377519699074,2020-06-22 09:03:37.702000,3.13724512837,-0.892559875015,1.35311971895,-2.68602138695,13.148685812,0.00940329557598,11.7440416288,5.91314944689,-63.3098293852,-67.0591202317,995.242872531,2020-06-22 01:12:47,2020-06-22 04:51:16,975,975,2020-06-23 00:00:00,
19649--COSMOS 1980,22802--COSMOS 2263,0.3799346875,2020-06-22 09:07:06.357000,4.31680198855,0.175558004364,2.80004480001,3.28080903336,11.2856174462,0.0155995094764,8.58395640668,-7.32670527623,-59.9848053187,83.0555719611,868.286758657,2020-06-21 23:28:27,2020-06-22 04:20:01,850,850,2020-06-23 00:00:00,
5731--METEOR 1-10,23405--SL-16 R/B,0.380014618056,2020-06-22 09:07:13.263000,4.90447105056,-0.983091020901,-3.96922748086,-2.70787768107,8.37290237574,-0.00115180027498,4.7185101156,-6.9167300913,70.9843901976,95.7541027106,851.867563879,2020-06-22 00:06:31,2020-06-22 03:37:03,850,850,2020-06-23 00:00:00,
21937--COSMOS 2184,40112--CZ-4C R/B,0.391260358796,2020-06-22 09:23:24.895000,2.7564581171,-2.57327778902,0.79161667905,-0.591308553385,9.54289709523,0.250551936743,6.21676099838,7.23574401054,-63.3275936275,-134.201216244,1037.9010795,2020-06-22 01:47:53,2020-06-22 01:03:52,975,LEO,2020-06-23 00:00:00,
22006--COSMOS 2195,21153--SL-8 R/B,0.398375659722,2020-06-22 09:33:39.657000,4.80625408587,-4.43734368421,0.725757418388,1.69803873213,13.5651981359,0.0114854649628,12.4850577536,-5.3045076528,-71.769227299,26.8876554141,982.186248676,2020-06-22 05:05:47,2020-06-22 05:31:25,975,975,2020-06-23 00:00:00,
12319--COSMOS 1249,36095--COSMOS 2455,0.401536979167,2020-06-22 09:38:12.795000,3.55571182479,-3.55545142918,0.0380569604654,-0.0200844075849,9.72068822035,0.0269123039333,6.39409032877,7.32165719442,-57.5507139573,-27.2236807914,918.732082358,2020-06-22 03:02:25,2020-06-22 08:27:43,975,LEO,2020-06-23 00:00:00,
7210--SL-3 R/B,8800--SL-3 R/B,0.404247905093,2020-06-22 09:42:07.019000,2.53168521761,1.77961471949,-0.280137677527,1.77874235708,14.5915719188,0.00812317709325,14.4155052208,2.25989254285,-10.7695417287,-8.92846529109,896.343851607,2020-06-22 02:57:22,2020-06-22 05:23:09,LEO,LEO,2020-06-23 00:00:00,
12149--COSMOS 1241,20045--COSMOS 2026,0.417563993056,2020-06-22 10:01:17.529000,4.67750167029,1.52978564512,2.33203600591,3.75504804532,12.504068141,-0.0225736623005,10.6262228081,-6.5904931027,57.9531717675,-179.014607062,997.296514387,2020-06-22 04:42:01,2020-06-22 04:45:32,975,975,2020-06-23 00:00:00,
11735--COSMOS 1168,10142--SL-8 R/B,0.420175185185,2020-06-22 10:05:03.136000,4.75583738616,3.4631498401,-0.462463500146,3.2265631777,14.6110121564,0.0302837737877,14.4678386029,2.04019736453,28.6909792071,34.5459040317,967.549240238,2020-06-22 06:59:15,2020-06-21 19:58:22,975,975,2020-06-23 00:00:00,
7009--SL-8 R/B,23093--SL-8 R/B,0.430930428241,2020-06-22 10:20:32.389000,4.52098474767,3.21735043942,0.481667929793,-3.1394195712,14.5556586513,-0.0288434775334,14.3914006328,2.18035654281,-35.0357788608,134.118656065,984.625709388,2020-06-22 03:49:01,2020-06-22 02:19:51,975,975,2020-06-23 00:00:00,
5238--COSMOS 422,10692--COSMOS 991,0.439144247685,2020-06-22 10:32:22.063000,3.72100723113,-0.0743768895898,1.78754243737,-3.2626760377,12.8757838992,-0.00430939547389,11.2925522217,6.18579475645,65.1443848812,154.945351698,1013.90681703,2020-06-22 05:18:03,2020-06-22 05:18:01,975,975,2020-06-23 00:00:00,
20465--COSMOS 2058,40541--SL-24 R/B,0.44188025463,2020-06-22 10:36:18.454000,3.73010404801,-1.99156616018,-0.325080873867,3.13714246792,15.2522763089,-0.208527656021,15.1824524251,1.44277066008,-82.5288932165,107.19960715,601.667520393,2020-06-21 23:47:09,2020-06-22 07:32:29,615,LEO,2020-06-23 00:00:00,
10992--SL-8 R/B,27437--SL-8 R/B,0.442173993056,2020-06-22 10:36:43.833000,4.51491121286,0.367307356514,-1.00448356589,4.38640186619,14.3635574203,-0.0244042219462,14.0007483788,3.20783899725,-56.8257644049,92.7023005037,980.989605583,2020-06-22 02:29:18,2020-06-22 09:27:54,975,975,2020-06-23 00:00:00,
6829--SL-8 R/B,7769--SL-8 R/B,0.442840891204,2020-06-22 10:37:41.453000,0.992950219058,0.675520828073,-0.691778169649,-0.225975025973,4.57575147669,0.000584540656113,1.4216308252,-4.34930650007,-82.6178504247,127.388218918,1012.96087151,2020-06-22 03:11:36,2020-06-22 01:24:46,975,975,2020-06-23 00:00:00,
12456--METEOR 2-7,26536--NOAA 16,0.443341273148,2020-06-22 10:38:24.686000,3.1337566205,-1.72003775141,2.11396216276e-05,2.61952298899,14.878336184,-0.00517834632125,14.8783351798,-0.00175138954141,32.3873802265,167.190412919,844.462524652,2020-06-22 03:07:50,2020-06-22 05:23:19,850,850,2020-06-23 00:00:00,
23704--COSMOS 2322,21798--DMSP 5D-2 F11 (USA 73),0.451685462963,2020-06-22 10:50:25.624000,3.41027240868,2.00884751981,2.28440545154,1.54142183601,8.27917964951,0.0139220316367,4.62187269388,-6.86898206778,-63.8337692753,137.549717805,866.7709803,2020-06-22 04:23:02,2020-06-22 00:58:35,850,850,2020-06-23 00:00:00,
10745--SL-8 R/B,22308--SL-8 R/B,0.454260821759,2020-06-22 10:54:08.135000,3.87977863306,-1.60002794554,-0.435464744567,-3.50755802108,14.6395130946,-0.00465929117971,14.5282266049,-1.80165303404,-1.64675076369,-4.2479796371,963.547664552,2020-06-22 05:04:28,2020-06-22 04:27:09,975,975,2020-06-23 00:00:00,
6019--COSMOS 489,13065--COSMOS 1339,0.457602013889,2020-06-22 10:58:56.814000,3.89447208472,-3.08782377968,-0.787717349246,-2.23869571447,13.8722614161,0.0633129095991,13.0587934754,-4.68012192583,53.5520164965,83.8126604512,980.860224413,2020-06-22 00:45:25,2020-06-22 05:28:58,975,975,2020-06-23 00:00:00,
21305--SL-14 R/B,3346--DELTA 1 R/B,0.460692210648,2020-06-22 11:03:23.807000,2.5997394546,1.64618260913,0.0950913126794,-2.00989693553,14.2697904927,-0.0279608089581,14.2549148038,0.650801686645,40.9760779247,102.65395572,1449.73800727,2020-06-22 01:22:23,2020-06-22 01:21:47,1500,1500,2020-06-23 00:00:00,
7094--COSMOS 628,5681--OPS 7898 (P/L 3),0.466006944444,2020-06-22 11:11:03,3.86404798034,-3.22692464354,-0.571841336564,2.04714963426,14.1925737897,-0.0477387022623,13.6884928331,3.74860450699,27.6051794252,-75.152003902,987.26025335,2020-06-22 01:08:57,2020-06-22 03:28:05,975,975,2020-06-23 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.47206337963,2020-06-22 11:19:46.276000,3.8126782311,-3.49612865966,-0.200736925379,-1.50774811416,14.560511035,0.00399015735432,14.432051452,-1.92985920835,-22.209146785,-33.2995330651,999.23799531,2020-06-22 05:24:28,2020-06-22 05:00:46,975,975,2020-06-23 00:00:00,
27061--SL-14 R/B,28421--SL-8 R/B,0.473928668981,2020-06-22 11:22:27.437000,2.95504185232,1.37292924193,-2.54317118435,-0.616131457305,3.45456283266,0.011504635624,0.819242547834,-3.35599667103,82.321056319,-102.886696442,1488.7459767,2020-06-22 10:56:52,2020-06-22 05:24:47,1500,1500,2020-06-23 00:00:00,
23710--RADARSAT,40112--CZ-4C R/B,0.475868449074,2020-06-22 11:25:15.034000,2.18412279431,-2.02580601524,0.174094980055,0.797617268607,14.7461039398,0.160927481145,14.4855992,-2.7548320393,-30.9981692245,-84.3182100992,801.301169363,2020-06-22 10:26:13,2020-06-22 01:03:52,775,LEO,2020-06-23 00:00:00,
23751--IRS 1C,40341--CZ-4C R/B,0.479216979167,2020-06-22 11:30:04.347000,4.12609368006,-4.07500252822,-0.0874275063013,-0.641373434685,14.6391043101,0.170039878217,14.3207345073,-3.03167026766,-39.2431685211,-146.275441961,831.953621207,2020-06-22 03:43:14,2020-06-22 02:56:28,850,LEO,2020-06-23 00:00:00,
28057--CBERS 2,10676--COSMOS 990,0.486199201389,2020-06-22 11:40:07.611000,4.82936854599,-2.40138496941,2.91742089896,3.00745840869,10.7092157696,-0.0132357499477,7.68145620196,-7.46206123212,72.106846597,-121.557893748,784.443807983,2020-06-22 09:30:16,2020-06-22 04:31:35,775,775,2020-06-23 00:00:00,
23189--COSMOS 2285,14625--SL-8 R/B,0.497663217593,2020-06-22 11:56:38.102000,3.89716368092,2.12873096991,-1.15258239392,-3.05416814187,13.7458743721,-0.00828461081345,12.8586870387,-4.85830847727,55.4810692462,-169.636353721,1009.15917697,2020-06-22 04:51:16,2020-06-22 04:58:40,975,975,2020-06-23 00:00:00,
7009--SL-8 R/B,23093--SL-8 R/B,0.503575902778,2020-06-22 12:05:08.958000,3.63983559155,3.15686332008,-0.265251751038,1.79227749536,14.5555805867,-0.02808186283,14.3913233234,2.18035561909,-35.1645234917,107.817004887,984.659550073,2020-06-22 03:49:01,2020-06-22 02:19:51,975,975,2020-06-23 00:00:00,
24678--SL-8 R/B,24955--SL-8 R/B,0.5078834375,2020-06-22 12:11:21.129000,2.87663661918,-1.65728695911,0.34377842443,2.32599539313,14.5806185226,0.00620228128114,14.4246106781,-2.12720587131,32.666290593,74.9430012302,972.789243375,2020-06-22 05:19:26,2020-06-22 05:04:40,975,975,2020-06-23 00:00:00,
23711--SURFSAT,6320--SL-8 R/B,0.507958090278,2020-06-22 12:11:27.579000,4.95896563338,4.37066214042,0.241385646665,2.33031877152,14.2280859988,-0.235010549089,14.1887534268,-1.03076545532,-48.0301659486,-108.242633931,1380.00150493,2020-06-22 05:34:13,2020-06-21 23:53:30,LEO,LEO,2020-06-23 00:00:00,
13110--COSMOS 1344,11736--SL-8 R/B,0.528955231481,2020-06-22 12:41:41.732000,2.93068654261,1.08699488065,-0.33671700816,2.70073830588,14.6262675356,0.0235295243237,14.5149987418,1.800544337,3.10159142784,138.518166149,974.918631707,2020-06-22 04:12:28,2020-06-22 04:51:25,975,975,2020-06-23 00:00:00,
