PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16408--METEOR 2-13,7616--DELTA 1 R/B,0.0889888888889,2020-04-01 02:08:08.640000,4.46146295086,4.27009286446,0.0253548532831,1.29240694913,14.6975897611,-0.0977881406622,14.6972278784,0.0327865061327,-10.8900753309,-138.483902033,961.636510809,2020-03-31 23:29:05,2020-03-31 21:03:41,975,LEO,2020-04-02 00:00:00,
14679--COSMOS 1535,20827--SL-14 R/B,0.0996738888889,2020-04-01 02:23:31.824000,2.09428561307,2.07789390543,0.0338931141347,0.259307546585,14.6440405393,-0.000649240592766,14.5221695123,-1.88534228997,11.7135472274,-15.2240318836,953.981216132,2020-03-31 20:35:38,2020-04-01 00:36:01,975,975,2020-04-02 00:00:00,
20509--SL-8 R/B,18402--COSMOS 1891,0.106002152778,2020-04-01 02:32:38.586000,1.07239729984,-0.413723457021,0.170337973216,0.97460445551,14.536097659,-0.0410291664657,14.3158333318,-2.52058877554,44.9443611578,-124.461464949,970.795678117,2020-04-01 01:53:19,2020-03-31 17:35:09,975,LEO,2020-04-02 00:00:00,
9061--COSMOS 846,15506--SL-8 R/B,0.1092575,2020-04-01 02:37:19.848000,4.78904490642,4.76278598698,0.458963384035,-0.200432956316,5.59442417006,0.0142037838545,2.11381592531,5.17968746943,82.3901290715,145.992425371,968.813262055,2020-04-01 01:12:04,2020-04-01 00:59:57,975,975,2020-04-02 00:00:00,
14451--SL-8 R/B,27819--SL-8 R/B,0.115530810185,2020-04-01 02:46:21.862000,1.48894599104,1.32522033687,-0.24573073161,0.632746102745,13.7604920061,-0.0258829957406,12.8089711784,5.02799439872,70.4199206704,-80.2904953307,963.01006017,2020-03-31 19:27:24,2020-03-31 19:34:11,975,975,2020-04-02 00:00:00,
12553--NOAA 7,10541--SL-14 R/B,0.140060613426,2020-04-01 03:21:41.237000,4.34548342433,-4.08649888559,-0.00835036136391,-1.47772910935,14.9038212596,0.209219208184,14.8876633491,-0.661509986957,-0.0468655802532,50.6570651533,834.373963562,2020-04-01 00:49:11,2020-03-31 23:54:15,850,LEO,2020-04-02 00:00:00,
5847--SL-8 R/B,8073--SL-8 R/B,0.149072800926,2020-04-01 03:34:39.890000,2.991390684,-2.97517805663,-0.142047266211,-0.276688145418,13.0739166882,0.00520978087409,11.6090600397,-6.0130687192,63.9199705393,57.7336237228,986.367167912,2020-03-31 22:38:56,2020-04-01 02:04:28,975,975,2020-04-02 00:00:00,
15334--SL-12 R/B(2),13719--SL-3 R/B,0.154407337963,2020-04-01 03:42:20.794000,2.27493043012,1.35991717427,1.79976383976,0.294591008204,2.63692147379,-0.0544362167946,0.465899697039,-2.59486589818,57.0756597776,-149.742266307,855.003477923,2020-04-01 03:24:42,2020-03-31 22:37:04,850,LEO,2020-04-02 00:00:00,
15333--COSMOS 1603,17974--SL-16 R/B,0.157032199074,2020-04-01 03:46:07.582000,3.21233159295,0.997418798055,-1.06858733111,-2.86048092463,13.9316907523,0.0182073154084,13.0525617182,-4.87055523556,21.7262971025,44.2514410532,841.178209789,2020-04-01 01:19:58,2020-03-31 23:04:56,850,850,2020-04-02 00:00:00,
37673--SAC-D (AQUARIUS),40262--CZ-2C R/B,0.165738819444,2020-04-01 03:58:39.834000,4.85747609371,3.53019416245,-1.81630908373,-2.79889701288,12.6641585511,0.027497589577,10.6390059347,-6.86962214472,74.9549080491,179.815997003,663.594219316,2020-04-01 00:37:44,2020-04-01 01:52:41,615,LEO,2020-04-02 00:00:00,
13272--SL-14 R/B,19211--SL-14 R/B,0.169156875,2020-04-01 04:03:35.154000,2.12750878076,-1.08234622158,1.52707657293,1.01136413288,8.33917160674,-0.00168615973775,4.60404346624,-6.95302552882,81.0566936047,134.538362281,629.680547147,2020-03-31 22:46:55,2020-03-31 21:36:08,615,615,2020-04-02 00:00:00,
11308--COSMOS 1089,7350--SL-8 R/B,0.181674155093,2020-04-01 04:21:36.647000,2.11007149346,1.33900446406,1.59688617453,0.330791926045,2.8880124602,0.0197292786822,0.569917573386,-2.83115183015,-82.8615710853,30.8508631524,997.239054274,2020-04-01 01:21:51,2020-03-31 20:22:18,975,975,2020-04-02 00:00:00,
23561--ARIANE 40+ R/B,27387--ARIANE 5 R/B,0.189202303241,2020-04-01 04:32:27.079000,4.58959561253,-1.29894018141,3.29989149668,2.91339293639,9.87348899578,0.0225412568072,6.53994472472,-7.39691826635,-78.4386491178,-79.6245001905,798.349020651,2020-03-31 21:22:26,2020-04-01 03:19:18,775,775,2020-04-02 00:00:00,
12835--COSMOS 1308,22007--SL-8 R/B,0.195268900463,2020-04-01 04:41:11.233000,2.47258140718,-1.01811139359,0.475692273698,-2.2024588228,14.373588938,-0.0106623888174,14.0487413848,3.03855405992,54.5626337062,171.260152942,995.530705483,2020-04-01 04:28:02,2020-04-01 04:04:58,975,975,2020-04-02 00:00:00,
13127--COSMOS 1349,23190--SL-8 R/B,0.237048958333,2020-04-01 05:41:21.030000,1.69057666827,-0.586350540362,-0.336385932814,-1.54954413274,14.3991007529,-0.0158354869799,14.0724804481,-3.04945007626,19.6022180758,-55.7154755056,980.251394973,2020-04-01 00:00:00,2020-04-01 02:05:46,975,975,2020-04-02 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),23828--PSLV R/B,0.239900868056,2020-04-01 05:45:27.435000,1.41121968378,1.307065509,0.378341311333,0.374137144928,10.3706686898,0.0235826325406,7.25233842978,-7.41308304506,-77.5552991838,-101.556596191,860.881782106,2020-04-01 04:26:39,2020-04-01 02:50:38,850,LEO,2020-04-02 00:00:00,
10600--SL-8 R/B,20104--SL-8 R/B,0.247279548611,2020-04-01 05:56:04.953000,4.4245002075,-0.247266137602,-2.73725660906,3.46734593018,11.5417256955,0.05964748339,9.05689735978,7.15405370555,78.6086716483,-1.3551821381,997.131556144,2020-04-01 03:48:08,2020-04-01 03:42:31,975,975,2020-04-02 00:00:00,
876--COSMOS 44,22109--DELTA 2 R/B(1),0.262727118056,2020-04-01 06:18:19.623000,2.41873693259,-2.23032969232,-0.728472413435,0.58757616995,9.65281805746,-0.0609687006444,6.17170011168,7.42181224495,13.1712527114,-105.182357004,631.129886882,2020-04-01 04:36:02,2020-04-01 00:48:21,LEO,LEO,2020-04-02 00:00:00,
10599--COSMOS 985,23093--SL-8 R/B,0.265332916667,2020-04-01 06:22:04.764000,4.18149210336,-3.11813062357,0.552431764768,2.73074289711,14.4717957346,0.0491918296523,14.1952910816,-2.81498899761,50.9327516436,159.620490844,968.969046961,2020-04-01 05:45:02,2020-04-01 06:07:13,975,975,2020-04-02 00:00:00,
23342--RESURS O1,38757--PSLV R/B,0.266396585648,2020-04-01 06:23:36.665000,3.05099383267,-2.00826370356,-1.93499877904,-1.23742474076,8.13087372832,-0.00103245808958,4.38082656733,-6.84977847138,80.5051171449,160.112138519,643.169723928,2020-04-01 02:45:56,2020-04-01 01:05:23,615,615,2020-04-02 00:00:00,
11425--COSMOS 1110,7434--SL-8 R/B,0.277850555556,2020-04-01 06:40:06.288000,3.37658957417,1.79118107594,2.49812708787,-1.39727898375,7.30032362325,-0.0252611594133,3.57726580585,6.36374545628,-71.6915676356,91.5719423145,798.779176923,2020-04-01 05:22:06,2020-04-01 05:27:36,775,775,2020-04-02 00:00:00,
15399--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.27898962963,2020-04-01 06:41:44.704000,1.61065899109,-1.59351578487,-0.226479322892,0.0603070912011,3.48274670376,0.00818502502531,0.841767019062,3.37948012179,-52.8641696406,-131.741436247,981.824313108,2020-04-01 04:23:02,2020-04-01 00:22:30,975,975,2020-04-02 00:00:00,
5705--COSMOS 468,22080--COSMOS 2208,0.289521608796,2020-04-01 06:56:54.667000,1.72111654821,-0.877561523526,1.47783700537,-0.0901428339962,1.08726925708,0.00881274263001,0.071403410638,1.08488631935,74.0650199286,-118.056979903,792.659268095,2020-04-01 03:11:28,2020-04-01 06:31:25,775,775,2020-04-02 00:00:00,
16727--COSMOS 1745,21090--SL-8 R/B,0.295163773148,2020-04-01 07:05:02.150000,2.00979660867,-1.70524408721,-0.383778603937,0.992037798889,13.7657064653,-0.00858107178825,12.8416350397,4.95852905227,70.1507570205,63.2708125135,975.02853301,2020-04-01 05:37:55,2020-04-01 06:33:35,975,975,2020-04-02 00:00:00,
13127--COSMOS 1349,23190--SL-8 R/B,0.309866550926,2020-04-01 07:26:12.470000,2.70673472147,-0.681894025493,0.554395521109,2.56009355231,14.3985004501,-0.0167268342042,14.0713035066,-3.05204080081,19.6697981534,-82.0648939929,980.209107546,2020-04-01 00:00:00,2020-04-01 02:05:46,975,975,2020-04-02 00:00:00,
17360--SL-8 R/B,20509--SL-8 R/B,0.314321122685,2020-04-01 07:32:37.345000,4.33443888238,-0.597508406648,3.68578296691,2.20121513032,7.54274011959,0.00912049786555,3.86863493559,-6.47506826707,81.7936150889,46.0272150089,1002.61886932,2020-04-01 02:41:21,2020-04-01 01:53:19,975,975,2020-04-02 00:00:00,
9610--COSMOS 883,13916--COSMOS 1447,0.314590162037,2020-04-01 07:33:00.590000,1.18160613331,-0.343769881236,0.780585974931,-0.817741315317,10.6001408172,0.00775922985474,7.66990375984,7.31679584611,-79.8020214743,159.178005913,1030.5084901,2020-04-01 04:27:42,2020-04-01 03:37:08,975,975,2020-04-02 00:00:00,
8591--COSMOS 789,13301--COSMOS 1383,0.316432291667,2020-04-01 07:35:39.750000,3.73421981585,3.73377475444,0.000114450178087,0.0576515664854,14.5148997659,0.0372855751831,14.3021988272,-2.47548655967,44.1072838092,-58.3462492914,994.057581249,2020-04-01 05:14:18,2020-04-01 04:43:18,975,LEO,2020-04-02 00:00:00,
5050--COSMOS 400,10600--SL-8 R/B,0.328687916667,2020-04-01 07:53:18.636000,2.7282501483,-2.72824384063,-0.00373203178362,-0.00452655632761,12.8617318313,-0.0256685862797,11.2681794789,6.20093686911,55.0193441385,101.347745121,1007.8991524,2020-04-01 04:49:03,2020-04-01 03:48:08,975,975,2020-04-02 00:00:00,
23851--MSX,7364--SL-3 R/B,0.333168935185,2020-04-01 07:59:45.796000,3.3458786506,-2.67402313538,-0.000108808184311,2.01109527475,14.7612600483,0.000430232682166,14.7612599694,0.00146405819877,-30.4289041205,-74.1306893299,917.665900145,2020-04-01 03:33:25,2020-03-31 21:53:44,LEO,LEO,2020-04-02 00:00:00,
27534--NADEZHDA 7,24678--SL-8 R/B,0.33773974537,2020-04-01 08:06:20.714000,4.69218665818,-4.27680111115,-0.535774127992,1.85432844304,14.1661722275,-0.0547718756042,13.6432632211,3.81297840272,62.9340816167,-91.512885068,1000.17858096,2020-03-31 20:05:14,2020-03-31 21:19:25,975,975,2020-04-02 00:00:00,
20149--COSMOS 2034,33319--SL-24 R/B,0.345871898148,2020-04-01 08:18:03.332000,2.75593284313,2.44588850645,-0.0576548920597,-1.26864934607,14.7156277672,0.40750461362,14.7095184337,0.117081262573,18.0205834966,-45.9279270875,987.684185038,2020-04-01 02:35:35,2020-04-01 05:30:48,975,LEO,2020-04-02 00:00:00,
11111--COSMOS 1048,11510--COSMOS 1125,0.379044907407,2020-04-01 09:05:49.480000,4.00040018322,-2.14113923925,0.981838675289,3.23337551171,14.2853501337,0.0293800534969,13.674666754,-4.13205208349,-18.2360966709,29.9911164895,783.420841407,2020-04-01 04:49:36,2020-03-31 18:06:26,775,775,2020-04-02 00:00:00,
20103--NADEZHDA 1,10513--SL-8 R/B,0.380078715278,2020-04-01 09:07:18.801000,4.14730801809,-2.14488758077,-3.03492004553,1.84089146339,7.58133790473,0.026103502762,3.9186911757,6.48998170277,65.4654004345,-135.154175344,1004.10726696,2020-03-31 23:09:37,2020-04-01 03:46:23,975,975,2020-04-02 00:00:00,
5681--OPS 7898 (P/L 3),11736--SL-8 R/B,0.401343136574,2020-04-01 09:37:56.047000,3.26617314299,-3.10890606029,-0.556531910106,0.832383530175,12.2389629444,-0.019217525689,10.2052656877,6.75606371234,-63.9497417809,-18.6083256152,1011.18571894,2020-04-01 04:44:46,2020-04-01 04:57:40,975,975,2020-04-02 00:00:00,
23710--RADARSAT,13148--COSMOS 1354,0.40534193287,2020-04-01 09:43:41.543000,2.33620559952,2.25595677491,-0.0379400888758,0.605868123116,14.8854205414,-0.00926233192279,14.8543331312,0.961481218201,3.89439619642,125.634413704,791.676935501,2020-04-01 06:21:11,2020-03-31 22:50:53,775,775,2020-04-02 00:00:00,
11750--COSMOS 1171,14679--COSMOS 1535,0.406298587963,2020-04-01 09:45:04.198000,4.10776950104,1.82097101786,2.64922859684,-2.55722949058,10.248851676,-0.0422466414589,7.13305065165,7.35912795777,-65.039031276,-109.329363698,992.928332928,2020-04-01 00:24:24,2020-04-01 03:23:34,975,975,2020-04-02 00:00:00,
7008--COSMOS 627,17066--COSMOS 1791,0.415617835648,2020-04-01 09:58:29.381000,3.88450681295,0.176450148977,1.11371621834,-3.71724289088,14.0326440765,-0.00143285832131,13.4421066309,4.02801030893,-64.7704304968,-1.82199462962,1030.65628669,2020-04-01 05:48:27,2020-04-01 03:48:17,975,975,2020-04-02 00:00:00,
23087--COSMOS 2278,22285--SL-16 R/B,0.418111851852,2020-04-01 10:02:04.864000,4.07768433502,-0.65123348628,1.55158835051,-3.71429375158,13.7118475111,-0.0241151290226,12.6504652203,5.28960398672,32.8473349196,60.6558438494,848.241183976,2020-04-01 03:04:42,2020-03-31 19:46:44,850,850,2020-04-02 00:00:00,
15370--SL-14 R/B,15593--SL-14 R/B,0.424123935185,2020-04-01 10:10:44.308000,2.52155306425,-2.11141109056,-0.869051963145,-1.0700101625,11.7216047346,-0.00754229550914,9.10708876221,-7.37949150985,-78.1378557059,7.51874160682,634.20475578,2020-04-01 04:09:01,2020-04-01 02:27:08,615,615,2020-04-02 00:00:00,
13033--COSMOS 1333,21089--COSMOS 2123,0.44595943287,2020-04-01 10:42:10.895000,2.62260301719,0.820761060144,0.307920257038,-2.47175706396,14.6454892877,-0.0346443896972,14.5342184751,1.80156863908,2.38850437767,50.0074865506,967.474244984,2020-03-31 22:44:59,2020-04-01 03:41:29,975,975,2020-04-02 00:00:00,
13949--COSMOS 1448,19324--COSMOS 1959,0.448127696759,2020-04-01 10:45:18.233000,1.36191207051,1.35959347753,0.0720254064396,0.0335023058247,6.29031629475,-0.00202108267646,2.68859179655,-5.68678724366,82.2422308925,77.3034167398,998.661010804,2020-04-01 03:54:22,2020-04-01 03:52:47,975,975,2020-04-02 00:00:00,
10776--COSMOS 1000,15359--COSMOS 1605,0.453028391204,2020-04-01 10:52:21.653000,4.27215183752,-0.682650391324,-0.774692960351,-4.14549400956,14.4378426609,0.0645036122108,14.1899199422,-2.66332724621,48.4945435224,48.013192364,1005.11260868,2020-04-01 04:05:20,2020-04-01 01:57:14,975,975,2020-04-02 00:00:00,
14241--SL-8 R/B,20433--SL-8 R/B,0.479557615741,2020-04-01 11:30:33.778000,3.53186216957,-2.26641999093,-1.69960565339,2.1092016102,11.6448244532,-0.0412529321348,9.08904020909,7.27939439922,-64.0583288872,137.615005935,789.241991132,2020-04-01 05:08:33,2020-04-01 00:51:50,775,775,2020-04-02 00:00:00,
10776--COSMOS 1000,21088--SL-8 R/B,0.483373298611,2020-04-01 11:36:03.453000,3.84743725824,0.779937720545,2.1121272102,-3.1198380176,12.1754111359,-0.0109373100979,10.0834951494,6.82375573095,-77.3836623806,-168.342417244,1002.68826548,2020-04-01 04:05:20,2020-04-01 03:53:47,975,975,2020-04-02 00:00:00,
22784--SL-14 R/B,25592--SL-8 R/B,0.494828645833,2020-04-01 11:52:33.195000,2.76408067393,1.61215817292,-0.919812090168,2.04817814563,13.4181533218,-0.00543912842839,12.2386013505,5.50122222479,-72.1286703933,-94.0114935151,995.365009848,2020-04-01 02:21:17,2020-04-01 11:12:28,975,975,2020-04-02 00:00:00,
10745--SL-8 R/B,27437--SL-8 R/B,0.495510393519,2020-04-01 11:53:32.098000,3.6568042304,-3.16152577774,1.39330615093,1.19819443578,9.58365159328,-0.0276454169638,6.212561644,-7.29723861552,80.7506715713,73.4154036976,958.293468337,2020-04-01 01:30:05,2020-04-01 02:46:02,975,975,2020-04-02 00:00:00,
10917--COSMOS 1011,7477--SL-8 R/B,0.495528541667,2020-04-01 11:53:33.666000,4.11793983735,2.08618612229,3.29390420666,1.32493435483,5.52222012667,-0.00720121490399,2.06469673936,-5.12170778592,82.4085197499,68.3703129878,985.985033272,2020-04-01 03:14:31,2020-04-01 05:16:25,975,975,2020-04-02 00:00:00,
19467--FENGYUN 1A,11605--METEOR 2-5,0.501786053241,2020-04-01 12:02:34.315000,0.582695853329,0.521785690298,-0.00256889611294,0.2593598883,14.8383838107,0.0246299363138,14.8380494181,0.0965243231383,50.9032467353,-83.2850615806,880.279940346,2020-04-01 06:18:00,2020-03-31 23:51:07,850,850,2020-04-02 00:00:00,
10352--COSMOS 951,5847--SL-8 R/B,0.50471162037,2020-04-01 12:06:47.084000,4.7706612443,4.63213139155,0.659329667206,0.931585674628,12.0138801349,-0.0048165688762,9.81749145295,-6.92460499005,69.186373607,-167.281209055,1002.15442043,2020-04-01 02:53:48,2020-04-01 05:04:05,975,975,2020-04-02 00:00:00,
25394--RESURS O1-N4,31699--SL-24 R/B,0.51556806713,2020-04-01 12:22:25.081000,3.92450624565,3.25832153342,-1.66845170523,1.41469394722,10.0189031038,0.257861640064,6.76437946135,7.38614224613,79.0913138029,-112.686294931,823.38543506,2020-04-01 01:48:22,2020-04-01 04:10:09,850,LEO,2020-04-02 00:00:00,
17239--COSMOS 1808,27001--METEOR 3M,0.518452789352,2020-04-01 12:26:34.321000,3.70329680492,2.562307002,0.139122402627,2.67013763877,14.6664020648,-0.0259533932724,14.6478918668,-0.736165609002,-62.9992999997,14.5544509137,1020.8538207,2020-04-01 04:03:31,2020-04-01 03:22:18,975,975,2020-04-02 00:00:00,
13033--COSMOS 1333,21089--COSMOS 2123,0.518782986111,2020-04-01 12:27:02.850000,3.55339980679,0.739120570434,-0.425681391511,3.4495139255,14.6453635383,-0.0339929619614,14.5340949125,1.80155563951,2.19878301602,23.6420666192,967.492431051,2020-03-31 22:44:59,2020-04-01 03:41:29,975,975,2020-04-02 00:00:00,
10514--METEOR 2-3,25407--SL-16 R/B,0.519296736111,2020-04-01 12:27:47.238000,2.16096915866,0.235419243318,-1.24400563873,1.75123255319,12.0964002466,0.00507452823548,9.86205260201,7.00448368185,-64.913258261,-91.0548069901,867.627555818,2020-04-01 02:33:39,2020-04-01 01:05:53,850,850,2020-04-02 00:00:00,
11327--SL-8 R/B,18402--COSMOS 1891,0.523761886574,2020-04-01 12:34:13.027000,1.70913214291,-1.54064982893,-0.138648902343,-0.726847486344,14.4704825873,0.0371197786355,14.1988333792,-2.79045141501,-50.4830051444,68.7005151729,976.444922592,2020-04-01 05:19:01,2020-04-01 05:49:21,975,LEO,2020-04-02 00:00:00,
10776--COSMOS 1000,15359--COSMOS 1605,0.525782615741,2020-04-01 12:37:07.618000,3.20484057224,-0.516162282547,-0.581046584648,-3.10917424054,14.4378622932,0.0643008397411,14.1899335175,-2.66336624762,48.472728037,21.7022262653,1005.18095599,2020-04-01 04:05:20,2020-04-01 01:57:14,975,975,2020-04-02 00:00:00,
23317--OKEAN 4,18749--SL-14 R/B,0.528241145833,2020-04-01 12:40:40.035000,2.34046505976,0.409061668619,0.363268687362,-2.27562762947,14.9240356305,0.00213466351032,14.7375714165,2.35177033061,34.5519485547,-135.914432909,614.641410555,2020-04-01 04:27:04,2020-04-01 05:35:34,615,615,2020-04-02 00:00:00,
8419--COSMOS 778,22590--COSMOS 2239,0.540211828704,2020-04-01 12:57:54.302000,4.41568311185,0.854705379479,-1.53594902385,4.0507526035,13.7958618648,0.00391598335661,12.8997676159,4.89099015668,69.8172649691,160.130098715,978.176078517,2020-04-01 04:01:41,2020-04-01 04:14:38,975,975,2020-04-02 00:00:00,
8419--COSMOS 778,28061--SL-19 R/B,0.545383217593,2020-04-01 13:05:21.110000,3.29699352805,0.0079924726821,0.875961648724,-3.17848920626,14.1769635428,0.0939486636863,13.6671567474,3.76646988394,80.3905533921,-87.5928693949,981.972213397,2020-04-01 04:01:41,2020-04-01 00:37:49,975,LEO,2020-04-02 00:00:00,
6148--COSMOS 514,22591--SL-8 R/B,0.546747048611,2020-04-01 13:07:18.945000,1.73337187607,0.930338887717,0.212936834666,1.44696424255,14.6019158882,0.0284131614802,14.4436124647,-2.14410803497,33.4059251138,-22.1738651187,959.162718001,2020-04-01 01:05:08,2020-04-01 04:59:12,975,975,2020-04-02 00:00:00,
7736--COSMOS 726,10019--COSMOS 911,0.549042951389,2020-04-01 13:10:37.311000,4.78469759391,3.10915368538,-2.76260260591,2.36527403648,9.60364125134,0.0277490816748,6.26430377339,7.27926187931,80.740027254,119.130716318,998.684034434,2020-04-01 02:19:01,2020-04-01 06:31:22,975,975,2020-04-02 00:00:00,
14241--SL-8 R/B,20433--SL-8 R/B,0.549216770833,2020-04-01 13:10:52.329000,2.51027214475,-2.36369955353,-0.535189347749,0.654188828554,11.6447873151,-0.0424621295024,9.08904163834,7.27932625159,-64.0491013901,112.358247125,789.209158442,2020-04-01 05:08:33,2020-04-01 00:51:50,775,775,2020-04-02 00:00:00,
25919--IKONOS 2,14148--SL-14 R/B,0.549923900463,2020-04-01 13:11:53.425000,1.28073289079,-0.942597834214,-0.0620692524407,0.864831468204,15.0355774738,-0.015672564119,14.9978811007,1.06391110079,-81.001074886,-49.0161380671,640.09860955,2020-04-01 02:19:10,2020-04-01 02:17:51,615,615,2020-04-02 00:00:00,
9637--COSMOS 887,27006--SL-16 R/B,0.553474201389,2020-04-01 13:17:00.171000,3.38252368151,1.99452771186,0.0640335130678,2.7311582473,14.7108168031,-0.0479214000393,14.7075057655,-0.308397003799,-2.24518358332,15.1308895647,990.427666,2020-04-01 02:53:00,2020-04-01 02:43:33,975,975,2020-04-02 00:00:00,
13949--COSMOS 1448,19324--COSMOS 1959,0.557341550926,2020-04-01 13:22:34.310000,0.196598846814,0.185026854453,0.0600350818898,-0.028494888007,6.28866674235,0.00327223690229,2.68884495682,5.68484225701,-82.2422500944,-142.2025139,999.99743299,2020-04-01 03:54:22,2020-04-01 03:52:47,975,975,2020-04-02 00:00:00,
6707--COSMOS 574,17525--COSMOS 1821,0.559839525463,2020-04-01 13:26:10.135000,2.22107916784,1.11862371285,1.90915796354,0.192326620981,1.59980829315,-0.0276092287053,0.1763301731,-1.58982136587,-82.9239057463,-65.3717868914,1035.69710276,2020-04-01 05:10:38,2020-04-01 03:26:36,975,975,2020-04-02 00:00:00,
8419--COSMOS 778,7095--SL-8 R/B,0.570442615741,2020-04-01 13:41:26.242000,3.27522200227,2.53486299175,-0.334289188651,-2.04689997694,14.4764504796,0.00870228679132,14.2885984459,-2.32454236536,-40.4353340565,-44.2863477321,1014.06977044,2020-04-01 04:01:41,2020-04-01 01:41:46,975,975,2020-04-02 00:00:00,
27431--FENGYUN 1D,6392--METEOR 1-14,0.583799247685,2020-04-01 14:00:40.255000,3.5632417039,-2.72653395563,-1.11927382953,2.00248099211,12.9711538142,0.00899803198177,11.3170071601,6.33846189909,79.7690481254,-13.4961147068,863.335925664,2020-04-01 05:05:29,2020-04-01 03:22:30,850,850,2020-04-02 00:00:00,
16369--SL-8 R/B,21088--SL-8 R/B,0.593973645833,2020-04-01 14:15:19.323000,3.30673270283,-0.571062647614,3.12846849911,0.906120008883,4.06548105413,-0.0451686114984,1.12323350999,-3.90697357043,82.6872933631,11.9672784382,989.341559721,2020-04-01 02:08:00,2020-04-01 03:53:47,975,975,2020-04-02 00:00:00,
