PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327--SL-8 R/B,15100--SL-14 R/B,0.109103634259,2020-07-07 02:37:06.554000,2.60028321317,-1.43914534639,0.667780325347,-2.06019486887,14.0055309674,-0.00803532141417,13.3217663021,4.32265840725,-65.9418004388,-153.497717012,980.445530088,2020-07-07 01:28:27,2020-07-06 20:13:37,975,975,2020-07-08 00:00:00,
18403--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.112163414352,2020-07-07 02:41:30.919000,3.88764545474,3.77285932492,0.558347185345,-0.753371167981,11.9866713118,-0.0487792901035,9.7462623507,6.97769875461,-79.6972922279,-122.305143116,972.836889654,2020-07-06 20:10:58,2020-07-06 23:40:56,975,975,2020-07-08 00:00:00,
21089--COSMOS 2123,27819--SL-8 R/B,0.126807349537,2020-07-07 03:02:36.155000,4.05715374027,-0.00514708587017,-1.76111786317,3.65498753099,13.2620924953,-0.0141971813621,11.9481427032,5.75541325522,-73.6511755419,153.234417274,996.139613976,2020-07-06 20:41:57,2020-07-06 19:23:04,975,975,2020-07-08 00:00:00,
21418--COSMOS 2150,8344--SL-8 R/B,0.127668900463,2020-07-07 03:03:50.593000,3.89822899502,3.32868192436,-1.17086597531,-1.65684604351,12.2227918907,0.0296219044243,10.0096437633,-7.01447046308,61.5462967929,-70.7332484528,788.34110106,2020-07-06 21:48:26,2020-07-06 20:05:03,775,775,2020-07-08 00:00:00,
5685--SL-8 R/B,10531--COSMOS 970,0.132322013889,2020-07-07 03:10:32.622000,4.38165613518,-3.29990992785,1.285654753,-2.5800381414,13.1451273094,-0.107183882227,11.7101251433,5.97125219058,-40.8337370809,-145.335957175,985.191430955,2020-07-06 19:29:55,2020-07-06 22:32:52,975,LEO,2020-07-08 00:00:00,
13111--SL-8 R/B,11788--COSMOS 1176,0.132626203704,2020-07-07 03:10:58.904000,0.753862292819,-0.634928917975,0.13580552599,0.383054153829,13.8842978424,-0.0118893506405,13.0828486586,-4.64894140591,33.762928589,42.3921078898,961.387360061,2020-07-06 18:35:22,2020-07-06 20:06:31,975,LEO,2020-07-08 00:00:00,
12319--COSMOS 1249,19325--SL-8 R/B,0.141863969907,2020-07-07 03:24:17.047000,0.788708039682,-0.628010249259,-0.252489413962,0.404861204023,12.4787955171,-0.019918728526,10.600193689,6.58451475474,56.9641622243,105.884920276,997.432525125,2020-07-06 20:09:13,2020-07-06 18:39:58,975,975,2020-07-08 00:00:00,
32062--CBERS 2B,9443--COSMOS 858,0.141912673611,2020-07-07 03:24:21.255000,4.81332996141,2.21749394114,-4.17145551786,-0.921859425782,3.28321000928,0.00618664493359,0.711598471136,-3.20516104219,-18.9563485938,19.7861471537,787.462158008,2020-07-07 00:49:08,2020-07-07 02:28:47,775,775,2020-07-08 00:00:00,
31114--CZ-2C R/B,11289--SL-3 R/B,0.16825162037,2020-07-07 04:02:16.940000,3.72165190397,2.96660358556,-1.2152113485,1.89029559565,12.5969687187,0.0713886212817,10.6455955384,6.73422751308,-79.9752955185,109.327871963,838.934155209,2020-07-07 01:03:06,2020-07-06 21:37:48,LEO,LEO,2020-07-08 00:00:00,
10138--SL-8 R/B,14059--SL-8 R/B,0.175960219907,2020-07-07 04:13:22.963000,4.38415082655,1.5642854823,0.54775339777,-4.05878745625,14.5369948303,-0.00400499178456,14.4064468281,1.94383446973,-23.6315639466,147.691372281,1010.02467325,2020-07-06 21:36:18,2020-07-06 20:16:18,975,975,2020-07-08 00:00:00,
14450--COSMOS 1506,13354--SL-8 R/B,0.178472314815,2020-07-07 04:17:00.008000,2.01360446272,2.01327448188,-0.0155361229624,-0.0329760786286,13.8671844039,0.0287774984603,13.1117636759,-4.514380185,67.9443176623,-101.195672831,1017.79278676,2020-07-07 02:35:40,2020-07-07 02:12:20,975,975,2020-07-08 00:00:00,
18129--COSMOS 1861,11668--SL-8 R/B,0.179098518519,2020-07-07 04:17:54.112000,4.72000807384,-3.99109435684,0.388801713061,-2.4896737296,14.5092152399,-0.00749611724134,14.3336036452,2.25057264443,-37.7278991182,134.187568147,1004.18242166,2020-07-07 02:48:54,2020-07-07 02:20:12,975,975,2020-07-08 00:00:00,
13617--COSMOS 1417,24773--SL-8 R/B,0.185331828704,2020-07-07 04:26:52.670000,3.27294288939,-2.97309873169,0.323511144155,1.32972915604,14.2458292461,-0.00425151045369,13.8398223689,-3.3768253774,-58.9488790016,-97.7716754698,1020.59243565,2020-07-06 18:52:54,2020-07-06 18:49:47,975,975,2020-07-08 00:00:00,
21089--COSMOS 2123,27819--SL-8 R/B,0.199604513889,2020-07-07 04:47:25.830000,2.47287498222,-0.012044243731,1.07310564327,-2.22787115701,13.26198581,-0.0170125784442,11.9480682285,5.75531439664,-73.5985857986,126.991707997,996.198389166,2020-07-06 20:41:57,2020-07-06 19:23:04,975,975,2020-07-08 00:00:00,
19467--FENGYUN 1A,8294--SL-3 R/B,0.202147164352,2020-07-07 04:51:05.515000,4.82519411714,-3.6004551209,0.0357624147744,-3.21215538854,14.8162633902,0.0846977615044,14.8158567579,0.0698259693318,27.7981945849,20.9961583403,882.956741739,2020-07-06 17:51:37,2020-07-06 23:36:12,850,LEO,2020-07-08 00:00:00,
15593--SL-14 R/B,18153--SL-14 R/B,0.215244270833,2020-07-07 05:09:57.105000,4.36086444535,3.54631832862,-0.523847808464,-2.48321334088,14.7638446916,0.010722591695,14.4495515697,-3.03009150637,-50.7297660964,124.256620364,635.023862569,2020-07-06 20:02:16,2020-07-06 21:18:00,615,615,2020-07-08 00:00:00,
25759--PSLV R/B,877--SL-3 R/B,0.225822951389,2020-07-07 05:25:11.103000,3.32509352609,2.0328875402,-0.958597851184,2.45045003332,13.9287583646,0.0225288884985,12.9774077775,5.0593170889,-61.144600874,141.184173611,742.548250785,2020-07-06 20:03:21,2020-07-06 15:05:53,775,LEO,2020-07-08 00:00:00,
10692--COSMOS 991,21153--SL-8 R/B,0.228935439815,2020-07-07 05:29:40.022000,3.95092347606,-3.95065216264,0.0456997609608,-0.00743877071793,5.45922376078,0.01391754034,2.02479742173,5.06982502393,-82.4526759105,-27.0769644089,982.422100426,2020-07-06 21:14:43,2020-07-07 00:45:51,975,975,2020-07-08 00:00:00,
14624--COSMOS 1531,23604--SL-8 R/B,0.246019918981,2020-07-07 05:54:16.121000,3.05275669861,3.0038552838,-0.333789852916,0.429838608102,11.6022710938,0.00183378839659,9.17255950776,7.10470571159,-78.4468463386,-110.661002371,1022.49831102,2020-07-06 20:30:42,2020-07-06 16:24:25,975,975,2020-07-08 00:00:00,
10137--COSMOS 926,14966--SL-8 R/B,0.258942974537,2020-07-07 06:12:52.673000,4.80475479081,-1.75134865392,-0.550439074,-4.44020982816,14.5871433436,-0.0101577924771,14.4767193975,-1.79143608141,-4.02710662187,-29.3049636898,996.698068928,2020-07-06 16:10:12,2020-07-06 22:02:08,975,975,2020-07-08 00:00:00,
10600--SL-8 R/B,20528--SL-8 R/B,0.262470706019,2020-07-07 06:17:57.469000,4.12808612948,-0.332829629867,-1.13986607952,3.95360909178,14.1116192265,-0.0563634115871,13.5602546774,3.90565147509,-63.783432982,133.052226629,1010.3004823,2020-07-07 01:23:08,2020-07-06 20:54:07,975,975,2020-07-08 00:00:00,
12504--COSMOS 1275,21666--COSMOS 2154,0.269276944444,2020-07-07 06:27:45.528000,0.729686477644,-0.352862257895,0.198354687139,0.60711284017,13.9288101101,0.01752576593,13.2429348938,-4.31695718417,-66.7301860283,-118.002745517,1031.38093403,2020-07-06 18:46:53,2020-07-06 19:07:11,975,975,2020-07-08 00:00:00,
22080--COSMOS 2208,14506--OPS 1294 (DMSP 5D-2 F7),0.275046354167,2020-07-07 06:36:04.005000,3.9059002203,1.84067389215,1.28297643138,3.19717807296,13.8314082833,0.0096726009736,12.8345184039,-5.1558606344,73.4740689052,-13.2792833117,811.553054068,2020-07-06 15:03:21,2020-07-07 03:23:21,775,775,2020-07-08 00:00:00,
20577--COSMOS 2074,21667--SL-8 R/B,0.284879131944,2020-07-07 06:50:13.557000,4.89284461951,-4.82908545329,0.765847469675,-0.182591918462,1.97957504351,-0.0310946932498,0.271312218856,1.9606478911,82.8953431023,-33.639983233,983.268100673,2020-07-06 18:45:20,2020-07-07 06:41:46,975,975,2020-07-08 00:00:00,
9737--COSMOS 890,23466--SL-8 R/B,0.298067175926,2020-07-07 07:09:13.004000,1.06371466136,0.856871332798,0.123242277311,-0.618119519913,14.405881508,-0.038173454981,14.137557577,2.76720627473,50.4211612836,-63.9543862925,1015.54854656,2020-07-07 02:29:51,2020-07-06 22:04:39,975,975,2020-07-08 00:00:00,
10355--SL-8 R/B,32053--SL-8 R/B,0.326496574074,2020-07-07 07:50:09.304000,4.64256209689,0.715015484038,4.1107204888,2.03570939578,6.54164075221,-0.0075513257929,2.90388665989,-5.86177865284,82.1862463371,16.8575962481,986.127708223,2020-07-07 01:14:19,2020-07-06 23:13:35,975,975,2020-07-08 00:00:00,
10520--COSMOS 968,11425--COSMOS 1110,0.327084664352,2020-07-07 07:51:00.115000,4.0506489037,-0.0359350902282,2.84668135019,2.88147019779,10.6291166164,-0.000966124259282,7.56201263916,-7.46954375823,67.0258109777,-97.6416265663,786.126473554,2020-07-06 16:18:20,2020-07-06 23:08:04,775,775,2020-07-08 00:00:00,
35936--RUBIN 9.1/RUBIN 9.2/PSLV,4578--COSMOS 371,0.335173541667,2020-07-07 08:02:38.994000,4.2810861243,2.0397845697,-0.346372093372,-3.74793325525,14.9557297787,0.00742621236727,14.8925486462,-1.37324174364,40.6698476079,-62.4679298539,720.373719113,2020-07-06 21:24:33,2020-07-06 20:17:23,775,775,2020-07-08 00:00:00,
10536--COSMOS 971,25592--SL-8 R/B,0.341320335648,2020-07-07 08:11:30.077000,1.78628124444,-0.263986039584,1.59639023834,0.75673658698,6.29872733681,0.00655989656345,2.69905096567,-5.69113757662,-82.2198030197,-112.761884082,1004.4002312,2020-07-06 20:27:20,2020-07-06 20:54:10,975,975,2020-07-08 00:00:00,
13353--COSMOS 1386,10693--SL-8 R/B,0.342625115741,2020-07-07 08:13:22.810000,4.49764688678,1.07149754212,-2.44773877067,-3.6179131341,12.2142264661,0.0513852120677,10.1228788625,-6.83461858918,77.464983806,10.5473606063,983.979125874,2020-07-06 17:46:56,2020-07-07 06:56:03,975,975,2020-07-08 00:00:00,
20663--COSMOS 2084,18153--SL-14 R/B,0.36993662037,2020-07-07 08:52:42.524000,2.60331097485,0.212891868224,2.45287393133,0.845762709771,4.96690361649,-0.00225289768637,1.61936045494,-4.69550829804,54.2700506743,88.0150253008,617.173776406,2020-07-06 21:19:32,2020-07-07 08:38:00,615,615,2020-07-08 00:00:00,
18985--COSMOS 1934,21152--NADEZHDA 3,0.380655393519,2020-07-07 09:08:08.626000,4.10736478411,3.18463024451,0.747393021946,-2.48394431221,14.0303063365,0.00748868212283,13.4319310711,4.05372267376,-64.9037699897,-113.807545198,1027.75099174,2020-07-06 21:14:36,2020-07-07 08:30:38,975,975,2020-07-08 00:00:00,
12682--SL-8 R/B,40047--SL-24 R/B,0.382941967593,2020-07-07 09:11:26.186000,1.17133688604,-1.11251148988,0.0303461900597,0.365277147158,14.5963338575,-0.418437522658,14.3787198791,-2.47594158984,82.0980496875,-99.4693518241,956.546060746,2020-07-06 17:05:52,2020-07-07 08:46:54,975,LEO,2020-07-08 00:00:00,
11680--COSMOS 1153,17241--COSMOS 1809,0.402412280093,2020-07-07 09:39:28.421000,4.50695200385,0.0201965350382,2.02871732583,4.02448934362,13.1421612722,-0.00728842153428,11.7352557961,-5.91609002486,-73.8111897365,111.851526606,987.186833146,2020-07-06 20:42:34,2020-07-06 19:14:32,975,975,2020-07-08 00:00:00,
18161--SL-8 R/B,28381--SL-8 R/B,0.410062905093,2020-07-07 09:50:29.435000,0.596425193726,0.584851683023,-0.0795480296952,0.0856949913832,10.89146802,0.0152524080952,8.02954253551,7.35868803963,79.5812848231,-70.1306850963,964.233274186,2020-07-06 21:48:11,2020-07-06 20:15:57,975,975,2020-07-08 00:00:00,
13128--SL-8 R/B,13301--COSMOS 1383,0.410210300926,2020-07-07 09:50:42.170000,2.558008871,-0.310788757144,1.19491841446,-2.24031018284,12.9948920558,-0.0195925285146,11.4647336099,6.11773805652,74.9225185564,-113.096602547,997.455611413,2020-07-06 20:04:04,2020-07-06 21:21:48,975,LEO,2020-07-08 00:00:00,
10355--SL-8 R/B,32053--SL-8 R/B,0.435429409722,2020-07-07 10:27:01.101000,3.29075796588,2.63707718541,-1.76528372179,0.871025424306,6.51838620306,0.0066346017009,2.89203157589,5.84170078302,-82.1986765301,157.266687284,1013.26408622,2020-07-07 01:14:19,2020-07-06 23:13:35,975,975,2020-07-08 00:00:00,
10777--SL-8 R/B,12092--SL-8 R/B,0.439038414352,2020-07-07 10:32:12.919000,3.09500159193,-1.51055157355,2.6845106704,0.301116685334,1.758839232,0.0269934921599,0.21104781177,-1.74592256888,82.9264476257,133.47112927,1000.07440353,2020-07-06 20:24:21,2020-07-06 20:27:30,975,975,2020-07-08 00:00:00,
10459--COSMOS 962,8874--SL-8 R/B,0.450600393519,2020-07-07 10:48:51.874000,2.64370447092,1.9554329559,-1.63853939217,-0.693284894437,5.70934538735,-0.00217387999519,2.2224838829,-5.25900992741,-82.3841762768,104.033702602,1028.17156196,2020-07-06 20:18:33,2020-07-06 17:46:21,975,975,2020-07-08 00:00:00,
9738--SL-8 R/B,36123--CZ-4C R/B,0.453801261574,2020-07-07 10:53:28.429000,2.16292232022,-2.16237653626,-0.0062685162116,0.048180747636,14.7803572183,-0.0564671416758,14.769370527,-0.566979010448,40.0915159697,-163.145596458,979.353963475,2020-07-06 19:31:59,2020-07-06 23:33:48,975,LEO,2020-07-08 00:00:00,
9022--COSMOS 841,9444--SL-8 R/B,0.456783101852,2020-07-07 10:57:46.060000,3.19486635619,2.35898956162,1.71283703552,1.30710694735,9.06257979421,-0.00690652863725,5.50379858557,-7.19989624618,69.8560378583,4.16641149336,789.328886974,2020-07-06 19:26:07,2020-07-07 07:15:51,775,775,2020-07-08 00:00:00,
6148--COSMOS 514,15378--COSMOS 1607,0.469725266204,2020-07-07 11:16:24.263000,3.78461689383,-2.13785150388,0.965722065854,-2.96989846155,13.9967801125,0.0230090826846,13.3156348771,4.3131417692,-26.1964641498,18.839278119,974.950967135,2020-07-06 21:49:05,2020-07-06 23:51:16,975,975,2020-07-08 00:00:00,
14373--SL-14 R/B,15890--SL-14 R/B,0.481950451389,2020-07-07 11:34:00.519000,1.72432027731,-0.710861966199,-1.55809783187,-0.200715794291,1.92139050953,0.00257369007228,0.244313894178,-1.90579264018,82.5141752093,-80.4630358543,621.060949856,2020-07-06 19:37:27,2020-07-07 09:50:54,615,615,2020-07-08 00:00:00,
9061--COSMOS 846,21666--COSMOS 2154,0.482693321759,2020-07-07 11:35:04.703000,1.62489404167,0.0313393092309,-1.49903722191,0.626247476398,5.65981349612,0.00635961284843,2.18176860158,5.22238778103,-82.3613764564,68.7810658965,1031.28843452,2020-07-07 10:19:10,2020-07-06 19:07:11,975,975,2020-07-08 00:00:00,
10917--COSMOS 1011,6207--SL-8 R/B,0.483489895833,2020-07-07 11:36:13.527000,3.91449492558,3.55177983689,0.638173457146,1.5168602939,13.5751641089,-0.0273256828909,12.5357153003,-5.20962338359,44.7926443363,-34.0699919914,1000.85766096,2020-07-07 10:59:55,2020-07-07 03:17:55,975,975,2020-07-08 00:00:00,
22487--COSMOS 2233,16736--SL-14 R/B,0.486157743056,2020-07-07 11:40:04.029000,3.74189772305,3.23466107864,-0.77080087874,1.71599308897,13.4769266523,0.00837533314755,12.2998358557,5.50831369549,72.0784410896,-85.978049157,962.901154084,2020-07-07 11:34:06,2020-07-07 11:09:17,975,975,2020-07-08 00:00:00,
12585--METEOR PRIRODA,13771--SL-3 R/B,0.48628630787,2020-07-07 11:40:15.137000,3.47526547173,-1.81628709602,-2.87967524903,-0.697166941237,3.57994564182,0.024931224067,0.827337714665,-3.48294437773,-52.9247876952,-112.873895204,529.022798419,2020-07-07 10:38:59,2020-07-07 10:38:13,615,615,2020-07-08 00:00:00,
12298--SL-8 R/B,14680--SL-8 R/B,0.505346168981,2020-07-07 12:07:41.909000,2.90766144346,-0.12205469484,-2.3392152623,-1.72269256627,8.73239582926,0.0547925211007,5.17603687022,-7.0328071932,81.2909853956,-120.98255561,987.362118312,2020-07-06 20:48:24,2020-07-07 10:18:30,975,975,2020-07-08 00:00:00,
15517--SL-14 R/B,20827--SL-14 R/B,0.507934641204,2020-07-07 12:11:25.553000,4.53635270464,2.0522332227,-1.43598681264,3.78216558792,13.786764738,-0.00951277328759,12.8871411605,4.89861043122,68.5992376478,-176.816854927,964.76119334,2020-07-07 08:23:12,2020-07-06 21:46:44,975,975,2020-07-08 00:00:00,
14625--SL-8 R/B,20104--SL-8 R/B,0.51002443287,2020-07-07 12:14:26.111000,2.35252085499,-1.90315082162,0.251035707133,1.35990896647,14.465894486,-0.029360922262,14.218180672,-2.66544172619,48.3241147241,-38.2839052902,989.315807538,2020-07-07 11:39:13,2020-07-07 08:31:06,975,975,2020-07-08 00:00:00,
14373--SL-14 R/B,15890--SL-14 R/B,0.515603888889,2020-07-07 12:22:28.176000,1.91391911137,-1.51206251528,1.16359007802,-0.151034582319,1.91179596027,-0.00169170626257,0.24393496198,1.89616894452,-82.5124572845,87.4420206339,655.633322461,2020-07-06 19:37:27,2020-07-07 09:50:54,615,615,2020-07-08 00:00:00,
8072--COSMOS 755,16493--COSMOS 1725,0.555838032407,2020-07-07 13:20:24.406000,4.52548874515,-2.78805905851,-2.44447482942,-2.59447834392,10.7127532273,0.0280317365532,7.78174234631,-7.36252551689,79.7378413498,-90.5773035844,980.171570721,2020-07-07 11:10:22,2020-07-06 21:44:37,975,975,2020-07-08 00:00:00,
10692--COSMOS 991,21153--SL-8 R/B,0.556156701389,2020-07-07 13:20:51.939000,4.17703871875,0.946155429663,3.78066523194,1.50300125245,5.4380185245,-0.0166177418679,2.01262568541,-5.05184195852,82.4460745882,34.675742394,1013.18650755,2020-07-07 13:00:01,2020-07-07 06:30:12,975,975,2020-07-08 00:00:00,
10917--COSMOS 1011,6207--SL-8 R/B,0.556217569444,2020-07-07 13:20:57.198000,3.49137382472,3.45882357957,-0.176658815711,-0.441613283535,13.5707686447,-0.0265202645079,12.5276412018,-5.21759180106,44.9152557469,-60.4081099317,1000.85515076,2020-07-07 10:59:55,2020-07-07 03:17:55,975,975,2020-07-08 00:00:00,
10459--COSMOS 962,8874--SL-8 R/B,0.559693576389,2020-07-07 13:25:57.525000,2.61677517571,-0.000144137889963,-2.41007832062,1.01933055873,5.74660064033,0.00502455859797,2.23863864865,5.29262606595,82.3830713657,-115.45290248,979.358986019,2020-07-06 20:18:33,2020-07-07 11:14:14,975,975,2020-07-08 00:00:00,
15495--SL-14 R/B,20466--SL-14 R/B,0.567351678241,2020-07-07 13:36:59.185000,3.72236828672,-3.65727940605,0.0986425748908,-0.6860048473,14.9298827792,0.00281233642772,14.7802973507,2.10812763297,22.8630684489,94.5673978139,629.732632829,2020-07-07 11:53:41,2020-07-07 08:02:42,615,615,2020-07-08 00:00:00,
26384--NADEZHDA 6,37782--CZ-4B R/B,0.569490208333,2020-07-07 13:40:03.954000,0.923079392349,0.766421412818,0.476884709795,0.193014911647,5.3204016625,0.113281642465,1.83783852774,-4.99161203077,-80.5117737365,158.815547001,711.860266295,2020-07-07 09:08:28,2020-07-07 00:42:44,LEO,LEO,2020-07-08 00:00:00,
13243--COSMOS 1372,16799--SL-8 R/B,0.570109791667,2020-07-07 13:40:57.486000,4.81365796624,3.81718315165,-0.815923632669,-2.81685718991,14.2162874409,0.00138290344745,13.6557005527,-3.95280521952,4.09052465671,-164.400039242,935.161986813,2020-07-07 07:38:19,2020-07-07 11:55:10,975,LEO,2020-07-08 00:00:00,
12298--SL-8 R/B,14680--SL-8 R/B,0.578031655093,2020-07-07 13:52:21.935000,0.10034749679,0.0458192295896,-0.0719918158715,-0.0527958024779,8.73239166096,0.0524973438569,5.17592385113,-7.03290270347,81.2829682938,-147.202713091,987.437486118,2020-07-07 12:28:25,2020-07-07 13:31:03,975,975,2020-07-08 00:00:00,
20478--MOS 1B (MOMO 1B),10358--COSMOS 952,0.581394097222,2020-07-07 13:57:12.450000,4.56777440528,-2.91782461143,-0.479359174563,-3.48153376204,14.6659750568,-0.0033385803647,14.5292210817,-1.99813612672,-1.48584603788,-129.566226442,915.271359092,2020-07-07 11:21:57,2020-07-07 12:13:35,975,975,2020-07-08 00:00:00,
6707--COSMOS 574,13302--SL-8 R/B,0.582564398148,2020-07-07 13:58:53.564000,2.2357672757,2.08727277052,-0.234176147751,-0.766230529511,14.0837356497,-0.0198550213285,13.4535790623,-4.16562432826,65.5649163461,21.2051904124,990.549581403,2020-07-07 12:11:30,2020-07-07 08:56:47,975,LEO,2020-07-08 00:00:00,
6829--SL-8 R/B,24955--SL-8 R/B,0.587472986111,2020-07-07 14:05:57.666000,3.488160698,3.22624015854,-0.467815959273,1.2408818327,13.8105893557,0.027363870788,12.9464103854,4.80854319981,69.3969826675,176.319729097,982.132993997,2020-07-07 13:48:36,2020-07-07 10:05:32,975,975,2020-07-08 00:00:00,
18749--SL-14 R/B,43462--CZ-4C R/B,0.594341956019,2020-07-07 14:15:51.145000,3.98600741222,-3.78259916493,-0.0607849716647,-1.25558903905,15.0672925405,-0.0845141566302,15.0596331809,-0.472874525691,75.8939211963,-129.873229712,642.835670317,2020-07-07 10:54:39,2020-07-07 12:11:27,615,LEO,2020-07-08 00:00:00,
12504--COSMOS 1275,21088--SL-8 R/B,0.595157083333,2020-07-07 14:17:01.572000,3.45237553504,3.45214191927,0.0202421910319,-0.0346880074545,14.3652129862,-0.0493499134601,13.9840148299,3.28698006692,57.7149290185,-61.2683152088,974.865687548,2020-07-07 08:45:35,2020-07-07 08:47:35,975,975,2020-07-08 00:00:00,
6020--SL-8 R/B,8421--SL-8 R/B,0.595618900463,2020-07-07 14:17:41.473000,3.43919482412,-2.7580506448,0.572347746677,1.97322977269,14.149949512,0.000927248418022,13.5893969271,-3.94326786932,-44.30797007,-95.2231849522,976.856718856,2020-07-07 11:58:23,2020-07-07 08:22:21,975,975,2020-07-08 00:00:00,
23092--COSMOS 2279,7616--DELTA 1 R/B,0.59780619213,2020-07-07 14:20:50.455000,0.599821462845,0.519327933048,-0.0985378423241,-0.283504107334,13.776894176,-0.101721952866,12.9569058083,-4.68092487188,82.1176284967,-53.2012699119,1000.65109058,2020-07-07 12:10:55,2020-07-07 10:30:29,975,LEO,2020-07-08 00:00:00,
26069--COSMOS 2369,22285--SL-16 R/B,0.616488333333,2020-07-07 14:47:44.592000,2.37759419247,2.28494370349,-0.266759134349,0.600687922446,13.5787620479,-0.00354422002205,12.4035996836,5.52571091183,37.0628682593,47.2706881034,849.630405398,2020-07-07 09:30:52,2020-07-07 12:26:13,850,850,2020-07-08 00:00:00,
17973--COSMOS 1844,23704--COSMOS 2322,0.619701886574,2020-07-07 14:52:22.243000,0.975048437208,0.876576373501,0.189599367602,0.382603445002,13.3100953128,-0.00512001756878,11.9353660151,-5.89115006651,42.618021589,92.9508367622,861.891297392,2020-07-07 10:50:28,2020-07-07 11:15:38,850,850,2020-07-08 00:00:00,
11378--COSMOS 1104,20508--NADEZHDA 2,0.627393587963,2020-07-07 15:03:26.806000,1.40923944827,0.578843889469,1.2802781794,-0.108551174823,0.9248735916,0.051461502724,0.0548849237759,0.921808287725,-82.9718190045,-8.87011081819,1020.35925905,2020-07-07 08:33:52,2020-07-07 10:18:11,975,975,2020-07-08 00:00:00,
