PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7349--COSMOS 663,13354--SL-8 R/B,0.0779814930556,2020-06-12 01:52:17.601000,4.51312893092,-3.87950205005,1.30399468769,-1.90194491121,12.0772595935,-0.0216547010315,9.93942421339,6.86058136519,77.6160967626,106.800714851,1010.03511617,2020-06-11 20:17:58,2020-06-11 18:25:12,975,975,2020-06-13 00:00:00,
21152--NADEZHDA 3,9062--SL-8 R/B,0.0860105555556,2020-06-12 02:03:51.312000,4.40242632651,1.8840749558,-3.01718670859,-2.59387807863,9.62830102362,0.00335577900646,6.27842189831,-7.29969778875,80.7209463271,-28.4570477334,968.176919961,2020-06-11 06:54:22,2020-06-12 01:42:29,975,975,2020-06-13 00:00:00,
15516--METEOR 2-12,17291--SL-14 R/B,0.0908588657407,2020-06-12 02:10:50.206000,4.48893070669,-4.01287104597,0.71758178128,-1.87947898233,13.7620279209,-0.0145394412633,12.8459041533,4.93720037919,-68.7520532407,-28.9294076114,962.891921893,2020-06-11 17:51:05,2020-06-11 18:02:22,975,975,2020-06-13 00:00:00,
21131--SL-8 R/B,27006--SL-16 R/B,0.0918848958333,2020-06-12 02:12:18.855000,4.89209693742,-0.754748075366,2.36311927607,4.21647187527,12.7997764062,0.0436814524263,11.1687852074,-6.25224799332,-80.1956256501,76.1726361516,1022.62668992,2020-06-11 17:54:49,2020-06-11 20:22:19,975,975,2020-06-13 00:00:00,
13916--COSMOS 1447,20045--COSMOS 2026,0.0979066319444,2020-06-12 02:20:59.133000,4.96319541868,2.62266870758,3.79729161169,1.82633349367,6.44996486813,-0.0567518794329,2.82726751092,-5.79701513246,82.1756645531,6.41461463571,1001.56661918,2020-06-11 14:13:47,2020-06-11 15:59:14,975,975,2020-06-13 00:00:00,
8924--SL-8 R/B,13149--SL-8 R/B,0.112917523148,2020-06-12 02:42:36.074000,4.23045466313,3.92779459903,0.554671901049,1.47020927996,13.9824288369,-0.00166508687559,13.0846920929,-4.92941642002,38.9156276506,125.394232844,777.491775423,2020-06-11 18:14:07,2020-06-11 18:24:45,775,775,2020-06-13 00:00:00,
19039--SL-8 R/B,43610--CZ-2C R/B,0.121412893519,2020-06-12 02:54:50.074000,4.92650742149,1.21064269016,0.489405278537,4.75029495127,14.8153437884,0.0423373119259,14.7360335279,-1.53033819259,49.8267882045,-53.9639488562,783.597128989,2020-06-12 02:19:26,2020-06-11 23:22:32,775,LEO,2020-06-13 00:00:00,
13367--LANDSAT 4,43101--CZ-2D R/B,0.132856597222,2020-06-12 03:11:18.810000,1.82967272037,-1.17048207211,0.228288261562,1.38764493015,15.0220317061,-0.0360020847953,14.8180453394,-2.46691563411,33.9887586497,120.183594688,513.076736554,2020-06-11 16:13:01,2020-06-11 07:32:06,615,615,2020-06-13 00:00:00,
17191--COSMOS 1805,28738--CZ-2D R/B,0.135946539352,2020-06-12 03:15:45.781000,4.012237146,-1.76235009045,0.842887894929,-3.50452693969,14.7466518359,-0.00985455183058,14.3369118548,3.45204312327,-82.3794855004,-16.5662323759,554.344773644,2020-06-11 21:18:57,2020-06-11 19:43:44,615,615,2020-06-13 00:00:00,
15751--COSMOS 1655,25567--NADEZHDA 5,0.146778958333,2020-06-12 03:31:21.702000,1.88622659903,1.01809028296,-1.55968875995,-0.297848838745,2.79472365516,0.00715976877185,0.528790542629,-2.74423206169,82.8567676692,30.3406369835,987.53238452,2020-06-11 17:06:39,2020-06-11 18:54:28,975,975,2020-06-13 00:00:00,
25893--SL-8 R/B,27535--SL-8 R/B,0.15570474537,2020-06-12 03:44:12.890000,4.97417051926,-1.02595778682,1.22782476068,4.70980141104,14.2564651775,-0.0276051707697,13.7939338132,-3.60186441582,-61.0356398825,168.288888502,984.979856784,2020-06-11 18:22:06,2020-06-11 09:33:36,975,975,2020-06-13 00:00:00,
23773--COSMOS 2327,27819--SL-8 R/B,0.156245960648,2020-06-12 03:44:59.651000,3.52129362773,-2.26202520297,2.6962892978,0.113025733393,0.380273403523,-0.00522622527192,0.0115454364989,-0.380062167142,-82.9642726606,-113.208341177,977.67787152,2020-06-11 20:12:22,2020-06-11 18:14:19,975,975,2020-06-13 00:00:00,
7291--COSMOS 651,10702--LANDSAT 3,0.177448900463,2020-06-12 04:15:31.585000,3.01412131316,-2.97585490223,-0.0762360472273,0.472655219369,14.6535576954,-0.0384448649542,14.5035898115,2.09073138021,7.75993187354,12.0632195085,905.555092723,2020-06-12 04:13:05,2020-06-11 10:47:35,LEO,LEO,2020-06-13 00:00:00,
7209--METEOR 1-16,22566--SL-16 R/B,0.185742384259,2020-06-12 04:27:28.142000,3.10511760345,1.35981609657,-2.03467921485,1.91121322919,10.1476644604,-0.031296547002,6.93633441754,7.40684679026,69.5396526409,82.2841026642,864.444092073,2020-06-12 00:43:23,2020-06-11 17:48:56,850,850,2020-06-13 00:00:00,
28353--SL-16 R/B,31792--COSMOS 2428,0.201860671296,2020-06-12 04:50:40.762000,2.46153189529,0.700440101027,2.30519317612,-0.504586322795,3.20036957199,-0.00352194215101,0.685368049758,3.12611958019,70.5773763746,52.9617043842,859.100042534,2020-06-11 19:57:16,2020-06-12 01:00:05,850,850,2020-06-13 00:00:00,
11750--COSMOS 1171,16368--COSMOS 1709,0.204529479167,2020-06-12 04:54:31.347000,3.42676412259,3.09274487746,0.406088717593,-1.41870836619,14.1757206487,-0.0161306575089,13.6373554898,3.86953885564,-9.78612356764,144.655859126,979.841707106,2020-06-11 20:19:45,2020-06-11 21:43:36,975,975,2020-06-13 00:00:00,
40720--PSLV R/B,19211--SL-14 R/B,0.207270219907,2020-06-12 04:58:28.147000,3.12348874544,1.44426781672,0.0116638109576,-2.76950110525,15.0659333473,0.0230807631925,15.065732718,0.074246706965,-18.1623174614,-76.1596952936,640.248648504,2020-06-11 18:20:48,2020-06-10 19:37:43,615,615,2020-06-13 00:00:00,
25940--CBERS 1,22080--COSMOS 2208,0.209599849537,2020-06-12 05:01:49.427000,4.38941418301,-4.34366819006,-0.121351846317,-0.620304162503,14.624331293,0.00242472391154,14.3485754055,-2.82656040426,-67.1633493723,-68.4586939298,801.147621031,2020-06-12 02:12:10,2020-06-11 17:37:27,775,775,2020-06-13 00:00:00,
10142--SL-8 R/B,12088--SL-8 R/B,0.210051076389,2020-06-12 05:02:28.413000,1.84951164765,-1.69975533776,0.691640236738,0.230562159667,4.6343901339,-0.00569228889275,1.45368085338,-4.40049445944,-82.6165799837,-156.97471818,968.25605469,2020-06-11 19:33:56,2020-06-11 15:30:49,975,975,2020-06-13 00:00:00,
14974--SL-8 R/B,22889--SL-8 R/B,0.210684178241,2020-06-12 05:03:23.113000,4.97241666089,3.14207315826,0.500960641335,-3.82117025968,14.5388526143,-0.0195190233044,14.4175653851,1.87394309267,-17.6223947858,71.5113789892,1011.76212982,2020-06-11 19:00:09,2020-06-11 15:54:19,975,975,2020-06-13 00:00:00,
10512--COSMOS 967,20527--COSMOS 2061,0.21464462963,2020-06-12 05:09:05.296000,2.85172557272,2.36521730378,-0.673325844306,1.4438553097,13.3250492492,0.012565548551,12.0851470857,5.61302053421,49.4790454498,-176.707128,1009.55985647,2020-06-12 04:56:00,2020-06-11 13:01:18,975,975,2020-06-13 00:00:00,
13718--METEOR 2-9,23324--IRS P2 R/B,0.215291770833,2020-06-12 05:10:01.209000,4.7454511269,-4.40152905012,-0.30915913063,1.74650194697,14.724199445,-0.0478709074784,14.5189298852,2.44957805811,80.9292666559,111.166996901,817.755128675,2020-06-12 04:43:58,2020-06-11 18:34:44,LEO,LEO,2020-06-13 00:00:00,
13127--COSMOS 1349,22487--COSMOS 2233,0.216864189815,2020-06-12 05:12:17.066000,3.28094670321,-2.7935763893,-1.69437569051,0.299388119037,2.82877894304,-0.0374439653327,0.551921944223,2.77416121117,-82.838741397,-69.3668486876,1026.06250986,2020-06-11 14:11:14,2020-06-12 01:09:27,975,975,2020-06-13 00:00:00,
9738--SL-8 R/B,36589--SL-19 R/B,0.243459259259,2020-06-12 05:50:34.880000,2.84459888889,2.50989689862,-1.28597334334,-0.372065796794,2.25135821154,-0.168460432404,0.31433947571,-2.22293175186,-0.26329959014,-49.9583396366,992.639635358,2020-06-11 18:08:26,2020-06-11 19:50:16,975,LEO,2020-06-13 00:00:00,
27386--ENVISAT,35946--WORLDVIEW 2,0.244372893519,2020-06-12 05:51:53.818000,1.66392384553,-1.16966903887,-0.996991937893,0.6375923298,8.02893287384,0.0023875529671,4.32408249275,6.76506230483,-80.2204522619,-53.0158875546,794.166927545,2020-06-12 01:27:30,2020-06-12 02:55:06,775,775,2020-06-13 00:00:00,
17590--SL-16 R/B,25637--DELTA 2 R/B,0.244643842593,2020-06-12 05:52:17.228000,3.18818616894,0.358998756011,-0.432430580354,3.13825663931,14.6605076836,-0.0325513283725,14.5227962443,2.00444885135,-36.3677140255,8.67654705764,850.235222836,2020-06-11 19:53:11,2020-06-12 01:41:18,850,LEO,2020-06-13 00:00:00,
11667--COSMOS 1150,13111--SL-8 R/B,0.253909108796,2020-06-12 06:05:37.747000,4.61539247747,3.57565482836,-1.06813068721,2.71581242072,13.664292936,0.0160363015793,12.7231020483,4.98350464486,70.3744509775,26.1629710774,1019.75406903,2020-06-11 19:18:31,2020-06-12 05:52:26,975,975,2020-06-13 00:00:00,
20625--SL-16 R/B,27840--MONITOR-E/SL-19,0.255219837963,2020-06-12 06:07:30.994000,2.77411011289,-1.15030453588,-1.29365457443,2.16770483121,12.7064515049,0.00219948863555,10.9107622051,6.51223257518,-71.0845838181,-62.0024304865,858.226972967,2020-06-11 23:45:30,2020-06-11 20:36:53,850,LEO,2020-06-13 00:00:00,
9481--METEOR 1-26,22739--NOAA 13,0.261606736111,2020-06-12 06:16:42.822000,4.44643963449,4.37435976142,0.237700067162,0.761118111017,14.1469351346,0.0142128565387,13.4817843741,-4.28684753493,80.9863099139,108.487953725,873.107103295,2020-06-12 02:27:30,2020-06-11 17:58:15,850,850,2020-06-13 00:00:00,
7768--COSMOS 729,14624--COSMOS 1531,0.269615983796,2020-06-12 06:28:14.821000,4.3866972285,3.06619695293,3.12717315556,0.249673537882,1.4207568661,-0.0191477133689,0.131709294509,-1.41450913726,82.9466322018,46.9189819656,992.901194509,2020-06-11 20:17:02,2020-06-11 23:35:28,975,975,2020-06-13 00:00:00,
23604--SL-8 R/B,24773--SL-8 R/B,0.271762476852,2020-06-12 06:31:20.278000,3.33218087368,1.36307205114,-1.09677544249,-2.83593857251,13.6699038721,-0.00537091543831,12.748797676,-4.93299106438,-70.0715133718,-94.0364215232,1028.89291808,2020-06-12 05:18:19,2020-06-12 02:27:46,975,975,2020-06-13 00:00:00,
7593--COSMOS 700,14546--COSMOS 1513,0.282784456019,2020-06-12 06:47:12.577000,4.49991425374,0.286359277659,0.551909201792,4.4567502609,14.5880225842,-0.0219866403694,14.4775478057,-1.79179492037,-2.05026673571,55.104254235,993.638663056,2020-06-11 16:28:43,2020-06-12 05:35:57,975,975,2020-06-13 00:00:00,
14974--SL-8 R/B,22889--SL-8 R/B,0.283324375,2020-06-12 06:47:59.226000,3.10874987082,3.07952302524,-0.0508316750512,0.422231970785,14.5386695517,-0.0188016887751,14.4173802874,1.87395423569,-17.7501147694,45.2177912836,1011.83789388,2020-06-12 05:42:58,2020-06-12 05:50:50,975,975,2020-06-13 00:00:00,
37673--SAC-D (AQUARIUS),22276--DELTA 2 R/B(1),0.291503148148,2020-06-12 06:59:45.872000,2.68493955634,-1.82602539596,-1.5084043106,1.26461381863,9.63711678198,0.00489091623504,6.18909176012,7.3870927389,-8.81570231604,167.218821625,655.75528154,2020-06-11 03:30:36,2020-06-11 12:16:35,615,615,2020-06-13 00:00:00,
7094--COSMOS 628,18402--COSMOS 1891,0.296982569444,2020-06-12 07:07:39.294000,0.572020104162,-0.538295093701,0.184803611333,0.0573848142033,4.45746131822,0.00879897419174,1.34403690792,-4.24999397313,82.629520844,107.716015898,980.335668498,2020-06-11 17:04:08,2020-06-11 18:27:50,975,LEO,2020-06-13 00:00:00,
11803--COSMOS 1181,21089--COSMOS 2123,0.301187303241,2020-06-12 07:13:42.583000,4.85560339544,4.82682545027,-0.248375029587,0.465779187025,13.1179830853,0.0279284035706,11.6948623126,5.94229717522,-74.3201339668,4.34667095427,1002.4050902,2020-06-12 03:06:06,2020-06-12 01:00:02,975,975,2020-06-13 00:00:00,
11750--COSMOS 1171,16368--COSMOS 1709,0.313873726852,2020-06-12 07:31:58.690000,4.79514331576,0.720406782053,-1.29409368357,-4.56067265052,14.1403484252,0.0207316627095,13.6045607091,-3.85550926523,9.54595334949,-74.9746775417,997.609702717,2020-06-11 20:19:45,2020-06-11 21:43:36,975,975,2020-06-13 00:00:00,
13148--COSMOS 1354,27665--DELTA 2 R/B(1),0.32925443287,2020-06-12 07:54:07.583000,2.33102204219,2.32965232598,0.0473064764651,-0.0643886521304,12.3513040635,-0.0156892273012,10.2267515407,6.92589480442,-11.6610477282,128.73690236,795.542416108,2020-06-12 01:15:05,2020-06-12 04:24:16,775,775,2020-06-13 00:00:00,
28352--COSMOS 2406,28654--NOAA 18,0.332551643519,2020-06-12 07:58:52.462000,3.07707113846,-2.18620530977,-0.64826346461,-2.0660657335,14.164157933,-0.00425175809229,13.5159773483,-4.23576536101,-67.8595526006,-137.262219863,867.572477371,2020-06-12 06:45:41,2020-06-11 18:42:34,850,850,2020-06-13 00:00:00,
12319--COSMOS 1249,21089--COSMOS 2123,0.335420555556,2020-06-12 08:03:00.336000,4.48162756485,-3.0444997371,-2.7722183318,-1.76941021295,7.9427274605,-0.0127657256313,4.28317217904,-6.6888857542,64.8301151148,161.077318873,1000.21758585,2020-06-12 07:37:53,2020-06-12 01:00:02,975,975,2020-06-13 00:00:00,
12804--SL-8 R/B,39255--EPSILON R/B,0.336115416667,2020-06-12 08:04:00.372000,3.41914002464,2.72935793778,-1.67057045676,-1.20429153637,8.43733507303,-0.0820876582315,4.84407792346,-6.90773434799,27.4964383167,28.5036543607,946.264319426,2020-06-12 07:39:20,2020-06-11 16:08:45,975,LEO,2020-06-13 00:00:00,
10355--SL-8 R/B,18313--SL-14 R/B,0.343386111111,2020-06-12 08:14:28.560000,4.77855538394,0.205822487887,3.72037138978,2.99183311416,9.21265835069,0.00327421278458,5.77320039696,-7.17936071964,-80.7656979503,166.202141544,985.182252492,2020-06-11 19:21:00,2020-06-11 15:18:03,975,975,2020-06-13 00:00:00,
23604--SL-8 R/B,24773--SL-8 R/B,0.344585150463,2020-06-12 08:16:12.157000,4.93640855848,1.35809530703,1.71328315346,4.42587476431,13.6698434789,-0.00822675433781,12.7487371423,-4.93297621462,-70.1492782896,-120.289976197,1028.92962189,2020-06-12 05:18:19,2020-06-12 02:27:46,975,975,2020-06-13 00:00:00,
21230--COSMOS 2142,27006--SL-16 R/B,0.347200393519,2020-06-12 08:19:58.114000,4.76297107519,-4.48007443915,-0.790237083768,1.4107982968,12.887613497,-0.0362045580896,11.2937572269,6.20808493644,80.2980820739,165.558047383,1005.79546261,2020-06-12 06:47:31,2020-06-12 08:08:30,975,975,2020-06-13 00:00:00,
27386--ENVISAT,35946--WORLDVIEW 2,0.348755069444,2020-06-12 08:22:12.438000,3.03226917539,-0.895936905416,2.44040941769,1.56088285518,8.04802548433,-0.00624760203203,4.33433835131,-6.7811640756,80.2312112655,89.3097193225,777.640225466,2020-06-12 06:21:25,2020-06-12 02:55:06,775,775,2020-06-13 00:00:00,
10355--SL-8 R/B,7616--DELTA 1 R/B,0.349436770833,2020-06-12 08:23:11.337000,3.35892244124,3.0865648817,-0.00638291052933,1.32492884932,14.675367773,0.124513055049,14.6731757324,-0.220974427624,-65.2167831242,-80.3819398416,989.502152062,2020-06-11 19:21:00,2020-06-11 20:57:31,975,LEO,2020-06-13 00:00:00,
16798--COSMOS 1759,16369--SL-8 R/B,0.358192905093,2020-06-12 08:35:47.867000,1.28382071171,1.19267769088,0.227882315717,0.416875515803,12.8791006824,0.0245720250803,11.2651277009,-6.24239765508,-75.3683947271,-161.545998729,992.049345305,2020-06-12 08:11:31,2020-06-11 19:35:11,975,975,2020-06-13 00:00:00,
33504--KORONAS-FOTON,28738--CZ-2D R/B,0.371559386574,2020-06-12 08:55:02.731000,3.90345857878,1.80161158582,3.21936095331,-1.27549975398,5.60388135289,0.00738254476678,2.06053565201,5.21129777906,69.4579090599,-7.64972279486,543.004343146,2020-06-12 06:51:07,2020-06-12 03:40:13,615,615,2020-06-13 00:00:00,
16368--COSMOS 1709,17159--COSMOS 1802,0.403809976852,2020-06-12 09:41:29.182000,4.64415700313,1.29177703274,-3.73860749118,-2.4335818035,8.06494475615,0.00314840531856,4.4004715552,-6.7586370001,81.6150316734,14.702220219,973.922079477,2020-06-12 09:16:33,2020-06-12 08:21:57,975,975,2020-06-13 00:00:00,
15171--COSMOS 1589,12880--SL-14 R/B,0.404208530093,2020-06-12 09:42:03.617000,4.78997997654,4.52682558786,1.34421749341,-0.803017810017,7.30389644265,-0.00341444908153,3.75438120756,6.26510281918,-81.3999650151,-43.6215796043,1529.48823204,2020-06-12 07:02:12,2020-06-12 08:52:45,1500,1500,2020-06-13 00:00:00,
15506--SL-8 R/B,18313--SL-14 R/B,0.414209074074,2020-06-12 09:56:27.664000,2.88828766394,0.467515847021,2.72055132454,-0.849844134536,4.34324076215,0.00914600365363,1.29374069426,4.14606942593,-82.4096853514,90.7831323979,985.214676887,2020-06-11 21:14:46,2020-06-12 08:38:57,975,975,2020-06-13 00:00:00,
37782--CZ-4B R/B,24279--H-2 R/B,0.421689386574,2020-06-12 10:07:13.963000,2.90074152887,-0.917956189833,-0.429273532733,2.71797389335,14.6931626008,0.188845059806,14.5025130641,2.3516971707,5.46605187097,-67.1274242042,873.659450316,2020-06-12 05:58:59,2020-06-12 08:36:29,LEO,LEO,2020-06-13 00:00:00,
9846--COSMOS 894,18129--COSMOS 1861,0.431504722222,2020-06-12 10:21:22.008000,4.77519061407,2.45503657636,-1.70004461956,3.72627013259,13.3649982901,-0.0245585278483,12.1537557006,5.55956819765,72.8463633218,-112.183223635,1011.17215954,2020-06-12 10:18:41,2020-06-12 08:37:30,975,975,2020-06-13 00:00:00,
15171--COSMOS 1589,12880--SL-14 R/B,0.444497858796,2020-06-12 10:40:04.615000,2.2059517362,0.848519759176,1.74608704639,1.04757687409,7.32330393391,0.00217659099518,3.76679689231,-6.28028796656,81.3990776117,121.821211151,1506.76364621,2020-06-12 07:02:12,2020-06-12 08:52:45,1500,1500,2020-06-13 00:00:00,
15056--SL-8 R/B,14966--SL-8 R/B,0.451897696759,2020-06-12 10:50:43.961000,0.441525368977,-0.00149914699384,-0.162577133505,-0.410501010559,13.6692138844,0.00471738939725,12.7139711024,-5.02019170642,70.6153011875,-35.1159295392,1006.35983944,2020-06-12 10:22:13,2020-06-12 07:50:44,975,975,2020-06-13 00:00:00,
32792--RUBIN 8/PSLV,14148--SL-14 R/B,0.457992835648,2020-06-12 10:59:30.581000,3.3292168608,-2.22380016979,0.438254784186,2.43850988418,14.8490141809,0.0188869566369,14.6175166534,-2.61171826863,-82.1570503454,152.330782065,640.464162265,2020-06-12 03:17:01,2020-06-12 09:53:08,615,615,2020-06-13 00:00:00,
41878--PSLV R/B,7616--DELTA 1 R/B,0.458000173611,2020-06-12 10:59:31.215000,4.34032784829,-1.44004920038,-2.47564137411,3.26127335836,11.9353937467,-0.115709697401,9.53128098367,7.18296025088,76.3094056721,44.0514860011,824.181533573,2020-06-12 05:27:35,2020-06-12 08:55:19,850,LEO,2020-06-13 00:00:00,
14974--SL-8 R/B,22889--SL-8 R/B,0.465032372685,2020-06-12 11:09:38.797000,4.24343726477,4.22728257942,0.0401581561123,0.367735144174,14.6690630822,0.0257067947423,14.5466559067,-1.89091321957,17.7272655671,159.491896001,946.783226525,2020-06-12 05:42:58,2020-06-12 05:50:50,975,975,2020-06-13 00:00:00,
23404--COSMOS 2297,6393--SL-3 R/B,0.465476319444,2020-06-12 11:10:17.154000,4.31804412359,-2.44801236272,0.933555583057,3.4323773829,14.3433670681,0.0471675296157,13.8489383741,-3.73321041256,22.8621685774,-88.5888344672,858.364187495,2020-06-12 08:44:13,2020-06-12 04:13:33,850,LEO,2020-06-13 00:00:00,
6019--COSMOS 489,9044--SL-8 R/B,0.467140844907,2020-06-12 11:12:40.969000,2.53340430072,2.03718001136,0.333907545001,-1.46851649757,14.3574276832,-0.0378461213953,14.0112115848,3.13372737735,-24.1118921798,-57.793866503,989.081675684,2020-06-12 08:40:30,2020-06-12 08:31:55,975,975,2020-06-13 00:00:00,
5721--COSMOS 469,7094--COSMOS 628,0.473052395833,2020-06-12 11:21:11.727000,3.46827667537,2.56958995548,-1.99783969749,1.19782598934,7.46777651274,-0.0499810317109,3.7922912636,6.43301755887,-63.9048662981,130.388826341,1005.5503532,2020-06-12 10:04:27,2020-06-12 07:31:04,975,975,2020-06-13 00:00:00,
18403--SL-8 R/B,39242--CZ-4C R/B,0.478044131944,2020-06-12 11:28:23.013000,3.85721461886,3.83341404387,0.273865108551,-0.328693301677,8.55906999176,0.242915748713,4.96210165546,6.96966413995,-63.529582164,-88.5766018141,990.777036296,2020-06-12 06:32:56,2020-06-12 03:07:15,975,LEO,2020-06-13 00:00:00,
10514--METEOR 2-3,18961--SL-3 R/B,0.487380775463,2020-06-12 11:41:49.699000,4.66031538023,-4.38405199,-1.5049616514,0.483443916041,4.48871965682,0.0116112224765,1.342408664,4.28327074978,58.8254875191,-36.4441991869,857.071062562,2020-06-12 07:43:36,2020-06-12 09:28:00,850,LEO,2020-06-13 00:00:00,
11080--NIMBUS 7,13114--SL-14 R/B,0.488724699074,2020-06-12 11:43:45.814000,3.62285029593,-0.451198785418,2.6258723594,2.4548438392,10.0670938128,-0.00737422578009,6.87423000182,-7.35467778613,77.3988579967,121.452735202,966.588232993,2020-06-12 09:31:18,2020-06-12 04:52:21,975,975,2020-06-13 00:00:00,
14450--COSMOS 1506,20045--COSMOS 2026,0.495471770833,2020-06-12 11:53:28.761000,3.91582440787,3.69006128095,-0.536839004549,1.19537961305,13.4051328598,-0.00345217187068,12.226165979,5.49713020818,-72.6412259673,1.84864151268,1006.49189751,2020-06-12 09:19:33,2020-06-12 09:08:46,975,975,2020-06-13 00:00:00,
20103--NADEZHDA 1,24772--COSMOS 2341,0.504395810185,2020-06-12 12:06:19.798000,4.23174765149,1.86759924013,-0.476003061349,3.76738401942,14.6020716731,-0.0293520061047,14.4850919037,1.84438286369,13.3143812612,41.8127120699,989.153053332,2020-06-12 09:04:39,2020-06-12 09:47:50,975,975,2020-06-13 00:00:00,
8293--METEOR 1-22,20978--DMSP 5D-2 F10 (USA 68),0.506479398148,2020-06-12 12:09:19.820000,3.98058749732,2.07766717122,0.140788322813,-3.3924260637,14.9129119199,-0.0432281960723,14.9010601929,0.592856121674,81.2474836025,-18.6267996349,809.728561493,2020-06-12 10:01:49,2020-06-12 05:03:41,LEO,LEO,2020-06-13 00:00:00,
21902--COSMOS 2181,25567--NADEZHDA 5,0.508199513889,2020-06-12 12:11:48.438000,4.20751570033,3.12440364634,-1.07607828691,-2.60448569658,13.6423708351,0.0284655672796,12.6202818059,-5.18092258715,71.2450558102,-158.194908722,988.53566788,2020-06-12 08:42:04,2020-06-12 08:39:57,975,975,2020-06-13 00:00:00,
6206--COSMOS 521,18710--SL-8 R/B,0.511097118056,2020-06-12 12:15:58.791000,2.90867536034,-2.9064912814,0.101734505215,-0.0484858061786,6.51654783161,0.00430949029985,2.89544404162,5.83796033489,64.0922707437,-46.8592261967,1001.67128055,2020-06-12 10:19:12,2020-06-12 06:46:02,975,975,2020-06-13 00:00:00,
