PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11239--SL-8 R/B,5051--SL-8 R/B,0.131992337963,2020-05-29 03:10:04.138000,4.70870718966,4.36250529205,-1.76614860662,0.145568108482,2.20394368651,0.0591074586135,0.325630070457,2.17895367984,6.13997498561,75.3114874418,986.741536948,2020-05-28 21:57:40,2020-05-28 21:54:05,975,LEO,2020-05-30 00:00:00,
16368--COSMOS 1709,20150--SL-8 R/B,0.135866238426,2020-05-29 03:15:38.843000,4.74395649426,2.97790559729,3.09590210695,2.01310496927,8.04288233463,-0.00514648456299,4.38797046013,-6.74044842747,81.6027646207,135.893660244,987.478699589,2020-05-28 20:20:20,2020-05-28 18:27:14,975,975,2020-05-30 00:00:00,
10692--COSMOS 991,20508--NADEZHDA 2,0.141581238426,2020-05-29 03:23:52.619000,4.85747626347,0.81577390379,0.698639858231,-4.7372450788,14.6186790393,-0.017928136307,14.4627437781,2.12943603903,33.1489902722,143.772068838,959.470123496,2020-05-28 20:34:53,2020-05-28 20:14:09,975,975,2020-05-30 00:00:00,
7349--COSMOS 663,18710--SL-8 R/B,0.148135,2020-05-29 03:33:18.864000,3.48834778006,2.92816112805,0.856365592854,1.69147291263,13.1354452486,-0.00315693871269,11.7210894534,-5.92924733308,-74.2727094889,-82.5818020122,995.469421316,2020-05-28 17:56:50,2020-05-28 19:46:04,975,975,2020-05-30 00:00:00,
9443--COSMOS 858,10521--SL-8 R/B,0.148690578704,2020-05-29 03:34:06.866000,1.67713386546,-1.55707266446,0.181566789307,0.596100848269,14.2809426738,0.00457698701964,13.6623887865,-4.15745539354,-19.5068391007,127.25409016,775.055181657,2020-05-28 09:53:49,2020-05-28 05:59:55,775,775,2020-05-30 00:00:00,
6149--SL-8 R/B,14680--SL-8 R/B,0.153307534722,2020-05-29 03:40:45.771000,0.704180497878,0.552273906211,0.0858874940716,0.42835387762,14.4555763343,-0.00141825628385,14.1744239569,-2.83714480323,-51.491175379,11.6333837031,972.529345037,2020-05-28 02:15:08,2020-05-29 02:51:33,975,975,2020-05-30 00:00:00,
14974--SL-8 R/B,17242--SL-14 R/B,0.15793681713,2020-05-29 03:47:25.741000,3.75624672055,-2.97697831538,0.309744709237,2.26959197886,14.6254083106,-0.0129749781984,14.4888817005,-1.99366671476,-22.3012717228,-60.0535789198,953.489607925,2020-05-28 20:08:07,2020-05-28 19:46:43,975,975,2020-05-30 00:00:00,
10121--SL-8 R/B,19770--SL-8 R/B,0.158203773148,2020-05-29 03:47:48.806000,1.3724792982,-0.910808302611,-0.74130704806,0.71034605678,10.3465085693,-0.00209858531672,7.16169685813,7.46728419723,67.7282004104,56.1557104617,772.413441541,2020-05-28 20:45:58,2020-05-28 16:08:40,775,775,2020-05-30 00:00:00,
11803--COSMOS 1181,20527--COSMOS 2061,0.170262291667,2020-05-29 04:05:10.662000,3.95633750251,-0.0997700828887,-3.59007834387,-1.65951494395,6.18389116355,0.00424920992831,2.59484849629,-5.61313220476,-82.2508084765,-13.367446315,998.398178058,2020-05-29 03:21:28,2020-05-29 03:20:09,975,975,2020-05-30 00:00:00,
9025--COSMOS 842,12504--COSMOS 1275,0.182311030093,2020-05-29 04:22:31.673000,4.46371315211,0.103808296363,-1.48077540024,-4.20966306917,13.8769836696,-0.0411041210076,13.0904882834,-4.60522558823,-68.4288388868,125.882745421,1000.81797476,2020-05-28 20:48:50,2020-05-28 19:58:37,975,975,2020-05-30 00:00:00,
7349--COSMOS 663,18710--SL-8 R/B,0.1844215625,2020-05-29 04:25:34.023000,2.44660127056,0.297358033298,-1.09620120556,2.1669745947,13.1187894994,-0.00221434993482,11.7067717736,5.92065263845,74.2394153707,84.2307580891,1003.48296381,2020-05-28 17:56:50,2020-05-28 19:46:04,975,975,2020-05-30 00:00:00,
5847--SL-8 R/B,20509--SL-8 R/B,0.192192546296,2020-05-29 04:36:45.436000,3.46238273436,3.45376852585,0.0373878828638,0.241203887276,14.4150682954,0.0583983315446,14.0940224649,-3.02478335679,-18.2293441591,-71.0253454409,971.194226591,2020-05-29 04:23:23,2020-05-28 18:13:35,975,975,2020-05-30 00:00:00,
10693--SL-8 R/B,13758--SL-8 R/B,0.201773391204,2020-05-29 04:50:33.221000,4.68990749942,-2.36163796817,0.690651899847,3.99260546681,14.4921235228,0.014818501834,14.2812404996,-2.46324874992,43.8806469112,-91.2305654655,990.014883744,2020-05-28 19:46:03,2020-05-28 16:26:11,975,975,2020-05-30 00:00:00,
5680--OPS 7898 (P/L 2),20150--SL-8 R/B,0.203258402778,2020-05-29 04:52:41.526000,3.9720328492,0.435885628166,-1.78805792022,-3.51992862829,13.1291451591,0.0388919554235,11.7073371254,-5.94232256424,58.2765439536,66.1968807574,991.008021431,2020-05-28 16:05:39,2020-05-29 03:23:08,975,975,2020-05-30 00:00:00,
9737--COSMOS 890,19921--COSMOS 2016,0.208350150463,2020-05-29 05:00:01.453000,3.15432593912,3.00890245453,0.906977423426,0.271422369539,3.94774243869,0.022013327852,1.06484149885,-3.80135480559,82.7267629519,132.737606045,1023.13515697,2020-05-29 01:49:35,2020-05-29 03:23:37,975,975,2020-05-30 00:00:00,
14552--SL-14 R/B,22109--DELTA 2 R/B(1),0.219580983796,2020-05-29 05:16:11.797000,2.79085896887,2.77178747909,0.214389105607,-0.245204539632,11.3082593104,0.0105845294574,8.46306777799,7.50020668945,13.450475088,-176.199699345,631.957790312,2020-05-29 01:58:17,2020-05-28 23:46:33,615,LEO,2020-05-30 00:00:00,
10991--COSMOS 1027,20104--SL-8 R/B,0.219767905093,2020-05-29 05:16:27.947000,2.32506385866,1.99867163915,-0.53516572736,1.0605806287,13.1514140218,-0.037175096913,11.711290319,5.98364335902,74.4122540751,-80.0318085382,968.937889859,2020-05-28 17:14:14,2020-05-28 20:03:27,975,975,2020-05-30 00:00:00,
28060--SERVIS 1,5678--OPS 7898 (P/L 1),0.23031900463,2020-05-29 05:31:39.562000,3.41257248643,-1.01785618631,-1.8440907416,-2.68494862072,12.1398081542,0.0135574741164,10.0052538522,-6.87529298046,69.9381816506,27.2069728974,992.14745103,2020-05-28 20:33:26,2020-05-28 18:35:44,975,975,2020-05-30 00:00:00,
13617--COSMOS 1417,11379--SL-8 R/B,0.237910613426,2020-05-29 05:42:35.477000,2.84287923052,-1.64957206942,-0.917194158457,-2.12594195189,13.5592874188,0.00212437789158,12.4488837005,-5.37397110199,72.0956770659,-83.6292169975,967.048917862,2020-05-29 03:30:12,2020-05-28 17:41:33,975,975,2020-05-30 00:00:00,
16291--COSMOS 1704,22308--SL-8 R/B,0.250862476852,2020-05-29 06:01:14.518000,1.94073722172,-1.85210820212,0.27240720285,0.511810987802,13.0470498176,0.0076503503229,11.5297726849,-6.10653684587,74.839143602,138.112490779,971.798818852,2020-05-29 00:50:22,2020-05-28 21:12:24,975,975,2020-05-30 00:00:00,
22237--SL-14 R/B,26550--DNEPR 1 R/B,0.25088193287,2020-05-29 06:01:16.199000,3.80178293323,2.66975091036,-0.824581997533,2.57799303283,14.6116284575,0.230026058684,13.9835368425,4.2317220567,8.61016722058,-140.673799648,635.313319164,2020-05-28 12:06:51,2020-05-28 20:28:38,615,LEO,2020-05-30 00:00:00,
5917--METEOR 1-11,23828--PSLV R/B,0.252496296296,2020-05-29 06:03:35.680000,4.61459164336,4.45637338831,-0.00905820583896,-1.19796085406,14.8647809332,0.0347574004434,14.8647282403,0.0189329524039,63.1927708492,101.369689664,854.407715326,2020-05-28 20:59:33,2020-05-28 19:37:24,850,LEO,2020-05-30 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),32958--FENGYUN 3A,0.25559474537,2020-05-29 06:08:03.386000,4.2244446135,2.00624108203,-3.5801339266,1.00178345011,3.99960897103,-0.00351423424524,1.07597129531,3.8521611263,81.0157875629,89.4982841957,840.816716313,2020-05-29 00:37:07,2020-05-28 21:15:51,850,850,2020-05-30 00:00:00,
8873--COSMOS 823,16727--COSMOS 1745,0.256423831019,2020-05-29 06:09:15.019000,2.72581704295,-1.67090478077,2.09669858548,-0.491945938982,3.3476525878,0.00197158673543,0.766307984418,3.25876449509,82.8079885826,60.5998558156,1015.6974678,2020-05-29 01:02:37,2020-05-28 21:30:27,975,975,2020-05-30 00:00:00,
5560--ASTEX 1,28059--CZ-4B R/B,0.258374259259,2020-05-29 06:12:03.536000,4.80083965478,2.01950174265,-2.07704430227,3.82825822911,13.1683699759,0.0529662579312,11.5860944584,6.25824077514,77.8227816125,43.0680955658,746.999062617,2020-05-28 16:27:55,2020-05-28 18:15:12,775,775,2020-05-30 00:00:00,
5174--COSMOS 407,19769--COSMOS 1992,0.264282939815,2020-05-29 06:20:34.046000,2.85174575924,-0.680486534097,1.0622385937,-2.55754591792,13.7531868841,0.0178331856679,12.7025849963,5.27201724753,-44.3411784748,-168.666311871,803.675768094,2020-05-28 13:48:29,2020-05-28 20:55:26,775,775,2020-05-30 00:00:00,
12150--SL-8 R/B,13917--SL-8 R/B,0.265454293981,2020-05-29 06:22:15.251000,1.3085008918,0.257449510792,-0.748299304823,-1.04208564122,11.9055528221,-0.0208162127747,9.66923310061,-6.94605542244,-60.8307377523,170.973204059,1020.64947506,2020-05-29 01:39:38,2020-05-28 16:57:37,975,975,2020-05-30 00:00:00,
22590--COSMOS 2239,11751--SL-8 R/B,0.273994479167,2020-05-29 06:34:33.123000,2.19333155731,1.70309586077,1.3641489808,-0.221958030972,2.43465473003,-0.0101349843102,0.403264749334,2.40100363983,-24.9804147465,-7.39767741804,973.072748897,2020-05-28 00:00:31,2020-05-28 20:39:45,975,975,2020-05-30 00:00:00,
10693--SL-8 R/B,13758--SL-8 R/B,0.274377164352,2020-05-29 06:35:06.187000,4.13317804319,-2.30728428818,-0.580080026979,-3.37980873905,14.4921744136,0.0161702375608,14.2812792219,-2.46331515284,44.0508386512,-117.533596285,990.047909451,2020-05-28 19:46:03,2020-05-28 16:26:11,975,975,2020-05-30 00:00:00,
8459--SL-8 R/B,10677--SL-8 R/B,0.280916412037,2020-05-29 06:44:31.178000,1.82908697038,1.01461686479,0.420732603423,1.46256481543,14.3721731809,-0.00153495745569,13.8117159618,-3.97440080709,6.86311651889,124.824794452,760.559882387,2020-05-29 02:35:51,2020-05-28 20:42:22,775,775,2020-05-30 00:00:00,
7364--SL-3 R/B,7715--SL-3 R/B,0.284301851852,2020-05-29 06:49:23.680000,2.61834576898,1.58725939937,1.61056759996,1.32000536779,9.39458972604,0.000873493775378,5.95445797403,-7.26654977228,78.6774499814,-34.6280097903,891.14379486,2020-05-29 02:56:57,2020-05-28 20:11:29,LEO,LEO,2020-05-30 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),13719--SL-3 R/B,0.299294907407,2020-05-29 07:10:59.080000,4.40978526049,4.3837151109,-0.0856311624622,0.471078734507,14.7252123976,0.0505036581522,14.5619852351,2.18584435593,81.0420671923,106.313074428,844.565829263,2020-05-28 20:35:06,2020-05-29 04:05:49,850,LEO,2020-05-30 00:00:00,
10536--COSMOS 971,9848--SL-8 R/B,0.311676087963,2020-05-29 07:28:48.814000,4.43389634669,3.85373436156,0.319242546292,-2.16938988666,14.5985549962,-0.0313797836438,14.4512264983,2.0685444118,30.1288106649,84.858341143,976.447884476,2020-05-29 04:22:19,2020-05-28 20:50:39,975,975,2020-05-30 00:00:00,
9486--COSMOS 860,21667--SL-8 R/B,0.315289710648,2020-05-29 07:34:01.031000,4.46228050232,-3.36990158126,-2.38255105141,1.69680909397,8.56459996539,-0.0275440381082,4.99372955452,6.95803700978,-64.8014016937,121.412787149,1009.77726359,2020-05-29 02:47:38,2020-05-28 20:38:35,975,975,2020-05-30 00:00:00,
13618--SL-8 R/B,18161--SL-8 R/B,0.321671215278,2020-05-29 07:43:12.393000,2.40927087885,2.26948896273,-0.664697034438,0.460634202074,8.5722946304,0.0445090711758,4.98604363555,6.97292069632,81.3643760113,112.87141632,986.733876957,2020-05-28 21:11:11,2020-05-28 13:51:20,975,975,2020-05-30 00:00:00,
6708--SL-8 R/B,13301--COSMOS 1383,0.33795275463,2020-05-29 08:06:39.118000,2.64436767853,-0.698602149323,-0.80471969042,-2.42013670607,13.935515398,-0.00788914007206,13.2245181402,-4.39438814056,-67.119065197,170.234890722,1018.6753635,2020-05-28 01:44:55,2020-05-28 20:44:50,975,LEO,2020-05-30 00:00:00,
28060--SERVIS 1,10019--COSMOS 911,0.344196863426,2020-05-29 08:15:38.609000,2.72471311793,2.41850364101,-0.0372619369044,-1.25439756915,14.661603072,-0.0131415022993,14.6541785894,-0.466349452275,-49.7267980752,150.629725569,1020.55991333,2020-05-28 20:33:26,2020-05-29 00:41:45,975,975,2020-05-30 00:00:00,
12835--COSMOS 1308,14059--SL-8 R/B,0.362796180556,2020-05-29 08:42:25.590000,3.89125211391,-3.85732244857,0.488008099706,0.157336062039,4.49184764948,0.000923631661662,1.3852991236,-4.27289606604,-82.6256211076,-106.973888713,1021.51245511,2020-05-29 02:55:17,2020-05-29 00:25:33,975,975,2020-05-30 00:00:00,
14973--COSMOS 1553,12682--SL-8 R/B,0.379872627315,2020-05-29 09:07:00.995000,4.87129534495,4.86201970371,0.0748529594556,0.290997891712,14.3982142707,-0.0436452019258,14.1034368934,-2.89822999006,-52.4399469218,-102.940786661,1001.0978363,2020-05-28 20:01:56,2020-05-28 19:26:19,975,975,2020-05-30 00:00:00,
5917--METEOR 1-11,16182--SL-16 R/B,0.382495335648,2020-05-29 09:10:47.597000,3.37443966262,0.517635475973,-3.28966289751,0.544990432407,2.34138229798,-0.0108158942581,0.381056104957,2.31014075905,53.2525144747,-96.1259255277,853.578575731,2020-05-28 20:59:33,2020-05-28 21:36:23,850,850,2020-05-30 00:00:00,
32792--RUBIN 8/PSLV,18959--SL-14 R/B,0.392587048611,2020-05-29 09:25:19.521000,3.25297291329,-2.2908245602,-0.989055656979,-2.08703725802,13.6337807109,-0.0240562530219,12.3303550565,-5.81736555077,-81.5328669172,-163.203022241,643.809080888,2020-05-29 03:20:58,2020-05-29 01:45:08,615,615,2020-05-30 00:00:00,
16493--COSMOS 1725,24306--SL-8 R/B,0.396093136574,2020-05-29 09:30:22.447000,2.15383263822,-1.20438924327,0.912654969093,-1.53476463718,12.6265611454,-0.00490672706486,10.8525243121,6.4538932698,76.1598046526,21.8175160248,1009.79009624,2020-05-28 17:42:53,2020-05-29 09:00:36,975,975,2020-05-30 00:00:00,
12988--SL-14 R/B,20511--SL-14 R/B,0.40356130787,2020-05-29 09:41:07.697000,2.3846196578,-0.262006703466,-1.35097271897,1.94746915568,12.3970931033,0.00597232217656,10.1845291248,7.06846859295,76.8569869295,144.172581196,638.697052817,2020-05-29 03:04:10,2020-05-29 04:53:33,615,615,2020-05-30 00:00:00,
16864--SL-8 R/B,16953--SL-8 R/B,0.422933194444,2020-05-29 10:09:01.428000,2.05524112836,-1.71255086792,0.333509265023,1.08625834433,14.2970726513,0.0412032967714,13.6863380233,-4.13385294816,-17.9632028592,46.414779689,769.425132744,2020-05-28 18:14:07,2020-05-28 20:52:25,775,775,2020-05-30 00:00:00,
18312--METEOR 2-16,21876--SL-8 R/B,0.430987430556,2020-05-29 10:20:37.314000,2.52657472636,0.37352233116,0.766515816613,-2.37834278834,14.0177789397,0.0087861922541,13.3411445994,4.30254691838,-65.752910074,-170.051759173,981.6846822,2020-05-29 00:15:40,2020-05-29 09:59:23,975,975,2020-05-30 00:00:00,
16493--COSMOS 1725,24306--SL-8 R/B,0.432433912037,2020-05-29 10:22:42.290000,4.16606153421,3.21842466239,1.35295691717,2.27317376803,12.6533447891,-0.00213275224027,10.8743777335,-6.46954702537,-76.1655250499,-171.313764065,996.408218867,2020-05-29 09:58:09,2020-05-29 09:00:36,975,975,2020-05-30 00:00:00,
8026--METEOR 2-1,11166--SL-3 R/B,0.437380983796,2020-05-29 10:29:49.717000,4.93746619852,-4.13620585853,-0.602463321487,-2.6281954843,14.4041168679,0.0336780060141,14.0283153537,-3.26861084775,-48.118093561,152.112643614,888.901083666,2020-05-28 19:47:38,2020-05-29 03:56:00,850,LEO,2020-05-30 00:00:00,
25977--HELIOS 1B,27421--SPOT 5,0.441811180556,2020-05-29 10:36:12.486000,1.73841747277,-0.87546986052,1.13622364567,0.982162746177,9.92518714138,4.47833084172e-05,6.48966966932,-7.50956239554,-79.0494440761,-53.3898829886,650.939229721,2020-05-29 09:21:22,2020-05-29 02:46:29,615,LEO,2020-05-30 00:00:00,
22784--SL-14 R/B,26819--SL-8 R/B,0.464835555556,2020-05-29 11:09:21.792000,3.40019789127,2.27478691688,-0.703795327143,-2.42721287078,14.1578198485,0.0038633899381,13.5990086175,-3.93837689388,63.1030757417,2.61246151755,977.811111161,2020-05-28 19:31:32,2020-05-28 19:27:47,975,975,2020-05-30 00:00:00,
16493--COSMOS 1725,24306--SL-8 R/B,0.468871770833,2020-05-29 11:15:10.521000,3.31859697848,-1.18093286137,-1.5853185837,2.66556719493,12.626589291,-0.0024361934291,10.8525337422,6.45393388273,76.1279719019,-4.5872205643,1009.77376276,2020-05-29 09:58:09,2020-05-29 09:00:36,975,975,2020-05-30 00:00:00,
37181--CZ-4B R/B,13121--SL-3 R/B,0.478306840278,2020-05-29 11:28:45.711000,1.18977040705,0.0913627321441,0.0795615452293,-1.18358625929,15.1727749675,0.080476099354,15.1379519593,1.02422375056,78.6052395091,31.3242161476,550.335040533,2020-05-28 22:31:53,2020-05-28 20:43:30,615,615,2020-05-30 00:00:00,
18160--COSMOS 1864,18312--METEOR 2-16,0.500920173611,2020-05-29 12:01:19.503000,2.43639988422,1.75240648316,-0.891979412787,-1.43857173641,12.5128705703,0.0030733451146,10.6377603048,-6.58862475484,-76.1955183906,149.430753464,985.266798716,2020-05-29 08:07:14,2020-05-29 00:15:40,975,975,2020-05-30 00:00:00,
7350--SL-8 R/B,21903--SL-8 R/B,0.502806122685,2020-05-29 12:04:02.449000,0.963037635435,-0.171247092466,0.315815589182,-0.893519129183,13.8593792607,0.0396923789614,13.0697413002,4.61114740089,-68.4024915697,-124.612713847,1004.59209546,2020-05-29 00:45:47,2020-05-29 09:40:07,975,975,2020-05-30 00:00:00,
16493--COSMOS 1725,24306--SL-8 R/B,0.505212164352,2020-05-29 12:07:30.331000,3.91359002278,3.20298311345,-1.14979309137,-1.93263082052,12.6533029944,0.000347125307785,10.8743447554,-6.46952105552,-76.1336192959,162.281129166,996.422539213,2020-05-29 09:58:09,2020-05-29 09:00:36,975,975,2020-05-30 00:00:00,
20433--SL-8 R/B,21419--SL-8 R/B,0.510220648148,2020-05-29 12:14:43.064000,0.83598398164,-0.472980171339,-0.632981367064,-0.272935091238,5.96155004179,-0.0434095019295,2.38804803146,-5.46218098523,-72.6137446433,-7.56934061243,819.946473762,2020-05-28 06:56:52,2020-05-29 09:17:05,775,775,2020-05-30 00:00:00,
28421--SL-8 R/B,40064--BREEZE-KM R/B,0.510590127315,2020-05-29 12:15:14.987000,3.95451756047,-3.36503139025,0.808059366533,-1.91358640746,13.1160301415,0.079685619433,12.1314018568,4.98527690923,70.1222539725,-132.903387381,1485.38765198,2020-05-28 21:03:13,2020-05-29 11:40:07,1500,LEO,2020-05-30 00:00:00,
10917--COSMOS 1011,14451--SL-8 R/B,0.524213460648,2020-05-29 12:34:52.043000,2.7595356593,-2.41885659922,-0.234041751407,1.30743805435,14.4977713094,-0.00328846687844,14.2716160343,2.55075241765,-45.7776623861,-161.604929399,982.245678961,2020-05-29 11:21:54,2020-05-29 07:59:58,975,975,2020-05-30 00:00:00,
11803--COSMOS 1181,16798--COSMOS 1759,0.53478,2020-05-29 12:50:04.992000,4.0073946392,3.60755626271,-1.72223095265,-0.280481998443,2.47092840319,0.00767321327632,0.412941385699,-2.43616660093,-82.86750749,-130.342081259,998.349007156,2020-05-29 12:22:32,2020-05-29 10:36:48,975,975,2020-05-30 00:00:00,
