PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
41039--CZ-4C R/B,20466--SL-14 R/B,0.272179560185,2020-05-16 06:31:56.314000,4.99437526671,0.413883622715,-4.02508525848,2.92765662494,8.92028165825,0.0158242516595,5.24768838986,7.21338623799,77.0570634405,159.323640695,622.994340752,2020-05-15 17:25:30,2020-05-15 22:04:15,615,615,2020-05-17 00:00:00,
13260--SL-8 R/B,16736--SL-14 R/B,0.273314143519,2020-05-16 06:33:34.342000,1.05620606903,-0.839863107757,-0.465141858293,0.440277494477,10.1122697664,0.00595786745007,6.94634091822,7.3488987052,-65.096554928,123.765604753,974.194561336,2020-05-15 12:09:33,2020-05-15 18:58:10,975,975,2020-05-17 00:00:00,
26818--COSMOS 2378,21938--SL-8 R/B,0.278498310185,2020-05-16 06:41:02.254000,3.81593437731,0.736823384817,1.39375945575,3.47503684168,13.5974074504,0.0188601492751,12.6190275537,-5.06451155264,-70.8313104331,-64.9639750124,1030.18413989,2020-05-15 13:44:02,2020-05-15 17:07:04,975,975,2020-05-17 00:00:00,
16326--COSMOS 1707,43682--H-2A R/B,0.279706655093,2020-05-16 06:42:46.655000,4.4389665231,-3.54004709934,1.74744562944,-2.02951326674,11.5080686458,-0.014038175537,8.70892880248,7.52263291671,-79.1707683966,130.093447986,546.618747949,2020-05-15 20:02:36,2020-05-16 03:56:38,615,615,2020-05-17 00:00:00,
27561--RUBIN 3/SL-8,10521--SL-8 R/B,0.280192708333,2020-05-16 06:43:28.650000,0.553732769871,-0.514448547453,-0.0180403124032,0.204052002148,14.8880520652,-0.014175380162,14.8332588421,1.27605857207,-38.6665347552,-44.6339366547,754.32385182,2020-05-15 16:03:32,2020-05-15 21:22:22,775,775,2020-05-17 00:00:00,
10692--COSMOS 991,6829--SL-8 R/B,0.283279502315,2020-05-16 06:47:55.349000,1.367015361,-1.17686821608,-0.387421145848,0.577595927042,12.229389136,0.0253537371906,10.1320991884,6.84820282,77.4271543414,143.609331943,971.116751214,2020-05-15 21:50:16,2020-05-16 03:29:55,975,975,2020-05-17 00:00:00,
17191--COSMOS 1805,17911--COSMOS 1842,0.289725358796,2020-05-16 06:57:12.271000,3.05364412392,3.03321404004,-0.0497357353945,0.349115137797,15.0199622854,-0.0169315581807,14.8502910459,2.25118551687,-29.6133109505,77.6343703241,537.282216413,2020-05-15 21:33:31,2020-05-15 17:19:30,615,615,2020-05-17 00:00:00,
6708--SL-8 R/B,13260--SL-8 R/B,0.29054224537,2020-05-16 06:58:22.850000,4.08566460748,-1.44538833912,1.02708121033,3.68084392787,14.1864927932,-0.0130985447306,13.6629912188,-3.81825577375,2.1567631575,-167.414556906,979.464253518,2020-05-15 21:25:37,2020-05-15 12:09:33,975,975,2020-05-17 00:00:00,
39771--H-2A R/B,41728--CZ-4C R/B,0.312534259259,2020-05-16 07:30:02.960000,4.3468365265,2.06435068394,0.702006072151,-3.76040310559,14.9017892688,0.031299200239,14.6455623856,2.75133534551,38.9742749801,-164.46708043,601.383145431,2020-05-16 05:15:57,2020-05-15 18:14:18,615,LEO,2020-05-17 00:00:00,
39154--CZ-2D R/B,16327--SL-14 R/B,0.321782824074,2020-05-16 07:43:22.036000,1.98218268975,-1.13759498773,0.10693371555,1.61971943246,15.0172789058,-0.00670744368023,14.9840960468,-0.997740650281,-79.0200425018,49.3009009561,659.652713226,2020-05-15 20:42:19,2020-05-16 05:07:05,615,615,2020-05-17 00:00:00,
9061--COSMOS 846,19921--COSMOS 2016,0.327211481481,2020-05-16 07:51:11.072000,4.98742182573,-2.49567347689,-2.33047281137,-3.63522858153,12.3510685971,-0.00614867086172,10.3994977814,-6.66328024164,76.937735469,69.7341448709,1018.69252222,2020-05-15 15:42:41,2020-05-15 15:53:01,975,975,2020-05-17 00:00:00,
8645--COSMOS 800,10019--COSMOS 911,0.328557430556,2020-05-16 07:53:07.362000,3.7174575847,3.03419290745,-2.04850309017,0.645600018542,4.37339866496,-0.00531997759362,1.30727271195,4.1734428997,-82.660699094,-116.906223894,1030.39973472,2020-05-15 22:33:28,2020-05-16 07:25:36,975,975,2020-05-17 00:00:00,
9903--METEOR 1-27,23087--COSMOS 2278,0.345071469907,2020-05-16 08:16:54.175000,2.95594154668,-1.60163865565,-0.677329254353,-2.39030732864,14.3176639944,0.01308844604,13.7733586299,-3.91023311367,28.9725181142,-53.0943497835,842.248895206,2020-05-15 23:02:35,2020-05-15 16:51:17,850,850,2020-05-17 00:00:00,
12091--COSMOS 1226,18709--COSMOS 1904,0.35320974537,2020-05-16 08:28:37.322000,4.05457113767,-1.16631888284,-3.15200360564,2.26806539676,8.5528133922,0.0106161446458,4.99297645818,6.94411191639,-81.3336347873,154.204509942,1030.6831796,2020-05-15 23:14:47,2020-05-15 21:27:35,975,975,2020-05-17 00:00:00,
17191--COSMOS 1805,17911--COSMOS 1842,0.355886168981,2020-05-16 08:32:28.565000,3.27822732461,3.00320611014,0.200689134049,-1.29894238643,15.0199882851,-0.0172289468136,14.8503222274,2.2511510368,-29.5662556184,53.6942290334,537.249241115,2020-05-15 21:33:31,2020-05-15 17:19:30,615,615,2020-05-17 00:00:00,
22007--SL-8 R/B,10704--DELTA 1 R/B,0.358083726852,2020-05-16 08:35:38.434000,4.86139359253,-2.52500483629,0.171433015366,-4.15067572323,14.6937384935,0.0228182475542,14.6817452993,0.593114836064,63.5527912806,30.0641396575,985.583875346,2020-05-15 21:34:33,2020-05-16 04:49:03,975,LEO,2020-05-17 00:00:00,
10512--COSMOS 967,16494--SL-8 R/B,0.358577361111,2020-05-16 08:36:21.084000,3.62046262587,3.6035578498,0.105487863591,-0.333155758034,14.0453557299,-0.00109634358812,13.3961482371,4.22080902066,-26.1950275056,-179.875804373,983.830985839,2020-05-16 03:38:44,2020-05-16 03:09:18,975,975,2020-05-17 00:00:00,
10962--SL-8 R/B,22081--SL-8 R/B,0.361738576389,2020-05-16 08:40:54.213000,4.28145349456,1.80612757812,2.1175912162,3.25339125202,12.4965351897,0.0168200656041,10.4688066679,-6.8240161036,-59.937623618,-101.17969738,793.375775803,2020-05-15 21:33:28,2020-05-15 16:13:44,775,775,2020-05-17 00:00:00,
6020--SL-8 R/B,9044--SL-8 R/B,0.364927615741,2020-05-16 08:45:29.746000,4.53473526127,-4.33935737361,0.955568767968,0.905919314042,10.0274746037,-0.02336564197,6.84337386969,-7.32925201189,-72.9816045385,179.014995086,1002.30001017,2020-05-16 04:50:00,2020-05-16 04:02:06,975,975,2020-05-17 00:00:00,
10776--COSMOS 1000,12504--COSMOS 1275,0.366136516204,2020-05-16 08:47:14.195000,2.66918168132,2.17471218751,1.10461774171,1.08396374205,10.3211387356,0.00281132296054,7.22557502343,-7.37000423858,-80.1584893696,54.965267509,988.011440286,2020-05-16 04:09:12,2020-05-15 20:57:30,975,975,2020-05-17 00:00:00,
25860--OKEAN O,20466--SL-14 R/B,0.37288744213,2020-05-16 08:56:57.475000,3.74056847743,0.389679827978,-3.20587382531,-1.88742554349,7.61773936543,0.00117067573857,3.86521587637,-6.56430178299,-74.4075760993,-63.9379229078,667.877545565,2020-05-15 15:31:41,2020-05-15 22:04:15,615,615,2020-05-17 00:00:00,
16510--COSMOS 1727,11681--SL-8 R/B,0.3864025,2020-05-16 09:16:25.176000,2.59852791226,-2.54968388814,-0.0797660842469,0.495072472623,14.5489469648,0.0137222043727,14.3499590234,2.39798780516,-41.9782778111,156.93277314,972.950423956,2020-05-15 20:20:52,2020-05-16 09:02:14,975,975,2020-05-17 00:00:00,
11735--COSMOS 1168,19922--SL-8 R/B,0.390689351852,2020-05-16 09:22:35.560000,3.86459070934,1.76559549588,-1.68011233148,2.9991592904,12.8917421279,0.0108459929809,11.2496942472,6.29613189196,75.4991172804,133.644354118,967.48579467,2020-05-15 18:07:40,2020-05-16 08:52:45,975,975,2020-05-17 00:00:00,
43264--CZ-4C R/B,25979--ARIANE 40 R/B,0.396689212963,2020-05-16 09:31:13.948000,2.26563528031,-0.750433969632,-0.432793748353,2.09347597359,14.8069495666,-0.0758838770856,14.5059061765,2.96962676136,-45.4356370251,45.1827704822,596.394833783,2020-05-15 19:41:48,2020-05-15 22:29:16,615,615,2020-05-17 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.421537962963,2020-05-16 10:07:00.880000,0.498589719872,0.461594406196,0.0627474522462,0.177721889948,14.1055157104,0.00647288247675,13.3009475896,-4.69577733466,-34.4897896557,97.3944938092,760.201402164,2020-05-15 21:26:36,2020-05-15 12:36:34,775,775,2020-05-17 00:00:00,
17191--COSMOS 1805,17911--COSMOS 1842,0.422047013889,2020-05-16 10:07:44.862000,4.21273933296,3.00076495568,0.446752711808,-2.92284012267,15.0199842297,-0.0175240124982,14.8503227937,2.25111796486,-29.519330636,29.7538602295,537.243574645,2020-05-16 08:40:19,2020-05-15 17:19:30,615,615,2020-05-17 00:00:00,
12091--COSMOS 1226,18709--COSMOS 1904,0.426011458333,2020-05-16 10:13:27.390000,3.4865775938,-1.12069658655,2.68106774871,-1.92669099891,8.55272587616,0.00478087463106,4.99288937324,6.94407321121,-81.3136581972,128.053322526,1030.75168584,2020-05-15 23:14:47,2020-05-16 09:04:56,975,975,2020-05-17 00:00:00,
