PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12803--COSMOS 1304,16368--COSMOS 1709,0.199587789352,2020-01-07 04:47:24.385000,2.36944230031,-1.44137501401,-1.83243405925,0.422942433417,3.46607991813,-0.0239787429165,0.797198938868,3.37307113335,-82.7721658796,132.124911041,1000.36495699,2020-01-06 18:49:59,2020-01-06 15:48:48,975,975,2020-01-08 00:00:00,
20671--SL-14 R/B,18402--COSMOS 1891,0.21152994213,2020-01-07 05:04:36.187000,3.03428999228,1.75481965495,-0.383168359486,2.44554814799,14.5760463161,0.00957391985924,14.4012717703,2.25042350368,-35.1195207591,162.019474026,965.371444876,2020-01-06 20:34:32,2020-01-06 21:02:15,975,LEO,2020-01-08 00:00:00,
19852--SL-14 R/B,27437--SL-8 R/B,0.213794259259,2020-01-07 05:07:51.824000,3.3886214531,3.13830290782,0.189043238721,1.26414906759,14.5926094707,-0.0235399197994,14.4414324758,-2.09492841974,-28.3594618926,-90.7371039291,966.385495609,2020-01-07 04:07:33,2020-01-06 17:35:21,975,975,2020-01-08 00:00:00,
16511--SL-8 R/B,20528--SL-8 R/B,0.216025115741,2020-01-07 05:11:04.570000,3.33284577109,0.516209100736,-0.842341409406,-3.18305671457,14.2381928656,0.0217396951342,13.7651503305,-3.63954665338,-61.3298903641,-103.781980785,991.403885119,2020-01-06 17:49:56,2020-01-06 17:46:34,975,975,2020-01-08 00:00:00,
7593--COSMOS 700,21230--COSMOS 2142,0.22745,2020-01-07 05:27:31.680000,0.985202617361,-0.856039003069,-0.0593094198384,-0.484049393347,14.5971995041,0.00358914415529,14.4866081845,-1.79343352013,3.37098356521,-14.2910472985,989.382397252,2020-01-07 04:39:33,2020-01-06 21:13:28,975,975,2020-01-08 00:00:00,
17241--COSMOS 1809,16409--SL-14 R/B,0.235492731481,2020-01-07 05:39:06.572000,2.71323206842,2.13314743206,1.65632270415,0.260586626482,2.31471523113,-0.0021241454871,0.362422615055,-2.28616533465,-82.4793995869,64.2077729804,967.72838786,2020-01-06 21:42:09,2020-01-06 21:24:31,975,975,2020-01-08 00:00:00,
20305--METEOR 3-3,16194--SL-14 R/B,0.236161365741,2020-01-07 05:40:04.342000,3.53066831919,-0.399031727246,-1.00336588426,-3.36149510829,13.8656835627,0.0198521713511,13.285493511,-3.96893546429,63.3306056322,-91.7798245945,1250.26607772,2020-01-06 22:03:13,2020-01-06 17:02:36,1200,1200,2020-01-08 00:00:00,
17589--COSMOS 1833,16182--SL-16 R/B,0.238964756944,2020-01-07 05:44:06.555000,2.44140671085,-0.379079446448,-0.7863889639,2.2799907672,14.0593784002,-0.00837405479117,13.2912352504,4.58357026719,1.17999117848,-169.917325165,839.741014876,2020-01-07 04:01:48,2020-01-06 20:51:35,850,850,2020-01-08 00:00:00,
18820--METEOR 2-17,20104--SL-8 R/B,0.241446400463,2020-01-07 05:47:40.969000,4.29954276452,-2.27331458647,0.767002655375,3.56788672767,14.4464501293,0.0214273435251,14.1265146904,-3.02341609886,52.9538563282,14.8118735401,952.970563995,2020-01-06 19:37:14,2020-01-06 20:49:11,975,975,2020-01-08 00:00:00,
10019--COSMOS 911,21903--SL-8 R/B,0.244633321759,2020-01-07 05:52:16.319000,1.24912488554,-0.371169933954,0.500423332604,-1.08264599385,13.3121088517,0.0167151994553,12.0853148382,5.58185703371,-73.0324362702,-138.659728793,1023.73898901,2020-01-07 04:47:25,2020-01-06 22:11:30,975,975,2020-01-08 00:00:00,
12092--SL-8 R/B,11804--SL-8 R/B,0.266898368056,2020-01-07 06:24:20.019000,4.64141019728,-2.91764595006,-0.977279266192,3.4749037347,14.2012889819,0.0152540234221,13.667355716,3.85742968763,63.1851077989,81.2861932639,971.472539967,2020-01-06 19:57:22,2020-01-06 19:22:27,975,975,2020-01-08 00:00:00,
12803--COSMOS 1304,27535--SL-8 R/B,0.268206863426,2020-01-07 06:26:13.073000,2.71937946816,1.89529421277,0.815395005045,1.77144447405,13.3400650288,0.0305622956777,12.1053428152,-5.60509377682,-73.044161712,27.6582905058,997.98684694,2020-01-06 18:49:59,2020-01-06 22:06:46,975,975,2020-01-08 00:00:00,
11267--SL-14 R/B,47--THOR ABLESTAR R/B,0.280131053241,2020-01-07 06:43:23.323000,4.21143733349,0.112572918921,-1.30509486893,-4.00253159075,14.4399610264,0.105029716337,13.7290970728,-4.4736268026,30.3477780702,35.9861399656,614.318376575,2020-01-07 04:26:31,2020-01-06 20:35:14,615,LEO,2020-01-08 00:00:00,
24971--IRS 1D,33397--SL-24 R/B,0.281128310185,2020-01-07 06:44:49.486000,4.31661301719,4.24302764487,-0.642822538575,0.465449813498,7.17454197075,-0.182005383246,3.37982722099,6.32595403767,80.1835333414,-14.0836121168,812.058552625,2020-01-06 20:15:33,2020-01-06 15:04:38,LEO,LEO,2020-01-08 00:00:00,
5239--SL-8 R/B,10693--SL-8 R/B,0.306584641204,2020-01-07 07:21:28.913000,0.844961456524,0.655001723834,-0.227432018485,-0.482915398133,13.3206092281,-0.00419699974438,12.0489137195,-5.67999038496,61.8775374109,-42.5121707869,988.872895085,2020-01-06 19:24:45,2020-01-06 22:53:39,975,975,2020-01-08 00:00:00,
19531--NOAA 11,22285--SL-16 R/B,0.307136840278,2020-01-07 07:22:16.623000,3.19034326792,0.345641498627,3.04840656603,0.875236842073,4.10935181268,-0.00873586992598,1.13500751353,-3.94948780846,31.0055146269,3.90257935236,843.890186409,2020-01-06 18:47:33,2020-01-06 20:29:57,850,850,2020-01-08 00:00:00,
18160--COSMOS 1864,18985--COSMOS 1934,0.31960662037,2020-01-07 07:40:14.012000,3.66042351358,2.6301212692,-2.53124279763,0.271978505718,1.80600136871,0.0274394880873,0.221083542172,1.79220815914,82.9259800742,-24.427462576,1014.97603462,2020-01-06 19:33:51,2020-01-06 19:00:53,975,975,2020-01-08 00:00:00,
9061--COSMOS 846,13113--METEOR 2-8,0.321241018519,2020-01-07 07:42:35.224000,4.71016994402,-4.02069727534,0.491954583182,-2.40367947315,14.4408689433,0.0191099680792,14.1537516747,2.86524766407,-50.5779934172,140.223399483,971.530526605,2020-01-06 18:50:37,2020-01-06 20:44:45,975,975,2020-01-08 00:00:00,
5917--METEOR 1-11,16181--COSMOS 1697,0.332396238426,2020-01-07 07:58:39.035000,2.59551882348,-2.59015233812,-0.068383366258,0.152159598967,13.7949878826,-0.041182120933,12.8222493089,5.08821357402,49.2190913539,-159.419396775,865.982639853,2020-01-07 04:19:55,2020-01-06 21:11:16,850,850,2020-01-08 00:00:00,
12092--SL-8 R/B,11804--SL-8 R/B,0.339582361111,2020-01-07 08:08:59.916000,4.6293709859,-2.80967600432,1.00162602497,-3.54027425237,14.201199963,0.0133502361022,13.667259777,3.85744894299,63.2856431034,55.057264195,971.587162644,2020-01-06 19:57:22,2020-01-06 19:22:27,975,975,2020-01-08 00:00:00,
25892--COSMOS 2366,13917--SL-8 R/B,0.359206030093,2020-01-07 08:37:15.401000,4.3434944712,2.90795202898,-0.764468546059,3.1345409649,14.3440203757,-0.00707460409781,13.9338008816,3.40588659258,58.8992826852,-154.818214757,970.183393768,2020-01-06 17:11:14,2020-01-07 05:20:41,975,975,2020-01-08 00:00:00,
9510--SL-8 R/B,31699--SL-24 R/B,0.368459884259,2020-01-07 08:50:34.934000,3.97609180006,-3.38567222812,-0.0429188677574,-2.08439140687,14.5450743022,-0.0756447831043,14.5437752948,-0.179065624682,-72.9776613614,146.905105705,1018.55025241,2020-01-06 21:00:08,2020-01-06 21:44:07,975,LEO,2020-01-08 00:00:00,
11667--COSMOS 1150,23189--COSMOS 2285,0.373437604167,2020-01-07 08:57:45.009000,4.53179844479,3.80991561987,2.00083498161,1.42070387132,8.60163432939,-0.0429406101641,5.03411784821,-6.97451982082,-73.9618037251,78.6217838814,1018.26627863,2020-01-06 20:02:59,2020-01-07 04:26:32,975,975,2020-01-08 00:00:00,
19531--NOAA 11,22285--SL-16 R/B,0.377896782407,2020-01-07 09:04:10.282000,0.538836497624,0.286523837167,0.43882871183,0.125212713334,4.09564211528,-0.00605435475895,1.1274892323,-3.93738691423,30.6977286607,-21.6356666798,843.772446848,2020-01-06 18:47:33,2020-01-06 20:29:57,850,850,2020-01-08 00:00:00,
15751--COSMOS 1655,16647--COSMOS 1736,0.384550543981,2020-01-07 09:13:45.167000,2.19354047603,-2.12543476259,-0.235691081289,0.488463513644,13.2411646835,-0.0035775689039,11.9353660946,5.73371306963,49.5368150915,121.939825679,1002.25295057,2020-01-06 12:32:48,2020-01-06 20:51:14,975,975,2020-01-08 00:00:00,
27387--ARIANE 5 R/B,8344--SL-8 R/B,0.389407546296,2020-01-07 09:20:44.812000,3.94242825467,2.34328741414,1.62015204139,2.72522512845,12.8508219367,-0.00514407669295,11.0482377132,-6.56353878777,-74.1111729176,-136.984688472,777.210927004,2020-01-06 20:26:52,2020-01-06 22:05:26,775,775,2020-01-08 00:00:00,
18958--COSMOS 1933,43521--CZ-2C R/B,0.391453842593,2020-01-07 09:23:41.612000,4.12012123977,2.02537722821,-1.86487707902,-3.06520465777,12.9510636073,0.0659809887486,11.0827797176,-6.70057376656,2.2720970442,-145.568589657,566.304051391,2020-01-06 19:49:50,2020-01-06 14:20:47,615,615,2020-01-08 00:00:00,
6020--SL-8 R/B,9044--SL-8 R/B,0.394491111111,2020-01-07 09:28:04.032000,4.7062365866,-3.56466743053,0.977664126961,2.91307084941,13.9527374839,0.0115156265345,13.2324389948,-4.42507728001,50.9441972173,64.5903962948,989.099000078,2020-01-06 21:12:08,2020-01-07 08:00:40,975,975,2020-01-08 00:00:00,
21088--SL-8 R/B,24955--SL-8 R/B,0.403869409722,2020-01-07 09:41:34.317000,3.16665152006,-0.994521597678,-1.62405776024,-2.53002866241,12.3741809721,0.033846488707,10.4068351176,-6.69454942318,-76.9095036039,5.87010781342,988.93229249,2020-01-07 03:27:51,2020-01-06 21:54:21,975,975,2020-01-08 00:00:00,
16798--COSMOS 1759,11327--SL-8 R/B,0.418145277778,2020-01-07 10:02:07.752000,3.73164579018,-0.144941317303,-0.488991612048,3.69662812861,14.6169740578,-0.0259221177095,14.4907565512,1.91656808552,20.3989552491,-117.430482989,971.515298014,2020-01-06 20:30:04,2020-01-06 21:18:45,975,975,2020-01-08 00:00:00,
20508--NADEZHDA 2,10513--SL-8 R/B,0.424937002315,2020-01-07 10:11:54.557000,4.96371563064,-4.3891560966,-2.12954010254,0.915882401412,5.99166107963,-0.0483474750299,2.4511241991,5.46714323714,62.9283634587,126.323530267,996.52519447,2020-01-06 19:00:05,2020-01-06 21:58:12,975,975,2020-01-08 00:00:00,
17241--COSMOS 1809,13618--SL-8 R/B,0.429907986111,2020-01-07 10:19:04.050000,4.43060266727,3.23368357608,-0.418004537813,-2.9998004486,14.6202648239,0.0168917246143,14.4826882888,-2.00089932783,22.846846661,-90.398374858,958.396332227,2020-01-06 21:42:09,2020-01-06 20:46:42,975,975,2020-01-08 00:00:00,
13260--SL-8 R/B,20578--SL-8 R/B,0.44610755787,2020-01-07 10:42:23.693000,4.40145862485,4.11006314006,-0.998927727503,-1.21752306188,11.300849615,-0.0326852163009,8.68143814766,-7.23469179621,-63.0112490884,105.224747361,1000.1347141,2020-01-06 18:14:17,2020-01-06 20:09:20,975,975,2020-01-08 00:00:00,
19531--NOAA 11,22285--SL-16 R/B,0.448657175926,2020-01-07 10:46:03.980000,2.27198463442,0.228182610967,-2.17368261426,-0.620444008391,4.08205899059,-0.00336913867495,1.12006615427,-3.92538482975,30.387687069,-47.1741197357,843.654792662,2020-01-06 18:47:33,2020-01-06 20:29:57,850,850,2020-01-08 00:00:00,
22188--SL-14 R/B,23005--SL-14 R/B,0.449772280093,2020-01-07 10:47:40.325000,3.98990461239,-2.94486378112,-2.61580579756,0.636141616384,3.32781795444,0.00625705068879,0.779682073665,3.23518609221,82.4111544609,-60.4555033257,1467.32275861,2020-01-07 10:39:45,2020-01-06 19:37:47,1500,1500,2020-01-08 00:00:00,
15593--SL-14 R/B,18153--SL-14 R/B,0.478689814815,2020-01-07 11:29:18.800000,3.49181230462,-2.87324285841,-0.415068706201,-1.94034703505,14.7569377256,-0.00369975297302,14.4321497156,-3.07900177606,-51.5267212864,18.9150447177,629.981212504,2020-01-07 08:49:46,2020-01-07 08:29:03,615,615,2020-01-08 00:00:00,
17239--COSMOS 1808,10732--SL-8 R/B,0.490749351852,2020-01-07 11:46:40.744000,3.81001145912,3.60655266541,0.192290890717,-1.21325570413,14.5402107146,-0.00121278460041,14.3616503653,2.27172290142,-38.2191685255,179.521031717,992.346865508,2020-01-06 19:00:41,2020-01-06 21:05:08,975,975,2020-01-08 00:00:00,
8458--COSMOS 783,14402--SL-8 R/B,0.492659814815,2020-01-07 11:49:25.808000,4.7676663372,4.76356800285,0.141093982652,-0.138400408836,0.427000986857,-0.0127725575507,0.012751461221,-0.426619391012,74.1245601319,144.800351966,804.410376358,2020-01-07 04:41:55,2020-01-06 22:01:51,775,775,2020-01-08 00:00:00,
13617--COSMOS 1417,8073--SL-8 R/B,0.506816759259,2020-01-07 12:09:48.968000,3.33560836679,-2.9301744532,0.416693610891,1.53841713623,14.2407384721,-0.0120334758483,13.7399656766,-3.74323798759,62.2081093241,74.5092364158,971.002306605,2020-01-06 22:10:02,2020-01-06 22:10:36,975,975,2020-01-08 00:00:00,
10520--COSMOS 968,22830--ARIANE 40 R/B,0.507312349537,2020-01-07 12:10:31.787000,4.31371544296,0.351007128039,-3.05338602143,3.02684137726,10.5149145405,-0.0133130614958,7.40210818605,7.46806835529,71.6961505806,-26.5567681408,792.034582042,2020-01-07 01:40:56,2020-01-06 20:35:01,775,775,2020-01-08 00:00:00,
21688--IRS 1B,4247--OPS 7613 (P/L 5),0.50928994213,2020-01-07 12:13:22.651000,0.684111012708,-0.681197526083,0.026063736557,0.0574324803803,13.4398293365,-0.00359057379265,12.2291625629,-5.57463745132,69.4552801388,-129.227326699,931.888426386,2020-01-06 20:31:02,2020-01-06 15:41:11,LEO,LEO,2020-01-08 00:00:00,
15593--SL-14 R/B,18153--SL-14 R/B,0.512463796296,2020-01-07 12:17:56.872000,4.06139983289,-4.04294992063,-0.0829757483448,0.377676537613,14.7568023812,-0.00874496869934,14.4320727648,3.07870358354,51.5571771965,-173.29808529,629.468886153,2020-01-07 08:49:46,2020-01-07 08:29:03,615,615,2020-01-08 00:00:00,
