PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21087--INFORMATOR 1,12092--SL-8 R/B,0.223661875,2020-01-08 05:22:04.386000,2.84981928868,-2.02733868895,-0.431703761093,1.95576064002,14.3719796108,-0.00868211618406,14.0356876921,3.09082409148,55.2853912619,-109.173817548,990.963056895,2020-01-07 14:12:52,2020-01-07 12:10:03,975,975,2020-01-09 00:00:00,
20466--SL-14 R/B,23343--SL-16 R/B,0.227429490741,2020-01-08 05:27:29.908000,2.75066861989,-2.22071107182,-0.342831039814,-1.58653303467,14.700655606,0.0161376409225,14.3640614443,-3.12773938259,-82.0141048722,-40.3976784098,662.749682749,2020-01-08 02:36:37,2020-01-07 14:20:11,615,615,2020-01-09 00:00:00,
21130--COSMOS 2135,3158--COSMOS 209,0.233270462963,2020-01-08 05:35:54.568000,4.15878304518,2.73205704655,-2.97943562339,0.976884884377,4.48712495264,-0.0083075759171,1.39106887996,4.266046026,-56.1392231122,-3.83327353062,943.19277104,2020-01-07 19:25:04,2020-01-08 02:28:46,975,LEO,2020-01-09 00:00:00,
37673--SAC-D (AQUARIUS),26387--SL-8 R/B,0.238722256944,2020-01-08 05:43:45.603000,2.77207470029,1.78953921455,-2.00137687882,0.690244980052,4.90760421467,-0.00878948307573,1.59309955113,4.64182460817,-81.6501249216,-67.5811447699,681.406608954,2020-01-07 19:31:10,2020-01-08 03:06:40,615,LEO,2020-01-09 00:00:00,
11378--COSMOS 1104,13113--METEOR 2-8,0.257936446759,2020-01-08 06:11:25.709000,0.526967950767,0.488708669189,0.0324519520116,-0.194437467083,14.533801705,0.00849495810175,14.3370779685,2.38317333875,-39.8510609053,158.439157914,972.508533855,2020-01-07 11:42:54,2020-01-08 04:14:12,975,975,2020-01-09 00:00:00,
5678--OPS 7898 (P/L 1),15293--SL-8 R/B,0.265957986111,2020-01-08 06:22:58.770000,0.456889525763,0.0139428964267,-0.254405350098,0.379251304853,12.2015286371,-0.0195497913129,10.1268111937,6.8062187693,64.184969267,37.6404776145,1003.76279171,2020-01-07 19:32:40,2020-01-08 04:04:47,975,975,2020-01-09 00:00:00,
25261--ARIANE 40 R/B,11870--SL-8 R/B,0.293129652778,2020-01-08 07:02:06.402000,2.19755058829,2.10530795414,0.585556325087,0.232445254716,5.40743617447,0.0102392119285,1.96470331373,-5.03787673812,-53.9941788065,-79.5433014775,798.565589701,2020-01-07 14:52:13,2020-01-08 04:15:50,775,775,2020-01-09 00:00:00,
11378--COSMOS 1104,36520--SL-8 R/B,0.293762916667,2020-01-08 07:03:01.116000,1.20936851741,0.940841787325,0.125017479407,0.749506218762,14.4845932912,0.0257907133386,14.2830994262,-2.40745683918,42.5497285152,-35.1110214193,1007.01329065,2020-01-07 11:42:54,2020-01-07 16:54:08,975,975,2020-01-09 00:00:00,
9737--COSMOS 890,36606--SL-24 R/B,0.2946634375,2020-01-08 07:04:18.921000,1.24612199905,-1.23704633727,-0.046463037089,0.142750068836,14.4200807684,-0.280038105618,14.2454707513,2.21965562617,-82.5961018849,131.120426308,1015.07874346,2020-01-07 12:18:47,2020-01-08 05:50:26,975,LEO,2020-01-09 00:00:00,
5681--OPS 7898 (P/L 3),22591--SL-8 R/B,0.300852905093,2020-01-08 07:13:13.691000,1.41076946163,1.40962412219,0.0327750313203,-0.0464338813136,12.0376298727,-0.00415533579367,9.8575620597,6.90890627561,64.8527267622,12.2553025539,1002.27649311,2020-01-07 18:38:00,2020-01-07 14:01:59,975,975,2020-01-09 00:00:00,
5678--OPS 7898 (P/L 1),22889--SL-8 R/B,0.313762256944,2020-01-08 07:31:49.059000,3.42690066131,3.22254398546,0.406107278933,-1.09267345637,13.8170730674,-0.0349273302658,12.9837704046,4.72567395297,-46.5496221312,-50.7066200777,998.206944109,2020-01-07 19:32:40,2020-01-07 16:29:45,975,975,2020-01-09 00:00:00,
7736--COSMOS 726,8073--SL-8 R/B,0.324037164352,2020-01-08 07:46:36.811000,3.06447631606,-0.0782032684943,-0.438405247292,3.03194659907,14.5588998435,-0.045341141176,14.4093887641,2.08063074061,30.85592683,-59.0012316477,988.529583712,2020-01-07 15:56:42,2020-01-07 16:11:21,975,975,2020-01-09 00:00:00,
7009--SL-8 R/B,5051--SL-8 R/B,0.335197384259,2020-01-08 08:02:41.054000,2.19141646346,-1.11222926812,1.8118561494,0.531440933097,4.21449208906,0.0292296461345,1.20284466982,-4.03909072649,55.0991716893,-89.6162265486,969.739223799,2020-01-07 14:50:27,2020-01-07 17:31:24,975,LEO,2020-01-09 00:00:00,
16191--METEOR 3-1,3819--SL-8 R/B,0.347134722222,2020-01-08 08:19:52.440000,4.26550294347,0.45646957147,-1.87550281718,3.80376656405,13.028063996,-0.0270826137093,11.6836088969,5.76393972566,62.3533506362,42.1114751282,1196.5357761,2020-01-07 11:00:53,2020-01-07 15:26:56,1200,1200,2020-01-09 00:00:00,
10137--COSMOS 926,7718--COSMOS 723,0.354880983796,2020-01-08 08:31:01.717000,4.41840697444,0.987821691817,3.21510127745,2.8652490769,9.76170009061,0.0100198551476,6.49310269149,-7.28905382744,64.4255686176,-127.53315636,987.337337798,2020-01-07 13:33:18,2020-01-08 02:55:24,975,LEO,2020-01-09 00:00:00,
27431--FENGYUN 1D,6660--SL-3 R/B,0.369978912037,2020-01-08 08:52:46.178000,3.6663156415,-0.056904356957,-0.121506244199,3.66385978306,14.8130546128,0.0208190411252,14.804890075,0.491307844233,-79.3446593722,-114.707312312,888.375220328,2020-01-08 02:31:04,2020-01-07 17:54:05,850,LEO,2020-01-09 00:00:00,
19649--COSMOS 1980,26536--NOAA 16,0.380645185185,2020-01-08 09:08:07.744000,3.05299133589,-1.79872953336,-0.22474731442,2.45658641359,14.8051582516,-0.0110146361784,14.7444603708,1.33920794053,-9.25281493063,15.290559486,843.528149134,2020-01-07 16:12:41,2020-01-07 20:20:56,850,850,2020-01-09 00:00:00,
43486--CZ-2D R/B,17912--SL-14 R/B,0.393504502315,2020-01-08 09:26:38.789000,3.90089642002,-0.583112195822,0.321376971267,-3.84365579743,15.0046734909,0.00615419504604,14.9524114129,1.25123204593,-82.0454099646,-66.4268319528,655.284133346,2020-01-08 03:21:30,2020-01-06 22:12:43,615,615,2020-01-09 00:00:00,
20149--COSMOS 2034,18710--SL-8 R/B,0.400028356481,2020-01-08 09:36:02.450000,3.28031086462,1.88829408323,-0.502812031241,2.63476087815,14.4457928308,-0.00609074981555,14.188424375,2.71468362182,49.1709554049,-90.1490946739,998.441739553,2020-01-07 15:55:36,2020-01-08 02:15:10,975,975,2020-01-09 00:00:00,
4237--OPS 7613 (P/L 4),13777--IRAS,0.431943564815,2020-01-08 10:21:59.924000,1.85498913795,1.70870062305,-0.409020032655,0.595003777806,12.1850769155,0.00186630250102,10.0439843736,6.89887482542,-69.9996825393,85.9905019175,922.520789286,2020-01-07 12:30:02,2020-01-07 17:44:03,LEO,LEO,2020-01-09 00:00:00,
27431--FENGYUN 1D,6660--SL-3 R/B,0.441054976852,2020-01-08 10:35:07.150000,1.25424127812,-0.346897179892,-0.0408608274071,1.20462190048,14.8123987961,0.0207765339812,14.8036291317,0.509206208365,-79.5962260524,-142.659013991,888.274231799,2020-01-08 02:31:04,2020-01-07 17:54:05,850,LEO,2020-01-09 00:00:00,
14546--COSMOS 1513,16728--SL-8 R/B,0.441105925926,2020-01-08 10:35:11.552000,2.86512837809,1.76932572887,0.344239023467,2.22709375259,14.5045464342,-0.00526314001642,14.3347176979,-2.21307661019,-36.6508912299,92.5429058159,1010.18135866,2020-01-07 17:51:31,2020-01-07 18:09:40,975,975,2020-01-09 00:00:00,
23189--COSMOS 2285,24772--COSMOS 2341,0.462450081019,2020-01-08 11:05:55.687000,3.65348134715,-3.20018625958,-1.71815682582,0.393282315746,2.9901325945,0.032470955323,0.609509277427,2.92717218669,-64.9364177872,-17.0318651626,1006.04684347,2020-01-08 10:22:27,2020-01-07 13:25:04,975,975,2020-01-09 00:00:00,
40058--PSLV R/B,17192--SL-14 R/B,0.465637650463,2020-01-08 11:10:31.093000,2.82521134489,2.81997523139,0.162597194602,-0.0558658208735,4.15592988761,0.0129422223036,1.15006651605,3.99361149066,60.542128562,-163.078744586,641.58148323,2020-01-07 13:47:09,2020-01-07 12:17:05,615,615,2020-01-09 00:00:00,
21418--COSMOS 2150,37390--PSLV R/B,0.469326678241,2020-01-08 11:15:49.825000,2.61438516655,-1.552911524,1.83513945668,1.02749149497,7.28699106795,0.00544301250705,3.56371990461,-6.35610805757,-64.3694638346,128.975934326,819.973089723,2020-01-07 12:09:42,2020-01-07 19:33:16,775,LEO,2020-01-09 00:00:00,
11680--COSMOS 1153,33397--SL-24 R/B,0.469809351852,2020-01-08 11:16:31.528000,4.77777493302,1.01540140141,1.35656298298,-4.46719488917,13.9650203086,0.213879034688,13.3475136119,4.10121059675,-81.3228648514,68.6308219479,1035.57948684,2020-01-07 13:03:52,2020-01-08 10:46:56,975,LEO,2020-01-09 00:00:00,
6708--SL-8 R/B,14451--SL-8 R/B,0.471296585648,2020-01-08 11:18:40.025000,3.88888298081,2.97335113113,1.53090811567,1.98466980397,11.6877553941,-0.0269485807927,9.27404949553,-7.11300962194,78.3937840145,-46.8193054911,989.428814439,2020-01-08 10:52:58,2020-01-08 00:27:59,975,975,2020-01-09 00:00:00,
22830--ARIANE 40 R/B,16012--SL-8 R/B,0.487709027778,2020-01-08 11:42:18.060000,1.701731758,-1.36144032182,-0.154427769593,-1.0092191488,14.7501374843,0.0158885212195,14.5775037561,-2.25004168883,63.1500992867,-29.4064869261,791.16550126,2020-01-08 02:46:48,2020-01-08 01:21:34,775,775,2020-01-09 00:00:00,
4783--COSMOS 381,9494--COSMOS 861,0.503268599537,2020-01-08 12:04:42.407000,3.64327743657,-2.83690630998,-1.75689562769,-1.46244686112,9.36821149833,0.0358044444273,5.95893597247,-7.22863657928,62.219432198,171.666301573,971.545328006,2020-01-08 08:02:17,2020-01-08 09:57:55,975,975,2020-01-09 00:00:00,
23751--IRS 1C,11165--COSMOS 1066,0.506706296296,2020-01-08 12:09:39.424000,3.71407817058,-2.04804693779,-2.43893087537,1.91088895099,9.18614902111,0.00769635553995,5.66202218558,7.23372513813,-75.7722336009,66.1156174837,844.523332581,2020-01-08 10:50:32,2020-01-07 14:24:55,850,850,2020-01-09 00:00:00,
11680--COSMOS 1153,25592--SL-8 R/B,0.507432280093,2020-01-08 12:10:42.149000,0.85157039846,0.792275062662,0.304324305037,0.0697071444078,2.90690232734,0.0305203729029,0.572741585796,-2.84975730956,82.8289196321,-77.4557756696,981.529927114,2020-01-07 13:03:52,2020-01-07 14:52:27,975,975,2020-01-09 00:00:00,
27431--FENGYUN 1D,6660--SL-3 R/B,0.512130949074,2020-01-08 12:17:28.114000,1.68506662236,-0.636907816317,0.0565372642468,-1.55903864387,14.8117240953,0.0207299456079,14.8023278509,0.527096897519,-79.8298037632,-170.724562138,888.169665679,2020-01-08 11:02:06,2020-01-07 17:54:05,850,LEO,2020-01-09 00:00:00,
40058--PSLV R/B,18153--SL-14 R/B,0.527957928241,2020-01-08 12:40:15.565000,4.56890479509,4.56713558575,-0.00382334749876,-0.127078518982,15.1011305958,0.0088900981781,15.1007829973,-0.102074026877,32.6694425243,-176.146974827,628.641948757,2020-01-07 13:47:09,2020-01-08 08:46:12,615,615,2020-01-09 00:00:00,
17589--COSMOS 1833,7364--SL-3 R/B,0.531204050926,2020-01-08 12:44:56.030000,3.55110663751,-0.940127859666,3.02321975694,-1.60830975241,6.97648052914,-0.0299369898607,3.26934868399,6.16293303002,70.8837474492,177.249846874,871.066953591,2020-01-08 10:36:54,2020-01-07 14:02:34,850,LEO,2020-01-09 00:00:00,
10917--COSMOS 1011,6207--SL-8 R/B,0.542999664352,2020-01-08 13:01:55.171000,4.24734238876,-4.14093919901,-0.627025647965,-0.706667357568,10.9409426795,0.0201994946693,8.12536538799,-7.32681759068,63.8941428726,-110.123787264,982.9853234,2020-01-07 19:51:25,2020-01-07 14:01:21,975,975,2020-01-09 00:00:00,
13113--METEOR 2-8,13354--SL-8 R/B,0.5473484375,2020-01-08 13:08:10.905000,3.5849783191,3.3795713264,-0.212529980596,-1.17702939876,14.5158303078,0.034909210445,14.3027224824,-2.47795085961,-42.3998080976,54.3223945768,972.732177508,2020-01-08 04:14:12,2020-01-08 02:53:32,975,975,2020-01-09 00:00:00,
17527--MOS 1A (MOMO 1),28118--ATLAS 3B CENTAUR R/B,0.558527569444,2020-01-08 13:24:16.782000,4.99602423575,-3.19225810905,1.54165177675,-3.52037727078,13.5926885376,-1.47648681037,11.8346849641,6.52084351762,13.8839967715,99.2191812362,891.791433685,2020-01-08 03:13:06,2020-01-08 08:13:31,850,HIGH,2020-01-09 00:00:00,
12149--COSMOS 1241,14625--SL-8 R/B,0.560379988426,2020-01-08 13:26:56.831000,1.81594680585,0.796956387196,0.866357766524,1.38273191146,12.4587876518,0.020779737796,10.5510237268,-6.62547026804,-58.2362467322,72.6558051335,1000.03796785,2020-01-07 17:03:34,2020-01-08 01:45:10,975,975,2020-01-09 00:00:00,
4799--COSMOS 385,10142--SL-8 R/B,0.564182210648,2020-01-08 13:32:25.343000,1.70903743729,-1.60211213859,-0.526873621399,-0.276495650089,6.96769598615,-0.0260377739204,3.30009531867,-6.13656909661,73.9651972127,118.565737931,985.700769936,2020-01-07 21:30:43,2020-01-08 11:57:41,975,975,2020-01-09 00:00:00,
13354--SL-8 R/B,3081--COSMOS 198,0.568623252315,2020-01-08 13:38:49.049000,4.71953181376,-4.6981527027,0.411669162272,-0.178522334961,6.50970584601,0.0317511168283,2.8938535833,5.83102679693,63.1614191176,67.1339463079,948.423913242,2020-01-08 02:53:32,2020-01-08 13:15:56,975,LEO,2020-01-09 00:00:00,
4799--COSMOS 385,14084--COSMOS 1464,0.573790949074,2020-01-08 13:46:15.538000,1.30446693464,1.11516513142,0.179821223982,0.652460757926,14.188108179,0.0381671063491,13.6583252351,-3.8407172175,42.446502805,-162.366955567,980.075485452,2020-01-07 21:30:43,2020-01-08 12:09:11,975,975,2020-01-09 00:00:00,
27431--FENGYUN 1D,6660--SL-3 R/B,0.583206990741,2020-01-08 13:59:49.084000,4.71558060168,-0.92587556782,0.171285697572,-4.62061857912,14.8110309657,0.0206549581168,14.8009870001,0.544972900843,-80.0437437059,161.101191437,888.061754417,2020-01-08 12:44:18,2020-01-07 17:54:05,850,LEO,2020-01-09 00:00:00,
7350--SL-8 R/B,13111--SL-8 R/B,0.589169467593,2020-01-08 14:08:24.242000,3.11798361834,1.67684198298,1.82303677805,1.89382145786,10.5868291354,0.0344471251764,7.61167997029,-7.35813105123,-79.865614707,-28.5755774954,993.541176818,2020-01-08 13:23:17,2020-01-08 04:07:00,975,975,2020-01-09 00:00:00,
12456--METEOR 2-7,19531--NOAA 11,0.602900289352,2020-01-08 14:28:10.585000,2.98172597125,-1.49354611396,0.165761786272,-2.5753704206,14.8231165131,-0.0302105396009,14.7914258239,0.968293643423,-81.1010409137,-177.580196859,862.745606696,2020-01-08 13:10:49,2020-01-08 11:30:55,850,850,2020-01-09 00:00:00,
17525--COSMOS 1821,6708--SL-8 R/B,0.61539431713,2020-01-08 14:46:10.069000,2.65247488195,2.64972788964,-0.120671633879,0.00186198734333,3.38120064192,0.0330131141236,0.774188781083,3.29120945041,82.7719840645,-138.189149648,993.284663666,2020-01-08 12:38:46,2020-01-08 10:52:58,975,975,2020-01-09 00:00:00,
10352--COSMOS 951,13034--SL-8 R/B,0.617092546296,2020-01-08 14:48:36.796000,2.69160155536,1.7862287174,-1.88134215025,0.71739641457,5.27903815817,0.00720002792436,1.88701074009,4.93025176861,82.4877911126,-155.924562328,972.339930108,2020-01-08 12:41:41,2020-01-08 13:08:37,975,975,2020-01-09 00:00:00,
