PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22782--METEOR 2-21,9613--SL-8 R/B,0.177058703704,2020-06-19 04:14:57.872000,4.12915108768,-1.61369796855,0.498399820145,-3.76795238697,14.6071889929,-0.0321944530855,14.4792016701,1.92915857005,17.3845040403,-97.0502673623,966.175239427,2020-06-18 16:35:02,2020-06-19 01:43:23,975,975,2020-06-20 00:00:00,
11803--COSMOS 1181,13618--SL-8 R/B,0.180184965278,2020-06-19 04:19:27.981000,2.77577426456,-0.719959201209,-2.66667615535,-0.274626653675,1.50769882995,-0.021932935628,0.160299240094,-1.49899261566,82.9549023025,156.98955059,1007.58700273,2020-06-18 17:42:48,2020-06-18 17:43:00,975,975,2020-06-20 00:00:00,
14966--SL-8 R/B,15506--SL-8 R/B,0.182028240741,2020-06-19 04:22:07.240000,4.16482061868,-4.1639124885,-0.0253430107316,-0.0831943851514,14.3647860359,-0.0237464867279,14.0265201602,-3.09891047901,-55.4670054996,-139.677619924,993.84231206,2020-06-18 22:31:19,2020-06-18 15:15:32,975,975,2020-06-20 00:00:00,
5846--COSMOS 475,17525--COSMOS 1821,0.201851840278,2020-06-19 04:50:39.999000,4.44942394268,-2.47237943654,-0.760992289606,3.62016630539,14.3792715999,0.0114140926959,14.0701216499,2.96563622461,14.4968879295,-169.321775443,996.019515662,2020-06-19 03:21:34,2020-06-18 19:21:00,975,975,2020-06-20 00:00:00,
15378--COSMOS 1607,4237--OPS 7613 (P/L 4),0.202315532407,2020-06-19 04:51:20.062000,3.71986938503,1.61141619328,1.8331307955,-2.80720458469,12.377790212,-0.031024147187,10.3715545128,6.7557075886,-45.6279724572,-41.1453807672,935.362944108,2020-06-18 18:41:41,2020-06-18 22:55:31,975,LEO,2020-06-20 00:00:00,
15598--SL-8 R/B,20509--SL-8 R/B,0.20242099537,2020-06-19 04:51:29.174000,3.27056611723,3.2245589614,-0.206651210569,-0.506080535865,13.6872301277,0.0181104817542,12.7160703317,-5.06374326951,-70.6937339506,-129.209528087,988.786836864,2020-06-18 13:56:07,2020-06-18 20:28:33,975,975,2020-06-20 00:00:00,
35637--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.204351944444,2020-06-19 04:54:16.008000,4.53577688571,-4.33410284063,0.1454356036,1.32953864516,14.6661043341,-0.0222459219566,14.5711233647,-1.66627889255,-76.679073478,-134.991673197,948.881630556,2020-06-19 03:49:57,2020-06-18 17:15:12,975,975,2020-06-20 00:00:00,
10020--SL-8 R/B,14547--SL-8 R/B,0.209514583333,2020-06-19 05:01:42.060000,4.33430026088,-2.90518336755,2.31901504542,2.22895436728,10.2109201944,-0.0307759855124,7.05587808853,-7.3808216653,80.2471003899,57.112358224,960.968942369,2020-06-18 18:06:21,2020-06-18 18:10:01,975,975,2020-06-20 00:00:00,
20663--COSMOS 2084,14552--SL-14 R/B,0.217374097222,2020-06-19 05:13:01.122000,3.36822394788,1.32684618075,2.93588114166,-0.98235110718,4.85983092644,-0.0156392006163,1.548529793,4.60649188962,53.5846525761,-47.7285786531,615.789854587,2020-06-18 17:26:26,2020-06-18 22:10:37,615,615,2020-06-20 00:00:00,
14033--SL-14 R/B,19211--SL-14 R/B,0.248060833333,2020-06-19 05:57:12.456000,4.90150755529,1.21974615252,-1.69593957009,4.43404833223,14.1307532734,-0.0172119182211,13.1970700832,5.05126053988,68.6888447538,58.4648412589,616.710378651,2020-06-19 02:24:12,2020-06-18 18:43:08,615,615,2020-06-20 00:00:00,
5118--SL-3 R/B,12586--SL-3 R/B,0.251158333333,2020-06-19 06:01:40.080000,3.07448824536,2.51999646347,-0.0183229995443,1.76118143944,15.1439040838,0.00230698072276,15.1431140052,0.154673208111,-16.754087062,-26.7383968237,556.046622569,2020-06-19 02:55:53,2020-06-18 18:02:00,615,615,2020-06-20 00:00:00,
14057--COSMOS 1459,14624--COSMOS 1531,0.270400439815,2020-06-19 06:29:22.598000,4.66756402125,4.01328102624,2.21816462404,-0.87147862712,5.59975403525,-0.0458020239002,2.11873303627,5.18325358736,82.4194373998,60.8529592077,995.296686171,2020-06-19 06:03:55,2020-06-19 03:22:40,975,975,2020-06-20 00:00:00,
13600--COSMOS 1412,5239--SL-8 R/B,0.276046631944,2020-06-19 06:37:30.429000,4.96131772533,1.95263732511,2.07582068806,4.0611389436,13.0789043201,0.0112727249304,11.6438123502,-5.95644567617,39.3055534015,120.906849458,998.630605311,2020-06-18 17:54:11,2020-06-18 13:47:37,975,975,2020-06-20 00:00:00,
27001--METEOR 3M,10138--SL-8 R/B,0.281906805556,2020-06-19 06:45:56.748000,3.27364291489,1.94160019107,0.544617561425,-2.57882111517,14.3870213947,0.0214720533446,14.0737647002,2.98581156909,79.6064934986,-174.435149466,1009.67180714,2020-06-18 20:31:45,2020-06-18 17:13:26,975,975,2020-06-20 00:00:00,
11735--COSMOS 1168,21088--SL-8 R/B,0.291616898148,2020-06-19 06:59:55.700000,3.86646059172,3.82824999651,-0.0754422063475,0.536961772483,14.6107131075,-0.00812059943444,14.4600804476,2.09259289289,31.1188521898,86.6253848615,965.847888964,2020-06-19 03:53:20,2020-06-18 18:35:27,975,975,2020-06-20 00:00:00,
14033--SL-14 R/B,19211--SL-14 R/B,0.315513194444,2020-06-19 07:34:20.340000,3.34935965655,1.19723286359,1.11978554206,-2.92077454095,14.1307774007,-0.0201572958632,13.1970856449,5.05127648359,68.7730578956,34.1410636535,616.696418424,2020-06-19 02:24:12,2020-06-19 07:14:08,615,615,2020-06-20 00:00:00,
10020--SL-8 R/B,11804--SL-8 R/B,0.318437164352,2020-06-19 07:38:32.971000,4.61018394371,3.02727082902,2.4766693206,-2.44039677082,10.2870062078,0.010864112588,7.21385595177,7.3336662726,-80.1111238405,-161.472576175,1022.3019769,2020-06-18 18:06:21,2020-06-19 06:22:07,975,975,2020-06-20 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),8294--SL-3 R/B,0.319894710648,2020-06-19 07:40:38.903000,3.34594838994,2.6361785578,1.93992941622,0.69469928719,4.79038457966,0.0757618904234,1.52338145427,-4.54107404716,61.8892282768,172.306160379,846.918633899,2020-06-18 19:16:48,2020-06-18 17:28:51,850,LEO,2020-06-20 00:00:00,
13272--SL-14 R/B,16882--SL-14 R/B,0.325310729167,2020-06-19 07:48:26.847000,4.68694291023,0.0220273466767,3.10436834867,-3.51138801552,11.2722426633,0.00614294243045,8.44510071307,7.46616975899,-78.6951528462,121.287907512,656.373242765,2020-06-18 19:14:05,2020-06-18 19:48:43,615,615,2020-06-20 00:00:00,
15945--SL-14 R/B,16792--SL-14 R/B,0.330508796296,2020-06-19 07:55:55.960000,1.25337517475,0.92550440087,0.716844256491,-0.44780045175,7.98542608987,0.00685899434798,4.2220671389,6.77798877733,-81.2038364537,100.059237275,632.766601463,2020-06-19 03:27:38,2020-06-19 07:00:20,615,615,2020-06-20 00:00:00,
9510--SL-8 R/B,23527--SL-8 R/B,0.330876956019,2020-06-19 07:56:27.769000,2.39957905694,-0.872904479105,-2.22115053877,-0.250015409462,1.58652553273,0.0329622370144,0.164634197071,-1.57761602999,82.9359692256,-3.57590883298,989.134835459,2020-06-18 19:18:04,2020-06-18 19:16:15,975,975,2020-06-20 00:00:00,
21688--IRS 1B,8800--SL-3 R/B,0.33431912037,2020-06-19 08:01:25.172000,2.32659954653,-1.35102675156,-1.07178106342,-1.56175462816,12.1961495089,-0.0609685553366,10.0819424377,-6.86270954953,79.1935511583,-32.6055613426,922.367972276,2020-06-18 19:47:18,2020-06-18 16:14:30,LEO,LEO,2020-06-20 00:00:00,
5174--COSMOS 407,31114--CZ-2C R/B,0.33435130787,2020-06-19 08:01:27.953000,4.52417493259,-2.61838309106,-1.61960410831,-3.31498285689,13.3998174962,-0.0022037996749,12.0401110436,-5.88139695421,-74.0054979594,25.8504964633,813.01353679,2020-06-18 22:24:12,2020-06-18 13:46:10,775,LEO,2020-06-20 00:00:00,
10019--COSMOS 911,11327--SL-8 R/B,0.339944525463,2020-06-19 08:09:31.207000,2.01833287555,2.01162201297,-0.0863573076131,0.139953166827,12.4804642461,-0.00641860086663,10.5859587123,6.61055404197,76.6657491826,-41.1743923432,997.516932345,2020-06-18 18:23:11,2020-06-19 07:43:11,975,975,2020-06-20 00:00:00,
20443--ARIANE 40 R/B,14402--SL-8 R/B,0.34509474537,2020-06-19 08:16:56.186000,3.57789604319,-3.50436219777,0.0987447482445,0.714867230604,14.7924954049,-0.00302420650323,14.6523559344,-2.0313485002,59.7617772178,35.8212575369,779.974540751,2020-06-19 02:43:14,2020-06-19 07:59:13,775,775,2020-06-20 00:00:00,
10536--COSMOS 971,17360--SL-8 R/B,0.346655219907,2020-06-19 08:19:11.011000,3.25431801095,3.22804552366,0.253466604993,-0.325672371774,11.5412494701,0.00773912931676,9.06775649318,7.13975991314,-78.5784362687,-5.7145872636,1011.8076041,2020-06-19 02:14:37,2020-06-19 02:07:09,975,975,2020-06-20 00:00:00,
11680--COSMOS 1153,10992--SL-8 R/B,0.363463472222,2020-06-19 08:43:23.244000,2.31640137536,-2.17481271041,-0.102332894594,0.790843211445,14.5970997072,0.0171397734138,14.4705453048,1.91790111138,20.782350377,-45.4468228431,980.554553146,2020-06-18 22:53:05,2020-06-18 18:50:58,975,975,2020-06-20 00:00:00,
23526--COSMOS 2310,10777--SL-8 R/B,0.37565318287,2020-06-19 09:00:56.435000,3.65576515663,-0.0945568507152,0.511545491763,-3.61856312537,14.5470465974,0.0143032786454,14.4037172527,2.03698046791,-28.8227403343,-85.6165931727,1001.38642189,2020-06-19 04:45:01,2020-06-19 08:44:54,975,975,2020-06-20 00:00:00,
22487--COSMOS 2233,17242--SL-14 R/B,0.377288009259,2020-06-19 09:03:17.684000,4.35804578132,1.71864792739,1.57665885067,-3.68143439469,13.5688471983,-0.0167325371919,12.4760906157,5.33483807251,71.3874724639,-16.4350112284,968.200574153,2020-06-19 07:47:37,2020-06-19 03:36:20,975,975,2020-06-20 00:00:00,
10019--COSMOS 911,14057--COSMOS 1459,0.379259293981,2020-06-19 09:06:08.003000,3.06985020974,2.53969644808,1.62599284744,-0.574516772489,5.11427548199,-0.0534749967573,1.77799068996,4.79496644794,-82.5247386426,-156.395901296,1001.39724668,2020-06-18 18:23:11,2020-06-19 06:03:55,975,975,2020-06-20 00:00:00,
28057--CBERS 2,25637--DELTA 2 R/B,0.380820405093,2020-06-19 09:08:22.883000,3.52035916798,3.12521625599,-1.32179745709,0.937445202282,8.86226263771,0.102534646885,5.2862075009,7.11232704278,-80.5944868577,-174.368141264,801.926445106,2020-06-18 20:11:47,2020-06-18 19:23:15,775,LEO,2020-06-20 00:00:00,
10744--COSMOS 996,17240--SL-8 R/B,0.403445289352,2020-06-19 09:40:57.673000,1.39487154976,0.652401957542,-1.20097229621,0.278754138724,3.34268045632,0.00415912607378,0.757733514259,3.25566203038,-82.7748840241,157.814000117,1029.61328043,2020-06-18 18:55:22,2020-06-18 22:26:20,975,975,2020-06-20 00:00:00,
20670--METEOR 2-19,13260--SL-8 R/B,0.407222314815,2020-06-19 09:46:24.008000,2.95513165171,0.346417302764,1.37443551558,2.59301468272,13.0277960383,-0.00551458648263,11.511983112,-6.09899041106,-53.4549544782,-5.22355376661,975.153407401,2020-06-19 03:26:46,2020-06-18 22:11:53,975,975,2020-06-20 00:00:00,
5705--COSMOS 468,25789--QUIKSCAT,0.408849351852,2020-06-19 09:48:44.584000,2.30715916448,-0.355297267275,1.76466230099,-1.44316119183,9.3880794323,-0.0474446743276,5.93766240529,7.27172260135,-69.865154793,120.402341185,799.714978135,2020-06-18 19:14:23,2020-06-18 19:24:33,775,LEO,2020-06-20 00:00:00,
10537--SL-8 R/B,17360--SL-8 R/B,0.416561145833,2020-06-19 09:59:50.883000,4.22862456481,-2.74433288033,-0.975584043357,3.06563835545,13.9836894721,0.0351440088056,13.3158288408,4.26978201253,-66.3727775196,-52.3862839568,1008.42508183,2020-06-19 02:07:27,2020-06-19 09:19:16,975,975,2020-06-20 00:00:00,
26957--TES,14064--COSMOS 1461,0.419218321759,2020-06-19 10:03:40.463000,3.33258918528,1.83846942535,0.495338033915,2.73510897078,15.0207727402,-0.0044283070977,14.7807894091,-2.67429589691,-31.0659141074,48.4002896708,518.291552157,2020-06-18 22:00:23,2020-06-19 07:00:02,615,615,2020-06-20 00:00:00,
18710--SL-8 R/B,18402--COSMOS 1891,0.424652662037,2020-06-19 10:11:29.990000,2.44030482623,-2.09938876544,0.194930915293,1.22868075379,14.5433150531,0.0409887823648,14.3741005138,-2.21168873794,35.9572504162,-18.1018543849,990.160434431,2020-06-19 09:32:44,2020-06-19 08:16:03,975,LEO,2020-06-20 00:00:00,
16181--COSMOS 1697,23705--SL-16 R/B,0.444297233796,2020-06-19 10:39:47.281000,2.56654028471,0.301101469271,-2.40522671578,0.843416494943,4.91433442496,-0.00490114272736,1.62546812063,4.63772705191,69.9099642653,-72.6184053558,847.849330792,2020-06-18 18:59:07,2020-06-19 10:12:26,850,850,2020-06-20 00:00:00,
20527--COSMOS 2061,9062--SL-8 R/B,0.45843380787,2020-06-19 11:00:08.681000,3.98980184281,1.3399290165,-1.48918000442,-3.45042778363,13.5103890023,0.0361786911561,12.4094923093,-5.34170410291,-71.9416366625,113.567060334,999.949960885,2020-06-19 05:21:52,2020-06-19 09:39:55,975,975,2020-06-20 00:00:00,
22803--SL-16 R/B,37932--CZ-2D R/B,0.489914861111,2020-06-19 11:45:28.644000,3.0299264668,1.50089921105,-2.53730475568,0.699886083071,3.89161648149,-0.0163400598665,1.02562016613,3.7539998823,-24.0570347717,-160.758953986,836.241386002,2020-06-18 19:32:35,2020-06-18 19:52:46,850,LEO,2020-06-20 00:00:00,
25892--COSMOS 2366,6207--SL-8 R/B,0.492524780093,2020-06-19 11:49:14.141000,4.12758705098,-1.33163560893,1.72814737639,-3.50388757153,13.2133606725,0.00179486059874,11.8508797686,5.84376126725,-51.5940207627,-147.069488205,984.077451984,2020-06-18 22:39:58,2020-06-18 20:59:22,975,975,2020-06-20 00:00:00,
22006--COSMOS 2195,15598--SL-8 R/B,0.493886053241,2020-06-19 11:51:11.755000,4.15840727198,-3.787823254,-0.755585008249,1.54072623505,13.2098020936,0.0171716969528,11.8447122297,5.8481936253,-73.9731407896,130.120848944,985.241942767,2020-06-18 17:34:47,2020-06-18 13:56:07,975,975,2020-06-20 00:00:00,
13950--SL-8 R/B,25592--SL-8 R/B,0.497736724537,2020-06-19 11:56:44.453000,0.598339259144,0.261822840383,0.20406444914,-0.497811580705,13.5661941171,-0.00313488290068,12.5541291356,5.14154204902,-71.1690614076,127.341527433,1024.79980065,2020-06-18 17:06:47,2020-06-18 20:47:27,975,975,2020-06-20 00:00:00,
40879--CZ-4C R/B,33397--SL-24 R/B,0.503510671296,2020-06-19 12:05:03.322000,4.17704374466,2.66923760998,-1.22454827166,-2.97041184967,13.2698569652,-0.0615720062043,12.2490856266,-5.10345119273,64.7773326392,160.341154234,1183.78657517,2020-06-19 06:20:32,2020-06-19 06:54:16,1200,LEO,2020-06-20 00:00:00,
23455--NOAA 14,31114--CZ-2C R/B,0.516179976852,2020-06-19 12:23:17.950000,4.58817428224,-3.54878747058,-0.625676792216,-2.84006677467,14.4844018564,0.0205898698219,14.1401366147,-3.13910970097,47.7632951243,119.427237006,858.124739037,2020-06-19 10:27:44,2020-06-19 11:45:52,850,LEO,2020-06-20 00:00:00,
8591--COSMOS 789,22208--SL-8 R/B,0.520275740741,2020-06-19 12:29:11.824000,2.71896028962,1.10808731401,-1.79630386053,1.71411201551,10.1483062724,-0.000736249525868,7.00569730179,7.34222888315,80.27048457,-35.5329052929,1006.34650679,2020-06-19 12:23:01,2020-06-18 19:04:56,975,975,2020-06-20 00:00:00,
16612--SL-14 R/B,876--COSMOS 44,0.528089247685,2020-06-19 12:40:26.911000,3.89952316435,-2.58720368359,2.66439477453,-1.18897371476,6.07161613179,-0.0834697853963,2.4065222547,5.57370665575,61.9725425809,-98.2360613797,620.321359111,2020-06-19 12:30:52,2020-06-19 09:03:18,615,LEO,2020-06-20 00:00:00,
22626--COSMOS 2242,8884--SSU 3,0.528861956019,2020-06-19 12:41:33.673000,4.65001420246,-1.46913743605,-4.15130900891,-1.49362002855,5.33344965361,0.310472302687,1.70484285412,-5.04408594293,56.6212147254,156.039355851,603.971562066,2020-06-19 12:08:41,2020-06-19 03:29:37,615,LEO,2020-06-20 00:00:00,
4800--SL-8 R/B,16511--SL-8 R/B,0.539504155093,2020-06-19 12:56:53.159000,2.9868996034,2.31078457817,0.783652238201,1.72271095767,13.4190830766,0.0142617410833,12.2069551506,-5.5733143794,60.9843976873,35.7964520994,975.609967021,2020-06-18 20:43:13,2020-06-19 11:31:34,975,975,2020-06-20 00:00:00,
10141--COSMOS 928,9848--SL-8 R/B,0.540424293981,2020-06-19 12:58:12.659000,2.88774120637,-2.35532545347,1.40883007191,-0.898158734151,7.96207202709,0.0157663354556,4.29935446675,6.70148442933,81.6728477778,-87.1477067046,979.990632947,2020-06-19 09:04:13,2020-06-18 17:52:11,975,975,2020-06-20 00:00:00,
23404--COSMOS 2297,13718--METEOR 2-9,0.547806331019,2020-06-19 13:08:50.467000,1.66164899129,1.39285297735,-0.22145743926,-0.878632207652,14.4156519992,0.0406030736999,13.993019459,-3.46479153354,-4.66608377367,-130.136026486,851.237318968,2020-06-19 05:28:50,2020-06-19 09:46:35,850,LEO,2020-06-20 00:00:00,
4369--COSMOS 332,2802--SL-8 R/B,0.5490325,2020-06-19 13:10:36.408000,3.26394445646,-2.92784448469,-0.574585603354,1.323220115,13.818481693,-0.0622027623404,12.7251031251,5.38686528257,45.2095698466,-20.7637079478,726.605214808,2020-06-19 11:18:18,2020-06-18 18:16:42,775,775,2020-06-20 00:00:00,
25940--CBERS 1,11425--COSMOS 1110,0.549576076389,2020-06-19 13:11:23.373000,3.42660864537,-1.33153513791,-0.203758098078,3.18768106904,14.910176611,-0.0177828290514,14.8792970259,0.958942310834,-1.60235968526,10.4324805846,773.002306273,2020-06-18 20:28:07,2020-06-19 02:17:42,775,775,2020-06-20 00:00:00,
27436--COSMOS 2389,12088--SL-8 R/B,0.550179768519,2020-06-19 13:12:15.532000,1.77610102859,-0.627681747521,1.0502352257,1.28746124536,11.4227847112,-0.0175434920148,8.84655768367,-7.22621062061,-78.8753686915,100.997413495,977.791831438,2020-06-19 12:11:25,2020-06-19 06:37:22,975,975,2020-06-20 00:00:00,
20720--COSMOS 2088,27466--SL-8 R/B,0.558281134259,2020-06-19 13:23:55.490000,2.28229831137,1.98302848282,0.263965649377,-1.09854711066,13.829500693,-0.0526147234057,13.46696456,3.14534364582,24.5007374968,-17.0852597656,1517.33638133,2020-06-19 08:10:14,2020-06-19 12:37:46,1500,1500,2020-06-20 00:00:00,
