PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10692--COSMOS 991,12409--COSMOS 1266,0.398934398148,2019-12-07 09:34:27.932000,4.16254889449,2.60362270742,-2.58994104112,1.95963453224,8.85748261162,-0.0102200382177,5.3380487297,7.06824798132,64.8592124365,1.06125463211,972.003592371,2019-12-06 17:52:33,2019-12-06 17:36:11,975,LEO,2019-12-08 00:00:00,
22739--NOAA 13,28654--NOAA 18,0.401147627315,2019-12-07 09:37:39.155000,4.6869460327,-2.67854272489,3.66398611299,-1.16964855758,4.50799852957,0.00550629630637,1.3744271968,4.29336351873,-80.7909485289,-111.325792351,885.315110456,2019-12-06 15:22:26,2019-12-06 15:20:36,850,850,2019-12-08 00:00:00,
16720--SL-14 R/B,19574--SL-14 R/B,0.401904456019,2019-12-07 09:38:44.545000,2.44051407004,-0.334354642499,1.59114467348,1.82004794639,11.337194611,0.000138466440387,8.53539074393,-7.46184202976,-78.6990037886,119.387561269,650.16620042,2019-12-06 21:39:13,2019-12-06 21:50:16,615,615,2019-12-08 00:00:00,
10352--COSMOS 951,27534--NADEZHDA 7,0.404803483796,2019-12-07 09:42:55.021000,3.51834112116,0.537813341688,0.670467131013,-3.41173780948,14.3909285074,-0.0108652121918,14.1212711691,2.7727974722,-50.5163412307,-101.056178219,1021.64702589,2019-12-06 22:16:59,2019-12-06 10:25:10,975,975,2019-12-08 00:00:00,
9494--COSMOS 861,20104--SL-8 R/B,0.404938321759,2019-12-07 09:43:06.671000,3.82116217145,-3.56266851804,0.92400975039,-1.02707319716,10.9558716287,0.00328836842391,8.15119873176,7.32045569394,-62.903042381,-166.271546268,982.835741145,2019-12-06 16:43:51,2019-12-06 22:04:51,975,975,2019-12-08 00:00:00,
23827--IRS B3,38771--METOP-B,0.421045555556,2019-12-07 10:06:18.336000,2.76275093875,-2.4186858139,-0.752129763872,-1.10320102498,12.3061863334,-0.00285626137764,10.1723820568,-6.92566655306,74.3503739629,23.9671698141,830.029887234,2019-12-06 18:33:10,2019-12-06 17:14:25,850,850,2019-12-08 00:00:00,
16727--COSMOS 1745,14974--SL-8 R/B,0.423728009259,2019-12-07 10:10:10.100000,3.99689911212,3.98660632016,0.133343217758,-0.253756077495,12.9345740102,0.00892515003032,11.3877886183,6.13362825347,-75.0683952807,169.401550216,1010.60010987,2019-12-06 17:35:35,2019-12-06 22:59:31,975,975,2019-12-08 00:00:00,
6019--COSMOS 489,24677--COSMOS 2336,0.424593055556,2019-12-07 10:11:24.840000,2.48151301132,1.33833497789,-0.463438057227,-2.03764360952,14.3368802166,0.0378297126924,13.9848751705,-3.15720916672,-24.8939625151,-69.4456597768,1000.49670405,2019-12-06 18:19:28,2019-12-06 15:22:33,975,975,2019-12-08 00:00:00,
10536--COSMOS 971,7769--SL-8 R/B,0.429932685185,2019-12-07 10:19:06.184000,2.59136836121,-1.26245884788,0.590363708096,2.18468723919,14.1847247501,0.00324141029529,13.6934105448,-3.70093412278,-62.1081115399,171.571340319,1007.71497792,2019-12-06 22:42:15,2019-12-06 17:41:46,975,975,2019-12-08 00:00:00,
29713--PSLV R/B,16612--SL-14 R/B,0.43184599537,2019-12-07 10:21:51.494000,1.65537373664,1.26439361792,0.367270498421,-1.0033361191,14.1975633728,0.0104632117708,13.3290805959,4.88940760342,81.8373368763,3.068160929,619.483568584,2019-12-06 21:02:23,2019-12-06 14:50:33,615,615,2019-12-08 00:00:00,
25919--IKONOS 2,41039--CZ-4C R/B,0.444375729167,2019-12-07 10:39:54.063000,1.23504095758,0.537622892646,0.730891433539,0.837905426985,11.3206526244,-0.0188128660916,8.53753198538,-7.43420268192,-77.9190784847,-90.1658779189,639.926727548,2019-12-06 14:02:24,2019-12-06 14:23:19,615,615,2019-12-08 00:00:00,
15055--COSMOS 1574,11736--SL-8 R/B,0.452354664352,2019-12-07 10:51:23.443000,4.53028463695,-2.56780234818,0.578164296407,-3.68722063875,14.5058353913,-0.00742885446196,14.3297954844,2.25303497272,-37.9217467672,154.352493217,1004.55296018,2019-12-06 21:54:30,2019-12-06 21:35:30,975,975,2019-12-08 00:00:00,
16615--ARIANE 1 R/B,15032--SL-8 R/B,0.459237824074,2019-12-07 11:01:18.148000,1.40524731391,-0.776450368127,-0.0762018773641,-1.16877633145,14.883025949,0.0145466020095,14.8511405976,-0.973587565269,8.47904202437,-13.9918282981,787.887572715,2019-12-06 16:17:35,2019-12-06 21:35:37,775,775,2019-12-08 00:00:00,
11309--SL-8 R/B,13128--SL-8 R/B,0.464859421296,2019-12-07 11:09:23.854000,3.48810851213,-0.00592709573726,-3.46138082981,-0.430939221815,1.84322490722,-0.00262728929198,0.227737194555,-1.82910003175,82.9290510934,-67.6759528102,973.158240452,2019-12-06 17:16:49,2019-12-06 21:20:27,975,975,2019-12-08 00:00:00,
28057--CBERS 2,6965--COSMOS 614,0.46616349537,2019-12-07 11:11:16.526000,3.5892906788,-2.79489081137,-0.199966662902,2.2431242193,14.8719339408,-0.00549234488972,14.8135630937,1.31633485266,41.3458074842,31.6917905578,777.732781304,2019-12-07 10:59:39,2019-12-06 17:52:03,775,775,2019-12-08 00:00:00,
16720--SL-14 R/B,19574--SL-14 R/B,0.469361273148,2019-12-07 11:15:52.814000,3.71639416972,-0.332681176855,2.43625350898,2.78667861428,11.3372984288,-0.000770428520413,8.5354769952,-7.4619010671,-78.7049564939,95.0002702727,650.111678082,2019-12-06 21:39:13,2019-12-06 21:50:16,615,615,2019-12-08 00:00:00,
13992--SL-8 R/B,22676--SL-8 R/B,0.476980023148,2019-12-07 11:26:51.074000,3.60085932866,2.44991072083,0.728663668045,-2.53637036404,14.3655842267,-0.0199181279094,13.8122989738,3.94841873419,-0.915160877366,-97.6257400491,774.021556,2019-12-06 22:04:39,2019-12-06 16:11:26,775,775,2019-12-08 00:00:00,
19852--SL-14 R/B,20805--SL-8 R/B,0.481806608796,2019-12-07 11:33:48.091000,4.68214757537,-1.77126069843,0.561771389786,4.29762194259,14.631753774,0.0372558523622,14.5101566156,-1.88206947073,10.0826401627,-137.815850245,957.60904997,2019-12-06 13:55:38,2019-12-06 13:03:18,975,975,2019-12-08 00:00:00,
32792--RUBIN 8/PSLV,16720--SL-14 R/B,0.505793414352,2019-12-07 12:08:20.551000,4.66461458667,1.75225723275,0.138165014586,4.32077935808,15.0953679126,-0.03730477092,15.0880892246,-0.467230479821,80.2954979258,-8.60124603466,633.912673121,2019-12-07 11:45:34,2019-12-07 12:00:31,615,615,2019-12-08 00:00:00,
12297--COSMOS 1244,16493--COSMOS 1725,0.510683553241,2019-12-07 12:15:23.059000,4.2208492095,2.66261407745,-2.10151259572,-2.51191145025,11.3025308796,0.0122198131589,8.67528616532,-7.24475430303,79.0181293076,-69.8198105546,995.970336854,2019-12-07 11:49:41,2019-12-07 12:07:01,975,975,2019-12-08 00:00:00,
10142--SL-8 R/B,35688--SL-24 R/B,0.517043831019,2019-12-07 12:24:32.587000,4.9037978853,0.469317071762,-4.75614745177,1.09819697826,3.44655088375,0.323808832178,0.802254979195,3.33620259919,-55.8022545735,-3.94207560874,1021.79905753,2019-12-06 18:23:54,2019-12-06 21:45:34,975,LEO,2019-12-08 00:00:00,
8419--COSMOS 778,11327--SL-8 R/B,0.520011006944,2019-12-07 12:28:48.951000,4.40512536723,3.71203959806,-1.6390123559,-1.71450576571,10.7105221289,0.0411659375269,7.78666483216,-7.35400846006,79.7828173406,124.909386639,990.165854276,2019-12-06 18:47:37,2019-12-06 13:59:36,975,975,2019-12-08 00:00:00,
9023--SL-8 R/B,27601--H-2A R/B,0.531413229167,2019-12-07 12:45:14.103000,3.62776397898,-3.32957128508,0.357093310718,1.39538916156,14.5252376335,0.0417148858749,14.0953690287,-3.50732948588,69.7673624584,91.6371124093,767.690978413,2019-12-06 22:56:07,2019-12-06 22:07:41,775,LEO,2019-12-08 00:00:00,
10692--COSMOS 991,8646--SL-8 R/B,0.532356041667,2019-12-07 12:46:35.562000,4.21983482444,-0.09499623506,0.517990841326,-4.18684453367,14.5960432699,-0.0396042084758,14.4853838236,1.79347877748,6.23157048527,-61.5460821272,990.164903287,2019-12-07 10:05:40,2019-12-07 12:28:14,975,975,2019-12-08 00:00:00,
32959--CZ-4B R/B,25261--ARIANE 40 R/B,0.548122662037,2019-12-07 13:09:17.798000,4.12753519992,0.64111144029,3.9977910458,-0.801991085877,2.96624726273,0.0427335937281,0.576817730205,2.90930884743,-81.1121067671,95.7321463933,806.649041863,2019-12-06 17:51:19,2019-12-06 17:27:56,775,775,2019-12-08 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),23088--SL-16 R/B,0.55115869213,2019-12-07 13:13:40.111000,4.99951821254,2.00651606152,-0.469877069227,4.55502921968,14.7723616862,0.000532709951438,14.6944313411,1.51537357364,-31.1885796626,103.489148666,853.839567841,2019-12-06 22:06:36,2019-12-06 20:57:05,850,850,2019-12-08 00:00:00,
21937--COSMOS 2184,22784--SL-14 R/B,0.555810960648,2019-12-07 13:20:22.067000,2.48536840354,1.84438812397,1.5233406309,0.674330684269,5.93863144185,-0.00787496054831,2.41170778393,-5.42687266776,-82.0932422128,44.6994282661,997.335719446,2019-12-06 17:19:49,2019-12-07 12:33:01,975,975,2019-12-08 00:00:00,
9638--SL-8 R/B,15986--COSMOS 1677,0.560328009259,2019-12-07 13:26:52.340000,4.55127554228,4.28713588925,-1.51105125686,-0.226492887229,2.61181330954,0.0315637045907,0.474496739271,-2.56815601958,25.8007986983,-11.3474652906,988.891745431,2019-12-07 10:57:28,2019-12-07 12:42:47,975,LEO,2019-12-08 00:00:00,
16720--SL-14 R/B,19574--SL-14 R/B,0.570457905093,2019-12-07 13:41:27.563000,3.69419130954,-0.0804500147357,-2.43091306617,2.78051054509,11.3727752655,-0.00319699380989,8.56209706143,7.48535242521,78.6706440101,-121.741860351,628.417389102,2019-12-07 12:00:31,2019-12-07 12:08:26,615,615,2019-12-08 00:00:00,
32792--RUBIN 8/PSLV,16720--SL-14 R/B,0.573333344907,2019-12-07 13:45:36.001000,1.82968854167,1.64821545522,-0.0209908596853,-0.794169601837,15.0945975116,-0.037392605787,15.0867908867,-0.483959266305,80.0335580027,-30.8987975534,633.955797156,2019-12-07 11:45:34,2019-12-07 12:00:31,615,615,2019-12-08 00:00:00,
6206--COSMOS 521,16511--SL-8 R/B,0.574049097222,2019-12-07 13:46:37.842000,2.0962074789,0.944950569445,1.05023976875,-1.54859634638,12.1668299749,-0.0114012704801,10.072442335,6.82477304079,59.8135777389,155.042580436,1005.7275924,2019-12-07 12:09:15,2019-12-07 10:22:41,975,975,2019-12-08 00:00:00,
12297--COSMOS 1244,16493--COSMOS 1725,0.583460729167,2019-12-07 14:00:11.007000,4.94641897005,2.71530611789,2.64865741715,3.17471056949,11.3024084007,0.00747300252058,8.67517500894,-7.24470278028,78.9836876801,-95.9949456341,996.063737395,2019-12-07 11:49:41,2019-12-07 12:07:01,975,975,2019-12-08 00:00:00,
23773--COSMOS 2327,13066--SL-8 R/B,0.588695659722,2019-12-07 14:07:43.305000,3.79456855385,-1.12729793716,0.471278384258,-3.59247081482,14.6344719966,-0.0174783361379,14.5095550132,1.90795137428,19.8682878585,153.771390316,962.995203416,2019-12-07 12:20:28,2019-12-07 12:27:13,975,975,2019-12-08 00:00:00,
19826--COSMOS 2004,21089--COSMOS 2123,0.588959016204,2019-12-07 14:08:06.059000,1.169322307,-1.07973412239,0.37055637587,-0.253331511831,8.15952826008,-0.0298505882067,4.54651018182,6.77541552497,-81.530619078,-104.902798151,1030.61428028,2019-12-06 17:48:09,2019-12-06 16:43:31,975,975,2019-12-08 00:00:00,
19921--COSMOS 2016,24677--COSMOS 2336,0.593531145833,2019-12-07 14:14:41.091000,4.55505240853,-1.98290512805,4.07591811463,0.451088927435,1.71721028946,0.0143081145284,0.195745670395,-1.70595723528,82.934824849,-43.1588504687,991.351077872,2019-12-07 12:18:53,2019-12-07 12:21:31,975,975,2019-12-08 00:00:00,
7008--COSMOS 627,10137--COSMOS 926,0.599557615741,2019-12-07 14:23:21.778000,4.66378429508,-1.13230961839,2.55363163145,3.73466522864,12.0932734026,-0.00267391774793,9.9829710949,-6.82550676205,-77.524275125,0.340825435093,1034.72720259,2019-12-06 18:25:13,2019-12-06 16:52:11,975,975,2019-12-08 00:00:00,
19649--COSMOS 1980,23404--COSMOS 2297,0.610752916667,2019-12-07 14:39:29.052000,3.31651069523,0.132644151598,1.74993497349,2.81413864428,12.602525654,-0.0150724460377,10.70240941,-6.65446154853,-52.1193283673,-120.230638352,864.657046789,2019-12-07 03:21:44,2019-12-06 21:56:26,850,850,2019-12-08 00:00:00,
15360--SL-8 R/B,16292--SL-8 R/B,0.617925625,2019-12-07 14:49:48.774000,2.5462425164,2.14436767592,-1.26330812887,-0.537671641726,5.69230736969,-0.0132551443592,2.20995176398,-5.24578885326,-82.3681821369,45.8490642879,1027.99198442,2019-12-06 18:21:05,2019-12-07 11:45:56,975,975,2019-12-08 00:00:00,
12115--SL-8 R/B,40541--SL-24 R/B,0.619459768519,2019-12-07 14:52:01.324000,4.01198046552,2.92287679975,0.553104584348,-2.69199810326,13.7592324089,-0.0515412625122,13.4882902728,2.71658710446,-65.1576503817,148.029643064,1463.17200799,2019-12-06 18:42:28,2019-12-06 18:30:13,1500,LEO,2019-12-08 00:00:00,
21937--COSMOS 2184,12508--SL-8 R/B,0.631640810185,2019-12-07 15:09:33.766000,4.04712283384,2.72528763341,-1.61456000886,2.51896933787,12.3799975118,-0.0310900257857,10.4074400642,6.7043689572,-76.9800982883,102.434174095,993.717023626,2019-12-06 17:19:49,2019-12-07 12:09:41,975,975,2019-12-08 00:00:00,
16720--SL-14 R/B,19574--SL-14 R/B,0.63791462963,2019-12-07 15:18:35.824000,2.40837651408,-0.0821133052079,-1.58418798321,1.81214879978,11.3726979075,-0.00410770744253,8.5620511359,7.48528697961,78.676636999,-146.129118647,628.473220559,2019-12-07 12:00:31,2019-12-07 12:08:26,615,615,2019-12-08 00:00:00,
9509--COSMOS 864,13066--SL-8 R/B,0.642602210648,2019-12-07 15:25:20.831000,4.64210034601,-3.65377551358,-0.86901326903,-2.72833943215,13.9729354797,0.0314709530081,13.3016575354,-4.27876644722,66.4181920283,-26.7502938003,1010.87135352,2019-12-07 11:42:02,2019-12-07 12:27:13,975,975,2019-12-08 00:00:00,
22739--NOAA 13,19120--SL-16 R/B,0.646011319444,2019-12-07 15:30:15.378000,3.27982718733,1.81500189403,0.954487911229,-2.55968500615,13.9218693254,-0.00205868016499,13.0449503288,4.86289134081,69.1202542755,23.5974479985,855.715388661,2019-12-07 13:28:16,2019-12-06 22:07:15,850,850,2019-12-08 00:00:00,
14546--COSMOS 1513,18313--SL-14 R/B,0.661579583333,2019-12-07 15:52:40.476000,1.46291986075,1.04412381201,0.190261482683,-1.0068468366,14.5080210753,-0.019775823633,14.259910204,2.67156235413,46.9785053172,-109.658745315,963.187222895,2019-12-07 09:29:50,2019-12-07 11:46:08,975,975,2019-12-08 00:00:00,
23093--SL-8 R/B,7616--DELTA 1 R/B,0.668660104167,2019-12-07 16:02:52.233000,4.13593780369,1.91926415605,0.0294294520063,-3.66354207327,14.6772469271,0.113906129709,14.6757268089,0.177891498068,60.1940123456,13.1912360336,985.633578374,2019-12-07 11:59:10,2019-12-07 12:19:48,975,LEO,2019-12-08 00:00:00,
14547--SL-8 R/B,13950--SL-8 R/B,0.672983148148,2019-12-07 16:09:05.744000,4.11299358497,-2.54746971413,-1.67420569825,-2.76118626056,12.6053566246,0.0137786272415,10.7731985361,-6.54469396409,-76.3608974742,31.4273575877,975.888940045,2019-12-06 21:27:51,2019-12-07 11:17:51,975,975,2019-12-08 00:00:00,
15597--COSMOS 1634,5680--OPS 7898 (P/L 2),0.675061122685,2019-12-07 16:12:05.281000,3.64199968501,3.56522923632,0.646654437537,-0.367614249524,7.06066041378,0.0245680364633,3.3866184613,6.19541260029,-69.6130305858,-155.954597893,1004.5285139,2019-12-07 13:19:23,2019-12-07 11:22:36,975,975,2019-12-08 00:00:00,
14522--SL-14 R/B,28421--SL-8 R/B,0.680891840278,2019-12-07 16:20:29.055000,0.917858568394,0.871897126768,0.11807137991,0.261378846033,12.9731247681,0.0180035838994,11.8025491177,-5.3853018897,59.8585539766,77.5727231162,1490.84386351,2019-12-07 12:46:35,2019-12-07 12:44:54,1500,1500,2019-12-08 00:00:00,
21152--NADEZHDA 3,19325--SL-8 R/B,0.68445869213,2019-12-07 16:25:37.231000,4.18858893204,-1.19705191643,-0.850594264174,-3.92273289286,14.3586605316,-0.00753384807936,14.0330843316,-3.04033216028,54.7556616513,118.763737623,1003.88236927,2019-12-07 09:30:34,2019-12-06 18:01:52,975,975,2019-12-08 00:00:00,
7615--LANDSAT 2,40341--CZ-4C R/B,0.692038842593,2019-12-07 16:36:32.156000,4.50864714423,-4.46329717014,0.139119482527,0.622513623735,14.1226541294,-0.191123584101,13.4286855246,-4.36843639253,55.22807814,-149.141000406,912.533033818,2019-12-07 12:34:48,2019-12-07 12:47:42,LEO,LEO,2019-12-08 00:00:00,
20625--SL-16 R/B,25407--SL-16 R/B,0.692367546296,2019-12-07 16:37:00.556000,3.09537386909,2.23473852105,-1.35137507441,1.66164633428,11.5125224433,-0.0151083339337,8.92256312567,7.27501285315,59.1235722255,122.33068349,857.964871469,2019-12-07 16:18:35,2019-12-06 14:38:24,850,850,2019-12-08 00:00:00,
19826--COSMOS 2004,16728--SL-8 R/B,0.702021979167,2019-12-07 16:50:54.699000,2.47715656102,-1.62797876139,0.553727238256,1.78308045973,14.0620902768,0.050209684742,13.4427193945,-4.12712457068,65.408488646,74.2828057155,998.884213669,2019-12-06 17:48:09,2019-12-06 22:10:43,975,975,2019-12-08 00:00:00,
6965--COSMOS 614,10967--SEASAT 1,0.704229502315,2019-12-07 16:54:05.429000,1.91027408177,0.201992277637,-1.37704723543,-1.30846746182,10.2897582103,0.0057676346249,7.08801744825,-7.45916211205,-64.9919348567,102.292122214,769.416379443,2019-12-06 17:52:03,2019-12-07 10:35:01,775,775,2019-12-08 00:00:00,
16720--SL-14 R/B,19574--SL-14 R/B,0.705371354167,2019-12-07 16:55:44.085000,1.12376468615,-0.0835339289668,-0.737757733375,0.843553601974,11.3726206336,-0.00501869036747,8.56200540234,7.48522133128,78.6826259304,-170.516356677,628.529106811,2019-12-07 12:00:31,2019-12-07 12:08:26,615,615,2019-12-08 00:00:00,
22739--NOAA 13,28654--NOAA 18,0.719875381944,2019-12-07 17:16:37.233000,2.99144592894,0.737409266881,2.76223773753,0.880351634441,4.52989439463,-0.0133225161882,1.37870927508,-4.31496540795,80.7893108407,-46.0528775237,856.208880055,2019-12-07 13:28:16,2019-12-07 13:26:41,850,850,2019-12-08 00:00:00,
27421--SPOT 5,23324--IRS P2 R/B,0.72273400463,2019-12-07 17:20:44.218000,4.33100825653,-1.80675359912,-3.44579081448,-1.90257709779,7.31120542089,-0.0638242363908,3.55983797571,-6.38570315314,-79.9998150739,129.034850386,838.963422569,2019-12-07 11:07:21,2019-12-06 21:27:23,LEO,LEO,2019-12-08 00:00:00,
10459--COSMOS 962,18129--COSMOS 1861,0.722784467593,2019-12-07 17:20:48.578000,1.26497010199,0.618639599314,-0.141442591258,1.09427071534,14.5972351216,-0.00626473638243,14.4758717884,1.87839556892,17.2786133105,128.339016828,987.608628988,2019-12-06 17:20:53,2019-12-07 10:08:08,975,975,2019-12-08 00:00:00,
14085--SL-8 R/B,25569--SL-8 R/B,0.722923703704,2019-12-07 17:21:00.608000,4.78242006911,4.48417425976,-0.878276913291,-1.41150720478,12.447741401,-0.00118578982127,10.5682388488,-6.57712644047,-76.6037795664,13.8336420973,1028.57558312,2019-12-07 10:51:58,2019-12-07 13:00:38,975,975,2019-12-08 00:00:00,
6707--COSMOS 574,12682--SL-8 R/B,0.727519664352,2019-12-07 17:27:37.699000,4.18257122374,-0.884934236141,-2.93290754415,2.84760369028,10.2459604623,-0.00737452256789,7.13871237798,7.34972359995,80.1678254088,-143.444748875,995.46298242,2019-12-06 13:20:47,2019-12-06 16:36:22,975,975,2019-12-08 00:00:00,
20577--COSMOS 2074,21153--SL-8 R/B,0.728138576389,2019-12-07 17:28:31.173000,2.66287843342,2.65648488193,0.0288732512875,-0.182142687456,14.6430952449,-0.034664165731,14.5318371941,1.80131743814,-2.36925109251,92.2663582359,967.242021642,2019-12-07 12:17:47,2019-12-07 12:11:39,975,975,2019-12-08 00:00:00,
21087--INFORMATOR 1,10693--SL-8 R/B,0.729727372685,2019-12-07 17:30:48.445000,2.05224658926,1.39086639976,-1.05882894718,-1.07521531879,10.5250739273,0.0126391367947,7.50789003091,-7.3762191339,79.9951051298,-111.481624721,975.710748198,2019-12-06 18:52:12,2019-12-07 12:11:00,975,975,2019-12-08 00:00:00,
11869--COSMOS 1190,37215--CZ-4C R/B,0.740071828704,2019-12-07 17:45:42.206000,2.46505753655,-2.13680438496,-1.17419784023,-0.363091050466,4.09528574555,0.0373902726785,1.14789768908,-3.93094113421,38.9654276062,105.201799337,787.258723956,2019-12-07 12:32:53,2019-12-06 13:21:01,775,775,2019-12-08 00:00:00,
15378--COSMOS 1607,10138--SL-8 R/B,0.740419722222,2019-12-07 17:46:12.264000,4.99692557093,-4.13404405639,0.796268944477,2.69163531506,14.1325861067,0.0337227180468,13.5665768161,-3.95939974442,-9.44583806604,-47.101486438,975.080000638,2019-12-07 11:39:04,2019-12-07 11:29:57,975,975,2019-12-08 00:00:00,
22307--COSMOS 2230,11681--SL-8 R/B,0.745427615741,2019-12-07 17:53:24.946000,3.43223152406,-3.06712277763,0.469273822878,-1.46722635638,13.9925946563,-0.0155145244347,13.3182491405,4.2914687866,66.5043796863,-77.5175714769,1002.80039351,2019-12-07 13:09:44,2019-12-07 13:54:13,975,975,2019-12-08 00:00:00,
14547--SL-8 R/B,13950--SL-8 R/B,0.745644861111,2019-12-07 17:53:43.716000,2.66806649958,-2.48982109131,0.499965298954,0.818171424155,12.605230186,0.0116233068793,10.7730669307,-6.54467125592,-76.3876964319,5.21263280979,975.984448647,2019-12-06 21:27:51,2019-12-07 11:17:51,975,975,2019-12-08 00:00:00,
20465--COSMOS 2058,20510--OKEAN 2,0.751104953704,2019-12-07 18:01:35.468000,3.34592066221,-0.435684705598,2.639536394,-2.00953017889,9.18083930986,-0.00572954539044,5.56056470833,7.3053335126,80.6254469126,164.735690646,578.202448981,2019-12-07 11:14:20,2019-12-07 13:17:43,615,615,2019-12-08 00:00:00,
12804--SL-8 R/B,22488--SL-8 R/B,0.756899791667,2019-12-07 18:09:56.142000,2.02622254964,1.58039531287,0.7501183611,-1.02237513667,11.8865455054,-0.0247123226155,9.60132699638,7.00741559068,-77.9954282328,-7.2509352883,989.499517224,2019-12-07 12:10:50,2019-12-06 22:16:44,975,975,2019-12-08 00:00:00,
15930--COSMOS 1670,16735--METEOR 2-14,0.767995127315,2019-12-07 18:25:54.779000,3.58071845718,-1.32454971494,0.92519764069,-3.19548463428,14.1609698533,-0.0615266604888,13.5951917792,3.96232786911,-0.384633440033,-148.955137499,951.225843861,2019-12-06 21:37:09,2019-12-07 13:11:39,975,975,2019-12-08 00:00:00,
16720--SL-14 R/B,19574--SL-14 R/B,0.772828090278,2019-12-07 18:32:52.347000,0.186051074607,-0.0847124751625,0.109066095683,-0.124673115333,11.3725434452,-0.00592919816878,8.561959862,7.48515548132,78.6886145346,165.096441826,628.585048525,2019-12-07 12:00:31,2019-12-07 12:08:26,615,615,2019-12-08 00:00:00,
17239--COSMOS 1808,22208--SL-8 R/B,0.777337164352,2019-12-07 18:39:21.931000,4.74230906797,-2.82457229536,3.30520043918,1.89392098601,7.27327783235,-0.00600038348461,3.61208293715,-6.31295424322,-81.898335203,14.8976316137,1021.58548045,2019-12-07 12:25:06,2019-12-07 12:08:20,975,975,2019-12-08 00:00:00,
8845--METEOR 1-25,22802--COSMOS 2263,0.783148715278,2019-12-07 18:47:44.049000,3.4268021185,3.3921032654,-0.299094886931,-0.383601935304,11.5016071106,-0.0355934143212,8.91609987626,-7.265594417,66.8293629281,-82.1770342615,873.350392349,2019-12-07 18:15:54,2019-12-06 22:03:01,850,850,2019-12-08 00:00:00,
22307--COSMOS 2230,12836--SL-8 R/B,0.783795335648,2019-12-07 18:48:39.917000,3.8362065588,0.23895499531,-1.80810920244,-3.37492553755,12.9530448765,-0.0300249483368,11.4165421504,-6.11907144942,-74.9494872523,99.4060968447,1006.66812859,2019-12-07 13:09:44,2019-12-07 12:31:18,975,975,2019-12-08 00:00:00,
9846--COSMOS 894,14450--COSMOS 1506,0.790893460648,2019-12-07 18:58:53.195000,2.05039984409,0.601395494602,-0.253298951249,-1.94378564174,14.5387731497,-0.00341395197656,14.4165166635,-1.88147823121,-18.3948163951,-119.050297481,1014.28607754,2019-12-07 18:34:50,2019-12-07 12:56:00,975,975,2019-12-08 00:00:00,
16682--SL-8 R/B,25789--QUIKSCAT,0.792329826389,2019-12-07 19:00:57.297000,1.18799336098,0.175195865917,-0.0904066209968,1.17152092477,14.8350241784,0.0380483441929,14.7910726282,1.14046710025,-32.5409571234,-5.16510820503,793.158912445,2019-12-06 13:51:00,2019-12-07 13:03:46,775,LEO,2019-12-08 00:00:00,
14241--SL-8 R/B,16012--SL-8 R/B,0.805580277778,2019-12-07 19:20:02.136000,3.12634917032,2.93771382918,0.657781803996,-0.843338420169,11.7993424882,-0.0165333187338,9.33411187084,7.21793359524,63.4493144416,56.7418518587,794.727545494,2019-12-07 12:19:44,2019-12-07 13:48:03,775,775,2019-12-08 00:00:00,
7009--SL-8 R/B,17240--SL-8 R/B,0.826857986111,2019-12-07 19:50:40.530000,3.43959508648,-2.32888839184,1.53067234761,-2.01597008449,11.7190920187,-0.00546569189721,9.32984471077,7.09162079788,-78.3258747368,-58.5594247378,994.587022289,2019-12-07 19:19:47,2019-12-07 11:49:09,975,975,2019-12-08 00:00:00,
27431--FENGYUN 1D,8846--SL-3 R/B,0.828643969907,2019-12-07 19:53:14.839000,1.60521816032,-1.36359771219,0.00472796711798,-0.846938172386,14.8634705632,-0.00392191682731,14.8632496008,0.080951258456,54.7274812327,150.547551674,861.006942077,2019-12-07 12:29:14,2019-12-07 19:37:34,850,850,2019-12-08 00:00:00,
22285--SL-16 R/B,15427--NOAA 9,0.839952488426,2019-12-07 20:09:31.895000,3.84062843573,-3.8305032852,0.0294290549499,0.277137680851,14.7870633322,0.00576060417612,14.7116480603,-1.49151605971,28.8225452954,-92.9452402839,843.878150602,2019-12-07 19:27:17,2019-12-07 12:03:01,850,850,2019-12-08 00:00:00,
16720--SL-14 R/B,19574--SL-14 R/B,0.840284814815,2019-12-07 20:10:00.608000,1.45445439496,-0.085648596859,0.955594003688,-1.09313402883,11.3724663437,-0.00683997609127,8.56191451556,7.48508943049,78.6945990694,140.709260625,628.641043246,2019-12-07 12:00:31,2019-12-07 12:08:26,615,615,2019-12-08 00:00:00,
21131--SL-8 R/B,9662--SL-3 R/B,0.846536342593,2019-12-07 20:19:00.740000,4.9884834002,-4.11494123318,-1.98621000402,2.00179796719,10.4630277147,-0.0162160204171,7.44333525767,7.35332892234,-78.7009347563,138.907981178,952.251871611,2019-12-07 08:31:35,2019-12-06 13:55:45,975,LEO,2019-12-08 00:00:00,
