PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10692--COSMOS 991,22784--SL-14 R/B,0.0609278125,2020-03-02 01:27:44.163000,4.74433879927,-3.84147625291,-0.351703726792,-2.76190429399,14.616068643,-0.00828795086188,14.5002832107,-1.83607753029,-0.313744016129,140.067062583,966.843734366,2020-03-01 16:36:40,2020-03-01 20:35:20,975,975,2020-03-03 00:00:00,
18958--COSMOS 1933,14208--SL-3 R/B,0.0637739699074,2020-03-02 01:31:50.071000,4.9665017704,2.09012572542,0.00581631246049,-4.5052725176,15.148151737,-0.020751672765,15.14813423,0.00998832055928,25.7486629514,49.6173818041,563.621504953,2020-03-01 12:38:20,2020-03-01 21:40:14,615,615,2020-03-03 00:00:00,
19649--COSMOS 1980,8293--METEOR 1-22,0.0657106481481,2020-03-02 01:34:37.400000,4.81326240448,0.974003613746,-3.6254226181,3.01249444397,9.48536972776,-0.0584981790019,6.05252190743,7.30313599732,70.2917158639,39.2257022061,860.411392661,2020-03-01 16:41:41,2020-03-01 13:10:18,850,LEO,2020-03-03 00:00:00,
9637--COSMOS 887,18709--COSMOS 1904,0.0715900231481,2020-03-02 01:43:05.378000,3.46454732317,-2.78534261114,1.47773304464,1.43570879424,10.3173531499,0.0450028697795,7.23286165303,-7.35740871969,-80.1154829999,106.591128003,996.094974309,2020-03-01 12:46:32,2020-03-01 21:23:33,975,975,2020-03-03 00:00:00,
22488--SL-8 R/B,23190--SL-8 R/B,0.0836503935185,2020-03-02 02:00:27.394000,4.45202690574,3.02654140236,0.879889334959,3.14426230895,14.1640095511,-0.00111845716251,13.6400789606,-3.81672782122,-42.1931049083,58.47131794,995.767380263,2020-03-01 13:17:25,2020-03-02 00:28:26,975,975,2020-03-03 00:00:00,
18153--SL-14 R/B,18215--SL-14 R/B,0.0976762615741,2020-03-02 02:20:39.229000,4.76888791855,1.83098562494,-0.580471866199,-4.36495544461,14.9530112719,0.0474396716352,14.824969251,-1.95207128014,-2.6407901401,-119.188235215,629.239704684,2020-03-01 22:17:16,2020-03-01 12:28:19,615,615,2020-03-03 00:00:00,
18313--SL-14 R/B,18402--COSMOS 1891,0.100205034722,2020-03-02 02:24:17.715000,4.76353704064,-3.09027219894,-0.926383052289,-3.50475638446,14.2805912258,0.0287856890363,13.7996867296,-3.67465689664,60.7393993641,-64.962192656,956.395852865,2020-03-01 20:37:51,2020-03-01 19:07:00,975,LEO,2020-03-03 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.100908472222,2020-03-02 02:25:18.492000,3.16439830701,-0.54790895254,0.388636033172,3.09227658189,14.595336487,0.0122000087892,14.4816209538,-1.81833794425,-8.63061849269,-141.803378889,988.283339115,2020-03-01 23:46:02,2020-03-01 13:04:14,975,975,2020-03-03 00:00:00,
27387--ARIANE 5 R/B,7434--SL-8 R/B,0.10968568287,2020-03-02 02:37:56.843000,2.61136980484,0.91394865587,0.162393108655,-2.44081514874,14.9234579538,-0.0269015583573,14.8910149905,0.983130794581,13.116472148,174.15460181,764.356122702,2020-03-01 19:52:55,2020-03-01 19:10:28,775,775,2020-03-03 00:00:00,
19467--FENGYUN 1A,11963--SL-3 R/B,0.125437893519,2020-03-02 03:00:37.834000,2.08450814408,-2.05572742815,0.0108699696786,-0.345022879909,14.8141706978,0.0589239593413,14.8137466139,0.09535559264,43.4797796532,48.5880549298,886.939745979,2020-03-01 14:23:01,2020-03-01 21:41:24,850,LEO,2020-03-03 00:00:00,
4800--SL-8 R/B,20578--SL-8 R/B,0.128997592593,2020-03-02 03:05:45.392000,0.316993690596,-0.312169021029,0.012414719736,0.0536784586371,14.4108139217,0.030502405687,14.1001433125,-2.97600168944,14.9253038244,140.784496802,976.042596105,2020-03-01 17:35:39,2020-03-01 22:07:56,975,975,2020-03-03 00:00:00,
15077--COSMOS 1577,43278--CZ-4C R/B,0.130426458333,2020-03-02 03:07:48.846000,1.70612574274,0.43623040302,1.25735448201,1.06753350865,9.57150921748,-0.113840446934,6.21660548822,-7.27699424603,63.3387157383,65.2354607112,1016.36640296,2020-03-01 14:52:29,2020-03-01 19:39:43,975,LEO,2020-03-03 00:00:00,
13617--COSMOS 1417,7737--SL-8 R/B,0.134614016204,2020-03-02 03:13:50.651000,1.66346278924,1.60168203045,-0.364890044783,0.261874740584,8.72272741805,0.0285939271282,5.17116027826,7.02454677353,81.3192787328,1.24445776498,988.163868671,2020-03-01 18:37:45,2020-03-01 15:10:13,975,975,2020-03-03 00:00:00,
9738--SL-8 R/B,12092--SL-8 R/B,0.13730244213,2020-03-02 03:17:42.931000,4.29666782995,-3.46441118353,-0.810323980615,2.40885546241,13.9504614034,0.0198843940519,13.2139455338,4.47287618995,67.5928853257,-178.478661823,987.686771285,2020-03-01 20:14:21,2020-03-01 22:15:46,975,975,2020-03-03 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.137489189815,2020-03-02 03:17:59.066000,3.86059176945,-1.93487651694,-0.418160679134,3.31444766454,14.6152138415,-0.0156751488359,14.5013615369,1.8206437041,8.43034960495,24.938823273,977.564293163,2020-03-01 23:46:02,2020-03-01 13:04:14,975,975,2020-03-03 00:00:00,
21087--INFORMATOR 1,9848--SL-8 R/B,0.140335532407,2020-03-02 03:22:04.990000,3.38130484528,-1.71123436535,-2.60018695878,1.32057835169,6.70752043827,-0.0372660679541,3.05643357382,5.97056575869,82.1097943841,-119.855144659,990.585703775,2020-03-01 21:57:45,2020-03-01 20:13:50,975,975,2020-03-03 00:00:00,
37673--SAC-D (AQUARIUS),39154--CZ-2D R/B,0.150115636574,2020-03-02 03:36:09.991000,2.42754069684,0.0251695006199,0.54142186086,-2.36625922072,14.6806512178,0.0278129636248,14.3103045381,3.27657300308,50.1679002936,46.4563670622,659.356412641,2020-03-01 14:28:42,2020-03-02 03:22:22,615,615,2020-03-03 00:00:00,
20663--COSMOS 2084,19211--SL-14 R/B,0.159830092593,2020-03-02 03:50:09.320000,2.19142302449,1.89857273191,0.34410670374,-1.03891627687,14.3466879884,-0.024664625404,13.6332072426,4.46794227528,16.5817519877,-42.7710290653,617.136760942,2020-03-01 14:53:04,2020-03-01 22:32:58,615,615,2020-03-03 00:00:00,
18153--SL-14 R/B,18215--SL-14 R/B,0.165137766204,2020-03-02 03:57:47.903000,4.55460431422,1.90723488894,-0.546099580796,-4.09983545833,14.9529648749,0.0473892646757,14.8249217496,-1.95207784889,-2.64936359207,-143.603105497,629.299715865,2020-03-01 22:17:16,2020-03-02 02:38:18,615,615,2020-03-03 00:00:00,
10961--COSMOS 1023,20443--ARIANE 40 R/B,0.170429849537,2020-03-02 04:05:25.139000,2.09220340292,1.51289605283,-0.476368716561,-1.364380247,14.1047782256,0.0121531954607,13.3199733213,-4.63928138967,72.9980286033,-127.145809304,783.154785099,2020-03-01 20:57:33,2020-03-02 03:44:31,775,775,2020-03-03 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.173657962963,2020-03-02 04:10:04.048000,4.54729477226,-0.496848668973,0.563613074986,4.48479335618,14.5950919472,0.0120058172257,14.4813778783,-1.81831228147,-8.6755968667,-168.113465924,988.434423266,2020-03-01 23:46:02,2020-03-01 13:04:14,975,975,2020-03-03 00:00:00,
25892--COSMOS 2366,27534--NADEZHDA 7,0.17400212963,2020-03-02 04:10:33.784000,3.01150396384,-1.19854695467,0.589445698457,-2.69911005523,14.3573194306,0.0258942161607,14.0291981152,3.05181109624,54.8209608658,175.444933452,1007.65345381,2020-03-01 21:11:28,2020-03-01 22:51:58,975,975,2020-03-03 00:00:00,
5721--COSMOS 469,8473--COSMOS 785,0.179660034722,2020-03-02 04:18:42.627000,3.70505558099,-3.59112051611,0.797927283535,-0.441137560384,6.72408374033,-0.0501982672616,3.07917087515,5.97741490969,61.5152752037,48.4586313298,974.891174465,2020-03-01 20:57:57,2020-03-01 15:39:25,975,975,2020-03-03 00:00:00,
4783--COSMOS 381,9637--COSMOS 887,0.191267847222,2020-03-02 04:35:25.542000,4.63949181569,3.46863632674,0.865282920693,-2.95714927046,14.1658493238,0.0182589827961,13.5902284297,3.99707954662,44.9793575359,11.2391115851,968.119277796,2020-03-01 21:22:39,2020-03-01 12:46:32,975,975,2020-03-03 00:00:00,
23092--COSMOS 2279,22784--SL-14 R/B,0.194035868056,2020-03-02 04:39:24.699000,3.74882621846,-2.47550242077,-0.647262600266,-2.73982424751,14.3300212698,0.00602212427389,13.9447758327,-3.30040911123,-56.9096154767,80.4224790004,979.273152471,2020-03-02 03:30:28,2020-03-02 03:56:22,975,975,2020-03-03 00:00:00,
12297--COSMOS 1244,39411--CZ-4C R/B,0.195395243056,2020-03-02 04:41:22.149000,3.80055413072,1.12051026622,-2.47585284331,-2.65684420734,10.8121703346,0.0555596047231,7.92158978643,-7.35855663367,-77.8062024979,80.4823794588,1030.8452687,2020-03-02 03:52:56,2020-03-01 11:13:19,975,LEO,2020-03-03 00:00:00,
20149--COSMOS 2034,8646--SL-8 R/B,0.202987604167,2020-03-02 04:52:18.129000,3.84384116726,-2.46954407019,0.851653301296,2.81977900888,14.0666966644,0.0281505539191,13.4719992229,-4.04677643712,-64.9284816503,75.0765509542,1011.34118938,2020-03-01 15:59:39,2020-03-01 20:46:37,975,975,2020-03-03 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.210238587963,2020-03-02 05:02:44.614000,2.77177228856,-1.98571152808,-0.242541686333,1.91855280804,14.615451545,-0.0158489942592,14.5015963247,1.82068028697,8.47549579556,-1.37121632673,977.421903492,2020-03-01 23:46:02,2020-03-01 13:04:14,975,975,2020-03-03 00:00:00,
21610--ARIANE 40 R/B,13242--SL-8 R/B,0.226463148148,2020-03-02 05:26:06.416000,3.12057544268,0.921483107334,-0.678482258313,-2.90319165772,14.5455603872,0.00707993097607,14.1642922702,-3.30848928324,-69.2961087735,47.3830423724,780.196814227,2020-03-02 04:32:13,2020-03-02 04:07:01,775,775,2020-03-03 00:00:00,
18153--SL-14 R/B,18215--SL-14 R/B,0.232599201389,2020-03-02 05:34:56.571000,4.3789429542,2.02035972197,-0.513557639766,-3.8509150264,14.9529582302,0.047340786905,14.8249129573,-1.95209489826,-2.65761271644,-168.017996428,629.359482397,2020-03-01 22:17:16,2020-03-02 02:38:18,615,615,2020-03-03 00:00:00,
13758--SL-8 R/B,23093--SL-8 R/B,0.233281967593,2020-03-02 05:35:55.562000,4.85048166842,4.78254729552,-0.10630195305,0.801943686658,14.5528076248,-0.0339598848971,14.3995726591,2.1060303239,-31.8373379465,38.7317946841,990.136708286,2020-03-01 15:49:13,2020-03-01 14:37:55,975,975,2020-03-03 00:00:00,
11378--COSMOS 1104,19827--SL-8 R/B,0.233447349537,2020-03-02 05:36:09.851000,4.12207646071,3.87297023015,-0.169325631575,1.40105131057,14.5780068916,-0.0621079852602,14.4510362204,1.91884853141,21.2704870169,82.6855449037,994.703462476,2020-03-01 21:21:13,2020-03-01 18:54:50,975,975,2020-03-03 00:00:00,
25732--CZ-4B R/B,7493--SL-3 R/B,0.236489074074,2020-03-02 05:40:32.656000,3.86026253664,3.52950810489,0.0473777002468,1.56267550786,14.8321713302,-0.0222224796916,14.8267415703,-0.400683085053,-80.8228215561,-79.4100549054,873.874590032,2020-03-02 01:15:38,2020-03-01 16:28:09,LEO,LEO,2020-03-03 00:00:00,
19649--COSMOS 1980,36606--SL-24 R/B,0.247308252315,2020-03-02 05:56:07.433000,0.788106866175,0.606644144373,0.11634618583,-0.489447524922,14.3245928592,0.323760861301,13.8372316633,3.69055001113,-63.5620141854,-143.201795184,862.35886427,2020-03-02 02:52:36,2020-03-02 03:04:30,850,LEO,2020-03-03 00:00:00,
19210--COSMOS 1953,33505--SL-14 R/B,0.273989479167,2020-03-02 06:34:32.691000,4.078557079,1.56937701248,-0.50999771745,3.72982385208,15.0224014897,-0.0425759944691,14.8816362551,2.05125234233,16.0867611915,-103.126013647,553.771915131,2020-03-01 17:44:47,2020-03-02 05:51:15,615,615,2020-03-03 00:00:00,
20149--COSMOS 2034,8646--SL-8 R/B,0.275826793981,2020-03-02 06:37:11.435000,2.58887284749,-2.39943422061,-0.27500306083,-0.932390131849,14.0666565491,0.0292793543585,13.4719480263,-4.04679942261,-64.8779757682,48.6929625925,1011.38731648,2020-03-01 15:59:39,2020-03-02 05:43:36,975,975,2020-03-03 00:00:00,
36520--SL-8 R/B,40047--SL-24 R/B,0.277181631944,2020-03-02 06:39:08.493000,3.64817752047,-0.900179753615,-0.172997303286,-3.53113969776,14.6669027717,0.399103232828,14.6387060272,-0.816724783779,-79.4864467094,-170.010015044,1021.64719987,2020-03-02 03:49:59,2020-03-01 16:58:55,975,LEO,2020-03-03 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.282987986111,2020-03-02 06:47:30.162000,2.10327561763,-2.03622180574,-0.0679370507252,0.522449651834,14.6156892594,-0.0160235137525,14.5018312567,1.82071578731,8.52064105325,-27.6812538502,977.279624924,2020-03-01 23:46:02,2020-03-01 13:04:14,975,975,2020-03-03 00:00:00,
18153--SL-14 R/B,18215--SL-14 R/B,0.300060636574,2020-03-02 07:12:05.239000,4.21405040938,2.13344576568,-0.481384786236,-3.60206867026,14.9529517833,0.0472914733178,14.8249043694,-1.95211193076,-2.66585668719,167.567112148,629.419135492,2020-03-01 22:17:16,2020-03-02 02:38:18,615,615,2020-03-03 00:00:00,
21875--COSMOS 2180,11379--SL-8 R/B,0.301769814815,2020-03-02 07:14:32.912000,4.67821569318,4.26833729444,0.296246733391,-1.89188707004,14.5224292402,0.0350278038528,14.3353700211,2.32312084178,-39.8775673345,-150.949908283,994.135838757,2020-03-02 04:11:22,2020-03-01 18:18:01,975,975,2020-03-03 00:00:00,
16647--COSMOS 1736,19852--SL-14 R/B,0.303529837963,2020-03-02 07:17:04.978000,3.16847515418,3.09622123672,-0.269666564608,0.616383646683,13.5605724573,0.0231402019433,12.4645812274,5.34067455725,-44.1424731761,141.989538229,962.627552587,2020-03-02 04:24:03,2020-03-01 23:15:53,975,975,2020-03-03 00:00:00,
16682--SL-8 R/B,27430--HAIYANG 1,0.309197696759,2020-03-02 07:25:14.681000,4.50618882167,0.141319384655,-0.490192897323,-4.47721760153,14.8349804273,0.0112378555329,14.7469443162,-1.61373830669,51.3572367863,97.0150285862,791.153688803,2020-03-01 21:32:12,2020-03-01 19:25:56,775,775,2020-03-03 00:00:00,
21937--COSMOS 2184,23603--COSMOS 2315,0.323230694444,2020-03-02 07:45:27.132000,2.32126318012,0.754293622838,-0.750320043131,2.06308596884,13.7669385093,-0.0368172904577,12.9331789826,4.71806335398,-69.0473626101,79.0623930414,1031.66524808,2020-03-01 21:51:40,2020-03-01 18:50:50,975,975,2020-03-03 00:00:00,
18958--COSMOS 1933,13771--SL-3 R/B,0.343086284722,2020-03-02 08:14:02.655000,3.875952509,3.45391626489,1.41987724494,1.03798790768,9.02649417736,-0.0313355064176,5.37585071116,-7.25098919812,79.8249419507,78.2948850028,563.78396041,2020-03-01 12:38:20,2020-03-02 03:05:28,615,615,2020-03-03 00:00:00,
21089--COSMOS 2123,16494--SL-8 R/B,0.344029143519,2020-03-02 08:15:24.118000,1.90917175115,-1.20998827378,-0.203132147501,1.46273800913,14.5526372575,0.0197691683865,14.41201326,2.01810161349,-27.6002412555,-44.707598816,997.611461114,2020-03-01 22:39:24,2020-03-02 02:20:32,975,975,2020-03-03 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.355737384259,2020-03-02 08:32:15.710000,2.26448222324,-2.08640728144,0.107402455996,-0.873641292387,14.6159269815,-0.0161969556355,14.5020663314,1.82075020439,8.56579228086,-53.99128892,977.137455918,2020-03-01 23:46:02,2020-03-01 13:04:14,975,975,2020-03-03 00:00:00,
18153--SL-14 R/B,18215--SL-14 R/B,0.367522071759,2020-03-02 08:49:13.907000,4.06121188096,2.24649318556,-0.448983248301,-3.35337506879,14.9529455346,0.0472419676011,14.8248959839,-1.95212894605,-2.67409798591,143.152220386,629.478675231,2020-03-01 22:17:16,2020-03-02 02:38:18,615,615,2020-03-03 00:00:00,
13718--METEOR 2-9,7364--SL-3 R/B,0.375609918981,2020-03-02 09:00:52.697000,4.92061695595,1.1686346747,-0.781670283983,-4.7154804412,14.6004294379,-0.00868391401702,14.4032894168,-2.39117509575,-21.4316227777,-29.2090762984,884.127760468,2020-03-01 11:42:40,2020-03-01 16:02:17,LEO,LEO,2020-03-03 00:00:00,
16682--SL-8 R/B,27430--HAIYANG 1,0.378997673611,2020-03-02 09:05:45.399000,1.62317194821,0.158924685317,-0.173607095945,-1.60601702796,14.8371798344,0.0109592973113,14.7512566414,-1.59443182101,50.7588976112,72.150964123,791.008913095,2020-03-01 21:32:12,2020-03-01 19:25:56,775,775,2020-03-03 00:00:00,
12786--SL-14 R/B,16792--SL-14 R/B,0.383513113426,2020-03-02 09:12:15.533000,4.08893789247,0.971215190729,1.92576299945,3.47384383813,13.2043987439,0.00272861403727,11.5478598301,-6.40336412266,-74.4643778917,24.8167087496,631.522584716,2020-03-02 04:49:07,2020-03-02 07:00:53,615,615,2020-03-03 00:00:00,
15755--COSMOS 1656,9904--SL-3 R/B,0.383869236111,2020-03-02 09:12:46.302000,1.27435263032,-0.625258658638,-0.268375650611,-1.07749744611,14.4182069315,0.0338553847949,13.9864067682,-3.50199523785,10.2439963604,-43.2634298001,846.734084985,2020-03-02 03:20:46,2020-03-01 21:12:59,LEO,LEO,2020-03-03 00:00:00,
7008--COSMOS 627,15597--COSMOS 1634,0.385254618056,2020-03-02 09:14:45.999000,3.18463987109,-1.77364426957,1.65541590087,-2.06293851307,11.4937269012,0.0343250709991,8.97860711906,7.17559712293,-78.7076557717,37.9568870725,998.335630724,2020-03-01 21:39:12,2020-03-01 16:49:28,975,975,2020-03-03 00:00:00,
10137--COSMOS 926,14085--SL-8 R/B,0.389265729167,2020-03-02 09:20:32.559000,4.57614151693,1.29545962255,0.603718907334,4.34722659063,14.5471215433,-0.0073974555474,14.4092212646,-1.99825749653,26.5990774013,138.348677848,1005.10541518,2020-03-02 02:10:03,2020-03-01 12:16:29,975,975,2020-03-03 00:00:00,
21937--COSMOS 2184,23603--COSMOS 2315,0.396104201389,2020-03-02 09:30:23.403000,1.39366782008,0.637070727239,0.426558238954,-1.16382943337,13.7669831271,-0.038041359753,12.933230543,4.71804249655,-69.011069494,52.7391374798,1031.57709581,2020-03-01 21:51:40,2020-03-02 08:36:21,975,975,2020-03-03 00:00:00,
23608--ARIANE 40+3 R/B,42948--CZ-2C R/B,0.399487731481,2020-03-02 09:35:15.740000,3.58270008859,2.57261871289,-0.997963777926,2.28504730384,13.897025399,-0.00305886934809,12.7345611717,5.56401449928,-5.69719663986,123.176010987,585.701103728,2020-03-01 22:23:07,2020-03-01 21:23:56,615,LEO,2020-03-03 00:00:00,
11608--SL-3 R/B,41580--BREEZE-KM R/B,0.40471775463,2020-03-02 09:42:47.614000,4.19452429574,-1.0266474327,-0.0408188975324,4.06673861148,14.7258012354,-0.124793114609,14.7248142166,0.116167932004,70.3369620454,179.212269468,919.690112662,2020-03-02 05:46:59,2020-03-02 06:00:12,LEO,LEO,2020-03-03 00:00:00,
7005--COSMOS 626,7615--LANDSAT 2,0.40521900463,2020-03-02 09:43:30.922000,4.73591222528,-0.831338903785,1.79028321138,4.30495368798,13.6448236455,-0.0365658972485,12.5962697819,-5.24536584351,-62.7432094202,135.811250702,933.085020471,2020-03-01 20:21:12,2020-03-01 23:42:56,975,LEO,2020-03-03 00:00:00,
7476--COSMOS 689,10600--SL-8 R/B,0.427432037037,2020-03-02 10:15:30.128000,0.878743388563,-0.772928656012,-0.0679291241831,0.412500751207,14.5637006324,-0.0481163120408,14.3844019176,2.27772746481,38.3950912096,122.104199512,975.034072157,2020-03-02 03:23:59,2020-03-01 14:25:03,975,975,2020-03-03 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.428486782407,2020-03-02 10:17:01.258000,3.1297947747,-2.13626465317,0.282308373747,-2.26986577697,14.616164708,-0.0163704890026,14.5023015445,1.82078353758,8.61094486449,-80.3013217761,976.995401883,2020-03-01 23:46:02,2020-03-01 13:04:14,975,975,2020-03-03 00:00:00,
11735--COSMOS 1168,11321--SL-8 R/B,0.430204606481,2020-03-02 10:19:29.678000,4.85715811472,-1.85072442759,0.672892149747,-4.44004731949,14.5415105546,0.00109137130675,14.377310313,2.17909985594,35.1875578351,-134.660279868,991.950265363,2020-03-02 08:41:40,2020-03-02 08:26:04,975,975,2020-03-03 00:00:00,
18153--SL-14 R/B,18215--SL-14 R/B,0.434983506944,2020-03-02 10:26:22.575000,3.92180909599,2.35950026536,-0.416351622667,-3.10483436103,14.9529394841,0.0471922714956,14.8248878012,-1.95214594395,-2.68233662017,118.73732829,629.538100672,2020-03-01 22:17:16,2020-03-02 02:38:18,615,615,2020-03-03 00:00:00,
16682--SL-8 R/B,27430--HAIYANG 1,0.448797650463,2020-03-02 10:46:16.117000,0.868173395713,0.175264423469,0.0902036400438,0.845500283982,14.8393397545,0.0107313159868,14.7554897246,-1.57524987747,50.1587261736,47.2752920651,790.861335802,2020-03-01 21:32:12,2020-03-01 19:25:56,775,775,2020-03-03 00:00:00,
21688--IRS 1B,3158--COSMOS 209,0.466223472222,2020-03-02 11:11:21.708000,4.17750713576,0.858739636129,3.05283400822,-2.71925295347,9.80464091426,0.00474739825892,6.52047168521,7.32218614365,-62.2906450784,59.2782683396,942.92858379,2020-03-01 20:18:22,2020-03-02 09:50:23,LEO,LEO,2020-03-03 00:00:00,
13127--COSMOS 1349,15930--COSMOS 1670,0.46628880787,2020-03-02 11:11:27.353000,2.67612240506,0.646479477292,1.98169369028,1.67826861086,9.47725501617,0.0035551951346,6.1243795771,-7.23258769719,-64.861053421,-69.0762580239,1002.82345749,2020-03-02 03:20:47,2020-03-02 04:40:15,975,975,2020-03-03 00:00:00,
16881--COSMOS 1766,13367--LANDSAT 4,0.467662488426,2020-03-02 11:13:26.039000,0.451768800273,-0.440452965977,-0.00862382496511,-0.10010925684,15.1174149437,-0.00260198785715,15.0667006545,-1.2372385363,-81.114955049,109.383028309,552.329625661,2020-03-02 06:49:51,2020-03-02 07:23:00,615,615,2020-03-03 00:00:00,
21937--COSMOS 2184,23603--COSMOS 2315,0.468977743056,2020-03-02 11:15:19.677000,4.77794213163,0.515832945088,1.62926402448,-4.46185456111,13.7670158514,-0.0392428393732,12.9332769108,4.71800103839,-68.9740664306,26.4165792395,1031.49541366,2020-03-02 10:25:33,2020-03-02 08:36:21,975,975,2020-03-03 00:00:00,
22627--SL-14 R/B,40262--CZ-2C R/B,0.476980868056,2020-03-02 11:26:51.147000,1.49099577176,0.188510299003,1.1683266854,0.90694267446,9.26275439044,-0.0216760748159,5.68212011377,-7.3151664409,-77.1988198122,-106.127334513,654.485137946,2020-03-01 14:41:06,2020-03-02 08:32:40,615,LEO,2020-03-03 00:00:00,
4237--OPS 7613 (P/L 4),36095--COSMOS 2455,0.482431111111,2020-03-02 11:34:42.048000,4.35990566244,-4.24840026182,0.640669186497,-0.741225737718,11.2284417431,0.0127290299028,8.52902947907,7.30297186736,-55.954084759,-36.8680891245,919.807268168,2020-03-02 05:46:02,2020-03-02 10:24:53,LEO,LEO,2020-03-03 00:00:00,
25730--FENGYUN 1C,28353--SL-16 R/B,0.493223275463,2020-03-02 11:50:14.491000,4.8717061071,4.61780089691,-1.04802873127,-1.1450201085,10.9893186136,0.00994653125414,8.12502506105,-7.3992562069,69.6401933478,-61.928680283,859.785106748,2020-03-01 22:02:43,2020-03-02 11:22:36,850,850,2020-03-03 00:00:00,
