PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10744--COSMOS 996,10777--SL-8 R/B,0.253287083333,2019-11-16 06:04:44.004000,3.85761065535,2.93244863036,0.626999955422,-2.42668004782,14.2323452666,0.025924718508,13.7722355037,3.58949981557,60.9686507228,-44.5109029885,997.537000783,2019-11-15 23:26:06,2019-11-14 22:23:29,975,975,2019-11-17 00:00:00,
6154--COSMOS 516,7095--SL-8 R/B,0.265411678241,2019-11-16 06:22:11.569000,3.73700880092,-2.9806516397,0.637910945023,2.16194824339,14.0977901062,0.0465910866928,13.5390102565,-3.92946770214,-5.51327104902,-51.5149478278,996.950043117,2019-11-16 03:44:00,2019-11-15 23:25:46,975,975,2019-11-17 00:00:00,
22006--COSMOS 2195,9613--SL-8 R/B,0.266144560185,2019-11-16 06:23:14.890000,0.710853029279,-0.514901907201,0.0637982163268,0.485919584694,14.645329228,0.0130460050963,14.5219501036,-1.89696156666,18.7889037703,68.6098946618,957.983320404,2019-11-16 04:09:54,2019-11-16 02:48:36,975,975,2019-11-17 00:00:00,
8293--METEOR 1-22,7735--DELTA 1 R/B,0.267373229167,2019-11-16 06:25:01.047000,4.45210527854,-4.45210074397,0.00526088755927,0.00356368059467,8.22113384218,0.000322371836832,4.55257686874,-6.84551571479,-57.1055101842,7.79706187654,823.915079658,2019-11-16 03:17:11,2019-11-16 03:21:46,LEO,LEO,2019-11-17 00:00:00,
28898--MOZ.5/SAFIR/RUBIN 5/SL-8,3047--COSMOS 192,0.279009907407,2019-11-16 06:41:46.456000,3.93682346143,-3.92024949732,0.030152500169,0.359602102329,14.9544472114,0.00493465874626,14.9074716063,-1.18438057774,28.5229608801,117.235063789,707.023032576,2019-11-15 23:25:38,2019-11-16 03:15:42,775,775,2019-11-17 00:00:00,
7008--COSMOS 627,6829--SL-8 R/B,0.284070196759,2019-11-16 06:49:03.665000,0.781166690954,0.264270389269,-0.728246358167,-0.100198813507,1.87102216548,-0.027293702458,0.245296355839,-1.8546721261,82.9245223096,34.6287423289,1003.08343497,2019-11-14 21:41:03,2019-11-16 00:05:18,975,975,2019-11-17 00:00:00,
25919--IKONOS 2,18959--SL-14 R/B,0.287504965278,2019-11-16 06:54:00.429000,3.90714207632,-3.68997856708,-0.94749339367,-0.867221798584,10.2187432061,-0.00213861683231,6.90319422598,-7.53449517991,78.4947672632,148.20481901,615.353548411,2019-11-15 22:23:14,2019-11-16 03:13:08,615,615,2019-11-17 00:00:00,
10137--COSMOS 926,11585--COSMOS 1141,0.299115856481,2019-11-16 07:10:43.610000,3.43019156307,-0.87623171784,0.602786655227,3.26114709639,14.4823101677,0.0340694086728,14.242715845,-2.62320270399,-47.5706874766,6.63626164482,987.8081213,2019-11-16 04:39:33,2019-11-16 04:35:44,975,975,2019-11-17 00:00:00,
23342--RESURS O1,39154--CZ-2D R/B,0.300470659722,2019-11-16 07:12:40.665000,2.28721769433,-1.76771657917,-0.399712907626,-1.39526788412,14.510005853,-0.00530807919779,13.9495082859,-3.99392792359,58.8092401836,-169.890042527,640.233091698,2019-11-16 03:41:47,2019-11-16 03:24:48,615,615,2019-11-17 00:00:00,
13617--COSMOS 1417,20671--SL-14 R/B,0.31000412037,2019-11-16 07:26:24.356000,3.71104330492,2.05600844134,-0.759800792139,2.99455747254,14.280896281,0.00548852287851,13.8435781716,3.50703747796,-59.3419716425,56.8694275054,978.791698877,2019-11-16 04:58:57,2019-11-16 04:32:58,975,975,2019-11-17 00:00:00,
10745--SL-8 R/B,13111--SL-8 R/B,0.319118425926,2019-11-16 07:39:31.832000,2.83174928183,2.79114067065,0.451850596413,-0.155463147726,4.9590567091,-0.00826790088036,1.65819363399,4.67360342328,82.529151278,-45.889405125,968.544311315,2019-11-14 21:04:11,2019-11-16 03:58:21,975,975,2019-11-17 00:00:00,
8421--SL-8 R/B,10777--SL-8 R/B,0.319219085648,2019-11-16 07:39:40.529000,1.24942827477,0.675322023748,-0.86949026267,-0.590760409259,8.26981392935,0.0133778032657,4.65378283838,-6.83607700027,81.5174043667,-179.926566541,1004.35387079,2019-11-16 02:30:49,2019-11-14 22:23:29,975,975,2019-11-17 00:00:00,
15369--COSMOS 1606,28738--CZ-2D R/B,0.325874351852,2019-11-16 07:49:15.544000,4.9080147502,3.09967615809,-3.76199350288,0.572731514229,2.41021296543,0.0111857982782,0.371754508025,2.38134415875,-35.5299897966,-12.9404539729,539.545943201,2019-11-16 03:42:27,2019-11-16 02:06:17,615,615,2019-11-17 00:00:00,
14148--SL-14 R/B,37731--CZ-2C R/B,0.337492777778,2019-11-16 08:05:59.376000,4.44573715545,2.2819688852,-0.0256941343085,3.81530295963,15.1033771225,-0.0252425827143,15.1029091162,0.116187540692,-74.1774692321,-165.856758826,637.177964564,2019-11-16 04:20:09,2019-11-16 03:44:20,615,LEO,2019-11-17 00:00:00,
15292--COSMOS 1598,11327--SL-8 R/B,0.344007569444,2019-11-16 08:15:22.254000,4.44823342513,0.282988349471,1.38075328872,4.21903052303,13.9951373717,-0.0124231857955,13.3012353486,-4.35210913445,-66.9172087972,165.223209903,991.658657213,2019-11-16 02:29:09,2019-11-16 05:24:55,975,975,2019-11-17 00:00:00,
9638--SL-8 R/B,9613--SL-8 R/B,0.351034988426,2019-11-16 08:25:29.423000,4.53941503581,0.639081449372,2.57427868559,3.68387744331,12.0664349579,0.00205705090693,9.89053402531,-6.91203190493,77.6564454074,69.837804944,990.981172807,2019-11-14 22:50:15,2019-11-16 02:48:36,975,975,2019-11-17 00:00:00,
10777--SL-8 R/B,13917--SL-8 R/B,0.356672534722,2019-11-16 08:33:36.507000,3.15425062208,-1.94779626168,-2.45127148283,0.382955385582,2.15421894619,0.0214381636407,0.315849823358,2.13083048654,-82.9008307752,29.2703718546,984.985091395,2019-11-14 22:23:29,2019-11-16 04:00:33,975,975,2019-11-17 00:00:00,
13617--COSMOS 1417,28380--COSMOS 2407,0.358398148148,2019-11-16 08:36:05.600000,4.57935729171,-3.81600605298,0.314172466133,2.51195276035,14.5760285106,0.0155598676194,14.4665311701,-1.78321085042,0.550767302675,-128.760407442,997.544622196,2019-11-16 04:58:57,2019-11-15 18:38:17,975,975,2019-11-17 00:00:00,
13757--COSMOS 1428,36123--CZ-4C R/B,0.37077068287,2019-11-16 08:53:54.587000,4.95292297972,-1.50289094164,0.152671181279,-4.71693294111,14.7727141743,0.0133609834907,14.7650973136,0.474138038922,-26.2111749528,31.601318732,979.543470419,2019-11-16 04:41:17,2019-11-16 04:26:39,975,LEO,2019-11-17 00:00:00,
10776--COSMOS 1000,21903--SL-8 R/B,0.383117962963,2019-11-16 09:11:41.392000,3.40240169481,3.2051283527,-0.885088217209,0.72118540149,9.48366511762,0.0473654379895,6.09410696937,7.26632787758,80.8089774653,-172.522491355,982.034872408,2019-11-16 03:53:45,2019-11-16 04:02:07,975,975,2019-11-17 00:00:00,
14148--SL-14 R/B,37731--CZ-2C R/B,0.405152256944,2019-11-16 09:43:25.155000,2.75809916405,2.21346080587,0.0146569818814,-1.64544444831,15.1037815937,-0.0245253233835,15.103430671,0.0999945252457,-75.111202603,171.635623442,637.110868208,2019-11-16 04:20:09,2019-11-16 03:44:20,615,LEO,2019-11-17 00:00:00,
18709--COSMOS 1904,11751--SL-8 R/B,0.410173553241,2019-11-16 09:50:38.995000,4.82673980919,-4.79400282274,0.497860561822,-0.259015409089,6.9735653189,0.0121692837249,3.31271353394,6.13648060436,-64.823094418,-161.103518752,993.587986743,2019-11-14 20:22:27,2019-11-16 00:27:28,975,975,2019-11-17 00:00:00,
15378--COSMOS 1607,20791--CZ-4 R/B,0.411300173611,2019-11-16 09:52:16.335000,4.5173068857,4.38479722534,0.144579701848,1.07643462506,14.5642023114,0.0536615504168,14.4043610209,-2.15116084646,17.4202089382,134.812342054,961.03692978,2019-11-16 02:09:39,2019-11-16 03:02:37,975,LEO,2019-11-17 00:00:00,
10019--COSMOS 911,11750--COSMOS 1171,0.41476349537,2019-11-16 09:57:15.566000,4.92400997976,-0.311772464504,-1.54384121739,-4.6653216938,13.9951931358,-0.00298847945352,13.2863538552,-4.39752466857,30.8940523387,89.1232554087,977.216550916,2019-11-16 01:10:35,2019-11-16 04:58:26,975,975,2019-11-17 00:00:00,
13110--COSMOS 1344,6829--SL-8 R/B,0.428615659722,2019-11-16 10:17:12.393000,2.61207297685,1.08517484918,-1.98988417866,-1.29833806793,8.01336276721,-0.0218802583861,4.37025116821,-6.7167260492,81.61122049,-44.1347695916,1003.50322528,2019-11-16 04:51:43,2019-11-16 00:05:18,975,975,2019-11-17 00:00:00,
13617--COSMOS 1417,28380--COSMOS 2407,0.431128761574,2019-11-16 10:20:49.525000,3.76306153103,-3.74691569557,-0.0386133524034,-0.346069163113,14.5761975074,0.0160076223426,14.466698497,-1.78323081163,0.642350843596,-155.080038623,997.494379649,2019-11-16 04:58:57,2019-11-15 18:38:17,975,975,2019-11-17 00:00:00,
24953--COSMOS 2346,25592--SL-8 R/B,0.440251944444,2019-11-16 10:33:57.768000,3.11319656608,-2.87804950165,0.160614436408,-1.17602165282,14.5725312324,0.017151819575,14.4439618267,1.93140857474,21.8758779781,136.974175542,989.842157647,2019-11-16 03:46:58,2019-11-16 03:21:31,975,975,2019-11-17 00:00:00,
13617--COSMOS 1417,23774--SL-8 R/B,0.440439583333,2019-11-16 10:34:13.980000,2.28348447714,1.89424888895,0.218503100095,1.25633550429,14.4914798601,0.0128855606965,14.2740416526,-2.50091131345,-45.069719048,-151.305844419,993.253148435,2019-11-16 04:58:57,2019-11-15 20:50:00,975,975,2019-11-17 00:00:00,
25860--OKEAN O,21891--DELTA 2 R/B(1),0.449368043981,2019-11-16 10:47:05.399000,1.79696578532,-0.535456435533,-1.28138755381,1.14035888045,10.0068288133,-0.0237675568037,6.65762693481,7.47074705762,-13.3171761123,115.546211452,646.211858316,2019-11-16 02:42:49,2019-11-15 12:22:25,615,615,2019-11-17 00:00:00,
20443--ARIANE 40 R/B,13992--SL-8 R/B,0.450111909722,2019-11-16 10:48:09.669000,3.21477905758,-3.15094665601,0.0622209996299,0.634403741488,14.8679279471,0.00624743921121,14.7993060198,-1.42680893663,46.8463914313,-10.7408259626,776.026030238,2019-11-16 03:30:29,2019-11-16 02:12:56,775,775,2019-11-17 00:00:00,
23603--COSMOS 2315,18710--SL-8 R/B,0.451948969907,2019-11-16 10:50:48.391000,4.12911015499,2.53873708095,-0.87388155337,-3.13698832266,14.2062132245,0.0502122415925,13.6954604014,-3.77469698194,62.5008732964,-175.229213184,987.879282382,2019-11-14 21:52:42,2019-11-16 03:50:36,975,975,2019-11-17 00:00:00,
17241--COSMOS 1809,11081--DELTA 1 R/B(+CAMEO),0.467649803241,2019-11-16 11:13:24.943000,3.76773890809,3.03557990005,0.0432191501983,-2.23142180124,14.7131919573,0.0300133150183,14.7095750498,0.324836310508,-39.0567587423,-2.176198548,974.356012565,2019-11-16 05:03:16,2019-11-16 04:28:57,975,975,2019-11-17 00:00:00,
11238--COSMOS 1072,15598--SL-8 R/B,0.478430763889,2019-11-16 11:28:56.418000,0.563011856182,-0.467843800634,0.311183689285,0.0356263937771,1.77537555414,0.0115105920226,0.219267950089,-1.76174556351,-82.9235123823,-139.354071229,1010.17002903,2019-11-16 03:46:25,2019-11-16 03:45:32,975,975,2019-11-17 00:00:00,
13757--COSMOS 1428,22208--SL-8 R/B,0.493453171296,2019-11-16 11:50:34.354000,2.89694228911,-2.11704754842,1.79248292165,0.835098365295,6.21658002575,-0.0103627862282,2.61518564725,-5.6397308322,82.22412755,-81.1440115084,966.738612063,2019-11-16 04:41:17,2019-11-15 23:52:08,975,975,2019-11-17 00:00:00,
13617--COSMOS 1417,28380--COSMOS 2407,0.503859363426,2019-11-16 12:05:33.449000,4.89222839674,-3.67620627023,-0.39069302836,-3.20417931804,14.576367609,0.0164555806394,14.4668674759,-1.78324628676,0.733934578045,178.600329937,997.44417664,2019-11-16 04:58:57,2019-11-15 18:38:17,975,975,2019-11-17 00:00:00,
12504--COSMOS 1275,15930--COSMOS 1670,0.510217488426,2019-11-16 12:14:42.791000,3.96370224893,3.87119683261,-0.82750401112,0.200019281457,3.21387294902,-0.00896432018806,0.715318406414,3.13324409372,-42.1923385831,-4.81695852655,998.414540098,2019-11-16 03:42:50,2019-11-16 05:32:16,975,975,2019-11-17 00:00:00,
10358--COSMOS 952,21937--COSMOS 2184,0.510442175926,2019-11-16 12:15:02.204000,4.69173416014,4.68341237155,0.0808576314652,0.267357496442,13.9333454174,0.0292046651606,13.1864993008,-4.50038862747,-30.5833108002,-149.449257307,983.593052939,2019-11-16 04:17:01,2019-11-15 23:05:06,975,975,2019-11-17 00:00:00,
22285--SL-16 R/B,23405--SL-16 R/B,0.514610787037,2019-11-16 12:21:02.372000,3.42248071778,-3.28638392414,0.955403754473,-0.0160820611875,0.128320037023,0.0020222142312,0.0047972767002,-0.128214385649,-70.9700630618,-176.488734529,864.322149768,2019-11-16 02:36:25,2019-11-14 21:46:06,850,850,2019-11-17 00:00:00,
6257--SL-3 R/B,33397--SL-24 R/B,0.516260810185,2019-11-16 12:23:24.934000,4.23911340249,-3.19973461727,0.0496356005582,2.78016494572,14.8753776611,0.205433735779,14.8739295688,-0.02960953078,81.2410560913,-117.112308796,874.196470547,2019-11-14 22:23:38,2019-11-16 04:03:21,LEO,LEO,2019-11-17 00:00:00,
23092--COSMOS 2279,10693--SL-8 R/B,0.519534710648,2019-11-16 12:28:07.799000,4.89317823169,3.45340759613,-3.27431168341,-1.13844287605,0.0403221007919,-0.0138806779876,-0.00148738575769,-0.037828379221,80.9265130793,6.99324164483,973.632996514,2019-11-16 03:20:15,2019-11-16 03:52:15,975,975,2019-11-17 00:00:00,
25940--CBERS 1,9444--SL-8 R/B,0.521409479167,2019-11-16 12:30:49.779000,2.02818542356,1.58485099455,0.359433859182,1.21350349744,14.2919031174,0.00839400812463,13.7011466664,-4.06657156372,-71.9023601122,170.639002081,797.268454664,2019-11-15 21:57:05,2019-11-15 23:31:55,775,775,2019-11-17 00:00:00,
10692--COSMOS 991,8874--SL-8 R/B,0.534533530093,2019-11-16 12:49:43.697000,4.04859605106,-3.38255302629,-0.66183742783,2.12401417796,14.0646250063,-0.0502241392895,13.4503272311,4.11094289431,65.3554725824,-11.4547963204,997.88960016,2019-11-16 04:31:47,2019-11-15 22:18:23,975,975,2019-11-17 00:00:00,
5615--SL-8 R/B,10492--SL-8 R/B,0.534935127315,2019-11-16 12:50:18.395000,1.39501847466,0.401555597816,0.759013717893,-1.09942158545,11.9448668658,0.00717869936234,9.82789302896,6.78913186793,-68.8544893734,0.761560587045,1201.53312029,2019-11-16 12:06:06,2019-11-16 04:36:36,1200,1200,2019-11-17 00:00:00,
9610--COSMOS 883,20577--COSMOS 2074,0.536527997685,2019-11-16 12:52:36.019000,1.48023423838,1.46946529773,0.0335315370636,0.175045066396,14.3457895515,0.0372221723443,14.0303822381,-2.99143220208,-54.0753552835,-171.673714171,1018.16044514,2019-11-16 01:16:25,2019-11-15 23:49:55,975,975,2019-11-17 00:00:00,
13241--COSMOS 1371,19039--SL-8 R/B,0.566592731481,2019-11-16 13:35:53.612000,3.9297454564,3.40076825914,0.61057395176,-1.87213088463,14.185425964,-0.011217442702,13.4925656923,4.37913861265,-27.277919529,43.5725511147,789.391605671,2019-11-16 03:40:05,2019-11-15 23:16:55,775,775,2019-11-17 00:00:00,
19211--SL-14 R/B,43462--CZ-4C R/B,0.5713728125,2019-11-16 13:42:46.611000,1.01714177385,-0.942456856806,0.00100362418695,0.382559085509,15.0433721843,0.0845416291382,15.0421141414,0.175218561868,-57.2125126572,27.746307802,655.763942289,2019-11-16 00:18:27,2019-11-16 00:59:54,615,LEO,2019-11-17 00:00:00,
5239--SL-8 R/B,25774--DELTA 2 R/B,0.575757800926,2019-11-16 13:49:05.474000,1.04882224937,-0.942326713548,0.249123425005,-0.387280253584,12.0608730405,-0.258523726421,9.8488045247,6.95692988442,-36.2238754905,-162.551281916,1001.23879849,2019-11-16 00:40:52,2019-11-16 04:31:09,975,LEO,2019-11-17 00:00:00,
23603--COSMOS 2315,24304--COSMOS 2334,0.577206851852,2019-11-16 13:51:10.672000,2.16519531685,-1.11786685865,0.232095987076,-1.8397216907,14.6272163921,-0.0515378818405,14.508212524,1.86133623665,14.7363692331,-24.9143076542,973.814626578,2019-11-14 21:52:42,2019-11-15 20:08:18,975,975,2019-11-17 00:00:00,
10512--COSMOS 967,21796--COSMOS 2173,0.57791087963,2019-11-16 13:52:11.500000,3.17875249181,-1.8454375242,1.16701070609,2.31017613188,13.1051795359,-0.0521296297596,11.6797508274,-5.94360444344,-52.713541468,-122.022105957,997.843975975,2019-11-16 08:12:06,2019-11-16 04:19:15,975,975,2019-11-17 00:00:00,
17159--COSMOS 1802,13034--SL-8 R/B,0.580549606481,2019-11-16 13:55:59.486000,3.45055188795,2.41062541101,-2.18417586433,1.15089932352,6.90172352054,0.0336055591633,3.24613419095,6.09058872645,82.0212546487,-43.5815865406,1018.49353284,2019-11-16 03:41:52,2019-11-16 00:11:09,975,975,2019-11-17 00:00:00,
20510--OKEAN 2,33500--H-2A R/B,0.5844684375,2019-11-16 14:01:38.073000,4.50926952016,2.4041094943,-0.0206139801309,-3.81488456034,15.1621283987,-0.0302966592115,15.1617565089,-0.101780432037,33.6566426441,143.054897851,580.272986884,2019-11-16 04:32:19,2019-11-16 02:04:23,615,615,2019-11-17 00:00:00,
