PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10513--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.1103675,2020-03-03 02:38:55.752000,1.9551239959,-0.718816042499,0.690989639471,-1.6817689064,13.638938321,-0.018446769025,12.6136205231,5.18814760194,-63.5408818949,-78.3761820099,965.978201372,2020-03-02 19:03:50,2020-03-02 16:48:28,975,975,2020-03-04 00:00:00,
6059--COSMOS 494,35946--WORLDVIEW 2,0.112759641204,2020-03-03 02:42:22.433000,1.37391166876,-1.37305621386,0.00636356943407,-0.0480563432435,14.7722010776,-0.00465750096829,14.6259945546,2.07320676102,-59.8365705228,102.049589925,788.442134867,2020-03-02 20:18:46,2020-03-02 22:14:57,775,775,2020-03-04 00:00:00,
27431--FENGYUN 1D,26550--DNEPR 1 R/B,0.117872847222,2020-03-03 02:49:44.214000,3.03798326737,-2.87139078087,-0.0930456654622,0.987825804733,14.6570688775,0.378492955106,14.444070208,2.4607411464,30.6482650808,-149.602273926,874.75386625,2020-03-02 21:34:18,2020-03-02 19:07:14,850,LEO,2020-03-04 00:00:00,
15399--SL-8 R/B,17242--SL-14 R/B,0.12919931713,2020-03-03 03:06:02.821000,4.72490428807,-4.10379067392,2.22967227176,0.715670452522,4.37739548235,-0.0127561134735,1.31657449163,-4.17469281486,-82.4056876455,30.5178777953,982.285765203,2020-03-02 20:51:12,2020-03-02 19:09:01,975,975,2020-03-04 00:00:00,
14974--SL-8 R/B,22889--SL-8 R/B,0.132114131944,2020-03-03 03:10:14.661000,3.20618652191,-3.04464485489,0.12648838946,-0.996880337963,14.5511375834,-0.0139296728889,14.429903311,1.87438026319,-17.6237998466,-85.3647722831,1002.48437835,2020-03-02 17:21:05,2020-03-02 17:29:54,975,975,2020-03-04 00:00:00,
6659--METEOR 1-15,7210--SL-3 R/B,0.132250405093,2020-03-03 03:10:26.435000,3.24589392388,-2.87998803831,-0.247477316899,1.47656738482,14.6867768045,-0.0936916390857,14.5125664278,2.25345300833,6.22680680076,128.325158049,848.499603404,2020-03-02 20:19:54,2020-03-02 17:52:01,850,LEO,2020-03-04 00:00:00,
15945--SL-14 R/B,20511--SL-14 R/B,0.132732766204,2020-03-03 03:11:08.111000,3.81010698199,3.75471034346,-0.0866253869251,0.641530586381,14.9446789751,-0.0199509309589,14.7949909065,2.10980466061,22.9033965794,79.8738721487,627.575300866,2020-03-02 17:22:22,2020-03-02 15:38:32,615,615,2020-03-04 00:00:00,
13917--SL-8 R/B,18986--SL-8 R/B,0.134049814815,2020-03-03 03:13:01.904000,4.68603105464,1.71126215077,1.04914616533,-4.2343548765,14.2888034138,0.00776917477413,13.8689573917,3.43829369097,-59.3953089342,9.62361214432,988.33103759,2020-03-02 19:22:31,2020-03-02 20:49:39,975,975,2020-03-04 00:00:00,
12409--COSMOS 1266,36589--SL-19 R/B,0.142320648148,2020-03-03 03:24:56.504000,3.55897346842,-2.65138587874,-1.84412318308,1.49521060609,9.22118268139,0.109026967991,5.71220144943,7.23802996436,59.3053288054,176.095206956,952.786182482,2020-03-02 19:59:18,2020-03-02 20:29:52,LEO,LEO,2020-03-04 00:00:00,
10731--COSMOS 994,25590--COSMOS 2361,0.143629386574,2020-03-03 03:26:49.579000,4.62281270774,-3.28920355013,-0.501385816848,3.20938461381,14.5211968538,-0.0475079961529,14.3543457424,2.1944610646,35.5697350124,66.1518003995,1004.9470016,2020-03-02 17:07:33,2020-03-02 15:03:03,975,975,2020-03-04 00:00:00,
11586--SL-8 R/B,18313--SL-14 R/B,0.144104768519,2020-03-03 03:27:30.652000,4.28867461052,2.57377348372,-2.42479511725,-2.42668263455,10.4037840255,-0.00727679372842,7.35598332944,-7.35718549134,-79.761555572,64.6370620234,984.965142359,2020-03-02 12:15:22,2020-03-02 19:11:02,975,975,2020-03-04 00:00:00,
16682--SL-8 R/B,27430--HAIYANG 1,0.146797349537,2020-03-03 03:31:23.291000,3.01162091993,0.199254411812,0.28157836404,2.99180077372,14.8586694909,0.0108479310198,14.7933333648,-1.39184385647,44.0709473869,157.978354459,789.276529381,2020-03-02 20:55:47,2020-03-02 20:36:13,775,775,2020-03-04 00:00:00,
11238--COSMOS 1072,38355--CZ-4C R/B,0.154386354167,2020-03-03 03:42:18.981000,4.87261781245,1.35424605546,0.132209986384,-4.6787757466,14.7901251042,0.00489178101974,14.7842040851,0.418433073311,-16.0657520875,70.7007878498,974.046727567,2020-03-02 15:21:17,2020-03-02 15:17:47,975,LEO,2020-03-04 00:00:00,
32062--CBERS 2B,11111--COSMOS 1048,0.162452430556,2020-03-03 03:53:55.890000,2.57589048194,0.737238450523,0.361907474175,-2.44145739716,14.744644193,-0.0333600991622,14.5867628424,2.1516898624,-59.6712048064,-145.941674882,796.501517819,2020-03-02 21:30:28,2020-03-02 18:23:50,775,775,2020-03-04 00:00:00,
9022--COSMOS 841,11111--COSMOS 1048,0.166802743056,2020-03-03 04:00:11.757000,3.9701458214,2.08738649295,3.28840302622,-0.768947988703,3.43997078923,-0.010961044955,0.789832775945,3.34805063766,-73.6581252495,-100.399627239,806.308255918,2020-03-02 20:02:35,2020-03-02 18:23:50,775,775,2020-03-04 00:00:00,
11735--COSMOS 1168,40541--SL-24 R/B,0.16801818287,2020-03-03 04:01:56.771000,3.05085243962,2.35333753214,-0.151077209098,-1.9356339388,14.6599218202,0.46337200847,14.6412161331,-0.577394406874,81.5716879197,9.61065246245,1018.01353125,2020-03-02 19:40:04,2020-03-02 18:48:15,975,LEO,2020-03-04 00:00:00,
13066--SL-8 R/B,15056--SL-8 R/B,0.177045729167,2020-03-03 04:14:56.751000,2.08162938112,-0.593258481894,-1.23107556436,-1.57024781764,11.5631308503,0.0505856117768,9.0903533684,-7.14625159055,78.5752943451,116.53966854,998.574343459,2020-03-02 19:47:27,2020-03-02 19:42:03,975,975,2020-03-04 00:00:00,
18153--SL-14 R/B,18215--SL-14 R/B,0.177059305556,2020-03-03 04:14:57.924000,3.54514074768,3.52663227448,-0.0581853748744,-0.357074479087,14.9528990554,0.0466206588908,14.8248256119,-1.95232227141,-2.77272217563,-149.826496868,630.14148454,2020-03-02 14:28:42,2020-03-02 12:46:51,615,615,2020-03-04 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),22285--SL-16 R/B,0.182999907407,2020-03-03 04:23:31.192000,3.68314570732,1.01134825162,0.55437880252,3.4979138295,14.6555254781,-0.00349936987512,14.474860792,-2.29408366116,-53.9580484318,40.1812668493,863.720053111,2020-03-02 20:30:03,2020-03-03 01:16:30,850,850,2020-03-04 00:00:00,
16510--COSMOS 1727,20150--SL-8 R/B,0.188526273148,2020-03-03 04:31:28.670000,4.82491860651,-1.15809552259,-1.25423478408,-4.51282056218,14.1508785946,0.053015447892,13.6304009638,-3.80219987997,-62.8496493515,-163.611671321,1007.44636834,2020-03-02 21:09:39,2020-03-02 13:39:23,975,975,2020-03-04 00:00:00,
14057--COSMOS 1459,28367--SL-24 R/B,0.194766157407,2020-03-03 04:40:27.796000,3.82940301569,2.18294890832,-0.091203975018,3.14495522308,14.7806441863,0.272457369244,14.776171719,0.240746495726,52.8113425884,18.094974284,947.582020813,2020-03-02 14:06:26,2020-03-02 13:07:29,975,LEO,2020-03-04 00:00:00,
9494--COSMOS 861,10539--COSMOS 972,0.194901342593,2020-03-03 04:40:39.476000,4.69024649273,3.94954144226,-1.86538820258,1.70876019739,9.56057676797,-0.19340358238,6.23125605299,7.24835644769,-62.5922045959,-39.5792205516,996.129107967,2020-03-02 20:22:21,2020-03-02 20:36:24,975,LEO,2020-03-04 00:00:00,
9494--COSMOS 861,10539--COSMOS 972,0.194901342593,2020-03-03 04:40:39.476000,4.69024649273,3.94954144226,-1.86538820258,1.70876019739,9.56057676797,-0.19340358238,6.23125605299,7.24835644769,-62.5922045959,-39.5792205516,996.129107967,2020-03-02 20:22:21,2020-03-02 20:36:24,975,HIGH,2020-03-04 00:00:00,
5680--OPS 7898 (P/L 2),8421--SL-8 R/B,0.200625798611,2020-03-03 04:48:54.069000,4.32182034845,4.18092625201,0.822227207521,-0.722446689199,9.61111041357,0.0206814735955,6.28597069277,7.27045996538,-69.6057829425,111.194334616,1008.31564935,2020-03-02 10:01:08,2020-03-02 17:57:37,975,975,2020-03-04 00:00:00,
14974--SL-8 R/B,22889--SL-8 R/B,0.204754918981,2020-03-03 04:54:50.825000,4.37318290505,-2.9401486537,-0.419490047399,3.2100284602,14.5512637684,-0.0132235007466,14.4300288252,1.87439870392,-17.751019206,-111.658387675,1002.48784614,2020-03-02 17:21:05,2020-03-02 17:29:54,975,975,2020-03-04 00:00:00,
10541--SL-14 R/B,28367--SL-24 R/B,0.205095219907,2020-03-03 04:55:20.227000,4.17945243628,2.10848626957,2.81414630253,-2.2589132135,9.45914059962,0.0618263371111,5.8931049042,7.39883997499,71.591484135,-129.356846219,746.902648043,2020-03-03 04:26:20,2020-03-02 13:07:29,LEO,LEO,2020-03-04 00:00:00,
10731--COSMOS 994,25590--COSMOS 2361,0.216498773148,2020-03-03 05:11:45.494000,3.96864874768,-3.39424592962,-0.321817035017,2.03118222907,14.5211911133,-0.0476906153458,14.3543416621,2.19444580758,35.6001553171,39.7987788238,1004.90372703,2020-03-02 17:07:33,2020-03-02 15:03:03,975,975,2020-03-04 00:00:00,
16682--SL-8 R/B,27430--HAIYANG 1,0.216597303241,2020-03-03 05:11:54.007000,1.07655898581,0.189072807407,0.0977851116806,1.05530507218,14.8603834044,0.0110430556926,14.7966739455,-1.37452287245,43.4550135329,133.002947006,789.104971722,2020-03-02 20:55:47,2020-03-02 20:36:13,775,775,2020-03-04 00:00:00,
29713--PSLV R/B,22287--SL-14 R/B,0.222378275463,2020-03-03 05:20:13.483000,2.82927021124,2.4166509854,0.260909504126,1.44792754432,14.8072299952,0.0160174147218,14.5687405548,-2.64680981929,-82.1395351343,-115.677374574,658.723773581,2020-03-02 21:39:40,2020-03-02 20:00:21,615,615,2020-03-04 00:00:00,
12508--SL-8 R/B,16409--SL-14 R/B,0.223499722222,2020-03-03 05:21:50.376000,0.232172172423,0.129471917112,-0.0384444187113,0.18884641113,14.4350342506,-0.0199373565337,14.1349498425,2.92797016176,-51.7114878537,-121.0706904,970.680300803,2020-03-02 17:24:07,2020-03-02 17:50:37,975,975,2020-03-04 00:00:00,
8419--COSMOS 778,21088--SL-8 R/B,0.22599869213,2020-03-03 05:25:26.287000,4.92488345397,3.28775402786,0.44978779478,3.63907150619,14.6332235232,0.0388496258299,14.5185043545,-1.82831963661,11.4029653169,122.838172932,970.13510117,2020-03-02 20:39:53,2020-03-02 20:54:20,975,975,2020-03-04 00:00:00,
11735--COSMOS 1168,40541--SL-24 R/B,0.240781412037,2020-03-03 05:46:43.514000,4.51727122231,4.35089388715,-0.183721726583,-1.20071145822,14.6623912967,0.463402853824,14.6442238161,-0.56363565947,81.5554688337,-16.8756679994,1018.04481225,2020-03-02 19:40:04,2020-03-02 18:48:15,975,LEO,2020-03-04 00:00:00,
18153--SL-14 R/B,18215--SL-14 R/B,0.244520740741,2020-03-03 05:52:06.592000,3.64080056801,3.63905194208,-0.0256417649741,-0.109873739995,14.9528953857,0.0465659030584,14.8248198733,-1.95233904788,-2.78092064703,-174.24139255,630.199483145,2020-03-02 14:28:42,2020-03-02 12:46:51,615,615,2020-03-04 00:00:00,
18960--IRS 1A,21688--IRS 1B,0.24526162037,2020-03-03 05:53:10.604000,2.70752223603,0.591385388408,1.30058193398,2.29987534749,12.8521715463,-0.029285884583,11.1910548462,-6.3196318898,-71.2220143937,-87.1146503542,936.512932863,2020-03-03 04:47:54,2020-03-02 20:21:42,LEO,LEO,2020-03-04 00:00:00,
6207--SL-8 R/B,22488--SL-8 R/B,0.250568032407,2020-03-03 06:00:49.078000,2.6418197081,-0.0308623655909,2.18080090555,-1.49076030764,8.29705374996,-0.00113619020349,4.68222833871,6.84965965746,-65.8781056991,5.95016556392,995.975811831,2020-03-02 20:29:17,2020-03-02 11:55:03,975,975,2020-03-04 00:00:00,
22626--COSMOS 2242,29713--PSLV R/B,0.25625125,2020-03-03 06:09:00.108000,2.97363435391,-2.69097746112,0.285311871318,-1.23277682918,14.7580558378,0.0043743360605,14.3812756458,3.31347306862,82.0883395253,44.5328268243,604.20974394,2020-03-02 20:03:09,2020-03-02 21:39:40,615,615,2020-03-04 00:00:00,
16682--SL-8 R/B,27430--HAIYANG 1,0.286397268519,2020-03-03 06:52:24.724000,1.2739459854,0.177104261147,-0.115628226159,-1.25626532536,14.8620567639,0.0112656333588,14.7999335127,-1.35741384952,42.8379649462,108.020524844,788.931822263,2020-03-02 20:55:47,2020-03-02 20:36:13,775,775,2020-03-04 00:00:00,
10731--COSMOS 994,25590--COSMOS 2361,0.289368159722,2020-03-03 06:56:41.409000,3.60440581625,-3.49916484377,-0.142046494418,0.852883038741,14.5211857936,-0.0478726946132,14.3543380945,2.19442997807,35.6305785742,13.445762185,1004.86025666,2020-03-02 17:07:33,2020-03-02 15:03:03,975,975,2020-03-04 00:00:00,
18153--SL-14 R/B,18215--SL-14 R/B,0.311982164352,2020-03-03 07:29:15.259000,3.75392398794,3.75140669192,0.00604185829533,0.137319463387,14.9528919161,0.0465097863655,14.8248143431,-1.95235580465,-2.78911198992,161.343711183,630.257354234,2020-03-02 14:28:42,2020-03-02 12:46:51,615,615,2020-03-04 00:00:00,
9494--COSMOS 861,16799--SL-8 R/B,0.313898773148,2020-03-03 07:32:00.854000,4.35022902352,4.14197223339,-0.40965599971,-1.26520375309,14.1129016763,0.0124709830251,13.4394500513,-4.30755389016,24.3218757265,149.191777633,931.053076341,2020-03-02 20:22:21,2020-03-02 12:14:18,975,LEO,2020-03-04 00:00:00,
10142--SL-8 R/B,5105--COSMOS 402,0.320486527778,2020-03-03 07:41:30.036000,3.54270376278,-0.74042015839,3.29401358123,1.07331377823,4.62959594596,0.0511688113524,1.44451586734,-4.39817169794,-56.2192353267,-83.0691100479,975.116157538,2020-03-02 20:21:10,2020-03-03 05:34:24,975,LEO,2020-03-04 00:00:00,
21937--COSMOS 2184,5051--SL-8 R/B,0.329145104167,2020-03-03 07:53:58.137000,2.66765671876,2.65843168921,-0.0794954625642,-0.20691494477,13.6967347829,0.00468878148841,12.807557807,-4.85458389048,-40.0895621644,-80.0626595648,1027.41609688,2020-03-02 20:36:52,2020-03-02 19:54:22,975,LEO,2020-03-04 00:00:00,
7768--COSMOS 729,14974--SL-8 R/B,0.333565625,2020-03-03 08:00:20.070000,3.70705422523,-0.640973962145,2.28976280795,-2.8440094395,11.4018444229,-0.0255530258782,8.87875291193,7.15326149505,-78.7638891785,62.5173736654,1032.1160605,2020-03-02 20:26:23,2020-03-02 17:21:05,975,975,2020-03-04 00:00:00,
10732--SL-8 R/B,16292--SL-8 R/B,0.340022986111,2020-03-03 08:09:37.986000,2.60817735403,-2.5275200459,0.376108281721,0.522277788201,12.0509614523,0.0383423432125,9.87066427863,-6.91333410789,77.6794826383,97.2953697226,994.749364623,2020-03-02 20:06:05,2020-03-03 07:46:21,975,975,2020-03-04 00:00:00,
16262--COSMOS 1703,43264--CZ-4C R/B,0.342435775463,2020-03-03 08:13:06.451000,4.51417181836,-1.36147257746,-0.107302107901,4.30263011241,15.1567359932,-0.0748455828399,15.1524367475,0.353135552448,-75.4348206884,-77.7519949639,567.885474883,2020-03-03 07:05:02,2020-03-03 06:57:56,615,615,2020-03-04 00:00:00,
21875--COSMOS 2180,36606--SL-24 R/B,0.343612893519,2020-03-03 08:14:48.154000,3.31803272911,-2.11925057052,-0.0603166677929,-2.55234796029,14.5694005867,-0.252162848321,14.5666009617,-0.1341035966,68.0497619186,-144.055924395,1024.55162806,2020-03-02 15:10:24,2020-03-02 14:52:38,975,LEO,2020-03-04 00:00:00,
16682--SL-8 R/B,27430--HAIYANG 1,0.356197222222,2020-03-03 08:32:55.440000,3.95801866218,0.163715349599,-0.356415248018,-3.93853744243,14.8636896912,0.0115146519334,14.8031123454,-1.34052360615,42.2198413532,83.0313642904,788.757185661,2020-03-02 20:55:47,2020-03-02 20:36:13,775,775,2020-03-04 00:00:00,
23092--COSMOS 2279,21938--SL-8 R/B,0.360478333333,2020-03-03 08:39:05.328000,4.77269100316,2.12272150999,-1.75642141986,-3.8971292766,13.4358129843,0.0340842458037,12.2561869998,-5.50506939476,-72.5904874639,30.7109434341,990.77845754,2020-03-02 15:43:14,2020-03-03 07:49:21,975,975,2020-03-04 00:00:00,
10731--COSMOS 994,25590--COSMOS 2361,0.362237546296,2020-03-03 08:41:37.324000,3.61882809068,-3.60395892673,0.0379280028086,-0.325512320708,14.5211808945,-0.0480542309852,14.3543350392,2.19441357618,35.6610047956,-12.9072495051,1004.81659131,2020-03-02 17:07:33,2020-03-02 15:03:03,975,975,2020-03-04 00:00:00,
18153--SL-14 R/B,18215--SL-14 R/B,0.379443599537,2020-03-03 09:06:23.927000,3.88295484072,3.86370043847,0.0386557934494,0.384269367047,14.9528886467,0.0464542365105,14.8248090154,-1.95237254158,-2.79730363305,136.928814802,630.315099911,2020-03-02 14:28:42,2020-03-02 12:46:51,615,615,2020-03-04 00:00:00,
20478--MOS 1B (MOMO 1B),4420--SL-3 R/B,0.382299918981,2020-03-03 09:10:30.713000,2.80487024687,-1.01555183081,-2.50297371634,-0.755694485913,4.17861369369,-0.0083902953818,1.21100147628,-3.99927711324,56.2177889989,-47.9149080734,922.218582661,2020-03-02 20:32:37,2020-03-02 13:53:11,975,LEO,2020-03-04 00:00:00,
12508--SL-8 R/B,18986--SL-8 R/B,0.395727719907,2020-03-03 09:29:50.875000,0.582216872469,-0.28751117969,0.319879790324,-0.392416523458,11.3874108042,-0.00147231232654,8.82673527757,7.19457205093,78.8721901114,-135.754514907,1004.31619073,2020-03-02 17:24:07,2020-03-03 09:01:13,975,975,2020-03-04 00:00:00,
6019--COSMOS 489,27535--SL-8 R/B,0.426433425926,2020-03-03 10:14:03.848000,3.50434434282,1.59467897339,-3.04058127347,-0.701636490134,3.39031523014,0.032032832102,0.778114414142,-3.29965895449,67.2500902335,-85.3755816883,1008.00286581,2020-03-02 18:54:29,2020-03-02 20:39:51,975,975,2020-03-04 00:00:00,
18822--DMSP 5D-2 F9 (USA 29),23324--IRS P2 R/B,0.431776585648,2020-03-03 10:21:45.497000,4.64680360234,4.2738507142,0.6127583712,-1.71799620778,14.0177971412,0.017730579678,13.189084948,4.74830080697,-63.2400252488,140.554475614,827.716569321,2020-03-03 04:10:24,2020-03-02 17:43:06,775,LEO,2020-03-04 00:00:00,
