PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18749--SL-14 R/B,43012--CZ-4C R/B,0.138772662037,2020-06-26 03:19:49.958000,2.84523041554,-2.30865979588,-0.0276331936063,1.66272741934,15.1284613419,-0.0406966631339,15.1271789075,0.19272948872,32.246181827,-159.903051324,629.821773305,2020-06-25 20:42:28,2020-06-25 20:35:18,615,LEO,2020-06-27 00:00:00,
11239--SL-8 R/B,13111--SL-8 R/B,0.143974895833,2020-06-26 03:27:19.431000,3.92466329503,0.831734527747,1.39123731774,-3.5743053004,13.7017752914,-0.0101633242365,12.7688277968,4.96946471348,70.2986218812,41.9601423478,1002.3992204,2020-06-25 22:27:28,2020-06-25 20:47:07,975,975,2020-06-27 00:00:00,
21131--SL-8 R/B,23774--SL-8 R/B,0.149976018519,2020-06-26 03:35:57.928000,4.96174167313,-3.97031514746,-1.04921560927,-2.78471267208,13.6893987611,0.0156915725979,12.8023256123,-4.84766450277,-69.6454780976,-83.1370904424,1028.02596711,2020-06-25 21:10:27,2020-06-25 15:44:02,975,975,2020-06-27 00:00:00,
19827--SL-8 R/B,22784--SL-14 R/B,0.150739236111,2020-06-26 03:37:03.870000,4.51101536425,-0.868973302492,-0.770659491022,-4.35892520754,14.5130449207,0.0347310244218,14.2901848219,-2.53335437338,44.0434578416,-91.5137451079,972.857656798,2020-06-25 16:43:43,2020-06-25 21:17:43,975,975,2020-06-27 00:00:00,
22307--COSMOS 2230,16728--SL-8 R/B,0.16361443287,2020-06-26 03:55:36.287000,4.80970940604,-2.57452490835,1.57372960793,3.74546408178,13.5886258434,-0.0191832686302,12.5229742721,-5.27498812282,71.6280939157,-73.6767407302,980.352807286,2020-06-25 22:30:08,2020-06-25 21:26:41,975,975,2020-06-27 00:00:00,
14965--COSMOS 1550,28380--COSMOS 2407,0.16774650463,2020-06-26 04:01:33.298000,4.00771320819,-1.3591552266,-1.54270790559,3.44013292579,13.4055534428,0.0346501488944,12.2267859089,5.4966688833,72.6870278887,71.9195419133,1005.89162646,2020-06-25 20:43:29,2020-06-26 01:45:52,975,975,2020-06-27 00:00:00,
17359--COSMOS 1816,20150--SL-8 R/B,0.170622824074,2020-06-26 04:05:41.812000,2.40665435395,-2.39258490833,0.0746647262783,-0.248893178814,14.0721565496,0.0119512936276,13.5091256435,3.9406815999,-64.057278161,-147.13702157,1023.21501832,2020-06-25 20:31:02,2020-06-25 22:11:57,975,975,2020-06-27 00:00:00,
10120--COSMOS 923,25261--ARIANE 40 R/B,0.186639560185,2020-06-26 04:28:45.658000,4.54760629672,4.52214057434,0.323638566462,0.355282611775,11.0969172454,-0.00651030609471,8.24482231264,-7.4272764188,72.5643925841,124.884764009,792.665816591,2020-06-25 21:23:17,2020-06-26 04:07:56,775,775,2020-06-27 00:00:00,
25634--ARGOS,38771--METOP-B,0.187299236111,2020-06-26 04:29:42.654000,3.90753213329,0.31536917253,3.83142710945,-0.699654173605,2.65086520631,-0.001206294633,0.476262936576,2.60773052713,-81.3089601616,-21.0755451994,849.466101984,2020-06-25 20:28:10,2020-06-25 22:58:06,850,850,2020-06-27 00:00:00,
6828--COSMOS 586,19826--COSMOS 2004,0.187692083333,2020-06-26 04:30:16.596000,4.91799067948,4.73674671484,-0.771389578612,1.07462598186,11.9335883055,-0.00149582564312,9.69265890957,6.9615293485,-77.9094233614,-36.9270147888,1016.68885503,2020-06-26 00:14:54,2020-06-25 20:33:27,975,975,2020-06-27 00:00:00,
23179--NADEZHDA 4,25590--COSMOS 2361,0.190575729167,2020-06-26 04:34:25.743000,2.29236642357,2.29114147947,0.00187821758663,0.0749066971554,14.6052635274,0.0546785497506,14.4608951986,-2.04774095395,28.8725597862,39.8018316528,973.016192509,2020-06-25 19:57:53,2020-06-25 22:02:24,975,975,2020-06-27 00:00:00,
13027--COSMOS 1331,18586--SL-8 R/B,0.197212349537,2020-06-26 04:43:59.147000,1.31301119315,-1.30315198609,-0.0621955530552,0.148070954841,13.7139781618,0.0186852420129,12.5841419276,5.45089165444,46.3562797575,-122.792164057,773.23416445,2020-06-25 20:09:07,2020-06-25 21:26:19,775,775,2020-06-27 00:00:00,
4071--SL-8 R/B,40262--CZ-2C R/B,0.197266296296,2020-06-26 04:44:03.808000,4.78353178244,2.5921032791,1.39860623313,3.7692277072,14.0668406848,-0.0102211493064,13.1902706288,-4.88801218475,73.0721035951,-69.9215565324,703.172403976,2020-06-26 02:39:17,2020-06-25 21:51:48,775,LEO,2020-06-27 00:00:00,
13917--SL-8 R/B,22889--SL-8 R/B,0.202433287037,2020-06-26 04:51:30.236000,4.07928811745,3.40976075619,-1.8394311547,-1.27695581669,8.38616387298,-0.0130665968599,4.76531874278,-6.90067468065,81.463750206,-77.0009927565,975.952513217,2020-06-25 21:41:11,2020-06-25 19:44:11,975,975,2020-06-27 00:00:00,
10974--SL-14 R/B,15890--SL-14 R/B,0.215748703704,2020-06-26 05:10:40.688000,4.04789892514,-1.90109099594,2.23510669954,2.78848288051,11.7859909684,0.0189230440151,9.2019302633,-7.36435363452,77.9909922502,-8.00741579111,630.423721654,2020-06-25 19:02:38,2020-06-25 21:14:47,615,615,2020-06-27 00:00:00,
11239--SL-8 R/B,13111--SL-8 R/B,0.216698055556,2020-06-26 05:12:02.712000,3.68632588486,0.832326805403,1.30269354902,-3.3465235896,13.7019605245,-0.0100776279676,12.7690048997,4.96952055313,70.2961460279,15.6512907969,1002.30210968,2020-06-25 22:27:28,2020-06-25 20:47:07,975,975,2020-06-27 00:00:00,
39261--CZ-4C R/B,14241--SL-8 R/B,0.226963217593,2020-06-26 05:26:49.622000,3.71810379809,-3.53050314402,-1.01756847138,0.569559311611,7.44107688684,-0.0329024511228,3.72010869076,6.44432572063,-64.2889078961,-13.6185467601,796.031742579,2020-06-25 21:22:25,2020-06-25 21:24:42,775,775,2020-06-27 00:00:00,
5238--COSMOS 422,6207--SL-8 R/B,0.228229884259,2020-06-26 05:28:39.062000,3.77872681562,1.20551017144,2.23181722837,-2.80080585418,11.4844876216,-0.00725429872668,8.98243608398,7.15606353403,56.3786298693,-151.70648074,1011.74871492,2020-06-25 17:46:49,2020-06-26 03:58:31,975,975,2020-06-27 00:00:00,
23404--COSMOS 2297,8846--SL-3 R/B,0.232933796296,2020-06-26 05:35:25.480000,4.66870510444,0.0927160308042,1.12673310232,-4.52975535829,14.4265996315,-0.0230129764493,14.0000614646,3.48202905187,-6.23385817066,138.889412675,849.482120488,2020-06-26 03:55:22,2020-06-25 21:53:36,850,850,2020-06-27 00:00:00,
5050--COSMOS 400,18986--SL-8 R/B,0.237384594907,2020-06-26 05:41:50.029000,1.82592375444,1.63295962453,-0.334333164475,0.745427231068,13.4174539068,0.0246670790183,12.2607215019,5.44996964477,-47.8463045465,129.051778659,1008.23871916,2020-06-25 16:48:13,2020-06-25 19:52:59,975,975,2020-06-27 00:00:00,
26818--COSMOS 2378,12087--COSMOS 1225,0.243775543981,2020-06-26 05:51:02.207000,2.81265881324,2.73961797298,-0.372289499868,0.516665743113,11.8801275824,-0.0214657821547,9.57953932071,7.02633595812,78.0575139108,71.7142825426,992.368830227,2020-06-26 01:58:03,2020-06-25 21:12:37,975,LEO,2020-06-27 00:00:00,
13027--COSMOS 1331,18586--SL-8 R/B,0.266839849537,2020-06-26 06:24:14.963000,3.19462217586,-1.22021429156,-1.17167796743,2.70995547377,13.7140053646,0.0198435918947,12.5841659723,5.45090049018,46.3301692291,-148.070846287,773.26373566,2020-06-25 20:09:07,2020-06-25 21:26:19,775,775,2020-06-27 00:00:00,
21087--INFORMATOR 1,19852--SL-14 R/B,0.280399513889,2020-06-26 06:43:46.518000,3.02207262821,-0.955542724809,-0.436381839318,-2.83362523308,14.5695201624,0.00125868028073,14.3999152002,-2.21660966444,-33.9456671882,111.26269054,968.287348582,2020-06-26 03:02:31,2020-06-26 03:25:28,975,975,2020-06-27 00:00:00,
11239--SL-8 R/B,13111--SL-8 R/B,0.289421203704,2020-06-26 06:56:45.992000,3.44887445472,0.832924337589,1.21446836039,-3.11865975282,13.7021460246,-0.00999164965436,12.769182257,4.96957647412,70.2936717087,-10.6575577386,1002.20485865,2020-06-25 22:27:28,2020-06-25 20:47:07,975,975,2020-06-27 00:00:00,
23526--COSMOS 2310,12508--SL-8 R/B,0.293220092593,2020-06-26 07:02:14.216000,4.24582252586,3.28786655744,-1.9531459189,1.8444954435,10.1394977838,0.0404589245177,6.99756223854,7.33770407563,-80.3013767556,-110.051286367,1010.59315544,2020-06-25 21:29:25,2020-06-26 04:00:55,975,975,2020-06-27 00:00:00,
13033--COSMOS 1333,19921--COSMOS 2016,0.295389861111,2020-06-26 07:05:21.684000,1.6047770258,-1.58583190182,0.242114057301,0.0427465199082,2.89811355288,0.0111333431497,0.574354710855,-2.84060818843,82.8473343686,56.9210812727,984.429736356,2020-06-26 03:59:49,2020-06-25 22:27:07,975,975,2020-06-27 00:00:00,
6707--COSMOS 574,16493--COSMOS 1725,0.313305706019,2020-06-26 07:31:09.613000,1.20619079378,0.313272450416,1.11636937829,-0.332379322503,0.0151679957058,0.000554310481537,0.00418225560337,0.0145694739675,-80.0156485312,-71.0820992495,1020.83530761,2020-06-25 17:58:29,2020-06-26 01:29:33,975,975,2020-06-27 00:00:00,
17191--COSMOS 1805,43161--CZ-11 R/B,0.326410162037,2020-06-26 07:50:01.838000,4.93213517961,2.58130104499,1.34474619827,-3.98177096369,14.5444759359,0.0176888055213,13.7760969223,4.66482807216,81.5266233358,105.903848819,542.682716476,2020-06-25 20:18:22,2020-06-26 04:03:49,615,LEO,2020-06-27 00:00:00,
17241--COSMOS 1809,15100--SL-14 R/B,0.342397858796,2020-06-26 08:13:03.175000,4.49257274377,0.933459641719,2.09331596245,-3.86392174309,12.9361216576,-5.59818380226e-05,11.3740039189,6.16240848937,-74.2086565575,152.270007092,982.98241275,2020-06-26 03:38:09,2020-06-26 03:31:01,975,975,2020-06-27 00:00:00,
5847--SL-8 R/B,28381--SL-8 R/B,0.343531458333,2020-06-26 08:14:41.118000,2.86758628491,0.722829976854,-1.0891921003,-2.55229866877,13.4932805494,-0.0145580755324,12.4091930589,-5.2990881928,-59.2615897349,-177.062416142,1010.96361773,2020-06-25 22:51:36,2020-06-26 03:34:43,975,975,2020-06-27 00:00:00,
21230--COSMOS 2142,22784--SL-14 R/B,0.356532453704,2020-06-26 08:33:24.404000,3.17843153502,2.88096631721,0.168839368796,1.33189840808,14.6181711738,0.0165596455843,14.4973555059,-1.87545663223,-11.0997870447,-174.596525531,969.886880425,2020-06-26 04:42:35,2020-06-25 21:17:43,975,975,2020-06-27 00:00:00,
10732--SL-8 R/B,24773--SL-8 R/B,0.359840671296,2020-06-26 08:38:10.234000,4.67226629993,2.47918692417,-1.91204856409,-3.46810825394,12.9243230207,0.0305666202791,11.327623759,-6.22271092048,75.2786463811,-102.161625097,985.530770082,2020-06-25 21:55:44,2020-06-25 18:49:06,975,975,2020-06-27 00:00:00,
11239--SL-8 R/B,13111--SL-8 R/B,0.362144351852,2020-06-26 08:41:29.272000,3.21249660021,0.833527398534,1.12604973421,-2.8909130873,13.7023317894,-0.00990590069215,12.7693598664,4.96963247539,70.2911967952,-36.9664055483,1002.10746926,2020-06-25 22:27:28,2020-06-25 20:47:07,975,975,2020-06-27 00:00:00,
10096--SL-14 R/B,31699--SL-24 R/B,0.365233090278,2020-06-26 08:45:56.139000,4.32699581809,3.53192752075,-0.124388060477,-2.49657934148,15.183081547,-0.212867175299,15.1448955393,-1.05488953527,-31.3345772159,-21.255145499,597.799672998,2020-06-26 02:58:21,2020-06-26 04:26:01,615,LEO,2020-06-27 00:00:00,
17241--COSMOS 1809,15100--SL-14 R/B,0.378588819444,2020-06-26 09:05:10.074000,3.69672593348,1.11148430392,1.67919996936,3.10010850332,12.9854615962,0.00186706673021,11.4173384622,-6.18599966214,74.2151254422,-40.8354075825,955.200520239,2020-06-26 03:38:09,2020-06-26 03:31:01,975,975,2020-06-27 00:00:00,
18129--COSMOS 1861,25892--COSMOS 2366,0.391957592593,2020-06-26 09:24:25.136000,0.29264818069,-0.139865181848,-0.0468203552054,0.252761830398,14.4556604881,0.0247302519893,14.215184681,2.62564907138,-47.5013698814,73.9085930158,1002.7181046,2020-06-26 08:38:20,2020-06-25 20:36:37,975,975,2020-06-27 00:00:00,
21130--COSMOS 2135,12150--SL-8 R/B,0.402534259259,2020-06-26 09:39:38.960000,4.4226942189,-3.10083656855,-1.31499380708,-2.86632657183,13.4628907654,-0.0499653819138,12.2574308169,-5.56797279019,48.5233800234,-178.743649169,950.961897179,2020-06-26 05:32:22,2020-06-25 19:27:13,975,975,2020-06-27 00:00:00,
17241--COSMOS 1809,15100--SL-14 R/B,0.414677372685,2020-06-26 09:57:08.125000,0.948063990142,0.931515725382,-0.0837955454583,0.155184049864,12.9360643638,0.00213828694919,11.3739486379,6.16238988015,-74.2414314016,126.055388387,983.016778143,2020-06-26 03:38:09,2020-06-26 03:31:01,975,975,2020-06-27 00:00:00,
25919--IKONOS 2,29713--PSLV R/B,0.426499375,2020-06-26 10:14:09.546000,4.84801346587,4.82045420207,0.0993086049524,-0.506550739851,14.8043960135,0.0246976320182,14.4800367469,3.08189343752,48.0313611082,71.384891847,607.340024757,2020-06-26 08:01:58,2020-06-25 21:05:13,615,615,2020-06-27 00:00:00,
11681--SL-8 R/B,13066--SL-8 R/B,0.430589837963,2020-06-26 10:20:02.962000,4.01967916552,3.99784146416,-0.0962582829531,0.407208256376,14.3064736334,0.0223836462368,13.9717003488,3.07673140867,-55.1524061116,-126.49053902,1027.3619781,2020-06-25 21:10:46,2020-06-25 21:15:49,975,975,2020-06-27 00:00:00,
11239--SL-8 R/B,13111--SL-8 R/B,0.434867511574,2020-06-26 10:26:12.553000,2.97743836399,0.834136262881,1.03692560944,-2.66348290529,13.7025178166,-0.00982089257371,12.7695377255,4.96968855585,70.2887191585,-63.2752549197,1002.00994348,2020-06-25 22:27:28,2020-06-25 20:47:07,975,975,2020-06-27 00:00:00,
19257--SL-8 R/B,20571--DELTA 2 R/B,0.435307280093,2020-06-26 10:26:50.549000,3.52043338396,-3.20384612279,-1.11708475814,-0.938585571741,8.48978944174,0.379189690341,4.79268322674,-6.99735145837,22.5983046369,85.9533386963,783.707126398,2020-06-25 19:09:06,2020-06-26 08:15:38,775,LEO,2020-06-27 00:00:00,
18820--METEOR 2-17,23092--COSMOS 2279,0.436561423611,2020-06-26 10:28:38.907000,4.22352124546,4.14760250852,0.341094890662,-0.720541059034,13.3442729869,-0.0124839371898,12.0894341149,5.64934053495,-72.7004760968,164.696082278,984.33301819,2020-06-25 16:17:26,2020-06-25 21:02:00,975,975,2020-06-27 00:00:00,
17241--COSMOS 1809,15100--SL-14 R/B,0.45086818287,2020-06-26 10:49:15.011000,1.53802158753,1.111316935,-0.507138854918,-0.934502678173,12.9855077603,0.00404850307395,11.4173790156,-6.18602067701,74.248154488,-67.0505357675,955.177395579,2020-06-26 03:38:09,2020-06-26 03:31:01,975,975,2020-06-27 00:00:00,
19274--OKEAN 1,14780--LANDSAT 5,0.455200115741,2020-06-26 10:55:29.290000,4.91923036069,4.39626218097,0.00834366084543,-2.20717841622,15.1850114199,-0.0743312556028,15.1845638544,-0.0898178062542,-3.75744109072,76.4533829723,558.063151293,2020-06-26 09:20:50,2020-06-26 08:30:06,615,615,2020-06-27 00:00:00,
19324--COSMOS 1959,17242--SL-14 R/B,0.463455219907,2020-06-26 11:07:22.531000,0.682744259155,-0.0473156129934,-0.538289919575,0.417306744087,9.02906507808,0.00188057705138,5.53003518325,7.13741714625,80.8485269753,-91.4826885691,965.971551439,2020-06-26 11:02:36,2020-06-26 03:58:25,975,975,2020-06-27 00:00:00,
10536--COSMOS 971,12088--SL-8 R/B,0.468337615741,2020-06-26 11:14:24.370000,4.84849782631,-1.61471424946,0.562349403942,4.5370025581,14.5645048502,-0.0168363535553,14.4531961769,-1.79711945645,-5.87608174776,156.519357046,1004.71537252,2020-06-26 09:26:21,2020-06-25 21:19:03,975,975,2020-06-27 00:00:00,
16798--COSMOS 1759,11379--SL-8 R/B,0.469838055556,2020-06-26 11:16:34.008000,4.99478891415,3.55925667824,-0.654952173702,-3.44247670225,14.4779261916,0.0191146333168,14.2264695858,-2.6865488203,-48.5534936594,113.665738152,983.615152585,2020-06-26 07:30:48,2020-06-25 20:39:36,975,975,2020-06-27 00:00:00,
8473--COSMOS 785,9613--SL-8 R/B,0.475047743056,2020-06-26 11:24:04.125000,1.07831358611,1.07816568014,-0.00356027351373,-0.0175008749112,13.9483891717,-0.03024925655,13.2345779016,-4.40483748114,-28.9686797175,-38.6689490279,988.8772064,2020-06-26 03:25:31,2020-06-26 08:03:18,975,975,2020-06-27 00:00:00,
17241--COSMOS 1809,15100--SL-14 R/B,0.486956898148,2020-06-26 11:41:13.076000,4.8379806241,0.932481985593,-2.26165856378,4.17389918501,12.9360088645,0.00433182404174,11.3738963606,6.16236871322,-74.2741897522,99.8404990012,983.051071187,2020-06-26 03:38:09,2020-06-26 03:31:01,975,975,2020-06-27 00:00:00,
6707--COSMOS 574,16369--SL-8 R/B,0.492053842593,2020-06-26 11:48:33.452000,3.57201826659,-2.76836812237,1.23438725681,-1.88990490133,12.2728570228,-0.0326484786566,10.2544809188,6.74296482744,77.1682096758,-58.7016014758,1008.60776284,2020-06-25 17:58:29,2020-06-25 22:12:31,975,975,2020-06-27 00:00:00,
39771--H-2A R/B,11267--SL-14 R/B,0.500220300926,2020-06-26 12:00:19.034000,3.10900917525,-2.87726087694,0.465279022502,-1.08204589969,13.8993175689,0.0019501973368,12.7726639493,5.48179539174,81.4520168428,-129.206038895,606.203384251,2020-06-25 21:08:40,2020-06-26 11:37:17,615,615,2020-06-27 00:00:00,
11735--COSMOS 1168,14966--SL-8 R/B,0.506105821759,2020-06-26 12:08:47.543000,4.23928503706,2.69682426805,-2.29839056495,2.3272467217,10.492282665,0.032554656389,7.48421537226,7.35346557606,79.9646266022,36.7629090242,1004.82806094,2020-06-25 20:19:39,2020-06-26 07:16:50,975,975,2020-06-27 00:00:00,
11239--SL-8 R/B,13111--SL-8 R/B,0.507590659722,2020-06-26 12:10:55.833000,2.74402845568,0.834749793205,0.948638810204,-2.43576874028,13.702704104,-0.0097350842561,12.7697158329,4.96974471549,70.2862452125,-89.5840989577,1001.91228019,2020-06-25 22:27:28,2020-06-25 20:47:07,975,975,2020-06-27 00:00:00,
5174--COSMOS 407,11869--COSMOS 1190,0.521688912037,2020-06-26 12:31:13.922000,4.57273374367,-0.798898096587,3.70463556053,2.55877530967,8.45880730379,0.0109068896418,4.80850413602,-6.95913716034,-70.5918953913,-90.8375474825,813.360942057,2020-06-26 07:58:08,2020-06-26 02:50:19,775,775,2020-06-27 00:00:00,
