PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19324--COSMOS 1959,6207--SL-8 R/B,0.127606041667,2020-01-11 03:03:45.162000,2.7398844563,1.80558531846,1.81258818006,-0.980485890313,6.94006373702,0.0368349983144,3.27378205468,6.1192711098,-64.7468591426,-106.471842397,1002.00578965,2020-01-10 21:14:44,2020-01-10 17:43:25,975,975,2020-01-12 00:00:00,
27386--ENVISAT,11427--SL-8 R/B,0.132277395833,2020-01-11 03:10:28.767000,3.18374538992,-2.84715230197,1.11961712155,0.881144697745,9.20332786297,-0.0142091172891,5.66946742053,-7.24970213332,69.6706141703,71.3354051257,776.440626977,2020-01-11 01:03:00,2020-01-10 08:19:31,775,775,2020-01-12 00:00:00,
5847--SL-8 R/B,16494--SL-8 R/B,0.136488101852,2020-01-11 03:16:32.572000,1.60730012187,1.60724550927,-0.00288974448853,0.0129307413136,14.2480425607,0.0500015533452,13.7909277185,-3.57973872199,37.4264036854,-59.6859660801,984.352797379,2020-01-10 13:30:36,2020-01-10 11:26:49,975,975,2020-01-12 00:00:00,
13757--COSMOS 1428,17067--SL-8 R/B,0.138999513889,2020-01-11 03:20:09.558000,4.66319340721,-1.30994082326,0.555490963163,-4.44081722012,14.6545856185,0.00909435717234,14.5416661659,1.81569327315,-6.7279731945,-165.879746257,955.249399305,2020-01-10 17:44:48,2020-01-10 17:45:38,975,975,2020-01-12 00:00:00,
20103--NADEZHDA 1,14680--SL-8 R/B,0.140013472222,2020-01-11 03:21:37.164000,3.98010312557,2.62642806171,-0.438805953613,2.95813215761,14.5146061,-0.0276341895655,14.3541225001,2.152253201,34.3292396632,80.520527589,1009.80200319,2020-01-10 22:00:13,2020-01-10 09:15:36,975,975,2020-01-12 00:00:00,
9848--SL-8 R/B,23190--SL-8 R/B,0.14474962963,2020-01-11 03:28:26.368000,4.48258158344,2.24508943985,-3.79294692157,0.816495382398,3.11953439529,-0.00127453823579,0.65575758531,3.04983199673,65.6732048133,-134.925984003,987.802701474,2020-01-10 20:26:24,2020-01-10 16:38:42,975,975,2020-01-12 00:00:00,
5705--COSMOS 468,23432--SL-8 R/B,0.15486005787,2020-01-11 03:42:59.909000,2.1614683515,1.20033912995,-0.732195703865,1.64165186897,13.608282186,0.00101759595176,12.4293718487,5.54040237406,-47.6322649212,54.9730029274,801.161208647,2020-01-10 14:34:16,2020-01-10 13:53:40,775,775,2020-01-12 00:00:00,
8645--COSMOS 800,25592--SL-8 R/B,0.163906909722,2020-01-11 03:56:01.557000,4.06088209011,-4.06032305396,-0.0536164864616,0.0408083282045,10.4227327971,-0.0242305173343,7.41315595794,7.32651967745,-80.0056728835,-172.50619043,1026.57198337,2020-01-10 20:25:24,2020-01-11 01:44:53,975,975,2020-01-12 00:00:00,
26536--NOAA 16,23705--SL-16 R/B,0.196756400463,2020-01-11 04:43:19.753000,4.4327080652,-4.3948161752,-0.213485902294,-0.537508462319,13.8329430555,-0.00777268682347,12.880664496,-5.04368271239,69.663087557,107.329803457,856.810225278,2020-01-10 21:24:48,2020-01-10 19:51:08,850,850,2020-01-12 00:00:00,
15334--SL-12 R/B(2),23405--SL-16 R/B,0.197600520833,2020-01-11 04:44:32.685000,4.69051528044,-3.51331162561,-1.0484797669,2.92545128072,13.988836715,-0.00412309295138,13.1700991418,4.71550890516,-15.2222380525,47.2288740469,844.705574399,2020-01-10 22:01:53,2020-01-10 19:20:15,850,850,2020-01-12 00:00:00,
19324--COSMOS 1959,6207--SL-8 R/B,0.200318634259,2020-01-11 04:48:27.530000,2.00708805451,1.92490329128,0.496355598895,-0.277093661397,6.92716386951,0.0381459413162,3.26152880882,6.11118433624,-64.734965811,-132.765618796,1002.09511768,2020-01-10 21:14:44,2020-01-10 17:43:25,975,975,2020-01-12 00:00:00,
11585--COSMOS 1141,21937--COSMOS 2184,0.20536587963,2020-01-11 04:55:43.612000,4.41564920696,-2.73860746068,-2.60817316389,2.27934636297,9.6650927473,0.0114358090197,6.35332728161,7.28348264836,80.6478809335,-0.194322242473,1005.59629296,2020-01-10 14:37:39,2020-01-10 20:33:32,975,975,2020-01-12 00:00:00,
21875--COSMOS 2180,23179--NADEZHDA 4,0.208605613426,2020-01-11 05:00:23.525000,1.71146825163,0.185308018693,-0.264508903476,-1.68071995125,14.5157062515,0.0600675629637,14.3397815146,-2.2522846136,37.8255986769,151.209973036,1001.5574692,2020-01-11 03:24:53,2020-01-11 03:08:36,975,975,2020-01-12 00:00:00,
14625--SL-8 R/B,13302--SL-8 R/B,0.208835532407,2020-01-11 05:00:43.390000,1.36235102412,1.34500122542,0.109401355162,-0.187091849191,12.5995041034,0.0326668120463,10.7723243882,6.53478873467,76.3313296883,-123.372511762,994.400243449,2020-01-10 18:59:46,2020-01-11 03:35:24,975,LEO,2020-01-12 00:00:00,
13757--COSMOS 1428,17067--SL-8 R/B,0.211646747685,2020-01-11 05:04:46.279000,1.44369481347,-1.21525907866,0.0972033047936,-0.773273304655,14.654622129,0.00950975258682,14.5417007468,1.8157088692,-6.84344240138,167.826953982,955.284897122,2020-01-10 17:44:48,2020-01-10 17:45:38,975,975,2020-01-12 00:00:00,
10358--COSMOS 952,25135--DELTA 2 R/B(1),0.226590150463,2020-01-11 05:26:17.389000,4.87462896869,3.15959399309,2.90297550774,2.31337558185,9.46916501804,-0.226458263884,6.04915271151,-7.28159009189,21.3862923725,86.8399817453,967.591282789,2020-01-11 02:57:12,2020-01-10 22:15:04,975,LEO,2020-01-12 00:00:00,
15359--COSMOS 1605,22308--SL-8 R/B,0.22801431713,2020-01-11 05:28:20.437000,3.93571992973,2.77121595414,-1.84289009774,2.10095444702,10.9915670447,-0.0347660463253,8.24050808383,7.27374483603,-79.3569068455,-139.608642724,1026.78600627,2020-01-11 04:12:33,2020-01-10 20:04:01,975,975,2020-01-12 00:00:00,
10138--SL-8 R/B,18161--SL-8 R/B,0.228357071759,2020-01-11 05:28:50.051000,3.31491204738,-1.91172981723,0.335548216996,2.68725480404,14.5792702172,-0.0148955770927,14.46536015,-1.81886060995,-10.2616305293,-99.8261648926,995.491278264,2020-01-10 16:24:39,2020-01-10 12:08:36,975,975,2020-01-12 00:00:00,
16735--METEOR 2-14,11080--NIMBUS 7,0.231848645833,2020-01-11 05:33:51.723000,3.5417731191,1.28580362861,-0.115408295551,3.29811260893,14.7261664811,-0.00213060908758,14.7171304709,0.515795882157,-56.5257184154,-6.09311521811,968.199808068,2020-01-10 17:07:14,2020-01-10 17:41:57,975,975,2020-01-12 00:00:00,
15598--SL-8 R/B,24955--SL-8 R/B,0.233746006944,2020-01-11 05:36:35.655000,3.81836227019,-3.35054885267,-0.424404501708,1.78145828782,14.3023531291,-0.000637203665945,13.9131495459,3.31384585273,-58.1128916251,-75.9224513631,992.350205001,2020-01-10 14:14:36,2020-01-10 23:14:34,975,975,2020-01-12 00:00:00,
14780--LANDSAT 5,22237--SL-14 R/B,0.24782130787,2020-01-11 05:56:51.761000,3.66521250225,-3.04065263947,-0.30391216817,-2.0238210412,14.8958904798,0.0403390049651,14.721838515,-2.2701094001,81.8353461223,-119.752667872,640.21935775,2020-01-10 16:40:29,2020-01-10 14:54:31,615,615,2020-01-12 00:00:00,
19324--COSMOS 1959,6207--SL-8 R/B,0.27303125,2020-01-11 06:33:09.900000,2.24684372755,2.04462781699,-0.827651858225,0.427546754862,6.91425962258,0.0394646555114,3.24929366805,6.10307457992,-64.7229272519,-159.059312791,1002.1844716,2020-01-10 21:14:44,2020-01-10 17:43:25,975,975,2020-01-12 00:00:00,
23323--IRS P2,25394--RESURS O1-N4,0.277478587963,2020-01-11 06:39:34.150000,1.37683895623,1.20822145062,-0.638336369172,-0.168561909779,3.79913733364,0.000378319227665,0.971071444311,-3.67293677957,-80.9429583782,-150.712456719,841.522255466,2020-01-10 20:57:12,2020-01-10 19:17:38,850,850,2020-01-12 00:00:00,
13757--COSMOS 1428,17067--SL-8 R/B,0.284293958333,2020-01-11 06:49:22.998000,3.13201203108,-1.09557603065,-0.36275812372,2.91163511923,14.6546371215,0.00992866886028,14.5417164136,1.81570215911,-6.95888628412,141.533509115,955.344271,2020-01-11 05:09:47,2020-01-10 17:45:38,975,975,2020-01-12 00:00:00,
43620--PSLV R/B,3229--COSMOS 220,0.290590127315,2020-01-11 06:58:26.987000,4.9685035902,3.01470030603,-1.20689966794,-3.76045252359,14.3522877115,-0.00592330593324,13.6637972422,-4.3918984952,-71.611745922,-160.419809353,644.526214695,2020-01-10 10:30:52,2020-01-10 13:26:43,615,LEO,2020-01-12 00:00:00,
11681--SL-8 R/B,27819--SL-8 R/B,0.293944988426,2020-01-11 07:03:16.847000,3.14637231765,2.702873641,-1.56169982006,0.393987961905,3.35490192306,-0.035900913489,0.762033259418,3.26701443972,82.7815753396,-61.3138007274,1018.08277627,2020-01-10 22:44:13,2020-01-11 03:14:16,975,975,2020-01-12 00:00:00,
9044--SL-8 R/B,19922--SL-8 R/B,0.296835636574,2020-01-11 07:07:26.599000,3.57224714146,-0.503647444172,-1.02191695752,3.38570149653,14.0614409223,-0.0178376309788,13.4623388582,4.0606939183,-65.1050522689,69.0240741616,1007.12707271,2020-01-10 15:58:27,2020-01-10 12:30:02,975,975,2020-01-12 00:00:00,
14452--METEOR 2-10,21263--NOAA 12,0.306789884259,2020-01-11 07:21:46.646000,4.38913284424,-0.730561898167,0.1282749382,4.32600415829,14.9140603712,-0.0688590693991,14.906976469,-0.454431221897,79.5409129498,111.696150896,808.310682688,2020-01-10 19:07:38,2020-01-10 17:29:59,LEO,LEO,2020-01-12 00:00:00,
7593--COSMOS 700,22308--SL-8 R/B,0.309353923611,2020-01-11 07:25:28.179000,3.36204943469,-2.46001417514,-0.49192520323,-2.23823954344,14.3250522283,0.00447757921102,13.9900549222,-3.07984814036,-55.256557257,-40.1986787996,1014.86285483,2020-01-11 04:35:28,2020-01-10 20:04:01,975,975,2020-01-12 00:00:00,
9509--COSMOS 864,15506--SL-8 R/B,0.336783842593,2020-01-11 08:04:58.124000,3.96076056901,-3.87143972238,0.368583975829,-0.750815965351,13.1125024198,-0.0292137528843,11.7107148223,5.89881552666,74.2141753406,-114.344090636,1010.40803888,2020-01-10 12:33:36,2020-01-10 14:58:08,975,975,2020-01-12 00:00:00,
19324--COSMOS 1959,6207--SL-8 R/B,0.345743900463,2020-01-11 08:17:52.273000,3.26097416836,2.16475735798,-2.15987335727,1.132574584,6.90135103872,0.0407906912835,3.23707670137,6.09494189543,-64.7107500495,174.647071255,1002.27384905,2020-01-10 21:14:44,2020-01-10 17:43:25,975,975,2020-01-12 00:00:00,
23455--NOAA 14,31792--COSMOS 2428,0.350323599537,2020-01-11 08:24:27.959000,4.65719744162,2.3734781317,-0.400989721819,-3.98689061947,14.7802681394,0.0135109409137,14.7068510127,-1.47128413932,22.6980995028,16.6821598458,854.200852439,2020-01-10 21:28:44,2020-01-11 03:11:44,850,850,2020-01-12 00:00:00,
22007--SL-8 R/B,21876--SL-8 R/B,0.35187255787,2020-01-11 08:26:41.789000,2.68078064244,1.41222429968,-0.285038914769,2.26074328426,14.584237745,0.0233439357735,14.471474493,1.80993692195,-7.58962447247,83.8670055523,992.770447543,2020-01-11 03:15:13,2020-01-10 15:52:32,975,975,2020-01-12 00:00:00,
18312--METEOR 2-16,204--THOR ABLESTAR R/B,0.354959178241,2020-01-11 08:31:08.473000,2.34344395899,0.0224749481476,-2.06715460326,1.10367400616,7.01837829921,0.0314877754981,3.30561630371,6.1910857952,21.0949330623,124.489041715,956.40760202,2020-01-11 04:56:54,2020-01-11 08:19:00,975,LEO,2020-01-12 00:00:00,
6256--METEOR 1-13,19119--COSMOS 1943,0.36297556713,2020-01-11 08:42:41.089000,1.7278037856,1.65972987288,-0.468223227191,0.106628702104,3.1544683995,-0.00610179896947,0.679437374009,3.08042180655,-61.6986147218,10.9975652909,871.438803285,2020-01-10 22:46:52,2020-01-11 06:12:38,850,850,2020-01-12 00:00:00,
22236--COSMOS 2221,20511--SL-14 R/B,0.367928217593,2020-01-11 08:49:48.998000,4.28726584714,-4.10684252402,-0.855670534408,-0.884489040893,10.8047982424,0.00998907184359,7.74205595263,-7.53685178994,-79.2830890554,-126.063042631,641.921194717,2020-01-10 04:13:05,2020-01-10 20:54:36,615,615,2020-01-12 00:00:00,
22888--COSMOS 2266,23603--COSMOS 2315,0.368437581019,2020-01-11 08:50:33.007000,3.53257143056,-2.58258827597,-0.302302684415,2.39121554776,14.6018778816,0.0431400685666,14.4806216943,1.87738433679,-16.9572604355,134.140765849,983.650653151,2020-01-11 07:13:47,2020-01-10 17:56:37,975,975,2020-01-12 00:00:00,
16735--METEOR 2-14,11736--SL-8 R/B,0.369022719907,2020-01-11 08:51:23.563000,3.44713119593,-0.68591240157,-0.456867406915,-3.34716444649,14.6142445603,0.0084978486049,14.4798643913,-1.9772706095,-20.8395804456,-64.2441640718,959.988367396,2020-01-10 17:07:14,2020-01-11 05:28:04,975,975,2020-01-12 00:00:00,
10096--SL-14 R/B,39228--SL-24 R/B,0.370161944444,2020-01-11 08:53:01.992000,2.29036883346,0.418166549599,1.75430768503,-1.41185363134,9.736483584,-0.225528364441,6.13470211427,7.55735929458,-72.4620147371,122.048664514,621.410366674,2020-01-10 18:48:57,2020-01-10 14:36:01,615,LEO,2020-01-12 00:00:00,
14452--METEOR 2-10,21263--NOAA 12,0.376947962963,2020-01-11 09:02:48.304000,3.26923083608,-1.06781417398,0.0858314374268,3.08873373954,14.9149224251,-0.0687633241281,14.9083701733,-0.436670732211,79.494513743,86.69459168,807.979564891,2020-01-10 19:07:38,2020-01-10 17:29:59,LEO,LEO,2020-01-12 00:00:00,
14680--SL-8 R/B,22591--SL-8 R/B,0.383138287037,2020-01-11 09:11:43.148000,4.71767350684,0.889552060262,-4.62771818935,-0.222181928053,0.623192084362,-0.0146874491306,0.0270583535847,-0.622431119362,-82.9634255097,82.2079638531,984.855547569,2020-01-10 09:15:36,2020-01-10 22:16:02,975,975,2020-01-12 00:00:00,
13243--COSMOS 1372,11586--SL-8 R/B,0.387727615741,2020-01-11 09:18:19.666000,1.55329153174,-1.5532913506,0.000327105018653,0.000675077130264,13.9667226707,0.00339588388521,13.2190880242,4.50833033819,30.5428181915,19.3957873858,955.414835163,2020-01-11 09:08:31,2020-01-11 06:50:43,975,975,2020-01-12 00:00:00,
15099--METEOR 2-11,13260--SL-8 R/B,0.390428518519,2020-01-11 09:22:13.024000,4.0041342248,-2.18611180758,-3.31113444982,0.538882835272,2.42707954488,0.0108177785681,0.382881476911,2.39666432098,-27.0390399685,-142.746723246,961.803005109,2020-01-10 12:41:46,2020-01-10 14:21:21,975,975,2020-01-12 00:00:00,
7490--METEOR 1-19,5918--SL-3 R/B,0.415994710648,2020-01-11 09:59:01.943000,3.6491285147,1.7924438839,1.15417939153,-2.96161337315,13.7971609978,0.028278346228,12.8496214491,5.02474681442,65.3347360938,38.6656218682,891.19347432,2020-01-10 16:38:11,2020-01-10 18:04:10,850,LEO,2020-01-12 00:00:00,
7593--COSMOS 700,22308--SL-8 R/B,0.418370405093,2020-01-11 10:02:27.203000,4.77628084841,-4.74112545811,0.119612484164,-0.565933730174,14.4168631019,-0.0150611973901,14.0798192427,3.09909744147,55.3080160299,100.386496067,966.77129309,2020-01-11 04:35:28,2020-01-10 20:04:01,975,975,2020-01-12 00:00:00,
19324--COSMOS 1959,6207--SL-8 R/B,0.418456574074,2020-01-11 10:02:34.648000,4.5664864494,2.28529970904,-3.49996369668,1.83860214682,6.8884381607,0.0421243832877,3.22487796879,6.08678633735,-64.6984276072,148.353537178,1002.36324966,2020-01-10 21:14:44,2020-01-10 17:43:25,975,975,2020-01-12 00:00:00,
21263--NOAA 12,7735--DELTA 1 R/B,0.419303333333,2020-01-11 10:03:47.808000,4.92195536319,-4.91607946192,-0.132558837923,-0.200587825767,12.1984598419,0.0149441818023,10.0129726275,-6.96725041506,-58.3880502619,138.595111166,833.195703633,2020-01-10 17:29:59,2020-01-10 22:47:03,LEO,LEO,2020-01-12 00:00:00,
5847--SL-8 R/B,8597--SL-8 R/B,0.426287141204,2020-01-11 10:13:51.209000,4.56751672889,-0.984678207245,1.14733075639,4.3100174051,14.2286189434,0.0531768070163,13.7528723329,-3.64818747562,38.960296426,-165.507388485,984.333846257,2020-01-10 13:30:36,2020-01-10 15:39:17,975,975,2020-01-12 00:00:00,
18422--SL-14 R/B,21891--DELTA 2 R/B(1),0.428200972222,2020-01-11 10:16:36.564000,3.42542149996,2.45887769635,-2.02233286895,1.26396309041,8.05306980555,0.0362973090069,4.29979479588,6.80899262092,9.2325016345,114.307931044,632.516435882,2020-01-11 07:02:37,2020-01-11 02:04:45,615,615,2020-01-12 00:00:00,
15593--SL-14 R/B,17296--SL-14 R/B,0.431864976852,2020-01-11 10:21:53.134000,1.79049025832,-0.354597922636,0.864302265003,1.52744796086,13.1499471694,-0.0156990255547,11.444057244,-6.47722300802,74.7693015461,-9.83816469504,625.53090338,2020-01-10 14:29:09,2020-01-11 00:18:27,615,615,2020-01-12 00:00:00,
26086--DUMSAT,43264--CZ-4C R/B,0.433280636574,2020-01-11 10:23:55.447000,2.6381260872,-0.69222306552,1.91548710558,1.67673660061,9.9902241188,0.0845750320377,6.59672986091,-7.50203839967,-62.1979297345,-130.501335784,588.393673764,2020-01-10 18:41:26,2020-01-11 07:28:26,615,615,2020-01-12 00:00:00,
9610--COSMOS 883,7769--SL-8 R/B,0.443736666667,2020-01-11 10:38:58.848000,4.31682092933,-3.83074513069,-0.254230944891,-1.97375310165,14.5814969238,0.000841087306003,14.4620508015,-1.86256233313,-16.4065134144,117.511708068,991.156815956,2020-01-10 19:44:05,2020-01-10 21:05:06,975,975,2020-01-12 00:00:00,
15334--SL-12 R/B(2),23405--SL-16 R/B,0.445001689815,2020-01-11 10:40:48.146000,4.8211881683,4.79435104008,0.167834457966,0.479463297209,13.9923466853,0.0109449188863,13.172410402,-4.71945443585,15.183729245,137.415493597,847.036761718,2020-01-10 22:01:53,2020-01-11 10:36:17,850,850,2020-01-12 00:00:00,
14452--METEOR 2-10,21263--NOAA 12,0.447106041667,2020-01-11 10:43:49.962000,2.28872965449,-1.40468213671,0.0445476854981,1.80642382343,14.9157629345,-0.0686681443963,14.9097210345,-0.418912017527,79.4476239196,61.6896267746,807.648610363,2020-01-10 19:07:38,2020-01-10 17:29:59,LEO,LEO,2020-01-12 00:00:00,
28230--GP-B,16263--SL-14 R/B,0.460317511574,2020-01-11 11:02:51.433000,3.67889181802,3.67191082808,0.0656451328573,0.216810045473,14.4395764322,-0.00764860062667,13.8605957388,-4.04786299226,-75.7657889697,6.84942718372,663.175424338,2020-01-11 05:01:21,2020-01-11 08:42:37,615,615,2020-01-12 00:00:00,
12297--COSMOS 1244,18130--SL-8 R/B,0.461464305556,2020-01-11 11:04:30.516000,2.66361369354,-1.59076290737,0.292354224397,2.11632707501,14.5865751486,-0.020911308976,14.4469285647,-2.01345283762,-27.2999161877,-69.4553017961,980.496577557,2020-01-11 10:54:38,2020-01-10 19:30:30,975,975,2020-01-12 00:00:00,
12553--NOAA 7,19468--CZ-4 R/B,0.465229699074,2020-01-11 11:09:55.846000,3.39877867573,-3.35740155105,0.50261116381,-0.164113770308,0.785167076474,0.0414277477144,0.0208155922776,-0.783797034197,-80.7933771727,-170.195795171,870.964019035,2020-01-10 20:19:59,2020-01-11 10:30:08,850,LEO,2020-01-12 00:00:00,
11238--COSMOS 1072,14624--COSMOS 1531,0.471038425926,2020-01-11 11:18:17.720000,3.76141211479,0.643211208144,3.01428623914,2.15605633217,8.54202945087,-0.0365088044448,4.97459416509,-6.94394319817,-81.3517700742,97.933711608,1030.07918083,2020-01-11 03:51:57,2020-01-11 03:06:40,975,975,2020-01-12 00:00:00,
9610--COSMOS 883,7769--SL-8 R/B,0.479991805556,2020-01-11 11:31:11.292000,4.81389292308,-4.61151413581,-0.178647065756,1.36952096587,14.6164305423,-0.00681935854454,14.4967079424,1.86693709739,16.4254066983,-75.6002487334,973.163388045,2020-01-10 19:44:05,2020-01-10 21:05:06,975,975,2020-01-12 00:00:00,
18153--SL-14 R/B,16613--SPOT 1,0.489426724537,2020-01-11 11:44:46.469000,1.77208017937,1.17778459436,-0.0300721285413,1.32370211093,15.1096747191,-0.0958347659515,15.1032605995,0.429656930922,67.8686633543,178.061884043,637.624718299,2020-01-11 01:31:54,2020-01-11 08:18:46,615,LEO,2020-01-12 00:00:00,
21666--COSMOS 2154,10992--SL-8 R/B,0.491732962963,2020-01-11 11:48:05.728000,4.50109055998,-3.58316853084,1.43339612401,2.31648333913,12.5162980375,0.0129979021735,10.653034099,-6.57041947693,-76.5169794257,-23.0542073114,997.798704274,2020-01-10 21:24:01,2020-01-10 12:37:38,975,975,2020-01-12 00:00:00,
14546--COSMOS 1513,13950--SL-8 R/B,0.4943028125,2020-01-11 11:51:47.763000,2.17256206765,0.225456377035,-0.271951254302,-2.1436505954,14.5547549597,-0.00496769865069,14.4389062326,-1.83271767126,-13.0055860372,64.4931131081,1007.92731042,2020-01-10 17:30:08,2020-01-10 16:44:32,975,975,2020-01-12 00:00:00,
