PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20508--NADEZHDA 2,21130--COSMOS 2135,0.0747744444444,2020-01-27 01:47:40.512000,4.18215169664,1.48096539184,-0.531659688407,3.87485126135,14.5911728678,-0.00303982098928,14.455589379,1.9845029919,24.6505059983,-152.185831339,980.159440324,2020-01-27 00:13:52,2020-01-27 01:02:14,975,975,2020-01-28 00:00:00,
13736--OPS 9845 (DMSP 5D-2 F6),21263--NOAA 12,0.0827910300926,2020-01-27 01:59:13.145000,3.8467430614,3.75577567368,-0.135770194347,0.820455802474,14.7266776464,0.0184077318584,14.542348854,2.32266774756,19.7137180223,-117.533154099,801.659911842,2020-01-26 10:07:11,2020-01-26 07:22:10,775,LEO,2020-01-28 00:00:00,
15516--METEOR 2-12,21153--SL-8 R/B,0.0862735532407,2020-01-27 02:04:14.035000,1.48907476731,-1.48838052673,-0.00365017526348,-0.045318279979,14.6312865774,0.0192779884344,14.5131646473,-1.85532401206,2.81499494564,56.3073742933,957.960004194,2020-01-26 09:37:18,2020-01-27 00:51:01,975,975,2020-01-28 00:00:00,
9610--COSMOS 883,14680--SL-8 R/B,0.0876353587963,2020-01-27 02:06:11.695000,2.00809495472,2.00659764986,0.0295727241703,0.071670584633,13.7516287976,-0.0113398371471,12.8223784745,-4.96928327342,-70.2500463615,-123.346875149,979.639375837,2020-01-26 21:23:35,2020-01-26 09:03:28,975,975,2020-01-28 00:00:00,
14452--METEOR 2-10,20978--DMSP 5D-2 F10 (USA 68),0.0902050578704,2020-01-27 02:09:53.717000,4.60864499427,4.5049574896,0.025240702263,0.971766230668,15.0087722617,-0.0753116319115,15.0085067016,-0.0479536257965,73.2384213391,-175.795396945,758.163911631,2020-01-26 23:59:42,2020-01-27 01:49:09,LEO,LEO,2020-01-28 00:00:00,
5681--OPS 7898 (P/L 3),4784--SL-8 R/B,0.118133622685,2020-01-27 02:50:06.745000,2.00115765792,-1.9578140103,0.368675964032,-0.188876431699,6.90837585417,0.0234309340771,3.2518712406,6.09511618989,-69.1879570489,-102.226507954,1004.04509078,2020-01-26 09:46:32,2020-01-27 02:15:58,975,975,2020-01-28 00:00:00,
15494--COSMOS 1626,16495--COSMOS 1726,0.126055775463,2020-01-27 03:01:31.219000,3.60937499736,0.68064832283,-0.46322868729,3.51421753957,15.1020969961,-0.0261793168288,14.9719760732,1.97802446562,-2.61445153359,-157.547237811,496.246852621,2020-01-26 09:42:08,2020-01-27 00:39:13,615,615,2020-01-28 00:00:00,
17242--SL-14 R/B,19827--SL-8 R/B,0.133127951389,2020-01-27 03:11:42.255000,4.85634697854,-1.50931306851,-0.733217234395,4.55724396147,14.5653012135,-0.00554574542862,14.3807448786,2.3113081625,37.2227811448,176.664303959,965.269182271,2020-01-26 10:14:05,2020-01-26 18:25:46,975,975,2020-01-28 00:00:00,
23657--SICH 1,3504--COSMOS 249,0.154070636574,2020-01-27 03:41:51.703000,3.38626131557,-2.82385039032,0.970515720661,1.59710172073,12.9493790661,-0.341327640827,10.7843123825,-7.16020391293,-54.5263954016,93.6100508806,627.160933254,2020-01-26 20:10:52,2020-01-26 07:38:10,615,HIGH,2020-01-28 00:00:00,
32792--RUBIN 8/PSLV,33500--H-2A R/B,0.155878541667,2020-01-27 03:44:27.906000,3.38579679521,-2.90162928751,1.54897132379,-0.803028800481,6.99571421681,0.0289460579261,3.26276978223,6.18817524616,81.0169884426,50.6946182532,649.535773251,2020-01-27 01:41:38,2020-01-25 07:45:28,615,615,2020-01-28 00:00:00,
21014--COSMOS 2112,13992--SL-8 R/B,0.156862071759,2020-01-27 03:45:52.883000,2.89613962607,-1.18205149305,0.770116566399,-2.52928833382,14.29243985,0.00367409994745,13.6727100122,4.16303066164,-19.5680636692,60.7787853255,773.913963704,2020-01-26 07:45:29,2020-01-26 08:26:46,775,775,2020-01-28 00:00:00,
5678--OPS 7898 (P/L 1),11586--SL-8 R/B,0.160927881944,2020-01-27 03:51:44.169000,4.51634912335,-2.72413000978,2.94759631742,2.07079719996,8.45192889511,0.017611148975,4.8697743267,-6.90797292282,-70.080569844,-121.915969078,1004.5259918,2020-01-26 21:18:45,2020-01-26 10:47:36,975,975,2020-01-28 00:00:00,
14451--SL-8 R/B,24955--SL-8 R/B,0.171708472222,2020-01-27 04:07:15.612000,4.4530050504,-0.0675502479583,-3.01460719033,3.27671091659,10.8444351651,0.0165479612251,7.98055090476,7.34250008323,-79.595824752,-50.59734548,976.691491004,2020-01-26 23:17:23,2020-01-26 18:09:43,975,975,2020-01-28 00:00:00,
22626--COSMOS 2242,12988--SL-14 R/B,0.177904606481,2020-01-27 04:16:10.958000,3.08404694753,-1.57519336949,-2.52053233549,0.822817214828,4.65181108818,0.02302539941,1.43067009294,4.42628504688,-82.1819080733,-39.7703458689,631.060113849,2020-01-27 01:26:08,2020-01-27 03:35:04,615,615,2020-01-28 00:00:00,
22219--COSMOS 2219,5732--SL-3 R/B,0.18154474537,2020-01-27 04:21:25.466000,4.92615104868,0.417667346802,3.73944779442,3.17947296491,9.62990337398,-0.0433619581632,6.24097525295,-7.33371574476,-70.2090076711,65.2022138951,875.085181261,2020-01-27 03:06:44,2020-01-27 02:59:27,850,LEO,2020-01-28 00:00:00,
10142--SL-8 R/B,22784--SL-14 R/B,0.182870914352,2020-01-27 04:23:20.047000,3.12328058746,3.12074909925,0.118909831266,0.0408306200071,5.02095160897,-0.00364208731694,1.71313467044,-4.71965161805,-82.3124065803,83.8066327681,968.412844394,2020-01-26 10:29:56,2020-01-26 23:54:40,975,975,2020-01-28 00:00:00,
23773--COSMOS 2327,13301--COSMOS 1383,0.192426134259,2020-01-27 04:37:05.618000,1.07347186735,0.984680236207,-0.235278798673,0.356918154924,12.3049327161,0.0305208322445,10.3156522331,6.70803671952,77.0542634064,-121.036597948,1025.90841195,2020-01-27 02:47:10,2020-01-27 02:53:48,975,LEO,2020-01-28 00:00:00,
9610--COSMOS 883,14680--SL-8 R/B,0.196708784722,2020-01-27 04:43:15.639000,3.69474647589,1.12484897135,1.27161742192,-3.28159343079,13.6860145265,0.00291969847135,12.7613281808,4.94524904882,70.2837676868,17.2376590854,1014.35999401,2020-01-26 21:23:35,2020-01-27 04:30:51,975,975,2020-01-28 00:00:00,
15597--COSMOS 1634,10600--SL-8 R/B,0.209778865741,2020-01-27 05:02:04.894000,3.77088985663,1.10605068002,1.20267568138,3.39850458429,13.9044708759,0.0609616414478,13.1012401171,-4.65704857304,68.5466889626,105.387813372,973.406028274,2020-01-26 18:46:02,2020-01-26 07:47:34,975,975,2020-01-28 00:00:00,
9613--SL-8 R/B,13114--SL-14 R/B,0.211522592593,2020-01-27 05:04:35.552000,0.291823652909,-0.0957093238301,-0.258053788075,-0.0970000628335,0.0578770909341,0.018666758411,0.0130744318546,-0.0532012125529,-1.92105683068,141.777311502,960.875038375,2020-01-26 09:01:21,2020-01-26 23:37:32,975,975,2020-01-28 00:00:00,
14973--COSMOS 1553,7477--SL-8 R/B,0.218873240741,2020-01-27 05:15:10.648000,3.93188325834,-1.90684956871,-1.61594465732,-3.03518591589,12.9967952942,0.00171748997578,11.4718941163,-6.10838197501,-74.8875522346,-174.287061107,992.891192447,2020-01-26 10:47:58,2020-01-27 04:11:16,975,975,2020-01-28 00:00:00,
17159--COSMOS 1802,17526--SL-8 R/B,0.229364456019,2020-01-27 05:30:17.089000,2.39241108264,-2.00395099393,-1.13928057884,0.640196036361,7.19326393045,0.00773874555825,3.51408059288,6.27648179092,81.9173268971,-42.1329063513,978.146225203,2020-01-27 05:20:19,2020-01-27 03:18:15,975,975,2020-01-28 00:00:00,
17527--MOS 1A (MOMO 1),21688--IRS 1B,0.2303121875,2020-01-27 05:31:38.973000,4.05130067959,-0.387225544386,-2.79267144816,-2.90930915456,10.6799998371,0.00315627119163,7.70462867584,-7.39601808583,-76.7818221952,-96.7556826437,913.748975253,2020-01-27 04:24:25,2020-01-26 19:47:04,850,LEO,2020-01-28 00:00:00,
21418--COSMOS 2150,21015--SL-8 R/B,0.233475347222,2020-01-27 05:36:12.270000,4.16212257628,-1.66965791359,-1.63978722927,-3.44188968945,13.4565332721,0.0328035611555,12.1421630356,-5.80043864246,50.5938240898,-2.712264081,793.359914567,2020-01-27 05:20:40,2020-01-27 00:58:13,775,775,2020-01-28 00:00:00,
16291--COSMOS 1704,21153--SL-8 R/B,0.242486215278,2020-01-27 05:49:10.809000,4.72680611547,0.478501284219,1.03315609704,4.58762695229,14.3952730947,0.0120805397087,14.0433183373,-3.16369271757,56.0014396823,10.0687498777,974.162395246,2020-01-27 01:58:52,2020-01-27 00:51:01,975,975,2020-01-28 00:00:00,
4800--SL-8 R/B,8073--SL-8 R/B,0.251197268519,2020-01-27 06:01:43.444000,4.4050057559,-4.39467543896,-0.185343766385,0.237804928343,11.4381249087,0.0133946931314,8.9021425731,7.18208741358,-70.6892730211,-40.5951205869,1000.49601916,2020-01-27 01:11:11,2020-01-27 05:19:58,975,975,2020-01-28 00:00:00,
9610--COSMOS 883,14680--SL-8 R/B,0.269408738426,2020-01-27 06:27:56.915000,2.01605831719,1.17633355954,-0.592301991767,1.52640389332,13.6860558731,0.0048001614219,12.7613621561,4.94527433405,70.2322884018,-9.1189182098,1014.3577339,2020-01-26 21:23:35,2020-01-27 04:30:51,975,975,2020-01-28 00:00:00,
15751--COSMOS 1655,20508--NADEZHDA 2,0.269671782407,2020-01-27 06:28:19.642000,2.72025416381,-2.69370461224,0.374582356624,-0.058534056627,1.68380861478,-0.00838195477394,0.200983278722,1.67174965701,-82.9428021459,37.2240749967,1042.63682644,2020-01-27 05:41:58,2020-01-27 00:13:52,975,975,2020-01-28 00:00:00,
8873--COSMOS 823,12681--COSMOS 1295,0.273256064815,2020-01-27 06:33:29.324000,3.71755863479,0.51906818565,-3.67473276302,-0.217139453137,0.661852405776,-0.0299162349525,0.0347882098538,-0.660260105089,82.9504029623,-73.4813928314,1012.64939417,2020-01-27 04:41:22,2020-01-27 04:41:28,975,975,2020-01-28 00:00:00,
15494--COSMOS 1626,16495--COSMOS 1726,0.290192453704,2020-01-27 06:57:52.628000,4.66925864998,4.29130301986,0.23298920733,1.82548918413,15.1027069678,0.0276423516834,14.972511411,-1.97860953799,2.44425625223,-36.9406644093,497.774071022,2020-01-27 04:36:45,2020-01-27 00:39:13,615,615,2020-01-28 00:00:00,
19039--SL-8 R/B,22081--SL-8 R/B,0.290617696759,2020-01-27 06:58:29.369000,4.60994904038,-4.27323346625,-0.621685686221,1.61388128603,13.9498757934,0.0114567655659,13.0073347222,5.04064944435,-40.6524470896,97.5491682152,764.980658072,2020-01-27 05:30:08,2020-01-27 05:56:19,775,775,2020-01-28 00:00:00,
17290--METEOR 2-15,39014--CZ-4C R/B,0.295827314815,2020-01-27 07:05:59.480000,1.25160422702,0.980347406377,-0.589684310228,-0.507646056008,9.20566122621,-0.294032663533,5.718021992,-7.20846501715,63.4694517207,103.871486765,961.309001411,2020-01-26 23:36:26,2020-01-27 04:56:41,975,LEO,2020-01-28 00:00:00,
5685--SL-8 R/B,9062--SL-8 R/B,0.303768090278,2020-01-27 07:17:25.563000,1.30491045996,1.30265300002,0.0214568931386,0.0736618748557,14.0616338414,0.00764941441831,13.4527493753,-4.09304556778,-46.6545792553,73.7044641081,997.331871146,2020-01-26 09:35:24,2020-01-27 06:17:49,975,975,2020-01-28 00:00:00,
27386--ENVISAT,10521--SL-8 R/B,0.303864143519,2020-01-27 07:17:33.862000,4.02376909801,-3.65314860392,-1.0546664895,-1.31639721502,11.6208765851,0.00265793563706,9.06501620038,-7.27119294403,-73.3531431299,-42.0466698717,792.946536641,2020-01-27 02:57:01,2020-01-27 04:24:04,775,775,2020-01-28 00:00:00,
18957--COSMOS 1932,10513--SL-8 R/B,0.310104490741,2020-01-27 07:26:33.028000,2.02006269216,0.802837758445,1.4515643728,-1.15285111159,9.12025478297,0.0240285165433,5.66373855336,7.14846385846,58.1021397609,171.941737363,1005.15286055,2020-01-27 07:06:27,2020-01-27 05:49:31,975,975,2020-01-28 00:00:00,
10461--SL-8 R/B,19827--SL-8 R/B,0.33592,2020-01-27 08:03:43.488000,4.59696090363,0.769130996918,1.26434510626,4.35223144046,14.1278518077,0.0556392025031,13.5641359471,-3.95060969838,64.0134323134,-56.5886563381,996.336726937,2020-01-27 05:48:54,2020-01-26 18:25:46,975,975,2020-01-28 00:00:00,
7095--SL-8 R/B,13302--SL-8 R/B,0.347515069444,2020-01-27 08:20:25.302000,4.29981555993,1.44788336453,1.29189913897,-3.83706192637,13.9771902827,0.0148426129635,13.2446810264,4.46542858018,67.4974644045,172.143485533,982.010778095,2020-01-27 01:02:36,2020-01-27 05:00:46,975,LEO,2020-01-28 00:00:00,
17239--COSMOS 1808,12088--SL-8 R/B,0.351274386574,2020-01-27 08:25:50.107000,3.16841650093,-1.42658539916,-1.8306283723,2.15696939819,11.1872482454,-0.018606622523,8.5359395532,7.23131475193,79.0865172436,-119.168581067,1021.37631038,2020-01-27 04:47:18,2020-01-27 06:12:28,975,975,2020-01-28 00:00:00,
7593--COSMOS 700,27006--SL-16 R/B,0.35267318287,2020-01-27 08:27:50.963000,3.22446471242,3.22076901042,-0.000331171781645,-0.154335846368,14.7066861384,0.0192713392354,14.7019098122,0.374290880209,34.2182087142,-98.524452761,995.81138701,2020-01-27 06:32:31,2020-01-27 06:49:07,975,975,2020-01-28 00:00:00,
6206--COSMOS 521,20527--COSMOS 2061,0.353053263889,2020-01-27 08:28:23.802000,4.79574927917,1.34521227456,1.27732543497,-4.42244896163,14.1283852149,0.00327199244657,13.5733198951,3.92125555153,14.0988782247,15.9249408093,997.184994467,2020-01-27 05:34:32,2020-01-27 06:12:49,975,975,2020-01-28 00:00:00,
15494--COSMOS 1626,16495--COSMOS 1726,0.355835289352,2020-01-27 08:32:24.169000,4.50078999192,4.3469065575,-0.16048168478,-1.15575064809,15.1027941246,0.0280939965564,14.972596824,-1.9786221077,2.5401363859,-60.7152273671,497.764186003,2020-01-27 04:36:45,2020-01-27 00:39:13,615,615,2020-01-28 00:00:00,
33500--H-2A R/B,20436--SPOT 2,0.357329918981,2020-01-27 08:34:33.305000,2.669519274,-0.980496538625,2.08818282956,1.34329898472,8.25481595613,0.0909696179881,4.49605683468,-6.92236837632,79.9769176772,-11.3591563578,652.534128878,2020-01-27 08:11:48,2020-01-26 09:12:47,615,LEO,2020-01-28 00:00:00,
13757--COSMOS 1428,10355--SL-8 R/B,0.365264293981,2020-01-27 08:45:58.835000,4.78743711256,-3.35721272811,2.62597452932,2.1801226058,9.38058300635,0.00552909939545,5.99552420332,-7.21449904674,80.8429062873,-144.702100612,1012.50658744,2020-01-26 23:54:01,2020-01-27 05:11:29,975,975,2020-01-28 00:00:00,
13617--COSMOS 1417,22782--METEOR 2-21,0.370190717593,2020-01-27 08:53:04.478000,3.8438240975,-3.37938360716,0.345103307976,1.79879232683,14.4927609611,0.0174182006657,14.2389143594,-2.70058044648,47.6328006497,95.1826420995,964.991101024,2020-01-27 00:11:30,2020-01-27 05:44:41,975,975,2020-01-28 00:00:00,
41878--PSLV R/B,11289--SL-3 R/B,0.380840509259,2020-01-27 09:08:24.620000,4.56073054247,-1.07253579671,0.669488123738,-4.38197623201,14.7442807715,-0.0403793674278,14.5737610649,2.23554767314,81.2226309196,130.970850788,825.236039407,2020-01-27 05:21:03,2020-01-27 03:37:27,850,LEO,2020-01-28 00:00:00,
6828--COSMOS 586,10731--COSMOS 994,0.384075706019,2020-01-27 09:13:04.141000,3.90327678022,-2.85680466865,-0.726321561044,2.55865075737,14.1313362713,-0.00953650490768,13.5977462312,3.84654017244,63.2295875068,-157.968526906,1010.98880521,2020-01-27 05:41:32,2020-01-27 05:41:09,975,975,2020-01-28 00:00:00,
13113--METEOR 2-8,10142--SL-8 R/B,0.404127685185,2020-01-27 09:41:56.632000,3.34067634298,0.283279805122,-1.53052720021,-2.95590214147,13.1037647023,-0.0111692664421,11.636236199,-6.02549016598,-74.1159127921,92.6841607623,966.64969588,2020-01-26 10:12:22,2020-01-27 06:37:45,975,975,2020-01-28 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),37932--CZ-2D R/B,0.404342546296,2020-01-27 09:42:15.196000,3.49980262948,1.78706422334,-1.78130098039,2.42528075163,11.9376917027,-0.0267826234858,9.61203206933,7.0793082556,-75.3124273706,89.9325724144,863.963805981,2020-01-27 05:06:22,2020-01-26 22:29:17,850,LEO,2020-01-28 00:00:00,
23463--TSIKADA,14974--SL-8 R/B,0.406663506944,2020-01-27 09:45:35.727000,3.75541702053,2.66498720844,-0.786416434037,2.52637079012,14.0615114367,-0.00419816547005,13.4254231163,4.18139933608,65.6512763736,43.9707951056,991.904058523,2020-01-27 06:28:34,2020-01-26 23:24:49,975,975,2020-01-28 00:00:00,
9846--COSMOS 894,21090--SL-8 R/B,0.414340266204,2020-01-27 09:56:38.999000,1.33508963075,1.10688330009,0.302275805067,0.68257088994,13.4592199189,0.00183892953968,12.3038947149,-5.45571006285,-72.4257441037,-50.287416917,993.629313622,2020-01-27 02:02:14,2020-01-26 18:35:58,975,975,2020-01-28 00:00:00,
22307--COSMOS 2230,15399--SL-8 R/B,0.42075037037,2020-01-27 10:05:52.832000,2.60177749558,2.17948411289,0.255518982194,-1.39778581618,14.421854988,0.0234172241055,14.1802646098,2.62858298802,-47.7552132128,-72.2893665919,1018.33399767,2020-01-27 05:55:48,2020-01-27 02:20:46,975,975,2020-01-28 00:00:00,
10961--COSMOS 1023,36089--CZ-2C R/B,0.423562094907,2020-01-27 10:09:55.765000,2.58605789731,-2.43876374763,0.781022161065,-0.360737044659,5.94232822702,-0.0407123083628,2.38650747944,5.44189207134,58.3009511782,-79.5747808076,771.339495148,2020-01-27 04:36:20,2020-01-27 01:31:19,775,775,2020-01-28 00:00:00,
6206--COSMOS 521,20527--COSMOS 2061,0.4259496875,2020-01-27 10:13:22.053000,2.58338257548,1.37501945838,-0.608290295415,2.10075461129,14.127350023,0.00512726890387,13.5712802152,3.92458223301,14.2184273373,-10.5117703495,997.185708864,2020-01-27 05:34:32,2020-01-27 06:12:49,975,975,2020-01-28 00:00:00,
10520--COSMOS 968,10962--SL-8 R/B,0.438175138889,2020-01-27 10:30:58.332000,2.77565327191,-2.77183702751,-0.0543003972017,-0.13498905746,13.9363344557,-0.00867286112147,12.9982738541,-5.02655146766,40.6126190874,-12.6647643488,769.067742507,2020-01-27 06:32:00,2020-01-27 03:39:21,775,775,2020-01-28 00:00:00,
11735--COSMOS 1168,7594--SL-8 R/B,0.44090625,2020-01-27 10:34:54.300000,4.09004519048,-0.86222169208,2.72146852029,2.92893368087,10.7967130491,0.036103555478,7.91428274397,-7.34382991669,79.64209287,54.5504307816,984.284379675,2020-01-27 02:03:06,2020-01-27 05:45:38,975,975,2020-01-28 00:00:00,
7593--COSMOS 700,10693--SL-8 R/B,0.459991597222,2020-01-27 11:02:23.274000,3.3987983413,0.867503974569,0.54909914477,-3.24002425117,14.5304321095,-0.0088444219104,14.3261770377,2.42776245748,-43.0099317004,40.8657826083,977.618601205,2020-01-27 10:04:50,2020-01-27 06:45:34,975,975,2020-01-28 00:00:00,
10537--SL-8 R/B,12092--SL-8 R/B,0.4697678125,2020-01-27 11:16:27.939000,4.5402902473,4.26660283966,0.735641045288,1.36717518661,12.9847200369,-0.0234238375479,11.464923759,-6.09573038781,74.879726081,-13.6064330034,1002.81132719,2020-01-27 05:48:49,2020-01-27 04:30:34,975,975,2020-01-28 00:00:00,
36800--PSLV R/B,28932--H-2A R/B,0.472965138889,2020-01-27 11:21:04.188000,3.25533319643,-2.32170964304,0.393010560472,-2.2477547136,14.8841183661,0.0855243610041,14.6757325905,2.48043102161,-31.0480255373,78.1301388853,608.265906106,2020-01-27 03:59:03,2020-01-26 10:24:46,615,615,2020-01-28 00:00:00,
19827--SL-8 R/B,13302--SL-8 R/B,0.487931354167,2020-01-27 11:42:37.269000,3.7106293783,0.385770844006,2.74233747184,2.46972395817,9.87803366002,-0.00721063498063,6.61063614715,-7.33995822366,80.5112998255,6.34818992041,985.438852971,2020-01-26 18:25:46,2020-01-27 05:00:46,975,LEO,2020-01-28 00:00:00,
25732--CZ-4B R/B,14453--SL-3 R/B,0.51195912037,2020-01-27 12:17:13.268000,1.70931957454,0.262188859517,0.131506172603,-1.68396452944,14.8377388839,-0.0710378394788,14.7935415893,1.14218039715,-81.0867933898,-165.25384131,836.109407036,2020-01-27 04:27:37,2020-01-27 05:57:56,LEO,LEO,2020-01-28 00:00:00,
13916--COSMOS 1447,21875--COSMOS 2180,0.516632349537,2020-01-27 12:23:57.035000,3.68247094691,3.34780905918,-0.573812522116,1.42249990073,13.5764836647,-0.0450734626402,12.5524886703,5.17241773872,71.2416687079,-3.67601716848,1016.33465679,2020-01-27 05:36:04,2020-01-26 22:34:12,975,975,2020-01-28 00:00:00,
5683--COSMOS 465,13127--COSMOS 1349,0.517140474537,2020-01-27 12:24:40.937000,1.46981042304,-0.821890488922,0.576788756172,1.07338410396,12.9380592147,0.0376198898406,11.4105624406,-6.09844453733,-64.580147516,122.681601336,1020.48072843,2020-01-27 06:47:45,2020-01-27 06:01:52,975,975,2020-01-28 00:00:00,
8421--SL-8 R/B,22308--SL-8 R/B,0.521253344907,2020-01-27 12:30:36.289000,1.41760675083,-1.414763388,-0.0880396814966,0.0173916776686,0.980653283554,0.00796589960647,0.0651144736585,0.978456699251,-82.9690704295,134.267637071,1021.63486683,2020-01-27 09:42:17,2020-01-27 01:23:37,975,975,2020-01-28 00:00:00,
18709--COSMOS 1904,18161--SL-8 R/B,0.52349806713,2020-01-27 12:33:50.233000,1.45977475903,-1.39611495696,0.335748176108,0.262827959493,9.23886248297,0.0378780016604,5.79195512576,-7.19780529449,80.9513094302,177.766679613,980.819782606,2020-01-27 00:09:34,2020-01-27 05:28:19,975,975,2020-01-28 00:00:00,
7593--COSMOS 700,10693--SL-8 R/B,0.532649189815,2020-01-27 12:47:00.890000,1.17273152005,0.885390536486,-0.127971923897,0.758291502464,14.5304566258,-0.00818508712395,14.3262037597,2.42775381668,-43.1027872297,14.5620182699,977.636527178,2020-01-27 10:04:50,2020-01-27 06:45:34,975,975,2020-01-28 00:00:00,
21230--COSMOS 2142,13260--SL-8 R/B,0.533702997685,2020-01-27 12:48:31.939000,3.24763479945,-0.524346843611,-2.53599045538,-1.95983279603,8.99732492514,0.041502616085,5.49598209489,-7.12350434506,-65.8990889558,36.0147570187,989.558706134,2020-01-26 22:20:34,2020-01-27 04:48:13,975,975,2020-01-28 00:00:00,
5846--COSMOS 475,20150--SL-8 R/B,0.540458194444,2020-01-27 12:58:15.588000,4.97732509609,0.984002879537,-4.23111822987,2.42963823852,7.3066472711,-0.0080866560562,3.63731897949,6.33695033843,-74.0900257654,-9.19553246698,1018.39894192,2020-01-27 12:11:17,2020-01-27 06:46:48,975,975,2020-01-28 00:00:00,
23342--RESURS O1,14552--SL-14 R/B,0.541824814815,2020-01-27 13:00:13.664000,3.44791903608,1.54103439445,0.132280289896,-3.08153542888,15.0669713681,0.00541764106207,15.0529683035,0.649416743986,80.4073473465,-7.90322513754,643.980129031,2020-01-27 04:27:27,2020-01-27 04:31:56,615,615,2020-01-28 00:00:00,
15334--SL-12 R/B(2),28353--SL-16 R/B,0.549319895833,2020-01-27 13:11:01.239000,2.54137943379,-1.09167347706,2.18739862637,0.694367118572,4.50280558609,0.00488664185379,1.36451633978,-4.29107555577,70.1171762961,-15.7722844232,858.029220287,2020-01-27 11:02:00,2020-01-27 07:41:47,850,850,2020-01-28 00:00:00,
