PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7476--COSMOS 689,12087--COSMOS 1225,0.215279710648,2019-12-02 05:10:00.167000,3.26855114584,-1.74850715228,-2.44752437091,1.2789737234,6.74415474619,0.0304614370512,3.10647006071,5.98602865875,82.0828490205,52.4050370067,1026.43783005,2019-12-01 22:29:43,2019-12-01 20:32:55,975,LEO,2019-12-03 00:00:00,
10520--COSMOS 968,27601--H-2A R/B,0.217623159722,2019-12-02 05:13:22.641000,3.33220963416,-2.40988268253,0.287844521992,2.28325032216,14.8068820703,0.0675532165946,14.6991275,-1.78180917781,54.2008849149,-143.715565126,793.469402563,2019-12-01 21:57:56,2019-12-01 21:22:59,775,LEO,2019-12-03 00:00:00,
23087--COSMOS 2278,35688--SL-24 R/B,0.236024085648,2019-12-02 05:39:52.481000,0.494302190223,0.482353961495,-0.00908900383163,-0.107641539835,14.7064678166,-0.282546939365,14.4990314961,-2.4450866124,53.201848493,-80.9526729627,862.439640606,2019-12-01 20:35:49,2019-12-01 21:11:10,850,LEO,2019-12-03 00:00:00,
10121--SL-8 R/B,20433--SL-8 R/B,0.244068414352,2019-12-02 05:51:27.511000,1.64839940771,-1.43081644578,0.361239944301,-0.734500244022,13.3890312198,-0.0417409635896,11.9809976122,5.97663039785,52.1473172511,147.266199337,767.400140698,2019-12-01 21:14:33,2019-12-02 00:53:04,775,775,2019-12-03 00:00:00,
7434--SL-8 R/B,11870--SL-8 R/B,0.261767800926,2019-12-02 06:16:56.738000,4.08127563118,1.06021304556,3.93660247541,0.189525793068,0.792701559223,-0.012497527523,0.0414749752498,-0.791517150938,-74.1083935491,106.679035666,807.066621784,2019-12-02 03:21:44,2019-12-02 03:21:19,775,775,2019-12-03 00:00:00,
16368--COSMOS 1709,26818--COSMOS 2378,0.277161273148,2019-12-02 06:39:06.734000,3.3975257697,3.2270750124,0.604057662993,0.8742325548,12.0168951348,0.0304011590305,9.83605764969,-6.90339151158,77.6949896243,55.8334941393,1019.27269446,2019-12-01 20:14:48,2019-12-01 14:31:56,975,975,2019-12-03 00:00:00,
13113--METEOR 2-8,10020--SL-8 R/B,0.285321747685,2019-12-02 06:50:51.799000,4.21494570428,4.14065815697,0.239498878644,0.750571518433,14.0031813336,0.0190306749265,13.3103721214,-4.35002520509,-66.1006123842,-134.673451633,979.353001638,2019-12-02 04:28:40,2019-12-01 17:13:46,975,975,2019-12-03 00:00:00,
5917--METEOR 1-11,18961--SL-3 R/B,0.295264710648,2019-12-02 07:05:10.871000,3.68349665109,-2.30798414422,-2.1351324656,-1.91900133481,9.91636480834,0.0224720610206,6.61462345652,-7.38786454579,-76.5065058517,-125.509580213,877.65631586,2019-12-01 19:31:51,2019-12-01 20:17:33,850,LEO,2019-12-03 00:00:00,
18986--SL-8 R/B,21131--SL-8 R/B,0.296980509259,2019-12-02 07:07:39.116000,3.03119085653,1.27464437516,1.65559701487,2.19599595854,11.766287203,-0.0677891020471,9.41375976743,-7.05847336335,78.1416351739,61.9343871412,994.85283257,2019-12-01 20:11:30,2019-12-02 03:15:39,975,975,2019-12-03 00:00:00,
17067--SL-8 R/B,20509--SL-8 R/B,0.300884398148,2019-12-02 07:13:16.412000,3.8156086653,-2.27376712074,-0.386608135804,3.03963595135,14.6599023125,-0.0188039629159,14.544449842,1.83612663451,-11.7872786556,22.4050443495,952.340404007,2019-12-01 20:52:23,2019-12-01 19:49:08,975,975,2019-12-03 00:00:00,
10121--SL-8 R/B,20433--SL-8 R/B,0.313734085648,2019-12-02 07:31:46.625000,2.02825452336,-1.50545763381,-0.611072855103,1.21408553656,13.3889633254,-0.040729973508,11.9809568341,5.9765670194,52.129735084,121.975892197,767.397421359,2019-12-01 21:14:33,2019-12-02 00:53:04,775,775,2019-12-03 00:00:00,
7476--COSMOS 689,12091--COSMOS 1226,0.316532326389,2019-12-02 07:35:48.393000,2.89863577342,1.3861434342,0.449226305919,2.50577162823,14.4886493785,-0.0351840950474,14.2643578415,-2.53925545434,-45.6974347713,140.660130614,995.729132577,2019-12-01 22:29:43,2019-12-01 18:41:17,975,975,2019-12-03 00:00:00,
7434--SL-8 R/B,11870--SL-8 R/B,0.331393078704,2019-12-02 07:57:12.362000,3.07769653299,1.04383238133,-2.89092780521,-0.158639005111,0.79262488348,-0.00539373550415,0.0414919054276,-0.791519763059,-74.1069803495,81.3138757654,807.048485583,2019-12-02 03:21:44,2019-12-02 03:21:19,775,775,2019-12-03 00:00:00,
5731--METEOR 1-10,23233--DMSP 5D-2 F12 (USA 106),0.350918460648,2019-12-02 08:25:19.355000,2.04419198076,1.68978806747,-0.00677837151547,-1.15034394636,14.8648812856,0.00848944096295,14.8647080889,-0.0712530531524,58.3221102232,4.79698409835,854.993088922,2019-12-02 08:08:35,2019-12-01 21:40:33,850,850,2019-12-03 00:00:00,
35635--COSMOS 2454,11080--NIMBUS 7,0.363639074074,2019-12-02 08:43:38.416000,1.50435840876,1.08292615384,-0.704937040205,-0.770343388816,10.8964512699,-9.7409900734e-05,8.04024574532,-7.35439315122,78.591226587,-126.3851933,956.018293057,2019-12-02 03:09:14,2019-12-01 16:42:47,975,975,2019-12-03 00:00:00,
20103--NADEZHDA 1,24953--COSMOS 2346,0.372303206019,2019-12-02 08:56:06.997000,2.65488233358,2.59466467045,0.467407653365,-0.312482861379,8.42117970273,-0.0357294491606,4.81689382126,6.90742534573,-81.4292865791,6.05188662243,985.955076841,2019-12-01 21:25:15,2019-12-01 21:26:12,975,975,2019-12-03 00:00:00,
10121--SL-8 R/B,20433--SL-8 R/B,0.383399768519,2019-12-02 09:12:05.740000,3.87339181705,-1.5794638891,-1.58254960547,3.16290922058,13.3888956808,-0.0397180756762,11.9809166277,5.97650288917,52.1121561463,96.6856001441,767.394762971,2019-12-01 21:14:33,2019-12-02 00:53:04,775,775,2019-12-03 00:00:00,
6256--METEOR 1-13,7574--METEOR 1-20,0.397077071759,2019-12-02 09:31:47.459000,2.88602849488,1.65383954498,-0.379310786332,2.33454461515,14.6623287565,-0.0238579263873,14.4695822993,2.36949434407,19.8795490207,96.458551792,856.881919824,2019-12-02 00:54:47,2019-12-01 20:51:50,850,850,2019-12-03 00:00:00,
14820--SL-14 R/B,43012--CZ-4C R/B,0.410605081019,2019-12-02 09:51:16.279000,2.25767005369,-2.04236628154,0.686863588331,-0.673819303966,10.6215237037,0.00291597414033,7.44002831487,7.58041792768,-78.4932565196,-132.793685025,643.574449061,2019-12-01 19:43:50,2019-12-01 21:06:03,615,LEO,2019-12-03 00:00:00,
7274--METEOR 1-17,23704--COSMOS 2322,0.411206909722,2019-12-02 09:52:08.277000,4.76776695906,2.01241119065,1.6460831481,3.99652514632,13.7174824653,-0.00441061120715,12.6840217332,-5.22349484601,-50.7716650787,77.3071419003,872.216660452,2019-12-01 20:50:15,2019-12-02 03:20:02,850,850,2019-12-03 00:00:00,
15506--SL-8 R/B,39228--SL-24 R/B,0.420324444444,2019-12-02 10:05:16.032000,2.66242546643,-2.62147945203,-0.0381677805593,-0.463570995015,14.700236231,-0.303165451849,14.6884486114,0.504493159281,80.5358642452,-97.2922489758,969.328383729,2019-12-02 04:43:31,2019-12-01 20:02:35,975,LEO,2019-12-03 00:00:00,
23179--NADEZHDA 4,19325--SL-8 R/B,0.424580115741,2019-12-02 10:11:23.722000,1.8858937897,1.50159670086,0.912891913593,-0.684420256934,8.87739794245,-0.0199888566214,5.34497264881,7.08795189442,-81.1983777728,84.0974095242,980.670699791,2019-12-01 19:44:18,2019-12-01 19:30:40,975,975,2019-12-03 00:00:00,
25758--IRS P4 (OCEANSAT 1),2802--SL-8 R/B,0.42611994213,2019-12-02 10:13:36.763000,1.33989513421,0.767836459351,0.687335933072,-0.85633840126,11.6926747106,0.035513363814,9.10019658383,7.34192092198,73.3654381233,142.482241506,728.164302525,2019-12-02 09:52:54,2019-12-02 09:50:04,775,775,2019-12-03 00:00:00,
8646--SL-8 R/B,23604--SL-8 R/B,0.43381662037,2019-12-02 10:24:41.756000,4.1752681136,-1.40085020522,0.489115795469,3.90272318537,14.594218719,-0.00130955303618,14.4808381674,-1.81563880594,9.00851639929,-17.6710039932,990.944645049,2019-12-02 04:35:41,2019-12-01 22:08:10,975,975,2019-12-03 00:00:00,
20624--COSMOS 2082,7210--SL-3 R/B,0.452107847222,2019-12-02 10:51:02.118000,3.63076181719,-3.05095280371,1.15449263607,-1.59413459781,12.0599114076,0.0555663174606,9.8175573775,7.00385198892,-65.0023698941,-146.504180609,878.022385618,2019-12-01 21:37:00,2019-12-01 21:47:15,850,LEO,2019-12-03 00:00:00,
22236--COSMOS 2221,40058--PSLV R/B,0.455158240741,2019-12-02 10:55:25.672000,2.13377053711,-2.09228829764,-0.0776507907519,-0.411432545224,14.8429479558,-0.000793427265064,14.585407282,-2.75299796684,81.8885575916,122.471964235,628.50803916,2019-12-02 08:55:13,2019-12-01 21:31:31,615,615,2019-12-03 00:00:00,
43486--CZ-2D R/B,14820--SL-14 R/B,0.459053032407,2019-12-02 11:01:02.182000,3.8943483796,-3.77668713379,-0.0112922712747,-0.949976883774,15.0859300811,-0.029249595861,15.0857844756,-0.059477947965,19.9039751503,167.237111249,629.477815223,2019-12-02 10:55:38,2019-12-01 19:43:50,615,615,2019-12-03 00:00:00,
22285--SL-16 R/B,14452--METEOR 2-10,0.459825185185,2019-12-02 11:02:08.896000,0.462961927784,0.00860328164864,0.24476475621,0.392873954647,12.5978299856,-0.046499528506,10.6987480966,-6.65131169808,62.4784467302,30.3003204579,853.952344083,2019-12-02 03:43:44,2019-12-01 21:16:14,850,LEO,2019-12-03 00:00:00,
7490--METEOR 1-19,17973--COSMOS 1844,0.463255763889,2019-12-02 11:07:05.298000,0.744509066637,-0.645504955106,-0.154899317304,0.337080561197,13.4713951643,0.0310917617302,12.2134713744,5.6840687857,54.8983692301,93.2250779291,857.929182349,2019-12-02 02:20:27,2019-12-01 20:58:03,850,850,2019-12-03 00:00:00,
5731--METEOR 1-10,11166--SL-3 R/B,0.488948321759,2019-12-02 11:44:05.135000,2.88513502461,-1.28460813747,-0.506987143664,2.53313049003,14.5811613159,0.0424551309056,14.2938184987,2.88014159521,39.7795066605,-52.1993943914,846.693503392,2019-12-02 08:08:35,2019-12-02 04:16:32,850,LEO,2019-12-03 00:00:00,
15292--COSMOS 1598,11804--SL-8 R/B,0.490597511574,2019-12-02 11:46:27.625000,3.5404889299,1.50695118458,-3.19168984577,-0.277985464495,1.13331853727,-0.0144711602498,0.0915438746541,-1.12952255907,82.9581099058,-17.6568311285,1005.90629569,2019-12-02 09:51:57,2019-12-01 21:22:49,975,975,2019-12-03 00:00:00,
6256--METEOR 1-13,22565--COSMOS 2237,0.492905509259,2019-12-02 11:49:47.036000,4.84833283595,4.84763035718,0.0284993201944,0.077453192731,1.63483225835,0.0248732232678,0.180873318946,-1.62460539153,33.1828364751,-127.127204026,858.666971531,2019-12-02 00:54:47,2019-12-02 04:20:50,850,850,2019-12-03 00:00:00,
6393--SL-3 R/B,12457--SL-3 R/B,0.502405555556,2019-12-02 12:03:27.840000,2.02383313984,1.9557080093,-0.0971384662477,-0.51153775874,14.5338584965,0.0176379639859,14.2916173683,-2.64242401957,33.5389683963,84.7939926697,904.09454508,2019-12-01 21:41:09,2019-12-01 17:07:30,LEO,LEO,2019-12-03 00:00:00,
8646--SL-8 R/B,23604--SL-8 R/B,0.506633796296,2019-12-02 12:09:33.160000,2.69332933411,-1.47643586797,0.280546931098,2.23505110662,14.5941607209,-0.00107296372845,14.4807798336,-1.815638016,9.06297630862,-44.0174212106,990.939231109,2019-12-02 04:35:41,2019-12-01 22:08:10,975,975,2019-12-03 00:00:00,
15085--COSMOS 1579,16409--SL-14 R/B,0.51713244213,2019-12-02 12:24:40.243000,2.94131734833,-2.24229467776,0.644905364498,-1.79096605007,13.8525980063,-0.0537700716793,13.0108854802,4.75483325939,35.243054604,-78.1334811313,954.18223548,2019-12-01 20:38:10,2019-12-02 09:58:58,975,975,2019-12-03 00:00:00,
16368--COSMOS 1709,4800--SL-8 R/B,0.525739583333,2019-12-02 12:37:03.900000,1.76370366746,1.68454925293,0.288218553045,0.435745919979,12.326533601,-0.0266497458725,10.3272754335,-6.72979216086,-68.0439228883,18.0488643135,995.00496483,2019-12-01 20:14:48,2019-12-02 11:14:16,975,975,2019-12-03 00:00:00,
19650--SL-16 R/B,40341--CZ-4C R/B,0.557780578704,2019-12-02 13:23:12.242000,4.59741111162,-1.23012382606,-2.16861546885,-3.86265339503,13.0334324801,0.152550906951,11.3430473205,-6.41734897899,-37.8003468514,-150.45938702,843.859858846,2019-12-02 07:15:42,2019-12-02 04:49:10,850,LEO,2019-12-03 00:00:00,
7434--SL-8 R/B,11870--SL-8 R/B,0.575052395833,2019-12-02 13:48:04.527000,4.57654452452,0.4719705249,4.54561685246,-0.243661731006,0.796615110995,0.00328758578665,0.042296820457,0.795484635819,74.1088947901,173.015939192,770.767497521,2019-12-02 03:21:44,2019-12-02 03:21:19,775,775,2019-12-03 00:00:00,
8646--SL-8 R/B,23604--SL-8 R/B,0.579450983796,2019-12-02 13:54:24.565000,1.65359087921,-1.55153759315,0.0709788199611,0.567499691598,14.594103034,-0.000837062979863,14.4807219984,-1.81563572029,9.11743836846,-70.3638406234,990.933829222,2019-12-02 04:35:41,2019-12-01 22:08:10,975,975,2019-12-03 00:00:00,
12150--SL-8 R/B,14680--SL-8 R/B,0.581463553241,2019-12-02 13:57:18.451000,2.78634265851,-0.770554542836,-1.92150557052,-1.8648773283,10.3017252318,-0.0119605515027,7.1777959048,-7.3894956287,65.0141935944,-169.991700225,958.170395859,2019-12-01 20:03:23,2019-12-02 13:41:33,975,975,2019-12-03 00:00:00,
24953--COSMOS 2346,11321--SL-8 R/B,0.592489895833,2019-12-02 14:13:11.127000,3.36653755914,-3.02366411397,-0.978688361854,1.11049518386,11.002993914,0.0229865011381,8.22428078207,7.30934691401,-79.3696404046,10.1377108418,989.721407166,2019-12-01 21:26:12,2019-12-01 20:05:35,975,975,2019-12-03 00:00:00,
5678--OPS 7898 (P/L 1),7095--SL-8 R/B,0.596128402778,2019-12-02 14:18:25.494000,3.62057442207,1.46870212852,-0.776943099534,-3.21680472263,14.2968347471,0.0301024115777,13.9008432582,-3.34142699173,0.378531020019,161.854227903,990.097970233,2019-11-29 13:47:59,2019-12-02 10:49:17,975,975,2019-12-03 00:00:00,
6059--COSMOS 494,36416--CZ-4C R/B,0.602244976852,2019-12-02 14:27:13.966000,1.62643704476,0.879495407464,0.732292345453,1.15565272016,12.6209399689,0.281699594331,10.5604344553,-6.90550469935,-47.9178104243,51.3287137242,789.158213372,2019-12-02 13:23:07,2019-12-01 19:25:38,775,LEO,2019-12-03 00:00:00,
28060--SERVIS 1,16494--SL-8 R/B,0.605280821759,2019-12-02 14:31:36.263000,3.69936708961,3.32570377446,0.448279368729,1.55693830187,14.1405019216,-0.0107191235691,13.5940781125,-3.89290636491,80.5189311801,-33.2454288189,1004.57373241,2019-12-01 20:53:21,2019-12-02 12:38:11,975,975,2019-12-03 00:00:00,
28060--SERVIS 1,18709--COSMOS 1904,0.607828321759,2019-12-02 14:35:16.367000,4.52357045381,-2.76738776567,2.9144631796,2.07609223777,8.52999138428,0.00061683727834,4.94969450558,-6.94703367897,75.6862375822,-94.0595956964,1000.67327182,2019-12-01 20:53:21,2019-12-01 19:30:12,975,975,2019-12-03 00:00:00,
8646--SL-8 R/B,23604--SL-8 R/B,0.615904490741,2019-12-02 14:46:54.148000,4.68350176673,4.56886983425,0.126785999482,-1.02202864294,14.607541972,0.00432380260919,14.493960284,1.81807014578,-9.10423776547,96.4517911216,987.216460255,2019-12-02 04:35:41,2019-12-01 22:08:10,975,975,2019-12-03 00:00:00,
15055--COSMOS 1574,17360--SL-8 R/B,0.635480034722,2019-12-02 15:15:05.475000,2.62547300073,-2.62546471867,-0.00644259606709,-0.00140768396402,9.76620255291,-0.0113805720554,6.48586047773,-7.30152016025,-80.5879777552,-29.9443450074,996.510510532,2019-12-02 10:31:51,2019-12-02 10:57:17,975,975,2019-12-03 00:00:00,
15398--COSMOS 1610,25590--COSMOS 2361,0.636369872685,2019-12-02 15:16:22.357000,2.83830484474,1.20073029106,2.06143133699,-1.53776526253,8.81700387258,-0.0145091858595,5.27700949565,7.06346356651,-81.2120272597,104.7263682,996.058433581,2019-12-02 13:59:08,2019-12-01 22:46:53,975,975,2019-12-03 00:00:00,
7434--SL-8 R/B,11870--SL-8 R/B,0.644677650463,2019-12-02 15:28:20.149000,2.36526363997,0.486575901828,-2.31174283025,0.116451986343,0.796678294172,0.0104603757693,0.0422784778485,0.795486904515,74.1075086601,147.652654853,770.785321227,2019-12-02 03:21:44,2019-12-02 03:21:19,775,775,2019-12-03 00:00:00,
