PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21231--SL-8 R/B,21667--SL-8 R/B,0.0623051273148,2019-12-23 01:29:43.163000,4.13273147024,-1.67558917923,-2.37426514035,-2.93849201988,11.4310433665,0.0145844066819,8.8869269354,-7.18965015752,-78.7519168918,-107.53632836,1002.35535715,2019-12-22 21:15:56,2019-12-22 21:29:39,975,975,2019-12-24 00:00:00,
14372--COSMOS 1500,12586--SL-3 R/B,0.0931500578704,2019-12-23 02:14:08.165000,3.8655206209,-3.48647137157,-0.0126501340965,-1.66931333784,15.1717013529,0.0112414869861,15.1710642088,-0.138586949389,-80.6664495505,-22.8632875267,548.009202531,2019-12-22 22:22:06,2019-12-22 21:53:15,615,615,2019-12-24 00:00:00,
12804--SL-8 R/B,15100--SL-14 R/B,0.0976157291667,2019-12-23 02:20:33.999000,4.26548242677,3.2276758819,1.31232138387,-2.46054085922,13.01445647,-0.0267614033247,11.4976516818,6.09748856848,-74.3723282649,-147.407789416,971.941362247,2019-12-22 18:53:38,2019-12-22 21:38:22,975,975,2019-12-24 00:00:00,
10992--SL-8 R/B,12836--SL-8 R/B,0.109736944444,2019-12-23 02:38:01.272000,4.5270059527,3.95217545777,-0.397629643385,2.17163134843,14.4507119806,-0.0340435028705,14.2036193895,2.66066044885,-48.2036423021,170.944218189,997.911669883,2019-12-22 21:53:54,2019-12-22 21:01:04,975,975,2019-12-24 00:00:00,
11680--COSMOS 1153,16728--SL-8 R/B,0.116273125,2019-12-23 02:47:25.998000,2.66005846511,-2.64321809393,0.181434073055,-0.237467519625,11.8024000911,0.0104240073921,9.43701577206,7.08796674437,78.2644297371,26.6368260239,971.603071974,2019-12-22 21:52:45,2019-12-22 20:10:08,975,975,2019-12-24 00:00:00,
27818--COSMOS 2398,25569--SL-8 R/B,0.122950775463,2019-12-23 02:57:02.947000,4.51995522885,2.63973351635,3.01619911291,-2.08910151615,8.38751121944,0.0106451057185,4.76946188354,6.89945392617,81.4683705575,-0.548946585749,985.040183071,2019-12-22 19:32:23,2019-12-22 20:20:36,975,975,2019-12-24 00:00:00,
7615--LANDSAT 2,10702--LANDSAT 3,0.123417604167,2019-12-23 02:57:43.281000,4.27665021449,2.59336717533,-3.39361271139,-0.21812041642,0.806763106668,-0.0135199042346,0.0414435438092,-0.805584480453,-81.278006502,-51.2493496645,934.533799488,2019-12-22 22:13:53,2019-12-23 01:52:28,LEO,LEO,2019-12-24 00:00:00,
5050--COSMOS 400,8874--SL-8 R/B,0.124090266204,2019-12-23 02:58:41.399000,2.13953176007,-0.810349033808,0.740824771653,1.83633037699,13.6299211116,-0.00239689386989,12.6395739591,-5.10057976065,43.4854121648,-84.5099778249,1002.606963,2019-12-22 21:25:34,2019-12-22 21:31:33,975,975,2019-12-24 00:00:00,
9662--SL-3 R/B,21689--SL-3 R/B,0.133638923611,2019-12-23 03:12:26.403000,2.04226095753,-2.04031205359,-0.00155205273861,0.0891859504767,14.7424604225,-0.0374833608021,14.7323180684,-0.545471023628,-78.2965391475,88.7030027014,932.023534125,2019-12-22 20:44:27,2019-12-22 20:49:13,LEO,LEO,2019-12-24 00:00:00,
11308--COSMOS 1089,13128--SL-8 R/B,0.138185925926,2019-12-23 03:18:59.264000,4.9291257721,4.42601358017,2.11951007155,0.46299214028,2.8024168988,0.0331841885675,0.531716155124,-2.75131190792,-82.8557440647,-141.190990534,1018.09418188,2019-12-23 01:06:37,2019-12-22 19:41:37,975,975,2019-12-24 00:00:00,
14372--COSMOS 1500,12586--SL-3 R/B,0.159217569444,2019-12-23 03:49:16.398000,4.07139085783,-3.43232910543,0.0248916688452,2.18968509928,15.1714207303,0.0110804627992,15.1706177877,-0.155692454859,-80.0701829214,-42.3990145086,548.047024888,2019-12-22 22:22:06,2019-12-22 21:53:15,615,615,2019-12-24 00:00:00,
10776--COSMOS 1000,15517--SL-14 R/B,0.162238148148,2019-12-23 03:53:37.376000,3.79431941758,2.64262067914,-1.2708146641,2.40799623719,13.0196144077,-0.00582318527131,11.512046111,6.0813748243,-74.4152440677,127.68830376,983.346832681,2019-12-22 21:32:01,2019-12-22 19:43:33,975,975,2019-12-24 00:00:00,
19649--COSMOS 1980,5918--SL-3 R/B,0.166681030093,2019-12-23 04:00:01.241000,2.78532196952,1.12766661682,-1.03812899642,-2.32565574881,13.5633873562,-0.0283667932312,12.3805872382,-5.53947032993,-53.7336446572,-6.64159243033,863.913579411,2019-12-22 21:47:10,2019-12-22 21:25:32,850,LEO,2019-12-24 00:00:00,
22287--SL-14 R/B,24797--DELTA 2 R/B,0.17794193287,2019-12-23 04:16:14.183000,2.1758523621,2.16876534253,-0.153957816797,-0.0841865863973,9.26164994096,0.113778544521,5.63154537323,-7.35193245214,82.4561528101,-114.653037501,653.552695521,2019-12-22 21:21:32,2019-12-23 04:05:01,615,LEO,2019-12-24 00:00:00,
22590--COSMOS 2239,27819--SL-8 R/B,0.181736921296,2019-12-23 04:21:42.070000,0.420985580828,-0.418790855302,0.041780151863,0.00987409187494,4.23201366987,0.0250990102896,1.2199242293,-4.05229498141,-82.6627338457,-164.358678154,1024.99611198,2019-12-22 20:39:21,2019-12-22 18:58:34,975,975,2019-12-24 00:00:00,
13114--SL-14 R/B,13758--SL-8 R/B,0.188067222222,2019-12-23 04:30:49.008000,4.79070892812,4.5172426541,-0.47645873104,1.52262862036,14.0587871816,0.00581077739534,13.4225574413,4.18143695262,-64.9089408948,16.2017852334,982.527092559,2019-12-22 20:12:43,2019-12-22 16:52:24,975,975,2019-12-24 00:00:00,
7615--LANDSAT 2,10702--LANDSAT 3,0.195055451389,2019-12-23 04:40:52.791000,4.48674351848,2.53839199052,-3.69237959436,-0.231875902604,0.806746846304,-0.0132169814629,0.0414979861598,-0.805570420613,-81.2780895408,-77.0325117832,934.514596664,2019-12-23 03:23:21,2019-12-23 01:52:28,LEO,LEO,2019-12-24 00:00:00,
23526--COSMOS 2310,40047--SL-24 R/B,0.203205219907,2019-12-23 04:52:36.931000,4.44911795065,4.27840804349,-0.256274630225,-1.19339786581,14.660367528,0.429317536384,14.5672970856,-1.59245663322,81.5424067435,-15.1818970626,996.637665173,2019-12-22 20:22:21,2019-12-22 19:34:12,975,LEO,2019-12-24 00:00:00,
18096--SL-8 R/B,19770--SL-8 R/B,0.203249872685,2019-12-23 04:52:40.789000,1.31177763324,-0.758349875193,-0.294824448309,1.02895314303,14.3615472452,0.00346487067567,13.8057086006,3.95682161663,-4.51172583545,172.043876039,768.36420934,2019-12-22 17:12:00,2019-12-22 21:51:08,775,775,2019-12-24 00:00:00,
9662--SL-3 R/B,21689--SL-3 R/B,0.205038344907,2019-12-23 04:55:15.313000,2.45380663982,-2.09751226979,0.0430538878335,1.27269621922,14.7418405241,-0.0374325397489,14.7310314277,-0.563181957537,-78.3671648897,62.4692202547,931.976773968,2019-12-23 03:35:50,2019-12-23 03:40:19,LEO,LEO,2019-12-24 00:00:00,
17974--SL-16 R/B,22566--SL-16 R/B,0.207093703704,2019-12-23 04:58:12.896000,0.850596336055,-0.53909880242,0.229454772078,-0.616633696542,13.9250249105,-0.0205494974018,13.0436721906,4.87529612032,-21.7695567985,-40.3364879811,842.21583956,2019-12-22 21:05:28,2019-12-22 21:13:41,850,850,2019-12-24 00:00:00,
12585--METEOR PRIRODA,15944--COSMOS 1674,0.212261157407,2019-12-23 05:05:39.364000,2.90516013209,-2.10384957919,-1.74313917648,0.987541468816,7.51141899002,-0.0164900628107,3.71719483374,6.5271437773,-74.7738286049,-158.536842307,537.644883961,2019-12-23 00:41:45,2019-12-23 03:51:05,615,615,2019-12-24 00:00:00,
24971--IRS 1D,39255--EPSILON R/B,0.230381284722,2019-12-23 05:31:44.943000,2.24216001244,-1.64078256701,0.764243426141,1.32327097557,12.8854880635,-0.0475307611114,11.1331853421,-6.48735135482,-22.1008153199,-59.0959021093,825.111404631,2019-12-23 02:54:55,2019-12-23 04:02:57,LEO,LEO,2019-12-24 00:00:00,
6324--SL-8 R/B,9786--DELTA 1 R/B(1),0.233335034722,2019-12-23 05:36:00.147000,2.42952434702,1.86496024952,-1.42042342909,-0.637894272218,6.95851363427,0.275775604057,3.14694799192,-6.20012726892,22.1266604309,-159.463796281,745.609526912,2019-12-22 22:13:21,2019-12-23 03:15:18,775,LEO,2019-12-24 00:00:00,
19119--COSMOS 1943,11608--SL-3 R/B,0.2385959375,2019-12-23 05:43:34.689000,3.89370804662,-2.14827647622,2.72965382363,1.75922157136,8.10422068926,0.0190498904812,4.40085755576,-6.80518058952,71.0508795844,-111.598224763,847.232046913,2019-12-23 05:20:56,2019-12-23 03:40:27,850,LEO,2019-12-24 00:00:00,
21231--SL-8 R/B,21667--SL-8 R/B,0.244290694444,2019-12-23 05:51:46.716000,4.04238889132,-3.59179842599,-1.17017195918,1.43895434317,11.4394789708,-0.0146105574766,8.89430061258,7.19394761363,78.7610652304,6.67214053043,996.016601729,2019-12-22 21:15:56,2019-12-23 03:53:29,975,975,2019-12-24 00:00:00,
23603--COSMOS 2315,24678--SL-8 R/B,0.250514884259,2019-12-23 06:00:44.486000,1.36799173272,-0.778881154531,-0.859582970271,0.725163874674,9.45726444662,0.0148062916446,6.09192028035,7.23381910783,80.7733816411,77.1527171848,1016.45821339,2019-12-22 20:54:44,2019-12-22 21:32:49,975,975,2019-12-24 00:00:00,
7615--LANDSAT 2,10702--LANDSAT 3,0.266693229167,2019-12-23 06:24:02.295000,4.62819069794,2.48091635956,-3.8996149666,-0.241259747178,0.806735187774,-0.0130159170317,0.0415552566433,-0.805559066575,-81.2781477644,-102.8182973,934.492889246,2019-12-23 03:23:21,2019-12-23 01:52:28,LEO,LEO,2019-12-24 00:00:00,
17239--COSMOS 1808,15986--COSMOS 1677,0.2699234375,2019-12-23 06:28:41.385000,2.3327620946,2.30928711769,-0.283712226625,0.168758319903,7.45704150136,-0.000731292919943,3.80768494027,6.41163027738,64.1284589313,-54.4501150232,1011.57104995,2019-12-22 20:29:30,2019-12-22 21:25:00,975,LEO,2019-12-24 00:00:00,
10776--COSMOS 1000,17526--SL-8 R/B,0.271519907407,2019-12-23 06:30:59.320000,2.93799562905,1.55519035169,1.09463800764,2.23941262803,13.1840975273,-0.00394876409075,11.8458420637,-5.78761071745,73.7628595195,-90.6565331686,1017.27606713,2019-12-22 21:32:01,2019-12-22 19:41:10,975,975,2019-12-24 00:00:00,
16494--SL-8 R/B,24955--SL-8 R/B,0.274564675926,2019-12-23 06:35:22.388000,1.41791798031,0.66888392545,0.207390173273,1.23291322046,14.5156061063,0.0359688282797,14.3117289731,-2.42403396785,-42.7235725474,104.349873982,981.523409087,2019-12-22 19:48:34,2019-12-22 20:22:04,975,975,2019-12-24 00:00:00,
9662--SL-3 R/B,21689--SL-3 R/B,0.276437731481,2019-12-23 06:38:04.220000,3.22649203621,-2.15734681934,0.0891182059411,2.39753279564,14.7411974954,-0.0373858697416,14.7297005393,-0.580885460351,-78.4371186444,36.2315750378,931.929457434,2019-12-23 03:35:50,2019-12-23 03:40:19,LEO,LEO,2019-12-24 00:00:00,
10137--COSMOS 926,11667--COSMOS 1150,0.28486556713,2019-12-23 06:50:12.385000,2.32753420635,-1.63939041716,0.237881239294,-1.63500062931,14.5010544689,-0.0259954618583,14.3463442297,2.11241856346,-32.7212242707,115.736710779,1021.85012173,2019-12-23 03:32:55,2019-12-22 21:46:36,975,975,2019-12-24 00:00:00,
2873--OPS 5712 (P/L 152),7715--SL-3 R/B,0.288491145833,2019-12-23 06:55:25.635000,3.68660645999,-0.896455357744,3.37609106546,1.17874683462,4.83481169466,0.0183240999738,1.5978728748,-4.56309879645,-67.1009299788,-158.519117359,922.336292742,2019-12-22 19:55:20,2019-12-22 21:00:30,LEO,LEO,2019-12-24 00:00:00,
7714--METEOR 1-21,24279--H-2 R/B,0.288524571759,2019-12-23 06:55:28.523000,3.83383265638,0.0195153222416,-0.00573383191607,3.83377869895,14.9114417036,-0.135877910128,14.9108057728,0.0224071097517,45.3980572421,-169.728448421,890.608406319,2019-12-22 18:46:03,2019-12-22 19:38:33,850,LEO,2019-12-24 00:00:00,
25919--IKONOS 2,15593--SL-14 R/B,0.30030119213,2019-12-23 07:12:26.023000,4.27380292946,-3.15311705322,2.86018475509,0.377607594373,2.062202219,0.00907548368751,0.279775702055,-2.04311555821,7.46898937871,101.883098474,612.083922256,2019-12-22 20:44:54,2019-12-22 20:43:30,615,615,2019-12-24 00:00:00,
7593--COSMOS 700,21875--COSMOS 2180,0.322638460648,2019-12-23 07:44:35.963000,4.71381066583,-1.80684412831,0.64720138008,4.30539843253,14.5934103312,0.0545861607811,14.4344844041,-2.1471621814,33.3626959231,-27.0350250253,969.450857467,2019-12-22 19:40:03,2019-12-22 21:36:50,975,975,2019-12-24 00:00:00,
2142--OAO 1,13242--SL-8 R/B,0.331681354167,2019-12-23 07:57:37.269000,2.64311592098,0.0967294074246,1.55756679912,-2.13323483465,12.0511000923,-0.0329374647598,9.73295134486,7.10616539897,-9.61910180615,78.3247174829,781.735396536,2019-12-22 13:39:17,2019-12-22 19:22:39,775,775,2019-12-24 00:00:00,
24306--SL-8 R/B,27437--SL-8 R/B,0.335965231481,2019-12-23 08:03:47.396000,4.41410625421,3.35415657098,2.07567693073,1.98129578813,10.1680554816,-0.0118886977726,7.03082905516,-7.34551929639,80.2463102107,-59.3912548598,1003.9055571,2019-12-22 19:22:09,2019-12-22 21:52:15,975,975,2019-12-24 00:00:00,
7615--LANDSAT 2,10702--LANDSAT 3,0.338331006944,2019-12-23 08:07:11.799000,4.77567945907,2.42341572485,-4.10746814221,-0.250750834465,0.806723569448,-0.012814019936,0.0416125636924,-0.805547709909,-81.2782057129,-128.604101377,934.471170308,2019-12-23 03:23:21,2019-12-23 01:52:28,LEO,LEO,2019-12-24 00:00:00,
9662--SL-3 R/B,21689--SL-3 R/B,0.347837118056,2019-12-23 08:20:53.127000,4.10309973483,-2.21646179092,0.134742641566,3.4502998397,14.7405336217,-0.03733911644,14.7283272703,-0.598592566359,-78.5065337492,9.9891833469,931.881966061,2019-12-23 03:35:50,2019-12-23 03:40:19,LEO,LEO,2019-12-24 00:00:00,
11239--SL-8 R/B,23466--SL-8 R/B,0.354312893519,2019-12-23 08:30:12.634000,3.95679785772,3.18660408751,-0.299893881492,-2.32634205055,14.5555416873,0.0298949480988,14.4413380883,-1.81952035469,10.3256293973,85.8654530329,1010.47474337,2019-12-22 21:55:57,2019-12-22 22:14:50,975,975,2019-12-24 00:00:00,
10137--COSMOS 926,11667--COSMOS 1150,0.357745729167,2019-12-23 08:35:09.231000,4.28833901672,-1.66523023846,-0.578312365762,3.90927289695,14.5009982667,-0.0250222632067,14.3462903197,2.11241063237,-32.8688344,89.3484581338,1021.89353327,2019-12-23 03:32:55,2019-12-22 21:46:36,975,975,2019-12-24 00:00:00,
5731--METEOR 1-10,20625--SL-16 R/B,0.36692787037,2019-12-23 08:48:22.568000,2.24525061347,-2.24508904538,-0.0127603053374,-0.023720669719,13.8237693946,-0.0175301657215,12.8843326453,-5.00901839226,-48.4646442762,133.443991269,867.538427386,2019-12-23 04:19:11,2019-12-22 19:28:35,850,850,2019-12-24 00:00:00,
17525--COSMOS 1821,11327--SL-8 R/B,0.367862268519,2019-12-23 08:49:43.300000,4.81435685125,4.81427594588,0.00910116818616,-0.0263851623093,14.2392985431,-0.00510742836237,13.7253413392,3.79112147483,62.5953992431,-84.3944945779,969.324453743,2019-12-23 02:22:04,2019-12-22 22:04:31,975,975,2019-12-24 00:00:00,
32958--FENGYUN 3A,5918--SL-3 R/B,0.373000532407,2019-12-23 08:57:07.246000,3.74629801354,3.69423975629,-0.0580510652195,0.619654341619,14.7956508007,0.000306657480368,14.7316569994,1.37461433598,-81.2096321391,-166.864240648,863.982988614,2019-12-23 04:17:06,2019-12-23 04:15:28,850,LEO,2019-12-24 00:00:00,
20149--COSMOS 2034,5239--SL-8 R/B,0.377153541667,2019-12-23 09:03:06.066000,0.697452913132,0.512148710421,-0.270500563482,0.388553354903,12.1056809438,0.0204271988921,9.94935860655,6.89618424638,68.9032008848,-43.8538329081,992.746349816,2019-12-22 11:59:11,2019-12-23 03:36:54,975,975,2019-12-24 00:00:00,
24306--SL-8 R/B,5105--COSMOS 402,0.378357418981,2019-12-23 09:04:50.081000,0.969514196149,-0.850690973369,0.223602808895,-0.407779877159,12.9426087895,0.0226382435953,11.3693235445,6.18458502464,-53.5378338919,141.504837108,986.872121163,2019-12-22 19:22:09,2019-12-22 20:10:16,975,LEO,2019-12-24 00:00:00,
12298--SL-8 R/B,39411--CZ-4C R/B,0.381800949074,2019-12-23 09:09:47.602000,3.86089506204,-1.27287592607,-0.254305458276,-3.63615542721,14.7221782807,-0.0405428637588,14.6873323122,-1.01151329966,62.1968888923,151.042908875,1001.44203979,2019-12-23 03:57:49,2019-12-22 12:56:09,975,LEO,2019-12-24 00:00:00,
7615--LANDSAT 2,10702--LANDSAT 3,0.409968796296,2019-12-23 09:50:21.304000,4.9287472682,2.36589151075,-4.31594047569,-0.260316736807,0.806711991979,-0.0126112921995,0.0416699059701,-0.805536350668,-81.2782635278,-154.389908573,934.449440382,2019-12-23 03:23:21,2019-12-23 01:52:28,LEO,LEO,2019-12-24 00:00:00,
9662--SL-3 R/B,21689--SL-3 R/B,0.41923650463,2019-12-23 10:03:42.034000,4.98406961268,-2.27488819049,0.17966611921,4.4309766091,14.7398488873,-0.0372920212258,14.7269115975,-0.616302947862,-78.5754002491,-16.2580039424,931.834299858,2019-12-23 03:35:50,2019-12-23 03:40:19,LEO,LEO,2019-12-24 00:00:00,
11239--SL-8 R/B,23466--SL-8 R/B,0.427074236111,2019-12-23 10:14:59.214000,4.77109314874,3.18276510535,0.43807569328,3.52724053689,14.5555213493,0.0289436527826,14.4413181135,-1.81953157708,10.1430071885,59.5688972222,1010.46843593,2019-12-22 21:55:57,2019-12-22 22:14:50,975,975,2019-12-24 00:00:00,
14624--COSMOS 1531,4800--SL-8 R/B,0.428993587963,2019-12-23 10:17:45.046000,4.86411221132,4.67542975546,-0.371701137114,-1.28910141988,14.142969903,0.00820187620018,13.5966969721,-3.89273192664,-43.4689257005,26.6189519385,995.503123956,2019-12-22 19:52:19,2019-12-22 18:50:36,975,975,2019-12-24 00:00:00,
25634--ARGOS,23705--SL-16 R/B,0.432874594907,2019-12-23 10:23:20.365000,4.9490762372,0.836216658076,1.73146616285,4.56027655184,13.8756595896,0.00699777460727,12.9715767879,-4.92666984014,-69.3111367798,-51.8279122014,861.57457568,2019-12-22 21:22:04,2019-12-22 21:11:59,850,850,2019-12-24 00:00:00,
16917--COSMOS 1771,16736--SL-14 R/B,0.469280532407,2019-12-23 11:15:45.838000,4.79152141692,4.16929195793,2.30253928645,-0.523445214588,3.55993544715,-0.0417567976239,0.860851474385,3.45403119511,-48.1562784473,-56.6843250988,979.887917187,2019-12-22 16:45:52,2019-12-23 03:13:36,975,975,2019-12-24 00:00:00,
23463--TSIKADA,28367--SL-24 R/B,0.4930225,2019-12-23 11:49:57.144000,4.68303513095,-1.48698589557,1.8926332367,-4.01716696385,13.1943176554,-0.263415577338,11.8952521564,5.70294719956,81.4661326408,-178.072653533,1025.10209614,2019-12-22 21:38:36,2019-12-23 11:39:51,975,LEO,2019-12-24 00:00:00,
16791--COSMOS 1758,28415--CZ-4B R/B,0.520829502315,2019-12-23 12:29:59.669000,3.14475755009,-0.0296460097429,-0.00441183479481,3.14461471386,15.1695693224,-0.0271498343507,15.1695285255,0.0223746989063,-41.6564986762,123.373671925,558.045622137,2019-12-22 21:09:21,2019-12-22 20:44:53,615,615,2019-12-24 00:00:00,
5705--COSMOS 468,11573--COSMOS 1140,0.52438005787,2019-12-23 12:35:06.437000,3.75415274385,-3.62603199924,0.273960421984,0.933006137083,14.373993563,0.0262863403395,13.8196069349,-3.9534117091,3.06930224861,171.853698685,764.208759609,2019-12-23 11:45:53,2019-12-23 12:34:13,775,775,2019-12-24 00:00:00,
24772--COSMOS 2341,11681--SL-8 R/B,0.526067361111,2019-12-23 12:37:32.220000,2.1465899816,-2.1349511806,0.220708352207,0.0334638432562,2.33154823678,0.0031924150259,0.379178148646,-2.30050666604,82.8731304055,-108.784770639,1012.41719251,2019-12-23 12:14:07,2019-12-23 12:14:54,975,975,2019-12-24 00:00:00,
11321--SL-8 R/B,22308--SL-8 R/B,0.533213194444,2019-12-23 12:47:49.620000,4.03364028249,2.97544775731,0.82338447574,-2.59595889357,14.0062461997,-0.00757142835036,13.3530907129,4.22727378979,-65.9999785406,118.060748032,1008.33296724,2019-12-23 11:26:04,2019-12-23 08:57:15,975,975,2019-12-24 00:00:00,
15099--METEOR 2-11,4784--SL-8 R/B,0.564286921296,2019-12-23 13:32:34.390000,4.43686204454,-3.20759808434,-1.44901176411,-2.70137450923,13.0033815428,0.00562204975045,11.4570742399,-6.15006908908,64.2646140942,-3.65674333667,964.503539786,2019-12-23 11:15:21,2019-12-23 12:17:56,975,975,2019-12-24 00:00:00,
17590--SL-16 R/B,23088--SL-16 R/B,0.569858877315,2019-12-23 13:40:35.807000,4.32160266081,-4.13220966886,0.59566658142,1.11636648744,13.1407977997,0.01664849075,11.6188525816,-6.13861175898,45.9757643077,-123.802724541,847.252983577,2019-12-23 02:53:42,2019-12-23 03:15:43,850,850,2019-12-24 00:00:00,
14522--SL-14 R/B,20721--SL-14 R/B,0.590736331019,2019-12-23 14:10:39.619000,3.47377669965,3.45992920481,-0.236386230034,0.200339728951,9.32980465854,0.0119587247901,6.13871313431,7.02576067127,-68.0831949405,-123.384007118,1544.92950659,2019-12-23 03:37:19,2019-12-22 21:38:17,1500,1500,2019-12-24 00:00:00,
7768--COSMOS 729,11239--SL-8 R/B,0.592178831019,2019-12-23 14:12:44.251000,4.26923228442,-1.88826502973,3.45383172292,-1.65282966624,6.36474622512,0.0253069658042,2.75860084142,5.73580643549,-82.2104868321,65.6046281287,999.799954993,2019-12-22 20:02:00,2019-12-23 11:29:29,975,975,2019-12-24 00:00:00,
13757--COSMOS 1428,15597--COSMOS 1634,0.59883818287,2019-12-23 14:22:19.619000,4.04968722663,-2.68164499482,-0.61458955054,2.97170429883,14.4212542978,-0.0534171417635,14.1317984665,2.87436849292,-52.0448690934,52.4045282527,990.321969795,2019-12-22 20:16:51,2019-12-23 05:21:32,975,975,2019-12-24 00:00:00,
22782--METEOR 2-21,5685--SL-8 R/B,0.609051377315,2019-12-23 14:37:02.039000,3.43400035897,0.0585602029873,0.999116052428,3.28491952441,14.1140114744,0.0270388094355,13.5033930292,-4.1064541276,45.647445809,-124.819659261,965.362489998,2019-12-23 13:02:00,2019-12-23 12:54:21,975,975,2019-12-24 00:00:00,
13128--SL-8 R/B,16494--SL-8 R/B,0.610894409722,2019-12-23 14:39:41.277000,4.31595579767,-4.31225059846,-0.157626740875,-0.0843980688803,3.5917300976,0.0360167944982,0.880959167411,-3.48182981058,82.7456015919,-128.16242617,986.778834711,2019-12-22 19:41:37,2019-12-22 19:48:34,975,975,2019-12-24 00:00:00,
23092--COSMOS 2279,17360--SL-8 R/B,0.634668449074,2019-12-23 15:13:55.354000,3.96227430883,-0.447945226589,1.68481392735,-3.5581406384,13.2644868853,-0.0494578630721,11.9860508336,5.68143922477,-73.3597901498,-173.255404817,1012.61897006,2019-12-23 01:38:12,2019-12-23 11:08:03,975,975,2019-12-24 00:00:00,
27422--IDEFIX/ARIANE 42P,11425--COSMOS 1110,0.635110185185,2019-12-23 15:14:33.520000,3.47752761897,3.32911938836,0.857717531867,-0.523911322867,7.70313785785,0.0129901563807,3.97774410651,6.59664429357,65.6516738527,-18.0111650446,797.298941385,2019-12-23 03:10:14,2019-12-23 03:11:05,775,775,2019-12-24 00:00:00,
