PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10461--SL-8 R/B,11736--SL-8 R/B,0.145739421296,2020-05-12 03:29:51.886000,4.96459356416,-4.45643570524,-0.70738806427,-2.07050046822,13.959832133,0.00824005728836,13.2041224242,-4.53078318719,67.897369151,-173.99223259,969.849068838,2020-05-12 00:00:30,2020-05-11 23:40:37,975,975,2020-05-13 00:00:00,
22590--COSMOS 2239,10732--SL-8 R/B,0.153961481481,2020-05-12 03:41:42.272000,3.25234767648,3.19132594377,-0.0927389773718,-0.620164181047,14.5168130744,0.00245577012123,14.3585151693,-2.13796584175,-33.4813371172,-106.622304446,1010.28847171,2020-05-12 01:42:39,2020-05-11 16:11:11,975,975,2020-05-13 00:00:00,
7094--COSMOS 628,20577--COSMOS 2074,0.167382800926,2020-05-12 04:01:01.874000,4.19508120068,3.08132871817,-2.25790174551,1.73378179669,8.92282826136,-0.0169156080452,5.4199846757,7.08804233615,81.1456711802,152.012258651,1016.85063981,2020-05-11 19:11:03,2020-05-12 00:37:42,975,975,2020-05-13 00:00:00,
18129--COSMOS 1861,22208--SL-8 R/B,0.170097476852,2020-05-12 04:04:56.422000,1.51493093092,-0.759837990597,0.437259131924,1.23550249092,13.8683399853,-0.0060530779743,13.0718926111,-4.63210976461,68.4433781183,41.3491666194,998.958447619,2020-05-12 01:53:22,2020-05-12 00:58:22,975,975,2020-05-13 00:00:00,
27422--IDEFIX/ARIANE 42P,43656--CZ-4B R/B,0.173273854167,2020-05-12 04:09:30.861000,4.81108875708,-4.61634157057,-0.931070260007,0.984415411948,11.2939641082,-0.162701507708,8.57620544245,7.34682609742,-76.3459831124,-53.9601453052,820.887049688,2020-05-11 21:54:32,2020-05-12 02:51:46,775,LEO,2020-05-13 00:00:00,
11510--COSMOS 1125,22675--COSMOS 2251,0.175037083333,2020-05-12 04:12:03.204000,4.50295887683,4.48705691062,0.131963944334,0.354322515038,13.9764010282,-0.000365533903767,13.095961827,-4.88216851326,38.207191906,161.070944648,795.475478058,2020-05-11 20:50:53,2020-05-12 00:39:49,775,775,2020-05-13 00:00:00,
8845--METEOR 1-25,39630--DMSP 5D-3 F19 (USA 249),0.177663344907,2020-05-12 04:15:50.113000,4.61709424095,-4.10837711622,0.0132116512111,-2.10680377656,14.8546060859,0.0464901172203,14.8545332975,0.00107206163026,-21.7885298619,-146.205272251,851.455559239,2020-05-11 23:54:42,2020-05-12 02:40:08,850,850,2020-05-13 00:00:00,
5847--SL-8 R/B,21153--SL-8 R/B,0.196792256944,2020-05-12 04:43:22.851000,3.25181490728,0.299887269394,-2.98733448802,-1.24907985075,5.70549330395,-0.0164182072969,2.19955490289,-5.26444132963,73.1249526429,-143.32659018,968.798742489,2020-05-11 07:56:33,2020-05-12 02:49:33,975,975,2020-05-13 00:00:00,
11378--COSMOS 1104,10531--COSMOS 970,0.218028483796,2020-05-12 05:13:57.661000,4.93838883133,-4.90398764655,-0.171100203766,0.556160167724,13.7976792824,0.103530545552,12.9043139156,4.88302338457,39.9763219547,-31.1955114666,984.806920962,2020-05-11 22:46:33,2020-05-12 04:33:34,975,LEO,2020-05-13 00:00:00,
10461--SL-8 R/B,11736--SL-8 R/B,0.218420833333,2020-05-12 05:14:31.560000,4.78119409123,-4.43006590318,0.585668817755,1.70038968104,13.9597025252,0.00699301590272,13.204000974,-4.53073989202,67.85220074,159.757975401,969.923432384,2020-05-12 00:00:30,2020-05-11 23:40:37,975,975,2020-05-13 00:00:00,
22590--COSMOS 2239,10732--SL-8 R/B,0.226710451389,2020-05-12 05:26:27.783000,3.16357384522,3.15446617061,-0.0358074910231,-0.237192909351,14.516772422,0.00236811577009,14.3584730359,-2.13797287636,-33.4915747274,-132.935813273,1010.29129761,2020-05-12 01:42:39,2020-05-12 04:06:54,975,975,2020-05-13 00:00:00,
22675--COSMOS 2251,11427--SL-8 R/B,0.229201527778,2020-05-12 05:30:03.012000,4.43672360402,-3.7493298938,-0.84495444789,2.21654994685,13.9590701313,-0.0126621663937,13.0513637455,4.95150310343,-39.3890715281,114.969139125,780.179747661,2020-05-12 00:39:49,2020-05-11 16:47:07,775,775,2020-05-13 00:00:00,
20149--COSMOS 2034,14059--SL-8 R/B,0.235745949074,2020-05-12 05:39:28.450000,4.05435229119,-2.26259270318,2.82403661872,1.82845944354,7.91928482266,-0.0520010468996,4.2747887793,-6.66622448511,-81.6834294591,-17.1109074458,1003.62211951,2020-05-12 04:53:23,2020-05-12 00:50:57,975,975,2020-05-13 00:00:00,
18129--COSMOS 1861,8646--SL-8 R/B,0.240508113426,2020-05-12 05:46:19.901000,3.11009086465,-2.7460676715,-0.942971824757,-1.11471147282,11.2107906353,0.0159897839227,8.54138051012,-7.26129396018,79.1371911547,-5.95250396773,998.576606013,2020-05-12 01:53:22,2020-05-11 21:10:30,975,975,2020-05-13 00:00:00,
13033--COSMOS 1333,13302--SL-8 R/B,0.242273680556,2020-05-12 05:48:52.446000,4.81802186555,4.70719906914,0.145368597967,-1.01709369832,14.5852838729,-0.00334113469739,14.4416013252,2.0422158682,-28.6687392707,48.8453893935,989.794560087,2020-05-12 04:46:23,2020-05-12 05:05:26,975,LEO,2020-05-13 00:00:00,
10461--SL-8 R/B,11736--SL-8 R/B,0.254886284722,2020-05-12 06:07:02.175000,2.01505218546,1.82264501419,-0.279089007752,0.812717532799,13.8752932976,0.000676681587588,13.1235033158,4.50526629137,-67.8815186583,-33.4599675704,1017.62332795,2020-05-12 00:00:30,2020-05-11 23:40:37,975,975,2020-05-13 00:00:00,
16719--COSMOS 1743,43101--CZ-2D R/B,0.255888842593,2020-05-12 06:08:28.796000,4.65356091227,4.23846686497,-0.00547262481862,-1.92119698341,15.1840936245,-6.82292420828e-06,15.1840357953,-0.0419066257507,-78.5275833347,30.6088224878,544.800823232,2020-05-12 05:26:27,2020-05-12 04:59:32,615,615,2020-05-13 00:00:00,
20103--NADEZHDA 1,24304--COSMOS 2334,0.260476377315,2020-05-12 06:15:05.159000,3.32647481618,-3.11677755814,0.406963356213,-1.08881273982,13.8055575858,0.0470745850181,12.9749514056,4.71612555603,-69.0191633399,163.135704942,1010.15732118,2020-05-12 01:36:39,2020-05-11 22:35:12,975,975,2020-05-13 00:00:00,
7736--COSMOS 726,10918--SL-8 R/B,0.265958657407,2020-05-12 06:22:58.828000,1.65206623864,-0.712831880067,-0.210569023024,1.47541663749,14.5570481081,-0.0115667223133,14.4124030249,2.04698678054,29.425374583,106.155290154,990.07655928,2020-05-12 04:29:49,2020-05-11 23:20:54,975,975,2020-05-13 00:00:00,
16719--COSMOS 1743,43101--CZ-2D R/B,0.288944548611,2020-05-12 06:56:04.809000,4.8409070037,-4.78999934713,-0.00144547097873,0.700203387248,15.1975021415,0.00423792945426,15.1974180885,0.0503668957426,78.4962330239,-161.222158369,534.189939911,2020-05-12 05:26:27,2020-05-12 04:59:32,615,615,2020-05-13 00:00:00,
16263--SL-14 R/B,16612--SL-14 R/B,0.290400451389,2020-05-12 06:58:10.599000,2.10129994901,2.07180491357,0.043631784408,0.348112256623,14.9611842081,0.0183431332991,14.8314739199,-1.96572576961,-7.68007083158,45.6919528249,624.232287566,2020-05-12 06:24:31,2020-05-12 04:16:50,615,615,2020-05-13 00:00:00,
23323--IRS P2,15755--COSMOS 1656,0.295930752315,2020-05-12 07:06:08.417000,4.94362388911,4.84288098411,-0.0952436939988,0.988357005037,14.839150518,0.00274016856395,14.7717915113,1.4122875535,23.5334269661,124.081716665,815.022160744,2020-05-11 22:33:30,2020-05-11 20:13:53,850,LEO,2020-05-13 00:00:00,
22590--COSMOS 2239,10732--SL-8 R/B,0.299459421296,2020-05-12 07:11:13.294000,3.14258451437,3.13894870886,0.0217384101877,0.149552247193,14.5167558243,0.00229062555118,14.3584567543,-2.13796960891,-33.5018376597,-159.249319012,1010.29389041,2020-05-12 01:42:39,2020-05-12 04:06:54,975,975,2020-05-13 00:00:00,
11080--NIMBUS 7,6149--SL-8 R/B,0.301123032407,2020-05-12 07:13:37.030000,3.11104395098,1.11446276815,-0.502485870837,-2.86078226241,14.4995902172,-0.0110814948406,14.2802291486,-2.51257818402,-78.8050178654,17.2399838143,980.000454786,2020-05-12 00:41:39,2020-05-12 00:45:30,975,975,2020-05-13 00:00:00,
9738--SL-8 R/B,13758--SL-8 R/B,0.303840150463,2020-05-12 07:17:31.789000,4.68792607608,4.57158040004,-0.755299219502,0.711917572308,10.0646230567,-0.00417561168272,6.89014455067,7.33638384414,80.3361257036,27.8304479867,1002.65844609,2020-05-12 00:43:50,2020-05-12 05:04:53,975,975,2020-05-13 00:00:00,
23603--COSMOS 2315,32053--SL-8 R/B,0.312876111111,2020-05-12 07:30:32.496000,4.24054917125,3.91979521061,-1.35966173297,-0.876802573311,8.00998445285,0.00918346207024,4.35907063429,-6.71999031281,-81.6177555783,-1.46703088032,996.809814554,2020-05-12 01:18:13,2020-05-12 05:13:54,975,975,2020-05-13 00:00:00,
16719--COSMOS 1743,43101--CZ-2D R/B,0.321911840278,2020-05-12 07:43:33.183000,4.26832242573,4.24263599848,0.00196265185937,0.467559902442,15.1839730811,-3.36504542142e-05,15.1838592917,-0.0587838096329,-78.5132371065,6.77200687174,544.830581042,2020-05-12 05:26:27,2020-05-12 04:59:32,615,615,2020-05-13 00:00:00,
10461--SL-8 R/B,11736--SL-8 R/B,0.327568043981,2020-05-12 07:51:41.879000,3.5716181548,1.79643241427,1.00251453164,-2.91963207245,13.8754364564,-0.000637760052707,13.1236389035,4.50531223976,-67.8370481598,-59.7105750967,1017.52765055,2020-05-12 00:00:30,2020-05-11 23:40:37,975,975,2020-05-13 00:00:00,
19650--SL-16 R/B,37932--CZ-2D R/B,0.328464756944,2020-05-12 07:52:59.355000,2.41346810801,2.41070873927,-0.058326871406,-0.0995472694296,13.1900707214,0.0342001671632,11.7109484,-6.06881236788,70.9020991203,55.4650816839,851.655197371,2020-05-11 22:58:09,2020-05-11 19:59:49,850,LEO,2020-05-13 00:00:00,
5239--SL-8 R/B,17160--SL-8 R/B,0.330254027778,2020-05-12 07:55:33.948000,0.915831662035,-0.911710570508,0.0148143433689,-0.0855102569278,14.4091025644,-0.0355734575703,14.1189652379,2.87676760428,0.598843556663,-171.687542371,992.228880937,2020-05-12 06:29:57,2020-05-12 04:07:06,975,975,2020-05-13 00:00:00,
4139--SL-8 R/B,40262--CZ-2C R/B,0.337388935185,2020-05-12 08:05:50.404000,3.96605829055,-3.38039776979,1.97126742797,-0.645471927724,4.59731183015,-0.00261180092621,1.42657463316,4.37037230201,-46.9177114258,77.750603258,704.752660865,2020-05-11 17:55:25,2020-05-11 22:54:27,775,LEO,2020-05-13 00:00:00,
7736--COSMOS 726,10918--SL-8 R/B,0.338581180556,2020-05-12 08:07:33.414000,2.90463789863,-0.738413918078,0.394287694931,-2.78140313895,14.5571311838,-0.0122430319062,14.4124883934,2.04697257414,29.5420616599,79.9046927871,990.045265847,2020-05-12 07:58:54,2020-05-11 23:20:54,975,975,2020-05-13 00:00:00,
11803--COSMOS 1181,8874--SL-8 R/B,0.34657875,2020-05-12 08:19:04.404000,4.34647463346,3.85432849353,-0.985634389282,-1.75057660614,12.7813520663,-0.0290041030776,11.109870788,-6.31924761965,-75.6842174125,-83.7458850866,1006.67631003,2020-05-12 04:07:57,2020-05-11 23:57:42,975,975,2020-05-13 00:00:00,
10138--SL-8 R/B,11681--SL-8 R/B,0.349478344907,2020-05-12 08:23:14.929000,4.49149571343,2.32465816924,0.65766569238,3.78641967788,14.4732185562,-0.00129938519818,14.2596837124,-2.47698891983,44.1508519831,-2.24477372194,1006.73870518,2020-05-12 04:31:10,2020-05-11 23:57:57,975,975,2020-05-13 00:00:00,
21153--SL-8 R/B,8835--SSU 1,0.35372662037,2020-05-12 08:29:21.980000,2.81850797344,0.666136126022,-1.22690477182,-2.44845962573,13.2263627145,0.487644439225,11.8684514887,-5.81710691109,47.8209804533,-51.9200893969,975.392668069,2020-05-12 02:49:33,2020-05-11 21:46:33,975,LEO,2020-05-13 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.35463400463,2020-05-12 08:30:40.378000,2.6544116302,2.11708431702,-0.195616870401,1.58921022435,14.5646421503,-0.0125424508478,14.453557163,1.79536319157,-3.65807835285,151.587441012,1012.38997317,2020-05-12 01:34:18,2020-05-12 01:09:42,975,975,2020-05-13 00:00:00,
16263--SL-14 R/B,16612--SL-14 R/B,0.357842152778,2020-05-12 08:35:17.562000,4.63935781459,2.02381789415,-0.550941590053,-4.13814758406,14.9611344676,0.0190335873074,14.8314250413,-1.9657094201,-7.53968423006,21.2645082421,624.224039547,2020-05-12 06:24:31,2020-05-12 04:16:50,615,615,2020-05-13 00:00:00,
11326--COSMOS 1092,7718--COSMOS 723,0.359695,2020-05-12 08:37:57.648000,4.15282881068,3.27870508567,0.802965149263,2.41895164505,13.9955904582,-0.033571724144,13.2962046801,-4.36879460668,26.7739199799,71.6765756089,967.844036491,2020-05-11 22:05:34,2020-05-12 08:29:21,975,LEO,2020-05-13 00:00:00,
16368--COSMOS 1709,17066--COSMOS 1791,0.360581944444,2020-05-12 08:39:14.280000,2.43034645786,-2.14634655163,0.318118542783,-1.0947972316,14.1362192953,0.052505350079,13.6003032733,3.85508625425,-63.3436187286,-53.721383936,1005.80060478,2020-05-12 00:46:37,2020-05-12 00:47:24,975,975,2020-05-13 00:00:00,
19921--COSMOS 2016,17526--SL-8 R/B,0.362955,2020-05-12 08:42:39.312000,4.59338994728,1.80113661375,-3.56645212935,-2.26617680585,7.88713694132,-0.0271690255556,4.2203708978,-6.66293182167,-81.6587315754,-91.246814926,983.749219216,2020-05-12 06:14:13,2020-05-12 00:24:18,975,975,2020-05-13 00:00:00,
9044--SL-8 R/B,16494--SL-8 R/B,0.368305347222,2020-05-12 08:50:21.582000,2.93401465729,2.22764173593,0.518047840768,-1.83784676734,14.1480605497,-0.00727214064293,13.6190922242,3.83247849633,-63.1973083501,-165.795029184,1003.7791202,2020-05-12 07:43:13,2020-05-12 04:44:19,975,975,2020-05-13 00:00:00,
9661--METEOR 2-2,13778--DELTA 1 R/B,0.370559699074,2020-05-12 08:53:36.358000,2.49037300354,1.21262582607,0.0234172528009,-2.17507423666,14.8157065559,0.019540139955,14.8147306148,0.168925262691,-1.99233877417,-109.530067063,881.920873575,2020-05-12 04:36:33,2020-05-12 03:47:25,850,850,2020-05-13 00:00:00,
23827--IRS B3,4419--METEOR 1-5,0.371613055556,2020-05-12 08:55:07.368000,3.86008033604,0.830801984514,-0.265908949209,-3.76022348989,14.8372033995,0.01282355084,14.8004125672,-1.04413989281,-81.1930876149,170.509979745,844.03872989,2020-05-11 21:31:38,2020-05-11 21:28:08,850,850,2020-05-13 00:00:00,
22590--COSMOS 2239,10732--SL-8 R/B,0.372208402778,2020-05-12 08:55:58.806000,3.17007399725,3.12336798803,0.0797295701137,0.536269293444,14.5167396335,0.00221362030076,14.3584408863,-2.1379663235,-33.5121032154,174.437175985,1010.2962411,2020-05-12 01:42:39,2020-05-12 04:06:54,975,975,2020-05-13 00:00:00,
23455--NOAA 14,6393--SL-3 R/B,0.373324039352,2020-05-12 08:57:35.197000,3.92517708141,3.85203964112,0.00377657226518,-0.754182644435,14.8944548688,-0.00985387888506,14.8944285675,0.0261990033641,15.2128640346,179.105067017,840.549717568,2020-05-12 03:47:36,2020-05-12 01:20:32,850,LEO,2020-05-13 00:00:00,
11080--NIMBUS 7,6149--SL-8 R/B,0.373439270833,2020-05-12 08:57:45.153000,3.50533225855,1.07243379618,0.575637058532,3.28723013683,14.5024332405,-0.0121988637529,14.2857785766,-2.49738894547,-78.7018187148,-9.65587611983,979.944806558,2020-05-12 00:41:39,2020-05-12 00:45:30,975,975,2020-05-13 00:00:00,
11735--COSMOS 1168,10461--SL-8 R/B,0.375260358796,2020-05-12 09:00:22.495000,4.22940856525,-4.11316381285,-0.142408768329,0.974422907763,14.6055881465,-0.0682544600512,14.4903511418,1.82982792101,11.6987058029,119.159494511,979.949725491,2020-05-12 00:28:15,2020-05-12 00:00:30,975,975,2020-05-13 00:00:00,
8026--METEOR 2-1,22739--NOAA 13,0.382126863426,2020-05-12 09:10:15.761000,2.84648677276,-2.76411045114,-0.338145628095,-0.589777835821,12.8928823856,0.00340482968608,11.1803197949,-6.42081411505,80.1283993725,76.7836156919,856.813475421,2020-05-12 05:21:53,2020-05-12 03:40:21,850,850,2020-05-13 00:00:00,
40937--PSLV R/B,17296--SL-14 R/B,0.383698136574,2020-05-12 09:12:31.519000,4.91541699561,-2.98057101929,-3.03958734095,-2.4573215981,9.51294298615,-0.0104645247716,5.98707198937,-7.39262766177,-3.83569858936,104.045614981,608.131101407,2020-05-12 01:18:17,2020-05-12 01:07:50,615,615,2020-05-13 00:00:00,
9023--SL-8 R/B,20978--DMSP 5D-2 F10 (USA 68),0.386614675926,2020-05-12 09:16:43.508000,4.06797513271,1.83247325447,0.224875362632,3.62489924319,14.9428874079,0.0606961749308,14.9120553403,-0.957499654345,-11.860769887,113.550226465,752.075963091,2020-05-11 22:22:55,2020-05-11 23:18:53,775,LEO,2020-05-13 00:00:00,
15085--COSMOS 1579,6020--SL-8 R/B,0.388087800926,2020-05-12 09:18:50.786000,4.23918515371,0.0305954210102,-1.67670947991,-3.89337899614,13.5260638884,0.0369681255816,12.4224583912,-5.35122090641,-27.8231567878,-76.0002679872,970.801434437,2020-05-12 08:18:13,2020-05-11 23:33:21,975,975,2020-05-13 00:00:00,
20322--COBE,10515--SL-3 R/B,0.396933321759,2020-05-12 09:31:35.039000,3.68862284087,1.40270858797,0.0254829146842,3.41140699719,14.789681679,-0.0126962649131,14.7893170706,-0.103070638802,-74.4749780953,168.207977782,905.58169051,2020-05-12 01:39:37,2020-05-12 01:29:39,850,850,2020-05-13 00:00:00,
24677--COSMOS 2336,8421--SL-8 R/B,0.4078684375,2020-05-12 09:47:19.833000,3.92656729448,2.79721646439,-2.52734297151,1.09820229181,5.77252309871,-0.0282637472658,2.27425638895,5.30556141827,-82.3817963373,-37.49812555,1015.24118468,2020-05-12 05:42:18,2020-05-12 01:45:28,975,975,2020-05-13 00:00:00,
426--THOR AGENA B R/B,23603--COSMOS 2315,0.415732638889,2020-05-12 09:58:39.300000,1.33703975645,-1.1631069965,0.158189648406,0.640182364762,14.2605130118,-0.015157222509,13.8384667534,-3.4436665827,53.3609950906,93.7098352746,1011.12841326,2020-05-11 23:22:12,2020-05-12 01:18:13,975,975,2020-05-13 00:00:00,
10141--COSMOS 928,17525--COSMOS 1821,0.420596284722,2020-05-12 10:05:39.519000,3.10518346569,3.01716775387,-0.709626234892,0.187866195344,4.28602595604,0.0378120198275,1.24589566244,4.10077221329,-82.6548336622,-107.403959384,1030.10151614,2020-05-12 00:03:24,2020-05-12 05:52:49,975,975,2020-05-13 00:00:00,
10917--COSMOS 1011,13618--SL-8 R/B,0.422181539352,2020-05-12 10:07:56.485000,3.12886771844,-0.433031062992,-1.11954533512,2.88944900294,13.669732404,-0.0122217057207,12.7471450259,4.9367730669,-70.2384754881,-108.127303636,1023.10634235,2020-05-11 22:46:41,2020-05-11 22:46:02,975,975,2020-05-13 00:00:00,
26086--DUMSAT,3504--COSMOS 249,0.423691354167,2020-05-12 10:10:06.933000,4.53823934614,0.439415914159,-2.90028340562,-3.4627858993,12.0250290144,-0.267143867786,9.20016133481,-7.73866838448,-45.2622216537,2.74647881942,584.906671595,2020-05-12 04:19:10,2020-05-12 06:42:09,615,HIGH,2020-05-13 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.427566712963,2020-05-12 10:15:41.764000,3.19657205459,2.06500347899,0.302640588364,-2.42120676651,14.564764465,-0.0131515676956,14.4536784634,1.79537456609,-3.53158774756,125.221635706,1012.29867499,2020-05-12 01:34:18,2020-05-12 01:09:42,975,975,2020-05-13 00:00:00,
10515--SL-3 R/B,36416--CZ-4C R/B,0.42813431713,2020-05-12 10:16:30.805000,4.83564861659,4.27878837055,2.23586549634,-0.276356844514,4.37363394174,-0.363440809066,1.21295662096,4.18632546158,53.6788878271,-44.4027529419,866.82784924,2020-05-12 01:29:39,2020-05-11 21:43:12,850,LEO,2020-05-13 00:00:00,
11111--COSMOS 1048,19769--COSMOS 1992,0.437840381944,2020-05-12 10:30:29.409000,2.43834833624,2.01607661284,-1.02195266539,0.914653185469,9.95422304151,-0.0106900378306,6.62861159905,7.42616659873,68.4677411694,113.955261722,782.080404069,2020-05-12 00:06:57,2020-05-12 01:39:24,775,775,2020-05-13 00:00:00,
15597--COSMOS 1634,11321--SL-8 R/B,0.438657928241,2020-05-12 10:31:40.045000,4.57215478569,-1.50801373518,2.40778176379,-3.58232898221,12.2399670533,-0.0182576626408,10.1557443537,6.83207997211,77.3556290242,71.1106979262,976.758577244,2020-05-12 05:44:43,2020-05-12 00:19:58,975,975,2020-05-13 00:00:00,
