PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27386--ENVISAT,10962--SL-8 R/B,0.144746388889,2020-06-09 03:28:26.088000,2.07623227555,2.02113252721,0.096111122288,-0.465323996467,14.6532418467,-0.026462858873,14.3701786188,2.86614075009,66.5376747069,-160.569302511,775.832102519,2020-06-09 01:38:56,2020-06-09 02:58:38,775,775,2020-06-10 00:00:00,
3081--COSMOS 198,6237--DELTA 1 R/B,0.14715806713,2020-06-09 03:31:54.457000,3.74616121227,-1.32482524146,-2.8987053094,-1.96877358708,8.53717074917,-0.0312512985119,4.80655731158,-7.05544573838,-55.2213159974,-77.8453497283,941.626348867,2020-06-09 00:23:49,2020-06-08 21:26:00,LEO,LEO,2020-06-10 00:00:00,
35936--RUBIN 9.1/RUBIN 9.2/PSLV,24277--ADEOS,0.149757708333,2020-06-09 03:35:39.066000,3.95636173168,-3.92746403387,-0.474095083898,0.0553015905251,0.798541233981,-0.0142814870418,0.0252642929026,-0.798013694745,78.8897811787,132.238779782,801.498041221,2020-06-08 22:12:50,2020-06-08 22:10:00,775,775,2020-06-10 00:00:00,
20527--COSMOS 2061,23466--SL-8 R/B,0.167051365741,2020-06-09 04:00:33.238000,2.86872779817,-0.371942888796,-0.382912748494,-2.81862297842,14.5925169812,0.0195061183493,14.459188445,-1.96800428587,-24.2622727712,-142.825207417,985.293289032,2020-06-09 01:49:30,2020-06-08 20:14:07,975,975,2020-06-10 00:00:00,
19336--METEOR 3-2,21655--METEOR 3-5,0.180425277778,2020-06-09 04:19:48.744000,3.96761578364,-3.0984311882,-0.445137245602,2.4379401164,14.2788811002,-0.0013310739672,14.0468404787,2.56373092709,-43.9991260592,117.463814387,1200.14522604,2020-06-08 21:34:51,2020-06-09 01:22:17,1200,1200,2020-06-10 00:00:00,
11667--COSMOS 1150,12088--SL-8 R/B,0.196068263889,2020-06-09 04:42:20.298000,3.64375621039,-0.0617900928099,2.19555906441,-2.90734616099,11.702757514,0.0139367628756,9.33858903892,7.0530202014,78.3313259376,68.621363946,1020.86638555,2020-06-09 01:22:00,2020-06-09 04:13:16,975,975,2020-06-10 00:00:00,
14679--COSMOS 1535,23527--SL-8 R/B,0.206531168981,2020-06-09 04:57:24.293000,4.78549629402,-0.319128747311,-4.57607038898,1.3633456707,4.20112676276,0.0488460823964,1.19636115566,4.02688466711,82.6742200717,81.5013247595,995.500149501,2020-06-08 22:06:14,2020-06-09 02:45:39,975,975,2020-06-10 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),37782--CZ-4B R/B,0.216269212963,2020-06-09 05:11:25.660000,0.837938481445,0.81158417887,0.0432395653543,0.203966564132,14.6463947093,-0.149503294927,14.4319243688,-2.49280680346,22.2743739067,9.4389615615,823.061900941,2020-06-08 22:18:53,2020-06-08 18:27:12,850,LEO,2020-06-10 00:00:00,
28230--GP-B,20466--SL-14 R/B,0.216328912037,2020-06-09 05:11:30.818000,4.32907371707,3.72107075005,-2.16243947846,-0.467297788227,3.30624133988,0.0172789277299,0.726883265809,-3.22530214927,-72.7616882788,-56.4690623443,661.536642152,2020-06-08 21:33:23,2020-06-08 08:35:35,615,615,2020-06-10 00:00:00,
19336--METEOR 3-2,21655--METEOR 3-5,0.218406979167,2020-06-09 05:14:30.363000,4.01153221227,2.34250600962,0.582758242316,3.20397395682,14.2575567212,0.012127808278,14.0256907124,-2.56081561496,43.8799888386,-76.2438313512,1214.15798547,2020-06-08 21:34:51,2020-06-09 01:22:17,1200,1200,2020-06-10 00:00:00,
10141--COSMOS 928,16735--METEOR 2-14,0.219166180556,2020-06-09 05:15:35.958000,2.66546765309,-1.01033670361,-1.76061396734,1.7274767764,10.3145936993,0.0185363225509,7.21857928144,7.36767349606,79.8746686564,32.7528809838,967.089354145,2020-06-08 21:53:08,2020-06-08 22:41:36,975,975,2020-06-10 00:00:00,
23411--GEO IK,21734--SL-14 R/B,0.221925127315,2020-06-09 05:19:34.331000,4.07364036852,-4.04823099664,0.106950665614,0.441512406429,13.679655966,-0.0426163803109,13.2006495301,-3.58803890395,38.3178468304,59.5749952369,1519.67493722,2020-06-08 19:38:52,2020-06-08 21:30:53,1500,1500,2020-06-10 00:00:00,
21263--NOAA 12,28811--SL-24 R/B,0.228560196759,2020-06-09 05:29:07.601000,1.86556466403,-1.77538121733,-0.505669880796,-0.269538532519,8.48694690639,-0.303942605048,4.79735924461,-6.99437137725,-80.1047783971,-110.395521724,830.162543355,2020-06-09 02:30:49,2020-06-08 19:40:12,LEO,LEO,2020-06-10 00:00:00,
12792--SL-8 R/B,19039--SL-8 R/B,0.231420324074,2020-06-09 05:33:14.716000,4.65496999957,0.61260069261,-3.2129118116,-3.31219923603,10.7205589777,0.0270825937871,7.69780632053,-7.46146293821,-66.8217405845,72.5816787797,782.965580507,2020-06-08 20:01:52,2020-06-08 21:32:42,775,775,2020-06-10 00:00:00,
10537--SL-8 R/B,10600--SL-8 R/B,0.233093530093,2020-06-09 05:35:39.281000,3.26887548591,-0.697186646931,-0.698687384181,3.11629806997,14.3412382299,-0.0229146826151,13.9946771803,3.13362402067,-55.971697434,37.10971758,1000.36441586,2020-06-08 21:11:31,2020-06-08 19:44:43,975,975,2020-06-10 00:00:00,
6019--COSMOS 489,8646--SL-8 R/B,0.250236979167,2020-06-09 06:00:20.475000,4.77494398372,4.63543784445,0.496660015853,1.03253807028,13.2210499425,0.00320564594467,11.9099077448,-5.74023072849,-62.3593514893,-110.909680419,1018.9021267,2020-06-09 01:51:26,2020-06-08 18:38:13,975,975,2020-06-10 00:00:00,
19336--METEOR 3-2,21655--METEOR 3-5,0.256387349537,2020-06-09 06:09:11.867000,3.61114407466,-3.07984572758,-0.339073279058,1.85470782974,14.2788791691,-0.00141637815787,14.0468407848,2.56371844922,-43.9864872717,89.9919659031,1200.15436499,2020-06-09 05:24:45,2020-06-09 01:22:17,1200,1200,2020-06-10 00:00:00,
12988--SL-14 R/B,16987--SL-14 R/B,0.286972372685,2020-06-09 06:53:14.413000,3.14525568725,-1.70313456379,1.33087904449,2.28489101813,13.0419110826,0.00760467561068,11.271212521,-6.56133790946,-75.0990314312,-19.4107449041,633.638922431,2020-06-09 04:09:50,2020-06-09 02:54:03,615,615,2020-06-10 00:00:00,
19336--METEOR 3-2,21655--METEOR 3-5,0.294369293981,2020-06-09 07:03:53.507000,4.48600663625,2.3238308809,0.687354932332,3.775130299,14.2575693097,0.0120112785574,14.0257066828,-2.56079878152,43.8676113069,-103.715849937,1214.14067481,2020-06-09 05:24:45,2020-06-09 01:22:17,1200,1200,2020-06-10 00:00:00,
11586--SL-8 R/B,23466--SL-8 R/B,0.30745849537,2020-06-09 07:22:44.414000,2.26410755028,-0.209041919814,-0.426757478598,-2.21367624766,14.4156512532,0.027790669078,14.1542441093,-2.73269142579,-49.6246136519,161.223237596,1007.16993138,2020-06-09 01:02:39,2020-06-08 20:14:07,975,975,2020-06-10 00:00:00,
15085--COSMOS 1579,9062--SL-8 R/B,0.307905185185,2020-06-09 07:23:23.008000,4.67621052771,0.309007844209,-1.33285877425,-4.47157092526,14.1188176922,0.0477728584581,13.5313627214,-4.03000666031,-14.6871616466,-154.233966557,966.823850997,2020-06-08 21:47:30,2020-06-09 04:13:41,975,975,2020-06-10 00:00:00,
16986--COSMOS 1782,18152--COSMOS 1862,0.316079594907,2020-06-09 07:35:09.277000,3.97515693473,-2.92121421532,0.387247764649,2.66803660633,15.0317229635,0.0240786612583,14.8796749638,-2.13246065402,23.1951867476,-53.0653471652,544.624213776,2020-06-09 05:17:57,2020-06-08 12:21:06,615,615,2020-06-10 00:00:00,
5174--COSMOS 407,14240--COSMOS 1486,0.317146793981,2020-06-09 07:36:41.483000,2.5788416308,-2.57074792893,-0.18140031239,0.0936651977234,7.0210904582,-0.00812591209809,3.30626169206,6.19389044264,71.9448436189,-141.892955711,793.33289272,2020-06-08 09:27:22,2020-06-09 04:16:12,775,775,2020-06-10 00:00:00,
32959--CZ-4B R/B,22081--SL-8 R/B,0.327166018519,2020-06-09 07:51:07.144000,3.81452811302,-3.03366035028,0.647727708533,2.21990504746,14.291410182,0.0130966299053,13.7236807098,-3.98808490933,71.9194043599,-66.0749350937,806.162915339,2020-06-09 02:24:46,2020-06-08 13:03:01,775,775,2020-06-10 00:00:00,
19336--METEOR 3-2,21655--METEOR 3-5,0.332349282407,2020-06-09 07:58:34.978000,3.31587420299,-3.0696755507,-0.225490294296,1.23339688288,14.278884004,-0.00151387835584,14.046846791,2.56371241342,-43.9732003829,62.5204099194,1200.15488494,2020-06-09 05:24:45,2020-06-09 01:22:17,1200,1200,2020-06-10 00:00:00,
14819--COSMOS 1544,41039--CZ-4C R/B,0.338997094907,2020-06-09 08:08:09.349000,4.38592598371,1.29692370014,0.0166896920558,4.18975621066,15.2473979923,-0.0401009759427,15.2472747332,-0.0463752087849,-35.4132415124,-13.4607740343,504.687509344,2020-06-09 03:34:35,2020-06-08 20:01:35,615,615,2020-06-10 00:00:00,
15369--COSMOS 1606,10114--SL-3 R/B,0.361028819444,2020-06-09 08:39:52.890000,2.96007549249,-1.76151305696,0.012486684921,2.37885744721,15.2329365635,0.0275834194892,15.2327855056,-0.0619777753262,65.6373863354,-93.7483060658,515.896139606,2020-06-08 22:40:03,2020-06-08 21:17:40,615,615,2020-06-10 00:00:00,
7005--COSMOS 626,9904--SL-3 R/B,0.37039537037,2020-06-09 08:53:22.160000,3.51478606444,-2.8079161529,-0.807673126085,-1.95371238377,13.6661667106,-0.0280909633814,12.6449971665,-5.18337439502,-40.7105724335,119.224137039,922.400076831,2020-06-09 02:36:03,2020-06-09 02:15:33,975,LEO,2020-06-10 00:00:00,
19574--SL-14 R/B,21423--SL-14 R/B,0.38453369213,2020-06-09 09:13:43.711000,0.354612885191,-0.345169729899,0.0104471954604,-0.0806164500112,14.937852716,-0.0124115702129,14.8050317307,1.98754249537,-11.8325037173,169.38718021,636.048535819,2020-06-09 04:41:21,2020-06-09 08:21:48,615,615,2020-06-10 00:00:00,
21796--COSMOS 2173,24773--SL-8 R/B,0.391888414352,2020-06-09 09:24:19.159000,3.75014400502,-3.73435457087,0.292178775228,-0.181128575149,8.52871909064,0.0488262806159,4.93591130913,6.95510207471,81.3752054573,13.1686512954,986.461066644,2020-06-08 19:04:54,2020-06-08 19:29:19,975,975,2020-06-10 00:00:00,
18187--COSMOS 1867,25261--ARIANE 40 R/B,0.400177083333,2020-06-09 09:36:15.300000,2.96762227627,-2.80312311355,-0.828067123717,0.513407852992,7.87469750342,-0.00629180586608,4.16512598197,6.68300431976,-55.6810060054,-116.239649189,799.6973761,2020-06-08 22:23:51,2020-06-08 20:46:53,775,775,2020-06-10 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),15334--SL-12 R/B(2),0.402318912037,2020-06-09 09:39:20.354000,2.76421988019,1.09162307664,-1.49169915886,2.05526256815,12.0035229611,-0.00664001840157,9.71351731288,7.05209903496,-70.8424221701,155.40799418,870.38187044,2020-06-08 20:24:44,2020-06-08 18:47:44,850,850,2020-06-10 00:00:00,
19336--METEOR 3-2,21655--METEOR 3-5,0.408311215278,2020-06-09 09:47:58.089000,3.12199902953,-3.0593893648,-0.111872006852,0.611963486663,14.2788886366,-0.00161142064373,14.0468526225,2.56370620433,-43.9599105705,35.0488529749,1200.15555652,2020-06-09 05:24:45,2020-06-09 01:22:17,1200,1200,2020-06-10 00:00:00,
13110--COSMOS 1344,14546--COSMOS 1513,0.413966157407,2020-06-09 09:56:06.676000,4.71762342178,-1.32428754071,0.662384057469,-4.47922768116,14.5820787737,0.00549100232923,14.4255113659,2.13110606117,-32.7239835216,-162.370266682,978.297858996,2020-06-08 18:55:52,2020-06-09 04:27:34,975,975,2020-06-10 00:00:00,
16986--COSMOS 1782,18152--COSMOS 1862,0.415644907407,2020-06-09 09:58:31.720000,3.15155135082,-2.58330651239,-0.258997980937,1.7865395114,15.0066874667,-0.0142189605577,14.8549005543,2.1289424761,-23.3257614871,90.875718377,556.348306104,2020-06-09 05:17:57,2020-06-09 09:04:37,615,615,2020-06-10 00:00:00,
15369--COSMOS 1606,10114--SL-3 R/B,0.426988912037,2020-06-09 10:14:51.842000,4.13032359322,-1.70241377864,-0.00840980026772,-3.76314889239,15.2330232375,0.0275205721464,15.2329276807,-0.0464095686152,65.7212308877,-117.690966264,515.923318776,2020-06-09 09:45:05,2020-06-08 21:17:40,615,615,2020-06-10 00:00:00,
16727--COSMOS 1745,7594--SL-8 R/B,0.430936203704,2020-06-09 10:20:32.888000,0.933871809365,0.560803569906,-0.52489809548,-0.53112889365,10.4615760867,0.00701136661809,7.44444487508,-7.35015411811,-79.9967337307,99.4679335516,998.901374985,2020-06-09 02:55:10,2020-06-08 19:54:34,975,975,2020-06-10 00:00:00,
23087--COSMOS 2278,37932--CZ-2D R/B,0.445309016204,2020-06-09 10:41:14.699000,4.2762882071,0.300180232535,1.24500821814,4.08001068564,14.1738145734,-0.014898690017,13.5572309776,-4.13500735314,-67.304336459,60.5434124725,870.449810874,2020-06-08 16:29:39,2020-06-08 20:06:09,850,LEO,2020-06-10 00:00:00,
13757--COSMOS 1428,18402--COSMOS 1891,0.449058831019,2020-06-09 10:46:38.683000,1.84610748714,0.00283009760595,-0.363510262675,-1.80996274369,14.407849221,0.0374001146837,14.1255141122,-2.83805769359,51.4302904005,-5.92675456485,1003.23409772,2020-06-08 17:17:22,2020-06-09 10:31:28,975,LEO,2020-06-10 00:00:00,
13110--COSMOS 1344,14546--COSMOS 1513,0.450281377315,2020-06-09 10:48:24.311000,4.53951417405,2.81963270574,0.518995731583,3.5195885799,14.5261909516,0.00407948324457,14.3701384494,-2.1235178041,32.7491814641,4.48902010341,1008.64258021,2020-06-08 18:55:52,2020-06-09 04:27:34,975,975,2020-06-10 00:00:00,
43620--PSLV R/B,10974--SL-14 R/B,0.462772893519,2020-06-09 11:06:23.578000,3.93799951883,3.56247284504,-0.075210597007,-1.67659500321,15.0779834011,-0.0024099287075,15.0626528616,-0.679754667432,82.3268087996,-102.931345826,627.293115881,2020-06-09 05:52:35,2020-06-09 04:14:15,615,615,2020-06-10 00:00:00,
11804--SL-8 R/B,16494--SL-8 R/B,0.468116481481,2020-06-09 11:14:05.264000,4.33213564214,-0.208940668308,-4.25514491339,0.785802001223,2.67532335464,0.00264817742839,0.48570220383,2.63086324393,82.8506683058,15.6153177637,974.916908524,2020-06-07 16:55:46,2020-06-08 21:24:15,975,975,2020-06-10 00:00:00,
8343--COSMOS 773,8924--SL-8 R/B,0.468829872685,2020-06-09 11:15:06.901000,3.66145008351,-3.61968933044,-0.183941425133,0.519837875944,14.1093483853,-0.0111126819501,13.3246167101,4.63984675358,33.5726469022,7.11366259015,772.719375392,2020-06-09 06:04:13,2020-06-09 10:53:54,775,775,2020-06-10 00:00:00,
7476--COSMOS 689,10732--SL-8 R/B,0.470456944444,2020-06-09 11:17:27.480000,3.52432878555,2.02623505652,0.513080911871,2.83760689001,14.5115082051,0.0356057466863,14.2755216446,-2.60616277112,46.9023606137,102.808173108,978.101067933,2020-06-09 02:27:12,2020-06-08 18:26:18,975,975,2020-06-10 00:00:00,
16986--COSMOS 1782,18152--COSMOS 1862,0.482052395833,2020-06-09 11:34:09.327000,3.21808722516,-2.56218609483,0.273610941282,-1.92780311677,15.0066721018,-0.0148230563466,14.8548876473,2.12892010947,-23.217331788,66.8557564701,556.350827455,2020-06-09 10:04:45,2020-06-09 09:04:37,615,615,2020-06-10 00:00:00,
19336--METEOR 3-2,21655--METEOR 3-5,0.484273148148,2020-06-09 11:37:21.200000,3.04900285393,-3.04898724467,0.00177995841622,-0.00959254124259,14.2788930671,-0.00170900675491,14.0468582795,2.56369982183,-43.9466178426,7.57729506803,1200.15637967,2020-06-09 05:24:45,2020-06-09 01:22:17,1200,1200,2020-06-10 00:00:00,
17567--SL-14 R/B,20511--SL-14 R/B,0.486713240741,2020-06-09 11:40:52.024000,4.51794933837,-3.00672909625,1.7288524126,2.89525744991,12.9785707157,0.0310935626486,11.1565773326,-6.6312226047,75.3035364469,-22.9933906044,633.164772991,2020-06-08 19:02:08,2020-06-09 08:51:56,615,615,2020-06-10 00:00:00,
13110--COSMOS 1344,14546--COSMOS 1513,0.486781354167,2020-06-09 11:40:57.909000,3.695212125,-1.25249740872,0.508610560825,-3.43906356256,14.5821872423,0.0056325949304,14.4256169822,2.13113296732,-32.7517828932,171.285650223,978.28469808,2020-06-08 18:55:52,2020-06-09 11:29:30,975,975,2020-06-10 00:00:00,
6080--SL-3 R/B,18961--SL-3 R/B,0.487468819444,2020-06-09 11:41:57.306000,4.2900337864,4.14529079329,-0.00344824088177,-1.10496255012,14.8904970647,-0.0216168321532,14.8899413733,-0.126812640434,58.4739521386,-36.7482171661,865.373622692,2020-06-09 07:59:24,2020-06-09 09:27:59,LEO,LEO,2020-06-10 00:00:00,
7574--METEOR 1-20,31793--SL-16 R/B,0.500202361111,2020-06-09 12:00:17.484000,3.849461346,-3.77038655563,0.717385570612,-0.296472289666,5.63279398488,-0.00217560229928,2.14177623657,5.20971764065,69.8980768503,-105.767812198,853.910081712,2020-06-09 11:40:02,2020-06-09 10:13:47,850,850,2020-06-10 00:00:00,
38757--PSLV R/B,19574--SL-14 R/B,0.502623506944,2020-06-09 12:03:46.671000,4.55303914926,4.53074948205,-0.361580248881,-0.267832688816,8.81979599759,-0.0095985891709,5.17241461853,-7.14386704245,-76.6864155199,-18.3466982495,661.858331534,2020-06-09 09:16:04,2020-06-09 04:41:21,615,615,2020-06-10 00:00:00,
11804--SL-8 R/B,16494--SL-8 R/B,0.504487881944,2020-06-09 12:06:27.753000,4.46208006995,2.29274436614,-3.76574648357,-0.68748472249,2.65876838294,0.00482522375854,0.480293621627,-2.61502276632,-82.8507626543,-177.526322498,1021.81694757,2020-06-07 16:55:46,2020-06-08 21:24:15,975,975,2020-06-10 00:00:00,
12443--SL-8 R/B,13242--SL-8 R/B,0.516823819444,2020-06-09 12:24:13.578000,3.54027400111,0.883258381614,-0.944108508207,-3.29576300103,14.3599966279,0.0335983278723,13.8075508536,-3.94460564966,-0.970203278954,71.4001430831,775.606011459,2020-06-09 11:33:48,2020-06-09 04:02:54,775,775,2020-06-10 00:00:00,
6829--SL-8 R/B,21153--SL-8 R/B,0.517413935185,2020-06-09 12:25:04.564000,2.06724625748,-1.97014357867,0.14466390916,-0.6091910389,14.2873984415,0.00287786565097,13.9020860622,3.29571677553,-57.8947980851,-140.363078954,1007.36581708,2020-06-09 11:12:47,2020-06-09 10:05:25,975,975,2020-06-10 00:00:00,
13110--COSMOS 1344,14546--COSMOS 1513,0.523097025463,2020-06-09 12:33:15.583000,3.69677877182,2.71539721903,0.365600196387,2.48175899858,14.526104224,0.00422706705534,14.3700560362,-2.12348194632,32.7769199858,-21.8551878768,1008.64103841,2020-06-09 11:53:29,2020-06-09 11:29:30,975,975,2020-06-10 00:00:00,
43620--PSLV R/B,10974--SL-14 R/B,0.529969166667,2020-06-09 12:43:09.336000,4.6356130768,3.71088372671,0.12864737824,2.77519376201,15.0771409868,-0.00265924138973,15.0610454978,-0.696478125017,82.3772522891,-130.386658938,627.404792282,2020-06-09 05:52:35,2020-06-09 04:14:15,615,615,2020-06-10 00:00:00,
15597--COSMOS 1634,9044--SL-8 R/B,0.531709872685,2020-06-09 12:45:39.733000,4.39185149751,-2.88728008932,-1.05758945472,-3.1358376564,13.9605173413,0.0420067648938,13.2170042087,-4.49500607525,67.7922820517,118.242597856,978.831261415,2020-06-09 11:18:57,2020-06-09 11:12:19,975,975,2020-06-10 00:00:00,
9509--COSMOS 864,8421--SL-8 R/B,0.532335335648,2020-06-09 12:46:33.773000,2.72019409834,-2.34414573124,-0.955010735417,0.996188344921,10.5444007147,0.023736521648,7.58223669716,7.32758552854,-79.8978647588,-153.74654121,1018.78383521,2020-06-09 11:42:14,2020-06-09 12:20:27,975,975,2020-06-10 00:00:00,
7615--LANDSAT 2,6393--SL-3 R/B,0.534987037037,2020-06-09 12:50:22.880000,1.74405524077,-1.51800367485,0.00371769413003,0.858708160407,14.7768499288,0.0388790298559,14.7767986479,0.0019898715146,-31.0641400895,-116.908170205,912.755031291,2020-06-09 11:49:51,2020-06-09 11:16:47,LEO,LEO,2020-06-10 00:00:00,
