PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21798--DMSP 5D-2 F11 (USA 73),28353--SL-16 R/B,0.286142280093,2020-02-12 06:52:02.693000,1.41008435299,0.314985066628,-0.44428018775,1.30066806108,14.0367630147,-0.011787329101,13.2834209378,4.53666233893,-68.6283652124,-159.862005552,868.872871009,2020-02-11 15:56:32,2020-02-11 16:03:46,850,850,2020-02-13 00:00:00,
13600--COSMOS 1412,6207--SL-8 R/B,0.289982060185,2020-02-12 06:57:34.450000,2.96249009283,-2.75493491878,-0.802013314885,-0.737194537512,9.89971663042,0.0258526737127,6.65109873003,-7.33257162837,55.7806600184,-163.891181646,982.681734867,2020-02-09 21:50:43,2020-02-09 22:54:08,975,975,2020-02-13 00:00:00,
16327--SL-14 R/B,25861--SL-16 R/B,0.295059456019,2020-02-12 07:04:53.137000,4.96151208677,-3.28896629766,1.32711540017,-3.46959184842,14.0523234357,-0.0240859225943,13.1169984395,5.04098856847,-81.6041523749,-100.565508664,655.075757158,2020-02-12 03:10:10,2020-02-12 01:09:49,615,615,2020-02-13 00:00:00,
9738--SL-8 R/B,17240--SL-8 R/B,0.31312212963,2020-02-12 07:30:53.752000,4.04393294865,-0.0121784278361,3.9737016742,-0.750293531569,2.71701251054,0.0113858607576,0.504167484451,2.66980195749,-82.853562334,54.8837499693,1027.8859935,2020-02-09 13:58:33,2020-02-09 14:07:05,975,975,2020-02-13 00:00:00,
25977--HELIOS 1B,16496--SL-14 R/B,0.315395474537,2020-02-12 07:34:10.169000,2.94200486797,0.648983653573,-2.82162577576,-0.522150210346,2.7177431485,-0.0106182351562,0.492170544056,-2.67278566852,-40.7854193033,111.409188425,638.649730915,2020-02-11 12:45:23,2020-02-11 16:03:48,615,615,2020-02-13 00:00:00,
18160--COSMOS 1864,18709--COSMOS 1904,0.323359143519,2020-02-12 07:45:38.230000,4.09023767771,1.55734383193,2.58386408758,-2.7619505474,10.7724280288,-0.0498611888325,7.8807937191,7.34410034351,79.6559226874,-129.024387115,996.208451946,2020-02-09 04:34:33,2020-02-09 20:09:22,975,975,2020-02-13 00:00:00,
10777--SL-8 R/B,20509--SL-8 R/B,0.325149027778,2020-02-12 07:48:12.876000,4.70559386568,1.15394499894,-3.02969795399,3.41056518421,11.0017626875,0.0134046558623,8.22709112536,7.30435309676,-79.4148916849,-71.1607242602,999.399370172,2020-02-09 10:45:52,2020-02-10 03:54:20,975,975,2020-02-13 00:00:00,
7005--COSMOS 626,12092--SL-8 R/B,0.327609756944,2020-02-12 07:51:45.483000,1.34134113523,1.12248020409,0.726040744097,-0.109995774423,2.36526411665,-0.00703269396287,0.364900564914,2.33693655465,18.3598600374,160.631981968,984.554534999,2020-02-12 07:05:22,2020-02-09 16:38:23,975,975,2020-02-13 00:00:00,
21422--COSMOS 2151,22626--COSMOS 2242,0.342591655093,2020-02-12 08:13:19.919000,4.94175989817,-4.22244695178,0.496363712352,2.51903864512,14.8380658051,0.0297199314052,14.5673759965,-2.82114695468,46.8260621477,-50.2028387881,607.238175905,2020-02-11 13:55:27,2020-02-12 03:10:07,615,615,2020-02-13 00:00:00,
16882--SL-14 R/B,33319--SL-24 R/B,0.351761053241,2020-02-12 08:26:32.155000,3.89054759966,-1.3725824962,0.152648214355,3.63717973697,15.2017660114,-0.122456493998,15.1858455448,-0.684681941278,-80.6905813141,83.945897736,662.309926584,2020-02-12 00:57:46,2020-02-09 18:04:19,615,LEO,2020-02-13 00:00:00,
2802--SL-8 R/B,11574--SL-8 R/B,0.35372181713,2020-02-12 08:29:21.565000,4.01641921565,1.67320725078,-3.09187175309,-1.94224866436,7.98578928796,0.054342323477,4.26847548935,-6.74907360016,71.1079009802,14.9091276899,781.393133774,2020-02-11 15:23:53,2020-02-11 15:27:20,775,775,2020-02-13 00:00:00,
7594--SL-8 R/B,13175--COSMOS 1365,0.358328530093,2020-02-12 08:35:59.585000,2.87049317527,-0.460217888339,-0.930850105276,-2.67608831058,13.8922266487,0.0174959665643,13.1201320405,-4.56681403041,-32.802756752,-161.20914652,974.816792661,2020-02-09 22:09:13,2020-02-09 15:50:54,975,LEO,2020-02-13 00:00:00,
13916--COSMOS 1447,14547--SL-8 R/B,0.359750324074,2020-02-12 08:38:02.428000,1.43114770087,-0.845807636627,-0.154248737793,1.14411560186,14.5236261832,-0.0071361688507,14.3941437289,1.93501754445,-22.8942997074,1.21938390827,1016.2912469,2020-02-10 04:56:12,2020-02-09 11:38:55,975,975,2020-02-13 00:00:00,
10992--SL-8 R/B,15056--SL-8 R/B,0.367643252315,2020-02-12 08:49:24.377000,2.34785004853,-1.22436179393,-1.83735264554,0.798419253179,5.88057848379,-0.00479117350888,2.34633381006,5.39220715482,-82.3443449985,-69.2940170991,986.942678458,2020-02-09 15:17:20,2020-02-09 18:42:49,975,975,2020-02-13 00:00:00,
10537--SL-8 R/B,23180--SL-8 R/B,0.37604525463,2020-02-12 09:01:30.310000,1.14067929404,-0.899322227402,-0.0985446255868,0.694735733868,14.5346011636,0.00262444938277,14.3895556416,2.04824620942,-29.5176407464,-164.199462743,1003.01196747,2020-02-09 18:59:14,2020-02-09 15:48:28,975,975,2020-02-13 00:00:00,
12091--COSMOS 1226,16494--SL-8 R/B,0.379634351852,2020-02-12 09:06:40.408000,0.954448065623,-0.206259948201,-0.260163850352,0.894842284825,14.0943478817,-0.0214120493818,13.5363567122,3.9264781541,-63.9379930986,-13.8058318419,1015.14070216,2020-02-09 18:51:26,2020-02-09 19:42:25,975,975,2020-02-13 00:00:00,
7274--METEOR 1-17,7210--SL-3 R/B,0.391379768519,2020-02-12 09:23:35.212000,3.77255999171,1.3506369548,1.2528871472,-3.2921516526,13.8434524762,-0.0731758811192,12.9484850375,4.89617779339,-64.5370181275,93.636564308,891.957080129,2020-02-11 23:28:28,2020-02-09 15:39:51,850,LEO,2020-02-13 00:00:00,
16291--COSMOS 1704,11804--SL-8 R/B,0.39540162037,2020-02-12 09:29:22.700000,4.89133038423,4.61853833872,-1.47146547696,-0.654985413229,6.08236840917,0.0126403212102,2.50659542715,-5.54184310963,82.2861788197,-127.904640881,982.678137077,2020-02-09 13:37:33,2020-02-09 19:59:56,975,975,2020-02-13 00:00:00,
10142--SL-8 R/B,21876--SL-8 R/B,0.406358287037,2020-02-12 09:45:09.356000,4.44402900437,-2.43283836505,-2.46249650985,-2.78689831537,11.0103142862,0.00679917845031,8.24831117592,-7.29330769937,79.3856238071,-131.046443209,1003.39956741,2020-02-09 17:40:13,2020-02-09 17:18:17,975,975,2020-02-13 00:00:00,
24772--COSMOS 2341,24279--H-2 R/B,0.41544,2020-02-12 09:58:14.016000,2.88390723404,-0.571962639235,-0.613803469644,-2.75917106656,14.3719261228,0.220006396481,14.0177392871,-3.16335943969,-81.1993715467,51.3672932087,1017.84329075,2020-02-09 12:54:22,2020-02-09 13:10:07,975,LEO,2020-02-13 00:00:00,
40058--PSLV R/B,19211--SL-14 R/B,0.422606967593,2020-02-12 10:08:33.242000,3.81561513239,-1.79456908685,-0.94422503318,-3.23216331855,14.4587583691,-0.00309105779361,13.8792341227,-4.05247383562,-81.8088461601,-33.7141900648,651.570220081,2020-02-12 00:48:36,2020-02-12 09:40:18,615,615,2020-02-13 00:00:00,
23092--COSMOS 2279,10142--SL-8 R/B,0.44312400463,2020-02-12 10:38:05.914000,3.66385879207,3.46597237825,0.648295025627,0.995294067686,12.3903032309,-0.018309773428,10.4106321913,-6.71848318312,-77.007316344,44.4744067297,979.719979202,2020-02-10 05:02:18,2020-02-09 17:40:13,975,975,2020-02-13 00:00:00,
9738--SL-8 R/B,16511--SL-8 R/B,0.448722094907,2020-02-12 10:46:09.589000,4.94603125274,4.93837548208,0.0359646505911,0.272725677059,14.4813921842,0.027006319315,14.2857114351,-2.37243314832,-41.6664542798,-89.4419530867,1012.52856296,2020-02-09 13:58:33,2020-02-09 22:24:49,975,975,2020-02-13 00:00:00,
10513--SL-8 R/B,17242--SL-14 R/B,0.449555474537,2020-02-12 10:47:21.593000,3.95589389194,-2.61331539266,2.04427072888,-2.15421362214,10.6852672514,-0.0088317660746,7.74459975144,7.36179549589,-64.2541511237,-136.257497982,965.948967039,2020-02-09 17:21:02,2020-02-10 04:19:24,975,975,2020-02-13 00:00:00,
11239--SL-8 R/B,22208--SL-8 R/B,0.462137708333,2020-02-12 11:05:28.698000,1.04559324523,-0.265675622469,-0.846419043158,0.553404464628,8.0475567321,-0.00576033042684,4.40482806779,6.73502976,81.5798314707,-163.589846367,1004.79615288,2020-02-09 17:01:21,2020-02-10 02:59:07,975,975,2020-02-13 00:00:00,
25567--NADEZHDA 5,26818--COSMOS 2378,0.480320740741,2020-02-12 11:31:39.712000,3.88092152895,3.30594307369,-0.664307406646,1.92119441413,13.8544170746,0.00206716748242,13.0941777739,4.52629833628,-68.0302054626,21.3215748085,1030.66221769,2020-02-09 19:23:54,2020-02-10 00:38:31,975,975,2020-02-13 00:00:00,
21574--ERS 1,14452--METEOR 2-10,0.485122997685,2020-02-12 11:38:34.627000,4.53710346914,-4.52192451086,0.0191085576773,-0.370326168165,14.9231118966,0.0665136889524,14.9229255574,-0.0337255698345,10.3795557562,-138.151737356,784.079511693,2020-02-12 02:30:12,2020-02-09 21:18:31,775,LEO,2020-02-13 00:00:00,
6966--SL-8 R/B,28480--CZ-2C R/B,0.485195914352,2020-02-12 11:38:40.927000,1.25036170806,1.23013551987,-0.0795575932353,-0.209383841527,13.8212404076,-0.0874863234801,12.7422994935,-5.35283440473,-73.5735642824,160.092510667,764.094357888,2020-02-12 00:25:57,2020-02-09 09:56:13,775,LEO,2020-02-13 00:00:00,
17159--COSMOS 1802,24955--SL-8 R/B,0.494369340278,2020-02-12 11:51:53.511000,4.89296783967,4.4516632548,0.310691370709,2.00681324943,14.553486508,0.0270518326281,14.3729929244,-2.28480023896,38.4792329371,-51.550316193,978.880440771,2020-02-09 17:18:03,2020-02-10 02:19:07,975,975,2020-02-13 00:00:00,
12456--METEOR 2-7,39630--DMSP 5D-3 F19 (USA 249),0.507190497685,2020-02-12 12:10:21.259000,3.11716340264,-3.00031971985,0.334673490461,0.776390953208,13.6837315812,0.0359779369526,12.6147216849,-5.30207623342,-80.5516839852,159.340899935,867.922668043,2020-02-12 09:10:34,2020-02-12 10:52:52,850,850,2020-02-13 00:00:00,
14402--SL-8 R/B,20978--DMSP 5D-2 F10 (USA 68),0.510535219907,2020-02-12 12:15:10.243000,3.97911229796,3.51263522901,-0.953979342216,-1.60768524354,12.7507851845,-0.0569792644634,10.9103826868,-6.59869879692,74.040987576,31.5206051912,801.192088949,2020-02-12 08:29:49,2020-02-09 10:25:37,775,LEO,2020-02-13 00:00:00,
7575--SL-3 R/B,28353--SL-16 R/B,0.532263530093,2020-02-12 12:46:27.569000,2.10740366844,-1.4428132116,-0.865726957958,-1.26884084599,12.2439722186,0.0494279895984,10.0871261805,-6.93990619402,64.393696309,-84.6589494024,856.061270607,2020-02-12 05:25:55,2020-02-12 12:26:00,850,850,2020-02-13 00:00:00,
9022--COSMOS 841,10962--SL-8 R/B,0.552040671296,2020-02-12 13:14:56.314000,0.281696250316,0.12955300382,-0.249696067297,0.0148549863502,0.690653511583,0.00029165178428,0.0411773293891,0.689424844015,74.11782219,-19.2286491924,783.221912567,2020-02-12 06:08:37,2020-02-12 11:09:35,775,775,2020-02-13 00:00:00,
14965--COSMOS 1550,21796--COSMOS 2173,0.552075289352,2020-02-12 13:14:59.305000,3.90465407784,-3.31217234756,-1.96268219709,0.650935020449,4.66430898179,-0.0126332988983,1.48747538018,4.42075057776,82.6133796314,-146.937147397,1006.63433422,2020-02-09 18:56:55,2020-02-09 15:31:05,975,975,2020-02-13 00:00:00,
17159--COSMOS 1802,12804--SL-8 R/B,0.554119270833,2020-02-12 13:17:55.905000,1.83280526916,1.21618287911,-0.620596087669,1.22267528608,13.1501864331,0.00776081896277,11.7294203394,5.94542189388,74.3031273341,138.517428641,970.159312365,2020-02-09 17:18:03,2020-02-09 17:41:14,975,975,2020-02-13 00:00:00,
7768--COSMOS 729,22308--SL-8 R/B,0.555223634259,2020-02-12 13:19:31.322000,3.75242139818,1.23334637355,-1.52310709734,-3.19994809995,13.3112392121,-0.0140861146692,12.0168624991,-5.72572324014,73.5353531066,-149.604864223,983.935432285,2020-02-12 11:36:25,2020-02-09 17:25:56,975,975,2020-02-13 00:00:00,
35635--COSMOS 2454,13175--COSMOS 1365,0.55601474537,2020-02-12 13:20:39.674000,4.39402158122,3.70156790188,-0.948703592014,2.16928149822,13.4829669707,-0.0525057296437,12.3200266862,5.47764401309,-46.5921028198,-6.48252098898,949.086461897,2020-02-10 04:32:38,2020-02-09 15:50:54,975,LEO,2020-02-13 00:00:00,
20741--SL-14 R/B,35501--SL-19 R/B,0.557051203704,2020-02-12 13:22:09.224000,2.26831528473,1.98933464254,0.183242311062,-1.07434825191,13.9744339998,0.070588523598,13.7536423456,2.47328629695,43.1051392702,115.205767169,1472.45927075,2020-02-09 15:00:02,2020-02-09 19:08:46,1500,LEO,2020-02-13 00:00:00,
6707--COSMOS 574,11321--SL-8 R/B,0.557581712963,2020-02-12 13:22:55.060000,1.49972493298,1.4995966683,-0.0175823009867,-0.00869308524304,9.40015996285,0.0269662981192,6.01948764214,-7.21997566976,-80.8364168585,-12.8812084063,1013.79273079,2020-02-12 12:38:12,2020-02-09 21:31:39,975,975,2020-02-13 00:00:00,
17178--SL-14 R/B,23412--SL-14 R/B,0.558198055556,2020-02-12 13:23:48.312000,2.02066556498,0.821603791577,1.72413736134,0.659853691646,5.13076488269,-0.0301622997441,1.84636686363,-4.78693721726,72.2419769565,153.767662157,1507.85251615,2020-02-09 14:13:38,2020-02-09 10:15:19,1500,1500,2020-02-13 00:00:00,
6079--METEOR 1-12,24279--H-2 R/B,0.570848460648,2020-02-12 13:42:01.307000,3.83071161697,-3.27830003467,0.0248372462893,-1.9815356384,14.8820495495,0.126604675329,14.8814929805,-0.0231672176745,-56.3427063964,-92.921118995,909.942372249,2020-02-12 10:51:47,2020-02-09 13:10:07,850,LEO,2020-02-13 00:00:00,
28222--CZ-2C R/B,26960--PSLV R/B,0.576186469907,2020-02-12 13:49:42.511000,3.07446923226,-2.32628439217,1.94819500052,0.495275909786,3.76724553322,0.000707279516152,0.92885764092,-3.65093986396,82.0604639217,-57.1524198732,515.956855865,2020-02-12 10:45:37,2020-02-12 11:49:58,615,615,2020-02-13 00:00:00,
7736--COSMOS 726,21667--SL-8 R/B,0.579668865741,2020-02-12 13:54:43.390000,4.6861108483,-4.53477086202,0.534726592918,1.05335444289,13.097057941,0.00921950961457,11.6959430501,-5.89387460669,-74.264236773,-10.3170551653,1017.35268109,2020-02-12 12:40:34,2020-02-09 15:31:09,975,975,2020-02-13 00:00:00,
19649--COSMOS 1980,37932--CZ-2D R/B,0.580467974537,2020-02-12 13:55:52.433000,4.65735144818,-1.0256143726,-1.10000869152,4.40783603928,14.3921333195,-0.018319149294,13.964953994,3.480405988,-64.2395030187,152.752471312,861.980864502,2020-02-12 12:34:26,2020-02-09 09:18:02,850,LEO,2020-02-13 00:00:00,
21876--SL-8 R/B,39242--CZ-4C R/B,0.584480092593,2020-02-12 14:01:39.080000,4.70352176105,-3.60282928864,2.4156041507,1.81867937272,9.305708136,0.29205581734,5.86894651016,-7.2157033041,-63.5086038562,-42.1784413432,984.674657346,2020-02-09 17:18:17,2020-02-09 18:06:08,975,LEO,2020-02-13 00:00:00,
7593--COSMOS 700,10512--COSMOS 967,0.589894976852,2020-02-12 14:09:26.926000,4.78249266014,-3.51432115139,-2.15063862893,2.4282784801,11.0233839802,0.00797831284177,8.24667704355,7.31486489698,-63.7578942476,-41.6199081683,982.934569716,2020-02-12 13:33:53,2020-02-09 12:07:14,975,975,2020-02-13 00:00:00,
