PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10776--COSMOS 1000,14057--COSMOS 1459,0.0824262847222,2020-03-17 01:58:41.631000,3.12970460677,-1.82457122095,0.349928512444,-2.51863868419,14.6254079289,-0.055686830653,14.4805878763,2.05232327401,29.3531294272,39.9443487753,958.539165714,2020-03-16 21:07:17,2020-03-16 21:45:57,975,975,2020-03-18 00:00:00,
13736--OPS 9845 (DMSP 5D-2 F6),4420--SL-3 R/B,0.0868060648148,2020-03-17 02:05:00.044000,4.54030489844,4.0580383699,-0.232761847995,2.0229965599,14.821624171,0.00902701623401,14.7266922591,1.67481243203,-81.2867540287,136.240583558,822.198017949,2020-03-16 06:20:06,2020-03-16 09:29:50,775,LEO,2020-03-18 00:00:00,
12836--SL-8 R/B,22784--SL-14 R/B,0.0880559259259,2020-03-17 02:06:48.032000,4.24624050891,-3.43115084312,1.61970537288,1.9063884327,11.1881851181,-0.013967144246,8.5140466588,-7.25853295421,-78.8357148102,62.5019435431,988.414925349,2020-03-16 21:37:44,2020-03-16 21:21:08,975,975,2020-03-18 00:00:00,
28654--NOAA 18,8835--SSU 1,0.0885638078704,2020-03-17 02:07:31.913000,4.13660700411,-3.872945004,-1.05244931909,1.00208030279,8.80416128357,0.438055696502,5.16453147632,7.11680952,57.146695865,-88.6107008088,856.872658626,2020-03-16 20:45:03,2020-03-16 11:52:09,850,LEO,2020-03-18 00:00:00,
8924--SL-8 R/B,14760--SL-8 R/B,0.09089125,2020-03-17 02:10:53.004000,4.44907055622,2.78403779554,-3.42166944518,-0.579258642675,2.51172709104,-0.0033470596612,0.416613385803,-2.4769325917,73.8963987213,-47.6380388786,771.657070435,2020-03-16 09:45:00,2020-03-16 07:23:06,775,775,2020-03-18 00:00:00,
24304--COSMOS 2334,18130--SL-8 R/B,0.0917230671296,2020-03-17 02:12:04.873000,2.47523808109,2.36252342457,-0.123558527388,-0.728024667687,14.5119125309,0.0398270265915,14.3266750865,-2.31093056521,-39.5690359462,-52.1196892748,1000.19848244,2020-03-16 20:13:54,2020-03-16 17:40:20,975,975,2020-03-18 00:00:00,
17527--MOS 1A (MOMO 1),7493--SL-3 R/B,0.0939825694444,2020-03-17 02:15:20.094000,4.6859806921,4.50848430435,-0.4189324414,1.20684710452,13.8893348249,-0.0548730602796,13.0568900532,4.73584553846,-80.4579831716,-16.9831618864,917.853564831,2020-03-16 18:38:08,2020-03-16 21:33:05,850,LEO,2020-03-18 00:00:00,
17178--SL-14 R/B,7532--THORAD DELTA 1 R/B,0.101745243056,2020-03-17 02:26:30.789000,1.10279198134,0.73849359523,0.170348210703,-0.801098527656,13.9050815123,-0.0471193882609,13.6107638999,2.84537830324,-75.8914135985,-40.8208857182,1528.08674171,2020-03-16 17:40:38,2020-03-16 22:00:57,1500,1500,2020-03-18 00:00:00,
5680--OPS 7898 (P/L 2),36416--CZ-4C R/B,0.1028690625,2020-03-17 02:28:07.887000,2.3899257008,-0.293042022741,2.1439504296,-1.01456778171,6.38543926543,0.359220905826,2.76669039478,5.74371127519,-63.0723077374,135.556218866,1009.3171677,2020-03-16 19:49:47,2020-03-16 07:37:38,975,LEO,2020-03-18 00:00:00,
39261--CZ-4C R/B,27430--HAIYANG 1,0.118510347222,2020-03-17 02:50:39.294000,2.17795878044,0.603389592427,-0.333310241231,2.06599364281,14.7262086216,-0.0126305093211,14.5371763636,2.35192776488,-19.5679044871,179.13212538,790.395791212,2020-03-16 20:53:10,2020-03-16 20:13:24,775,775,2020-03-18 00:00:00,
18749--SL-14 R/B,22237--SL-14 R/B,0.119174641204,2020-03-17 02:51:36.689000,3.63607557069,3.63372819185,-0.0142967793025,0.129848317727,14.9657902517,-0.00997984266676,14.8379639806,1.95182047591,-1.5653973278,-134.080107948,628.174370052,2020-03-16 12:59:08,2020-03-16 21:10:10,615,615,2020-03-18 00:00:00,
16736--SL-14 R/B,17242--SL-14 R/B,0.125193020833,2020-03-17 03:00:16.677000,2.89463997394,1.38952287083,2.53923770817,-0.0209435329051,0.402656801755,-0.00666210236951,0.00696731531799,0.402541392789,82.5682894362,175.451168146,956.320304562,2020-03-16 21:22:13,2020-03-16 21:24:57,975,975,2020-03-18 00:00:00,
11680--COSMOS 1153,5847--SL-8 R/B,0.127144282407,2020-03-17 03:03:05.266000,2.25491459361,0.0986439799945,-1.16520925279,-1.92800326423,12.5790681834,-0.0166420250364,10.7653217275,-6.50695992833,66.8966631894,2.76419471188,1000.92174773,2020-03-16 21:33:35,2020-03-16 18:32:30,975,975,2020-03-18 00:00:00,
7297--COSMOS 654,27006--SL-16 R/B,0.128242222222,2020-03-17 03:04:40.128000,4.56499598066,2.08471739218,-0.938945925309,-3.95114189159,14.2795941603,0.041307618356,13.8973298389,-3.28166518921,50.3975304564,-22.9671137366,1016.30935553,2020-03-16 09:53:06,2020-03-16 22:06:50,975,975,2020-03-18 00:00:00,
16369--SL-8 R/B,19827--SL-8 R/B,0.130812060185,2020-03-17 03:08:22.162000,1.71185788307,-0.221221047069,0.21210999761,1.68419951581,14.6442601032,-0.00177037428655,14.5296481278,-1.82857215318,10.4577901558,-81.9818600343,963.567085613,2020-03-16 19:40:50,2020-03-16 11:25:00,975,975,2020-03-18 00:00:00,
12508--SL-8 R/B,13302--SL-8 R/B,0.139054513889,2020-03-17 03:20:14.310000,4.04783202512,-3.50838121021,1.24723721734,1.58764124131,11.5160580806,-0.0237983950693,9.03049144718,-7.14627536372,78.6247523232,36.5974418824,1016.55115149,2020-03-15 19:27:03,2020-03-16 22:14:10,975,LEO,2020-03-18 00:00:00,
9044--SL-8 R/B,15078--SL-8 R/B,0.140121990741,2020-03-17 03:21:46.540000,0.419290320928,-0.246736205474,0.0449320874246,0.336015960412,14.5791443313,0.0352089855948,14.4533398213,-1.91080552939,21.1072817534,-155.45475407,989.379580182,2020-03-16 21:52:42,2020-03-16 22:01:44,975,975,2020-03-18 00:00:00,
21875--COSMOS 2180,7769--SL-8 R/B,0.146812951389,2020-03-17 03:31:24.639000,0.593585687411,-0.344664717512,-0.203925683767,-0.438137554087,13.3420157859,0.020858462458,12.0928258888,-5.63671111355,-73.1803946346,89.2318575423,995.9808657,2020-03-16 08:51:32,2020-03-16 19:26:58,975,975,2020-03-18 00:00:00,
20510--OKEAN 2,19046--SL-3 R/B,0.152011261574,2020-03-17 03:38:53.773000,4.76650524193,0.892481916051,0.193036048537,-4.67822459218,15.1035788381,-0.0178022443936,15.0908868372,0.618798241515,-82.4732244638,-24.4737575845,596.77320197,2020-03-16 17:01:49,2020-03-16 21:39:56,615,615,2020-03-18 00:00:00,
10776--COSMOS 1000,14057--COSMOS 1459,0.155143680556,2020-03-17 03:43:24.414000,3.7807307933,-2.0304860227,-0.455072391971,3.15657424451,14.6251989961,-0.0549817228096,14.4803827896,2.05230040496,29.195199797,13.6148768583,958.510109649,2020-03-16 21:07:17,2020-03-16 21:45:57,975,975,2020-03-18 00:00:00,
25567--NADEZHDA 5,13758--SL-8 R/B,0.171355914352,2020-03-17 04:06:45.151000,1.21504941017,1.17154345961,-0.288953435397,-0.142607515849,6.47924536357,-0.000394472111547,2.8671449501,-5.81034423773,-82.1550774578,-24.4499241393,1011.92601602,2020-03-16 18:20:31,2020-03-16 21:33:54,975,975,2020-03-18 00:00:00,
7714--METEOR 1-21,19531--NOAA 11,0.180870694444,2020-03-17 04:20:27.228000,3.42143595605,3.32440845448,0.0873257389379,-0.804305069264,14.7489920265,-0.00642169584515,14.6662784842,1.559807675,-81.2131545243,-30.7683065451,878.179888106,2020-03-16 11:42:24,2020-03-16 21:59:28,850,850,2020-03-18 00:00:00,
25977--HELIOS 1B,14148--SL-14 R/B,0.188142638889,2020-03-17 04:30:55.524000,4.55885873626,-2.11532832849,0.0293735055222,-4.03828134693,15.0914398773,0.0045221265015,15.0910563679,0.107493356191,13.7858389416,168.008233523,623.925512783,2020-03-16 21:17:21,2020-03-16 22:13:25,615,615,2020-03-18 00:00:00,
4138--COSMOS 304,28059--CZ-4B R/B,0.190651076389,2020-03-17 04:34:32.253000,4.33106015458,1.28147459512,0.278519053097,-4.12775145348,14.9468829957,-0.0553557822099,14.9140021366,0.989336793882,10.6114853707,-69.5532581783,731.71777332,2020-03-16 16:54:08,2020-03-16 17:53:05,775,775,2020-03-18 00:00:00,
9044--SL-8 R/B,15078--SL-8 R/B,0.212800393519,2020-03-17 05:06:25.954000,3.99839565144,-0.162427322017,-0.523488665034,-3.96064953866,14.5792293781,0.0358482143596,14.453421213,-1.91082688975,21.236378182,178.23755917,989.396884238,2020-03-16 21:52:42,2020-03-16 22:01:44,975,975,2020-03-18 00:00:00,
28057--CBERS 2,21418--COSMOS 2150,0.217875729167,2020-03-17 05:13:44.463000,3.16798964844,-1.80355060097,2.14710605374,1.47421139473,8.45125051641,0.00723551874331,4.78735685239,-6.96453855659,-67.7620014385,-73.1673807804,799.803396842,2020-03-16 19:42:29,2020-03-16 19:59:44,775,775,2020-03-18 00:00:00,
20510--OKEAN 2,19046--SL-3 R/B,0.218674756944,2020-03-17 05:14:53.499000,0.835692472523,0.605910664333,0.0233729652041,-0.575072065029,15.1039831622,-0.0174610342952,15.0919651788,0.60215406535,-82.5184899588,-51.4494000765,596.756574096,2020-03-17 04:39:45,2020-03-16 21:39:56,615,615,2020-03-18 00:00:00,
12297--COSMOS 1244,41580--BREEZE-KM R/B,0.222046631944,2020-03-17 05:19:44.829000,4.18898216693,-0.558148744707,0.449062550111,-4.12727324026,14.5898351958,0.0219139961344,14.5044780639,1.57573059625,77.5134651365,-134.086824775,972.563675414,2020-03-16 22:21:52,2020-03-16 20:30:40,975,LEO,2020-03-18 00:00:00,
8459--SL-8 R/B,13992--SL-8 R/B,0.222855868056,2020-03-17 05:20:54.747000,4.5045040292,-0.919692120631,2.8834112697,-3.33626473802,11.3041543528,-0.00215330321665,8.55226716217,7.39206516361,65.3007061611,-148.068670836,779.563414683,2020-03-16 08:58:07,2020-03-16 20:28:59,775,775,2020-03-18 00:00:00,
38341--H-2A R/B,15593--SL-14 R/B,0.224655613426,2020-03-17 05:23:30.245000,3.28529063042,-1.9266008778,0.072476598677,2.66009224024,15.0862886357,-0.0562323499344,15.0793847011,-0.452879410257,71.4118368179,-55.9642265228,631.430962149,2020-03-16 20:58:09,2020-03-16 22:26:22,615,615,2020-03-18 00:00:00,
16368--COSMOS 1709,4800--SL-8 R/B,0.236615509259,2020-03-17 05:40:43.580000,4.05631401284,3.30067860867,0.852281758648,-2.19836755273,13.7275885955,-0.020772588708,12.8094090436,4.93612166583,-56.112078446,91.3933978324,995.194732028,2020-03-16 21:31:35,2020-03-16 14:35:19,975,975,2020-03-18 00:00:00,
13757--COSMOS 1428,22006--COSMOS 2195,0.25245,2020-03-17 06:03:31.680000,2.72543065155,-1.20980382088,-2.43980205794,0.108226010904,0.715409239373,-0.00199368861489,0.0326905906816,0.7146591707,-82.946377733,-49.5820669725,1017.99675291,2020-03-16 21:49:46,2020-03-16 21:49:14,975,975,2020-03-18 00:00:00,
43084--CZ-2C R/B,16263--SL-14 R/B,0.255282997685,2020-03-17 06:07:36.451000,2.84321998444,0.265373762347,-1.49408236025,-2.40441147621,12.8075928432,-0.0245735004468,10.8779944834,-6.76040432213,-7.31281738454,-15.8642541414,619.781273527,2020-03-16 08:34:04,2020-03-16 22:47:11,615,615,2020-03-18 00:00:00,
8459--SL-8 R/B,13992--SL-8 R/B,0.257720648148,2020-03-17 06:11:07.064000,3.32346643293,-3.26767550408,-0.398146894638,-0.457389310281,11.2795762552,-0.00787315775164,8.53471066024,-7.37478762109,-65.2772702539,19.2337882202,793.935868162,2020-03-16 08:58:07,2020-03-16 20:28:59,775,775,2020-03-18 00:00:00,
12442--COSMOS 1269,27387--ARIANE 5 R/B,0.258330162037,2020-03-17 06:11:59.726000,2.38277518023,0.0605343691968,0.161168924729,-2.37654743848,14.8811703163,-0.0305926725171,14.846969106,1.00787024747,18.8338198558,-54.2143764734,787.710122374,2020-03-16 20:03:02,2020-03-16 21:05:38,775,775,2020-03-18 00:00:00,
23092--COSMOS 2279,23189--COSMOS 2285,0.265332465278,2020-03-17 06:22:04.725000,0.744446256776,-0.350528627025,-0.133091808983,0.643130221063,14.3791308651,-0.0353484462713,14.085350808,2.89154760305,-7.06614246484,-163.043166811,1005.8194302,2020-03-16 16:26:42,2020-03-16 21:14:06,975,975,2020-03-18 00:00:00,
18749--SL-14 R/B,23318--SL-14 R/B,0.268558680556,2020-03-17 06:26:43.470000,3.64825596458,0.0696134763197,-1.69205330222,3.23138997483,13.3614026329,0.00854394658004,11.8367324086,6.19828792536,73.7642888942,-161.262713583,643.566004699,2020-03-16 12:59:08,2020-03-16 18:36:21,615,615,2020-03-18 00:00:00,
25942--CZ-4B R/B,12457--SL-3 R/B,0.274367777778,2020-03-17 06:35:05.376000,3.2401885469,-0.548559194983,0.0634315552504,3.19278578468,14.8230580127,0.00794241978908,14.8201576655,-0.293108398318,-81.2409421326,-144.196731385,862.177765996,2020-03-16 21:13:00,2020-03-16 20:46:46,LEO,LEO,2020-03-18 00:00:00,
43084--CZ-2C R/B,43264--CZ-4C R/B,0.274864467593,2020-03-17 06:35:48.290000,4.92496996321,-2.92904261993,2.02915637665,-3.39978865053,13.0431660379,-0.1335387799,11.1490495954,6.76794213966,-30.168384779,89.6157043421,520.710361987,2020-03-16 08:34:04,2020-03-16 21:39:38,615,615,2020-03-18 00:00:00,
12681--COSMOS 1295,12319--COSMOS 1249,0.281847511574,2020-03-17 06:45:51.625000,3.73028947852,3.58403296361,0.933210532538,-0.445965706338,6.69644124413,-0.0564260937311,3.06357846454,5.95429495604,63.3821525926,119.46794621,998.113995315,2020-03-16 22:01:15,2020-03-16 21:43:19,975,975,2020-03-18 00:00:00,
20510--OKEAN 2,19046--SL-3 R/B,0.285338217593,2020-03-17 06:50:53.222000,3.33846215189,0.321831680109,-0.127983607276,3.32044787725,15.1043749678,-0.0171691589169,15.0930138177,0.585476117593,-82.5452880491,-78.4507778437,596.7371017,2020-03-17 04:39:45,2020-03-16 21:39:56,615,615,2020-03-18 00:00:00,
11111--COSMOS 1048,25261--ARIANE 40 R/B,0.287437152778,2020-03-17 06:53:54.570000,4.63688238411,-4.1737528779,0.289550415393,-1.99915625083,14.7709474479,-0.0260293922312,14.6110517203,2.16734367476,61.8105962401,-47.8131409032,785.645347306,2020-03-16 18:52:19,2020-03-16 20:18:21,775,775,2020-03-18 00:00:00,
38341--H-2A R/B,15593--SL-14 R/B,0.292075405093,2020-03-17 07:00:35.315000,3.18744763943,-2.07762580135,-0.0829634361935,-2.41586641847,15.0858834367,-0.0560653968207,15.078466616,-0.469659714406,71.3817751647,-80.1813188865,631.301839759,2020-03-16 20:58:09,2020-03-16 22:26:22,615,615,2020-03-18 00:00:00,
40879--CZ-4C R/B,3131--SL-8 R/B,0.295187824074,2020-03-17 07:05:04.228000,3.83879650784,-1.89020957425,1.5562942871,-2.95658831865,12.8044096394,-0.0582211411808,11.3149945236,5.99336428439,-74.0124855872,-64.7055405834,1207.07236193,2020-03-16 20:40:02,2020-03-16 22:25:22,1200,1200,2020-03-18 00:00:00,
15495--SL-14 R/B,23343--SL-16 R/B,0.303217569444,2020-03-17 07:16:37.998000,3.91564936797,-3.61390835896,0.204190645641,1.49341304604,14.9403372629,-0.00407786899489,14.8012505182,-2.03387413505,81.9986039521,110.518694195,643.472095512,2020-03-17 03:38:55,2020-03-16 21:53:25,615,615,2020-03-18 00:00:00,
15751--COSMOS 1655,18130--SL-8 R/B,0.303942152778,2020-03-17 07:17:40.602000,2.90515301038,-2.09690388831,0.642043806619,1.90543639288,13.9144429359,-0.00948507082366,13.1824608803,-4.45357804338,-67.5572254776,-140.370950884,1010.84491368,2020-03-17 03:07:27,2020-03-16 17:40:20,975,975,2020-03-18 00:00:00,
10459--COSMOS 962,10777--SL-8 R/B,0.304530613426,2020-03-17 07:18:31.445000,4.35337779963,-3.08028160072,-0.395229521176,3.05082892871,14.6216279334,-0.000574098697609,14.5004433051,1.87860241938,-17.5525582598,100.950184932,969.685313271,2020-03-16 21:09:53,2020-03-16 20:25:13,975,975,2020-03-18 00:00:00,
4139--SL-8 R/B,37731--CZ-2C R/B,0.305753356481,2020-03-17 07:20:17.090000,2.88379094991,0.361273302853,-1.44547910384,-2.4690731062,12.9486329499,0.0200138382812,11.1755953499,-6.54008893629,74.1158403747,144.29547309,696.309155609,2020-03-16 21:04:50,2020-03-16 05:33:41,775,LEO,2020-03-18 00:00:00,
38341--H-2A R/B,15593--SL-14 R/B,0.325681655093,2020-03-17 07:48:58.895000,4.65270396558,4.49811302014,0.023027486702,-1.18916070581,15.0714965899,0.0486710197912,15.0638416526,0.477823458772,-72.0651865134,86.5681058876,641.208620419,2020-03-16 20:58:09,2020-03-16 22:26:22,615,615,2020-03-18 00:00:00,
8343--COSMOS 773,12792--SL-8 R/B,0.373718865741,2020-03-17 08:58:09.310000,4.23938682072,-3.79578866852,-0.929503306969,1.64329321852,12.9625147665,0.0119293543638,11.2713022978,6.40190528462,-56.3592544976,-117.974185018,791.828588298,2020-03-16 19:51:43,2020-03-16 21:50:11,775,775,2020-03-18 00:00:00,
15099--METEOR 2-11,11080--NIMBUS 7,0.381622222222,2020-03-17 09:09:32.160000,2.78489274433,-2.49487749017,-0.0209426156702,1.23724504984,14.7431476611,0.0302051445003,14.7398962977,0.308135909743,26.5259768227,-77.1629041833,954.855224456,2020-03-16 22:01:11,2020-03-16 13:56:55,975,975,2020-03-18 00:00:00,
11111--COSMOS 1048,25261--ARIANE 40 R/B,0.392069594907,2020-03-17 09:24:34.813000,3.30183749409,0.54610943037,0.484312949905,3.22014538398,14.7346717582,0.0156728453413,14.57010506,-2.19598377164,-62.2034072289,94.8261886618,803.212958892,2020-03-16 18:52:19,2020-03-16 20:18:21,775,775,2020-03-18 00:00:00,
7594--SL-8 R/B,13618--SL-8 R/B,0.3976125,2020-03-17 09:32:33.720000,4.85372501005,4.34157874386,-0.716210611042,-2.04850746758,13.8527988855,-0.0233354957212,13.0611801812,-4.61574096899,-68.4663943962,139.358700211,1006.10318606,2020-03-16 20:41:25,2020-03-16 09:30:47,975,975,2020-03-18 00:00:00,
12803--COSMOS 1304,10693--SL-8 R/B,0.405223576389,2020-03-17 09:43:31.317000,2.2761931049,2.27008744329,0.066467884361,0.152774575644,13.5422662398,-0.0025188766549,12.4419529488,-5.34703426071,71.9803808882,169.962982732,974.919428145,2020-03-16 19:21:47,2020-03-16 09:00:57,975,975,2020-03-18 00:00:00,
12319--COSMOS 1249,18129--COSMOS 1861,0.424406805556,2020-03-17 10:11:08.748000,3.7409115385,-3.33714856644,0.981848561339,-1.37616568299,12.0137689063,0.023840019694,9.80779687461,6.93809739435,59.6078281906,52.0596460854,990.186959845,2020-03-17 09:50:19,2020-03-16 21:56:37,975,975,2020-03-18 00:00:00,
10599--COSMOS 985,18820--METEOR 2-17,0.431981944444,2020-03-17 10:22:03.240000,4.33837452885,-2.71633537302,-2.97725812265,-1.60591088326,7.00725576468,-0.0107015627609,3.33425017552,-6.16313999477,81.7911063934,75.3265965473,949.536539651,2020-03-16 21:42:13,2020-03-16 20:23:57,975,975,2020-03-18 00:00:00,
40287--CZ-2C R/B,37731--CZ-2C R/B,0.443123229167,2020-03-17 10:38:05.847000,0.679102175289,0.669387672247,-0.0974809160267,0.059978160489,8.13151468871,0.0339863191834,4.41581289825,6.82795522177,80.7335664116,67.9130161099,693.958785341,2020-03-16 21:05:07,2020-03-16 05:33:41,775,LEO,2020-03-18 00:00:00,
11111--COSMOS 1048,25261--ARIANE 40 R/B,0.461841018519,2020-03-17 11:05:03.064000,3.7544926824,0.602777486897,-0.558481320406,-3.66346464679,14.7312018181,0.0167381781691,14.5633063899,-2.21768659478,-62.2917895402,69.6499624683,803.291132926,2020-03-16 18:52:19,2020-03-16 20:18:21,775,775,2020-03-18 00:00:00,
28059--CZ-4B R/B,13028--SL-8 R/B,0.474088935185,2020-03-17 11:22:41.284000,4.81329815671,-3.64171204268,3.05767747082,0.745909530711,3.65241262828,0.00727122428666,0.873718498709,-3.54636167382,-30.1605322454,-178.159888769,759.851304574,2020-03-17 08:45:48,2020-03-17 10:24:00,775,775,2020-03-18 00:00:00,
16408--METEOR 2-13,15100--SL-14 R/B,0.484646863426,2020-03-17 11:37:53.489000,3.38788708084,-1.494348787,-0.883229117848,-2.90939974921,14.1343670686,0.0199173275534,13.5217820202,-4.11598672593,63.6480321286,88.4216737711,948.386550799,2020-03-16 21:12:39,2020-03-17 11:19:18,975,975,2020-03-18 00:00:00,
