PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23773--COSMOS 2327,11239--SL-8 R/B,0.0389287731481,2020-06-02 00:56:03.446000,1.46834989888,1.16233618228,0.789365818557,-0.426529752066,7.06001343247,-0.0202223186349,3.37944173638,6.1986090597,-82.0158406243,-17.175836396,979.909650969,2020-06-01 22:23:28,2020-06-01 20:12:21,975,975,2020-06-03 00:00:00,
10732--SL-8 R/B,12836--SL-8 R/B,0.0441403472222,2020-06-02 01:03:33.726000,4.03000615355,-1.60443739129,-0.486010663111,3.66476791767,14.5955335285,-0.0492704087372,14.4715984278,1.89736932428,18.7489728676,-96.0953714887,982.53369247,2020-06-01 18:49:24,2020-06-01 19:05:49,975,975,2020-06-03 00:00:00,
20624--COSMOS 2082,28352--COSMOS 2406,0.0635538773148,2020-06-02 01:31:31.055000,3.43059733248,-2.938192567,-1.36564520819,-1.12740217411,9.43339507579,0.00873622385965,5.99331339178,-7.28485146879,-65.2021902081,65.9622543928,864.35817976,2020-06-01 20:56:11,2020-06-01 22:28:17,850,850,2020-06-03 00:00:00,
10459--COSMOS 962,10138--SL-8 R/B,0.0687232638889,2020-06-02 01:38:57.690000,4.31129358133,2.36621715052,-0.630091128293,-3.54841569029,14.4856398213,0.0149531079775,14.2639603228,-2.524474866,-45.2535202308,-117.228758336,997.322036145,2020-06-01 21:35:56,2020-06-01 19:43:21,975,975,2020-06-03 00:00:00,
20149--COSMOS 2034,11309--SL-8 R/B,0.0699597337963,2020-06-02 01:40:44.521000,3.47610100738,3.38192709214,0.521474260429,0.611483403452,11.1934023154,0.00377943712725,8.50847323866,-7.27310966903,-79.1822883136,-10.6296442697,993.078451814,2020-05-31 23:58:58,2020-06-01 20:50:34,975,975,2020-06-03 00:00:00,
40720--PSLV R/B,16720--SL-14 R/B,0.0788453819444,2020-06-02 01:53:32.241000,4.1274437779,4.04110632041,0.430739984915,0.720912555257,12.9581010123,-0.0151281446397,11.1599944485,-6.58533802435,-81.0457771568,-90.170944637,660.945381488,2020-06-01 18:12:15,2020-06-01 21:58:42,615,615,2020-06-03 00:00:00,
18160--COSMOS 1864,27001--METEOR 3M,0.106355208333,2020-06-02 02:33:09.090000,3.71369357868,1.1794908155,2.8124507654,-2.11906632854,8.87386065127,-0.0214807731077,5.34546770916,7.08314311623,76.0946083998,-134.760391403,1007.25881104,2020-06-01 20:52:12,2020-06-01 21:22:08,975,975,2020-06-03 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.106649305556,2020-06-02 02:33:34.500000,3.48201019125,3.27087440147,-0.139899468451,1.18583462612,14.6376031989,-0.0449218191932,14.5214406872,1.8398830959,12.1726057881,27.3478866894,967.896783007,2020-06-01 21:47:16,2020-06-01 17:51:36,975,975,2020-06-03 00:00:00,
27534--NADEZHDA 7,7350--SL-8 R/B,0.123165416667,2020-06-02 02:57:21.492000,2.62994877854,0.605431294079,-0.563540334432,2.49649871167,14.3568030324,-0.0325032775409,14.0021277937,3.17130164072,-56.3912719034,-145.435673343,992.01930874,2020-06-01 19:19:37,2020-06-01 21:05:53,975,975,2020-06-03 00:00:00,
6828--COSMOS 586,11803--COSMOS 1181,0.139071041667,2020-06-02 03:20:15.738000,4.57349388054,-4.04576613306,-1.94531278752,-0.87428875704,6.04963378648,-0.00762347708083,2.4930932529,-5.51203200875,82.2958460011,171.626515429,1010.22737858,2020-06-02 01:40:58,2020-06-01 20:15:43,975,975,2020-06-03 00:00:00,
10459--COSMOS 962,10138--SL-8 R/B,0.141529363426,2020-06-02 03:23:48.137000,2.70833310724,2.46131105577,0.194493241019,1.11318843224,14.4854648653,0.0141106508865,14.2637861236,-2.52446007554,-45.3575594237,-143.538476612,997.480480325,2020-06-01 21:35:56,2020-06-01 19:43:21,975,975,2020-06-03 00:00:00,
15099--METEOR 2-11,15516--METEOR 2-12,0.15889568287,2020-06-02 03:48:48.587000,1.20930360574,1.11881692298,0.388130790525,-0.244986516281,7.97050782739,-0.0240505580209,4.30351791356,6.70881138241,81.1623289095,106.895428937,957.467973818,2020-06-02 01:40:10,2020-06-01 20:25:35,975,975,2020-06-03 00:00:00,
33272--COSMOS 2441,20323--DELTA 1 R/B,0.159273819444,2020-06-02 03:49:21.258000,3.81697962857,1.07637208772,-0.479239462676,3.63057655905,14.8535998487,-0.0454263628088,14.724189163,1.95591881302,1.59634642177,-6.16185840827,727.943202583,2020-06-01 22:02:25,2020-06-02 03:48:54,775,775,2020-06-03 00:00:00,
8026--METEOR 2-1,25732--CZ-4B R/B,0.166659930556,2020-06-02 03:59:59.418000,1.79108727856,0.0209677342427,-0.0126150540189,-1.79092011378,14.8406122869,0.0235261135602,14.8402358182,-0.103055481447,70.6602890907,78.2509609105,867.184127629,2020-06-02 01:57:19,2020-06-01 19:50:25,850,LEO,2020-06-03 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.179388368056,2020-06-02 04:18:19.155000,4.6188763455,3.18534121483,-0.410700933531,3.31947959526,14.6375980908,-0.0446833205801,14.5214374686,1.83987366871,12.1061071552,1.02758816254,967.850152396,2020-06-01 21:47:16,2020-06-01 17:51:36,975,975,2020-06-03 00:00:00,
24279--H-2 R/B,11963--SL-3 R/B,0.189681539352,2020-06-02 04:33:08.485000,4.55093506461,-3.44118909762,0.0661077162867,2.97739102682,14.8514541945,0.152107185092,14.8498690523,-0.15473921846,80.9309114605,-89.272659956,922.224856094,2020-06-01 19:15:19,2020-06-01 17:54:51,LEO,LEO,2020-06-03 00:00:00,
22782--METEOR 2-21,25592--SL-8 R/B,0.204062430556,2020-06-02 04:53:50.994000,3.23998846382,0.630784770179,-1.1372759492,-2.96753083131,13.7681730757,0.00740359114343,12.8570863383,-4.92522749916,69.4266292146,80.8131605408,977.467191655,2020-06-01 18:30:44,2020-06-02 03:20:52,975,975,2020-06-03 00:00:00,
12091--COSMOS 1226,6829--SL-8 R/B,0.206748912037,2020-06-02 04:57:43.106000,3.74365305594,1.7306130364,-1.60818689294,-2.90407500572,12.9227106728,0.0162877142453,11.3086185865,-6.25390530042,75.3891072748,23.5450628424,970.949662428,2020-06-01 20:33:59,2020-06-01 22:08:03,975,975,2020-06-03 00:00:00,
13917--SL-8 R/B,20150--SL-8 R/B,0.215071724537,2020-06-02 05:09:42.197000,3.89922138402,-1.45810664527,0.98806914828,-3.47873134502,14.2003069057,-0.0167382394813,13.6584106919,3.88538973844,63.4831330661,-150.659493379,969.153029302,2020-06-01 19:13:27,2020-06-01 21:40:20,975,975,2020-06-03 00:00:00,
13617--COSMOS 1417,11321--SL-8 R/B,0.230636550926,2020-06-02 05:32:06.998000,4.99961477248,-2.34538103996,1.21243246629,-4.24562635724,14.1850934889,-0.0373441601573,13.6342621138,3.91438108957,63.7621110132,128.840394372,971.889088058,2020-06-01 20:44:57,2020-06-02 04:04:43,975,975,2020-06-03 00:00:00,
15333--COSMOS 1603,9904--SL-3 R/B,0.232395856481,2020-06-02 05:34:39.002000,4.34067833349,-3.00813962866,-0.760536716428,3.03548484962,14.4554364064,-0.0296956629164,14.0286847175,3.48636844935,-6.79664383831,11.4387592357,834.863655739,2020-06-01 21:07:21,2020-06-01 18:27:13,850,LEO,2020-06-03 00:00:00,
7593--COSMOS 700,6708--SL-8 R/B,0.23630005787,2020-06-02 05:40:16.325000,4.04012269573,3.93140768066,0.633735013002,0.681912735092,10.7100345667,0.022676761391,7.78232130083,-7.35797535699,79.7498872992,46.0912720797,991.35486402,2020-06-01 19:19:46,2020-06-01 21:04:44,975,975,2020-06-03 00:00:00,
8026--METEOR 2-1,25732--CZ-4B R/B,0.237423761574,2020-06-02 05:41:53.413000,2.05136642129,0.112247260324,0.0115001914823,2.04826084583,14.8412751049,0.0235060512072,14.8410070481,-0.0860465111031,69.8368772431,51.4216026935,866.848626312,2020-06-02 01:57:19,2020-06-01 19:50:25,850,LEO,2020-06-03 00:00:00,
25979--ARIANE 40 R/B,3230--SL-8 R/B,0.250186030093,2020-06-02 06:00:16.073000,2.98018963863,1.38523371422,0.341631399954,-2.61647584086,15.0041862728,0.00282200564549,14.8778280228,1.94314977991,-56.2704656234,102.814567516,598.664586814,2020-06-01 17:24:58,2020-06-01 16:02:39,615,615,2020-06-03 00:00:00,
21422--COSMOS 2151,29713--PSLV R/B,0.253345231481,2020-06-02 06:04:49.028000,4.33371037456,-3.36303153058,0.17779830866,-2.7275359386,15.086269805,0.0206170940411,15.055809605,0.957971139837,81.595992047,72.6138160519,613.422417409,2020-06-01 21:36:48,2020-06-01 21:36:24,615,615,2020-06-03 00:00:00,
15334--SL-12 R/B(2),17974--SL-16 R/B,0.253455185185,2020-06-02 06:04:58.528000,3.37371140853,2.61166165184,0.964639171515,1.90541946908,13.2458240486,-0.00427016404448,11.8209900821,-5.97628897985,-44.0156199092,150.385931453,858.976955792,2020-06-01 18:50:03,2020-06-01 17:34:07,850,850,2020-06-03 00:00:00,
10599--COSMOS 985,15986--COSMOS 1677,0.259670763889,2020-06-02 06:13:55.554000,4.58979603336,-4.27453482226,0.869359028387,1.42786363527,12.483894106,-0.0237777975476,10.6321109458,-6.54257315612,56.4767538982,52.5052465981,1005.3237166,2020-06-01 17:25:18,2020-06-02 05:54:21,975,LEO,2020-06-03 00:00:00,
12092--SL-8 R/B,39411--CZ-4C R/B,0.274766875,2020-06-02 06:35:39.858000,1.41845786328,-0.833562947072,0.0935138887161,-1.14387528856,14.7046670824,0.0454442482457,14.6581836378,1.16739935991,65.8934182915,-25.7949803251,1004.92983733,2020-06-01 18:40:52,2020-06-01 19:32:19,975,LEO,2020-06-03 00:00:00,
7769--SL-8 R/B,13301--COSMOS 1383,0.282538414352,2020-06-02 06:46:51.319000,4.54347624268,2.93037515766,-2.45391519784,-2.45649710054,10.3794259293,-0.0175320892467,7.332389755,-7.34630762546,-80.0364798302,155.687714464,1023.95899674,2020-06-02 02:50:59,2020-06-02 03:57:44,975,LEO,2020-06-03 00:00:00,
10459--COSMOS 962,18986--SL-8 R/B,0.295952013889,2020-06-02 07:06:10.254000,4.61274538059,-1.09154763149,-4.45266756042,-0.509603091365,1.50287083926,0.0360329802862,0.162126865262,-1.4936657134,-82.9480130128,-122.458540741,1024.17055169,2020-06-01 21:35:56,2020-06-01 21:05:07,975,975,2020-06-03 00:00:00,
11585--COSMOS 1141,16408--METEOR 2-13,0.305168668981,2020-06-02 07:19:26.573000,3.57352563624,-1.27107415686,0.431245860597,3.31187001078,14.625150089,0.00693766765131,14.5030477743,-1.88588765578,-12.2534883756,-150.242431562,958.699159015,2020-06-02 05:13:21,2020-06-01 20:58:59,975,975,2020-06-03 00:00:00,
8419--COSMOS 778,24304--COSMOS 2334,0.310794918981,2020-06-02 07:27:32.681000,2.99199524396,2.57949344347,-0.400948395419,1.46201556051,14.2070399561,0.0225279328076,13.7120384592,3.7174558638,-62.181814117,103.395475571,996.776301832,2020-06-01 21:33:14,2020-06-01 20:19:49,975,975,2020-06-03 00:00:00,
22675--COSMOS 2251,20443--ARIANE 40 R/B,0.318533217593,2020-06-02 07:38:41.270000,1.66049809795,0.350370583223,-0.140745353058,1.61699880436,14.8620258077,0.0124120479353,14.8064629713,1.28386577513,-40.9319230707,22.7620804155,788.619517653,2020-06-01 20:06:42,2020-06-01 18:55:49,775,775,2020-06-03 00:00:00,
7095--SL-8 R/B,10732--SL-8 R/B,0.353568078704,2020-06-02 08:29:08.282000,4.02103600603,4.02090131859,0.00631583747012,-0.0322995061112,13.8896179605,0.0169568650448,13.0835448356,4.6628375575,68.6097999931,-48.7796937493,981.119599236,2020-06-01 21:41:58,2020-06-01 18:49:24,975,975,2020-06-03 00:00:00,
10536--COSMOS 971,7769--SL-8 R/B,0.398571851852,2020-06-02 09:33:56.608000,1.6294125832,-0.199691458346,0.422952375294,-1.56083951,14.2295262821,-0.0172484727269,13.7341772402,3.72175983087,62.1671489446,55.9252590334,983.767091406,2020-06-01 21:20:04,2020-06-02 02:50:59,975,975,2020-06-03 00:00:00,
20791--CZ-4 R/B,7275--SL-3 R/B,0.398957337963,2020-06-02 09:34:29.914000,2.97200951904,2.96428689043,0.00103076361545,0.214109201169,14.7425638164,-0.0253043111309,14.7393712586,0.305749036659,-81.0107342421,-121.929147397,941.108766818,2020-06-01 22:13:45,2020-06-01 20:20:11,LEO,LEO,2020-06-03 00:00:00,
11425--COSMOS 1110,13923--NOAA 8,0.404922361111,2020-06-02 09:43:05.292000,3.87228663223,-0.907371045929,0.34383753953,-3.74874076105,14.8430586454,0.00530114130628,14.7809771295,1.35612571078,-43.9786047391,-85.6067046316,801.873253794,2020-06-01 22:12:25,2020-06-02 05:18:32,775,775,2020-06-03 00:00:00,
204--THOR ABLESTAR R/B,33397--SL-24 R/B,0.41141099537,2020-06-02 09:52:25.910000,3.57495357093,3.4958686545,-0.595772312407,0.451941076425,9.84275573581,0.212084138259,6.70464485834,7.20295759509,-29.4567263536,170.280063978,1093.39085717,2020-06-01 20:23:32,2020-06-01 22:32:36,LEO,LEO,2020-06-03 00:00:00,
22830--ARIANE 40 R/B,10539--COSMOS 972,0.413973240741,2020-06-02 09:56:07.288000,4.45423207454,-4.3431432554,0.896305023473,-0.417045970894,2.99233474736,-0.173011119066,0.529642154547,2.9400023097,-3.83201619346,163.690750893,782.801858886,2020-06-02 03:14:34,2020-06-02 04:46:01,775,LEO,2020-06-03 00:00:00,
22830--ARIANE 40 R/B,10539--COSMOS 972,0.413973240741,2020-06-02 09:56:07.288000,4.45423207454,-4.3431432554,0.896305023473,-0.417045970894,2.99233474736,-0.173011119066,0.529642154547,2.9400023097,-3.83201619346,163.690750893,782.801858886,2020-06-02 03:14:34,2020-06-02 04:46:01,775,HIGH,2020-06-03 00:00:00,
25730--FENGYUN 1C,31114--CZ-2C R/B,0.44067525463,2020-06-02 10:34:34.342000,0.163361589258,0.0265725469313,-0.0409771733788,0.155890281468,14.3841838083,-0.0173528655058,13.9172785779,3.63507904931,53.5694366044,-52.9630094895,845.347076943,2020-06-01 22:24:48,2020-06-01 20:47:13,850,LEO,2020-06-03 00:00:00,
7095--SL-8 R/B,13128--SL-8 R/B,0.466824895833,2020-06-02 11:12:13.671000,2.76977244104,-1.29929221661,2.43920732542,-0.183702843225,0.986625892433,-0.0226098008179,0.0621029383894,0.984409809769,-82.9525564139,167.358910042,986.448841798,2020-06-01 21:41:58,2020-06-01 22:12:08,975,975,2020-06-03 00:00:00,
23189--COSMOS 2285,16494--SL-8 R/B,0.467245231481,2020-06-02 11:12:49.988000,4.41128632787,2.33667946672,-0.804735835202,-3.65400826105,14.3655619979,0.00573580460066,14.0303956042,-3.08501828283,-21.6423895389,-74.9064942659,993.360489254,2020-06-02 10:47:31,2020-06-01 21:53:51,975,975,2020-06-03 00:00:00,
11425--COSMOS 1110,13923--NOAA 8,0.47484224537,2020-06-02 11:23:46.370000,0.899213276972,-0.788574960055,0.0387762286496,-0.430384077246,14.8447701107,0.00551065791573,14.7842788841,1.33875582172,-43.3991290228,-110.646481773,801.757689476,2020-06-01 22:12:25,2020-06-02 05:18:32,775,775,2020-06-03 00:00:00,
14450--COSMOS 1506,15517--SL-14 R/B,0.483542372685,2020-06-02 11:36:18.061000,4.6715230465,-4.06046581967,-0.345703026999,2.28390768605,14.6135261037,-0.0389402121685,14.4590079403,2.11913147886,29.5077844378,50.7070869484,950.084826725,2020-06-02 10:16:25,2020-06-01 21:00:41,975,975,2020-06-03 00:00:00,
20826--METEOR 2-20,15360--SL-8 R/B,0.515608032407,2020-06-02 12:22:28.534000,2.98554580046,-2.89879342791,0.110842611643,-0.705828806728,14.5631925495,0.0085996448053,14.3918579945,2.22731379597,-34.269098064,73.0640813696,968.473567076,2020-06-02 10:48:21,2020-06-01 21:22:45,975,975,2020-06-03 00:00:00,
4784--SL-8 R/B,20528--SL-8 R/B,0.520138240741,2020-06-02 12:28:59.944000,3.25921919602,-2.83782620673,1.58856368117,0.213816788248,1.14989628945,-0.0382900579633,0.0858451674212,-1.14604797246,-6.90243359713,-95.0696585679,991.608820367,2020-06-01 21:18:29,2020-06-01 21:19:59,975,975,2020-06-03 00:00:00,
17159--COSMOS 1802,23179--NADEZHDA 4,0.523727662037,2020-06-02 12:34:10.070000,3.78910580771,3.65378501452,-0.310604957256,-0.954307314368,13.9576153401,0.0188883820599,13.2929056131,-4.25597574857,-66.3308236783,128.324682513,1028.8848174,2020-06-02 08:42:50,2020-06-01 18:16:46,975,975,2020-06-03 00:00:00,
38354--YAOGAN 15,8884--SSU 3,0.527870902778,2020-06-02 12:40:08.046000,3.23406365582,3.15571969926,0.409321045651,0.577111073556,12.7062011271,-0.373069000243,11.2322996698,-5.92822154873,-62.9970120287,10.9362382216,1196.47251644,2020-06-02 11:25:45,2020-06-02 04:27:45,1200,LEO,2020-06-03 00:00:00,
11425--COSMOS 1110,13923--NOAA 8,0.544762118056,2020-06-02 13:04:27.447000,3.32359652179,-0.669408509824,-0.289859846495,3.24255568279,14.8464421873,0.00574186236345,14.7875009766,1.32160036242,-42.8186678159,-135.692447261,801.640595223,2020-06-01 22:12:25,2020-06-02 05:18:32,775,775,2020-06-03 00:00:00,
27665--DELTA 2 R/B(1),7210--SL-3 R/B,0.552492962963,2020-06-02 13:15:35.392000,4.24889105132,-4.13579508456,-0.820764144303,0.524042368426,8.2774689143,-0.0350330650574,4.57865582415,6.89573601261,-38.3071020252,165.327877963,812.284738182,2020-06-02 07:48:55,2020-06-02 12:13:51,775,LEO,2020-06-03 00:00:00,
7714--METEOR 1-21,9903--METEOR 1-27,0.563973784722,2020-06-02 13:32:07.335000,4.98145868367,-3.87963053626,1.94081198814,2.44880508533,11.5616117372,-0.00310243353267,9.05884065155,-7.18388908508,-75.8997387787,-18.0922537699,916.087798667,2020-06-02 03:47:04,2020-06-02 03:40:50,850,850,2020-06-03 00:00:00,
8473--COSMOS 785,7095--SL-8 R/B,0.569145011574,2020-06-02 13:39:34.129000,2.23541614544,0.00191740287878,2.10313172138,0.757574174167,5.01177196616,0.0365500673677,1.69854927047,-4.71502414725,58.4174711734,-133.513813336,974.430363609,2020-06-02 13:19:33,2020-06-02 13:22:32,975,975,2020-06-03 00:00:00,
21088--SL-8 R/B,25592--SL-8 R/B,0.570645474537,2020-06-02 13:41:43.769000,4.67762606341,3.73108894724,-2.01159992697,-1.97803604385,10.3271370041,-0.0148693160034,7.22642876291,-7.37755141891,80.1458863712,-25.8086750308,982.352615815,2020-06-01 22:04:58,2020-06-02 10:38:27,975,975,2020-06-03 00:00:00,
6707--COSMOS 574,22006--COSMOS 2195,0.574366412037,2020-06-02 13:47:05.258000,1.34222351519,0.751294595372,0.533669780791,-0.975867286444,12.8845425955,-0.0187274330598,11.310988667,6.1703016582,75.220912787,-52.0405802426,1019.40233623,2020-06-02 13:42:21,2020-06-02 13:20:06,975,975,2020-06-03 00:00:00,
16735--METEOR 2-14,5685--SL-8 R/B,0.578475706019,2020-06-02 13:53:00.301000,4.46438323646,-4.4557294588,0.272073567537,0.056290725667,2.46785505838,-0.00615830895953,0.40254732441,-2.43479492279,61.4205722607,-51.6280989737,965.22400472,2020-06-02 11:38:07,2020-06-02 13:47:03,975,975,2020-06-03 00:00:00,
27001--METEOR 3M,6207--SL-8 R/B,0.605765324074,2020-06-02 14:32:18.124000,4.72510349786,-3.00951627799,-0.619125565349,3.58972121095,14.4882734878,-0.0172335233053,14.2798050779,2.44886475753,39.1705439458,174.865691368,1002.17879685,2020-06-02 09:22:34,2020-06-02 11:03:09,975,975,2020-06-03 00:00:00,
11308--COSMOS 1089,20150--SL-8 R/B,0.609466238426,2020-06-02 14:37:37.883000,3.84653283306,2.99610506544,-2.32831988208,0.630948333327,3.72756662072,-0.0246475440101,0.945388948131,3.60560468538,-82.7562605185,156.526314045,1024.09146905,2020-06-02 01:38:53,2020-06-02 13:36:55,975,975,2020-06-03 00:00:00,
16182--SL-16 R/B,25774--DELTA 2 R/B,0.609831238426,2020-06-02 14:38:09.419000,3.47327915704,-3.15275070765,-1.45733025016,0.00442945925593,2.5476639998,-0.143013743632,0.317056566231,2.52380943394,4.19984254498,143.103049902,844.268062028,2020-06-02 13:19:52,2020-06-02 12:53:19,850,LEO,2020-06-03 00:00:00,
19467--FENGYUN 1A,8846--SL-3 R/B,0.618191678241,2020-06-02 14:50:11.761000,1.8246054557,0.951930278548,0.00628165932069,-1.55659061879,14.7943633833,0.0148692174694,14.7942012258,0.0676528942778,22.2149958318,-130.963599543,895.177113788,2020-06-02 14:05:16,2020-06-02 14:43:47,850,850,2020-06-03 00:00:00,
16917--COSMOS 1771,15986--COSMOS 1677,0.622366736111,2020-06-02 14:56:12.486000,2.20515350907,2.20469266294,0.0368263642851,0.0260015277342,6.35868017635,0.0219351992812,2.76386532113,-5.7265505253,61.9553543489,-62.6121525966,1012.33794245,2020-06-02 14:26:09,2020-06-02 14:33:39,975,LEO,2020-06-03 00:00:00,
13110--COSMOS 1344,23180--SL-8 R/B,0.629432418981,2020-06-02 15:06:22.961000,3.03420632496,-2.49928382477,-1.57381225012,-0.695056391274,5.94316655095,-0.0113930844007,2.41568742859,-5.43006013754,-82.3057252232,22.3970800513,1017.96847096,2020-06-02 13:51:40,2020-06-02 14:18:20,975,975,2020-06-03 00:00:00,
7714--METEOR 1-21,9903--METEOR 1-27,0.635027372685,2020-06-02 15:14:26.365000,4.67594517028,-3.89942703853,-1.60307591528,-2.02214727863,11.5615352227,0.000554591770352,9.05876727624,-7.18385911835,-75.871774013,-43.9020668779,916.107695932,2020-06-02 14:01:02,2020-06-02 13:54:40,850,850,2020-06-03 00:00:00,
8845--METEOR 1-25,21798--DMSP 5D-2 F11 (USA 73),0.635241956019,2020-06-02 15:14:44.905000,4.43679399639,-0.224270541269,-1.81997313666,4.0401165172,13.582167079,0.0129531438849,12.3836033116,5.57866147024,80.3828360252,-60.975088477,840.044441744,2020-06-02 13:06:10,2020-06-02 13:06:35,850,850,2020-06-03 00:00:00,
10731--COSMOS 994,7350--SL-8 R/B,0.636123402778,2020-06-02 15:16:01.062000,3.39902066744,-2.80247743151,-1.08909347304,1.58535079732,12.1311690781,-0.01203569849,10.0097040005,6.85353515826,-77.5138891644,52.0904239955,999.848187302,2020-06-02 01:58:31,2020-06-02 14:20:51,975,975,2020-06-03 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.65215994213,2020-06-02 15:39:06.619000,4.25388436418,0.941576093331,0.518948470832,4.11578171541,14.5692556437,0.0395834494915,14.4536875428,-1.83099961096,-12.3379070581,10.0429431352,1001.1751849,2020-06-02 13:17:35,2020-06-02 11:00:15,975,975,2020-06-03 00:00:00,
5917--METEOR 1-11,28353--SL-16 R/B,0.654469131944,2020-06-02 15:42:26.133000,3.99659003133,-2.01581876575,3.03895380464,1.63522669849,7.03500275876,0.00845876041252,3.33750899557,-6.19291740375,70.9802349247,-60.7233764525,856.670831578,2020-06-01 20:27:09,2020-06-02 13:34:36,850,850,2020-06-03 00:00:00,
28057--CBERS 2,22081--SL-8 R/B,0.659721527778,2020-06-02 15:49:59.940000,4.67198455936,-0.710434955895,0.712764908061,-4.56231170375,14.7322731652,0.0242956367913,14.5562513606,2.2704247759,-62.2480502695,-14.9324461746,797.27610976,2020-06-02 14:27:18,2020-06-02 13:00:27,775,775,2020-06-03 00:00:00,
11238--COSMOS 1072,18129--COSMOS 1861,0.661062175926,2020-06-02 15:51:55.772000,1.90765675314,1.43037160531,0.667184644348,1.07147375556,12.4689300314,0.0230456007197,10.5707809861,-6.61303821039,76.643837487,57.1087723047,1005.65084642,2020-06-02 10:58:24,2020-06-02 12:32:31,975,975,2020-06-03 00:00:00,
