PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10352--COSMOS 951,13600--COSMOS 1412,0.0914225115741,2020-03-12 02:11:38.905000,4.08436362613,3.27183968649,0.687454297419,-2.34616663631,14.0936047824,0.0444307298924,13.5083026193,4.01913946252,-13.5984178804,-146.210563335,984.166845775,2020-03-11 16:37:14,2020-03-11 20:34:35,975,975,2020-03-13 00:00:00,
15292--COSMOS 1598,26819--SL-8 R/B,0.0952922916667,2020-03-12 02:17:13.254000,3.10262800888,1.23227886433,2.67509743935,-0.97552193825,5.04633890848,-0.00808691249331,1.73215458272,4.73973749089,-82.5089242834,147.258948357,994.402937986,2020-03-11 17:03:39,2020-03-11 13:17:55,975,975,2020-03-13 00:00:00,
19650--SL-16 R/B,22285--SL-16 R/B,0.0954376851852,2020-03-12 02:17:25.816000,1.28063891751,1.22715164178,0.134776305803,0.340544024335,13.7827588364,0.0177084938512,12.7907164362,-5.13436467361,-29.2829508095,61.1506835774,852.377389505,2020-03-11 16:49:13,2020-03-11 23:02:36,850,850,2020-03-13 00:00:00,
22627--SL-14 R/B,25861--SL-16 R/B,0.105941782407,2020-03-12 02:32:33.370000,2.78639947472,-0.452624155725,0.0172120100902,2.74933758442,15.0945001324,-0.014205182111,15.0941862303,-0.0963042380319,8.90155833438,45.2664088981,630.108227306,2020-03-12 00:52:40,2020-03-11 22:46:18,615,615,2020-03-13 00:00:00,
11238--COSMOS 1072,13758--SL-8 R/B,0.108081168981,2020-03-12 02:35:38.213000,4.63015990734,3.68582971856,-0.350641582929,-2.78030403618,14.6402030331,0.0175930614247,14.5280534141,-1.80856278117,-4.74670653721,70.4698304473,966.634841384,2020-03-11 19:33:00,2020-03-11 19:39:01,975,975,2020-03-13 00:00:00,
11672--SL-14 R/B,20436--SPOT 2,0.113311655093,2020-03-12 02:43:10.127000,3.55815534608,-2.36874263231,-0.360034266161,2.63057087643,15.0017355173,-0.0961675348089,14.874361994,1.94837768559,80.6279410313,133.077467957,626.164298957,2020-03-11 21:26:52,2020-03-12 00:41:58,615,LEO,2020-03-13 00:00:00,
11238--COSMOS 1072,20508--NADEZHDA 2,0.12191,2020-03-12 02:55:33.024000,2.54412857444,-2.49687973315,0.201606628309,0.444450862176,13.504972214,0.0411960200075,12.3798427133,-5.3964869853,-72.2013852148,87.4581022921,988.940823527,2020-03-11 19:33:00,2020-03-11 15:20:57,975,975,2020-03-13 00:00:00,
12297--COSMOS 1244,18160--COSMOS 1864,0.127544398148,2020-03-12 03:03:39.836000,4.93595155287,1.96571691866,-3.3163341814,-3.08245070118,10.0631298283,0.0145755856921,6.85587615252,-7.36636488873,80.4034146251,-104.196549777,971.697587305,2020-03-11 18:06:51,2020-03-11 18:46:08,975,975,2020-03-13 00:00:00,
21423--SL-14 R/B,29269--SL-19 R/B,0.14161962963,2020-03-12 03:23:55.936000,4.34885267614,4.27931585832,-0.10436845712,0.767517171566,14.8459199728,-0.0768937429175,14.6459060398,2.42752208297,-81.6558309696,129.990008277,651.133411586,2020-03-12 02:11:57,2020-03-12 02:11:51,615,LEO,2020-03-13 00:00:00,
15506--SL-8 R/B,43161--CZ-11 R/B,0.15212943287,2020-03-12 03:39:03.983000,2.06607761374,1.05818604518,0.547889507059,1.68781992163,13.7992850697,0.202109133996,13.0860225662,-4.37440667176,-81.6132968456,-4.20647856456,1027.11781443,2020-03-11 23:21:16,2020-03-12 02:23:20,975,LEO,2020-03-13 00:00:00,
6148--COSMOS 514,43161--CZ-11 R/B,0.15414412037,2020-03-12 03:41:58.052000,2.5475947769,2.51556261325,-0.360342128462,-0.179826128683,8.49006171795,0.222935756204,4.98271980973,-6.8705131483,-76.681733835,-52.0954470835,992.533606295,2020-03-11 21:40:53,2020-03-12 02:23:20,975,LEO,2020-03-13 00:00:00,
9510--SL-8 R/B,12508--SL-8 R/B,0.155041979167,2020-03-12 03:43:15.627000,1.45993995393,-0.440387156553,0.694437906432,-1.20633321082,12.7770541955,0.0193636653067,11.0758920985,6.37003557178,-75.8067110139,106.227273118,982.437644133,2020-03-11 19:22:48,2020-03-11 21:14:10,975,975,2020-03-13 00:00:00,
6206--COSMOS 521,15055--COSMOS 1574,0.163138645833,2020-03-12 03:54:55.179000,3.28836746085,-2.72221362727,-0.499820416651,1.77569509662,14.1465338028,0.00366697543296,13.6157991741,3.83854373916,-7.85681493621,-80.0896720652,996.503167467,2020-03-11 16:27:54,2020-03-12 01:48:14,975,975,2020-03-13 00:00:00,
14057--COSMOS 1459,23603--COSMOS 2315,0.165165902778,2020-03-12 03:57:50.334000,1.97754338574,0.0548399799202,-1.54901041605,1.22810306981,9.09579197187,0.00382391820505,5.65057667686,7.12772054671,-81.021029206,151.640381419,1041.24438229,2020-03-12 02:37:54,2020-03-11 18:30:03,975,975,2020-03-13 00:00:00,
13757--COSMOS 1428,21876--SL-8 R/B,0.16983369213,2020-03-12 04:04:33.631000,2.50215565111,-2.13948577097,-0.417601389389,1.22841060634,13.8881996957,-0.00347758342708,13.1505207585,4.46608133305,-67.5756395018,60.7154058761,1017.60262131,2020-03-12 03:27:45,2020-03-11 23:40:57,975,975,2020-03-13 00:00:00,
23189--COSMOS 2285,23603--COSMOS 2315,0.173113252315,2020-03-12 04:09:16.985000,4.35713446968,-1.03137651044,1.52489617675,3.94912331166,13.6694816112,0.0162507998962,12.7532610088,-4.92024359873,-56.1517776216,-93.3059255109,1030.49233207,2020-03-12 03:42:44,2020-03-11 18:30:03,975,975,2020-03-13 00:00:00,
15078--SL-8 R/B,21903--SL-8 R/B,0.178719328704,2020-03-12 04:17:21.350000,4.28069826188,3.42482664685,1.79318494661,-1.83832200541,10.5468244009,-0.0151212761835,7.56447129114,7.34942517321,-79.884764248,152.911881167,1007.49389114,2020-03-12 02:56:52,2020-03-11 17:04:08,975,975,2020-03-13 00:00:00,
14546--COSMOS 1513,21937--COSMOS 2184,0.194709108796,2020-03-12 04:40:22.867000,3.29455784033,-1.67933754956,-1.47828871979,2.4183877313,12.5940625147,-0.0544005135017,10.762669165,6.54006144106,76.3542609518,-83.5216716088,988.763997616,2020-03-12 04:24:29,2020-03-11 21:28:19,975,975,2020-03-13 00:00:00,
11238--COSMOS 1072,20508--NADEZHDA 2,0.194719282407,2020-03-12 04:40:23.746000,2.67202501211,-2.36662857443,-0.4887909148,-1.14011854543,13.5050221527,0.0418777118823,12.379863737,-5.3965584826,-72.1859202028,61.098985315,988.975337752,2020-03-12 03:44:10,2020-03-12 04:01:41,975,975,2020-03-13 00:00:00,
27387--ARIANE 5 R/B,18096--SL-8 R/B,0.198483009259,2020-03-12 04:45:48.932000,3.77117823833,2.43611106356,-0.404990600859,2.8501106653,14.7397320504,-0.0367869032632,14.5886132138,2.10492568549,-60.950798833,160.019705367,804.398280685,2020-03-12 03:22:45,2020-03-12 01:57:23,775,775,2020-03-13 00:00:00,
18129--COSMOS 1861,25567--NADEZHDA 5,0.21021625,2020-03-12 05:02:42.684000,3.07860257402,-0.808690470902,-1.59097961278,2.5085050135,12.3976112392,0.0280462677919,10.4654350932,6.64640099261,-76.8265495513,-61.5400832751,1016.94196805,2020-03-11 21:14:43,2020-03-12 02:34:11,975,975,2020-03-13 00:00:00,
8459--SL-8 R/B,19257--SL-8 R/B,0.21703625,2020-03-12 05:12:31.932000,1.81084880743,0.994770153793,-1.01379581198,-1.12330930563,11.1032623194,0.0341812451906,8.2573670625,-7.42274578373,65.8593708148,-29.3365346762,785.038628769,2020-03-12 04:42:23,2020-03-12 01:47:23,775,775,2020-03-13 00:00:00,
9737--COSMOS 890,10991--COSMOS 1027,0.227915289352,2020-03-12 05:28:11.881000,4.75722959463,-4.58659320585,-0.575500451097,1.12391966388,13.1456104882,-0.03259010741,11.7536183374,5.8871443818,74.169240111,179.84563745,1001.95320272,2020-03-12 05:09:19,2020-03-12 02:01:55,975,975,2020-03-13 00:00:00,
18153--SL-14 R/B,19275--SL-14 R/B,0.230153078704,2020-03-12 05:31:25.226000,1.90210757638,0.463556547569,0.805399917876,1.65965644987,13.5378715862,-0.0218270430382,12.1832681591,-5.90266614563,-72.6977901546,-161.865965239,658.02679556,2020-03-12 04:22:51,2020-03-11 15:16:57,615,615,2020-03-13 00:00:00,
12792--SL-8 R/B,35946--WORLDVIEW 2,0.232217673611,2020-03-12 05:34:23.607000,3.54822870852,3.50720543512,0.136484595432,-0.520393081285,14.4375781243,-0.00963288149633,13.9806531569,3.60345759103,-70.3566180841,49.3216239817,796.081846385,2020-03-11 18:14:43,2020-03-11 20:03:09,775,775,2020-03-13 00:00:00,
21610--ARIANE 40 R/B,21419--SL-8 R/B,0.232377835648,2020-03-12 05:34:37.445000,3.08789488887,-1.25919010142,-1.18043232737,2.5604910962,13.5566024958,0.0257926542407,12.305885112,5.687354181,-73.9638447361,-80.554569064,783.492784109,2020-03-12 02:51:46,2020-03-12 02:39:19,775,775,2020-03-13 00:00:00,
16798--COSMOS 1759,10600--SL-8 R/B,0.243196898148,2020-03-12 05:50:12.212000,3.10109315142,-2.36701082441,-0.340917537719,1.97428815612,14.4410359194,0.0141868341674,14.2275828714,2.4737022445,-44.2830568592,-176.073003819,1016.77369282,2020-03-12 02:51:17,2020-03-12 04:45:04,975,975,2020-03-13 00:00:00,
23189--COSMOS 2285,23603--COSMOS 2315,0.246003634259,2020-03-12 05:54:14.714000,4.36473184142,-0.987528911448,-1.53105428204,-3.96630098228,13.6669951173,0.0193239476644,12.7485749809,-4.92546628016,-56.1193375083,-119.771546798,1030.48532345,2020-03-12 03:42:44,2020-03-12 04:34:17,975,975,2020-03-13 00:00:00,
19119--COSMOS 1943,28353--SL-16 R/B,0.253279467593,2020-03-12 06:04:43.346000,3.02239896989,2.94104249479,0.68527138745,-0.124770599963,2.49174286935,0.00797114208052,0.413272259186,2.45721896209,70.8129738941,-18.1517174634,857.826284793,2020-03-11 23:41:31,2020-03-12 03:56:29,850,850,2020-03-13 00:00:00,
23773--COSMOS 2327,27436--COSMOS 2389,0.255015231481,2020-03-12 06:07:13.316000,3.69202891542,-3.01270449183,1.91134207462,0.949452806077,6.55200478663,0.000147058422518,2.91485299975,-5.86791263502,82.1814269519,-136.359705172,983.589150595,2020-03-12 02:13:36,2020-03-12 05:45:35,975,975,2020-03-13 00:00:00,
11238--COSMOS 1072,20508--NADEZHDA 2,0.267528645833,2020-03-12 06:25:14.475000,3.72774568293,-2.2207712298,-1.18997380005,-2.74740338806,13.5050674479,0.0425784791832,12.3798766031,-5.39663683574,-72.1703686704,34.7398056884,989.01908892,2020-03-12 03:44:10,2020-03-12 04:01:41,975,975,2020-03-13 00:00:00,
27387--ARIANE 5 R/B,18096--SL-8 R/B,0.268146516204,2020-03-12 06:26:07.859000,4.97087532592,2.33172015222,0.639721439425,-4.34320608739,14.7364865213,-0.037840595538,14.5822199958,2.12637322121,-61.0236493293,134.990027597,804.372892145,2020-03-12 03:22:45,2020-03-12 01:57:23,775,775,2020-03-13 00:00:00,
5683--COSMOS 465,28380--COSMOS 2407,0.276206574074,2020-03-12 06:37:44.248000,4.78249435046,-4.62557425457,-0.240066266333,-1.19108489009,14.3633839653,0.0209996199567,14.0639298526,-2.91757348719,-11.254609412,57.5485632474,1007.1513478,2020-03-12 04:15:58,2020-03-11 21:57:31,975,975,2020-03-13 00:00:00,
5239--SL-8 R/B,18130--SL-8 R/B,0.288487314815,2020-03-12 06:55:25.304000,4.61163988117,-2.51769225233,2.21196924589,3.16790785399,12.0313859898,-0.00531614873792,9.86191980999,-6.89178918966,-69.0322470732,-127.499593072,1012.23668817,2020-03-12 02:54:05,2020-03-12 02:01:52,975,975,2020-03-13 00:00:00,
18820--METEOR 2-17,19851--METEOR 2-18,0.300084178241,2020-03-12 07:12:07.273000,2.59488788449,-1.20088041588,0.685843978876,-2.19566559304,14.1066713151,-0.0102922962812,13.4634261354,4.21120248341,64.3528503378,83.4254552362,944.428564256,2020-03-12 00:00:24,2020-03-11 20:47:40,975,975,2020-03-13 00:00:00,
13033--COSMOS 1333,19826--COSMOS 2004,0.319448935185,2020-03-12 07:40:00.388000,2.49380244081,2.49043173046,-0.0677452934177,0.110503325481,12.121105595,-0.0278918172627,10.0298849278,6.80601434227,-77.4310428647,96.4177969718,1037.94138858,2020-03-12 04:36:29,2020-03-12 04:57:13,975,975,2020-03-13 00:00:00,
28932--H-2A R/B,13403--SL-3 R/B,0.324522106481,2020-03-12 07:47:18.710000,4.55236110077,0.195058941261,1.25798774109,-4.37074483864,14.6083859167,-0.027707229443,14.0387743629,4.03942889398,-81.0507281927,-162.951447661,558.76970321,2020-03-12 04:59:55,2020-03-11 17:50:24,615,615,2020-03-13 00:00:00,
28230--GP-B,17567--SL-14 R/B,0.332046145833,2020-03-12 07:58:08.787000,3.08280087321,2.53837236795,0.917608492046,-1.48940310219,12.8456589058,-0.00909011856158,10.943932992,6.72615794935,81.5868257818,172.202151818,645.342205978,2020-03-12 01:06:19,2020-03-11 20:13:00,615,615,2020-03-13 00:00:00,
12149--COSMOS 1241,13617--COSMOS 1417,0.34732349537,2020-03-12 08:20:08.750000,4.80325966396,2.48890104241,-1.49874734546,3.82497469208,13.6805456509,0.0295566004871,12.7445687698,4.97317027513,-41.8287814002,39.8758870645,1010.06769873,2020-03-12 05:47:56,2020-03-12 03:51:15,975,975,2020-03-13 00:00:00,
13114--SL-14 R/B,22007--SL-8 R/B,0.3603575,2020-03-12 08:38:54.888000,1.65950330999,-0.212450453986,-0.488986218222,-1.57153062931,14.0984780087,-0.00807212622636,13.4625942069,-4.18635572117,64.9054994353,-8.62073999304,961.223552971,2020-03-12 04:46:27,2020-03-12 03:06:16,975,975,2020-03-13 00:00:00,
7008--COSMOS 627,15085--COSMOS 1579,0.362543842593,2020-03-12 08:42:03.788000,3.96530351383,3.84390550498,0.592546942086,0.77259986215,11.6209917677,0.0133039085149,9.18765714424,-7.11577324471,-61.2718287985,-100.103773982,992.123750492,2020-03-12 06:31:39,2020-03-11 20:56:32,975,975,2020-03-13 00:00:00,
21130--COSMOS 2135,4295--OPS 7613 (P/L 6),0.364055115741,2020-03-12 08:44:14.362000,4.50204575182,-0.905807047634,1.2219030421,4.23732020263,14.217782849,0.0244714316379,13.6624007044,-3.93491515588,32.0247748447,23.5884972024,927.124967698,2020-03-12 04:32:36,2020-03-12 08:34:24,975,LEO,2020-03-13 00:00:00,
10731--COSMOS 994,10693--SL-8 R/B,0.365910277778,2020-03-12 08:46:54.648000,0.449263578094,0.405375441402,-0.0493213260092,-0.187285666593,14.2085166724,0.0170116519342,13.752899478,-3.56923137143,-60.9236487953,157.977010388,1013.18140457,2020-03-12 06:42:15,2020-03-12 04:07:56,975,975,2020-03-13 00:00:00,
18820--METEOR 2-17,19851--METEOR 2-18,0.37229693287,2020-03-12 08:56:06.455000,1.38023636545,-1.20389146699,-0.201875221079,0.644161591016,14.1066461029,-0.00941385611143,13.4634087025,4.21117581705,64.3155586745,57.2733367965,944.437471379,2020-03-12 00:00:24,2020-03-11 20:47:40,975,975,2020-03-13 00:00:00,
41858--CZ-2D R/B,15483--SL-8 R/B,0.402287268519,2020-03-12 09:39:17.620000,2.59282836048,2.5218296975,-0.390302159858,-0.459127550615,11.4456984645,0.0298327969547,8.80119404077,-7.31724721472,-73.1054439853,-104.57252403,810.859408474,2020-03-11 20:45:56,2020-03-12 04:10:11,775,775,2020-03-13 00:00:00,
8026--METEOR 2-1,12646--SL-3 R/B,0.403803877315,2020-03-12 09:41:28.655000,2.14310815488,-1.82881004956,0.898356741444,0.664320352876,8.93757333751,0.0599918460801,5.3941352581,-7.12600329491,-79.0729960903,-0.752674891634,874.542318807,2020-03-12 03:20:18,2020-03-12 03:50:21,850,LEO,2020-03-13 00:00:00,
12792--SL-8 R/B,35946--WORLDVIEW 2,0.406188148148,2020-03-12 09:44:54.656000,3.51577364195,-3.49558714876,-0.0887992853924,-0.365581008516,14.4886357497,0.0158501093268,14.044988646,-3.55789384259,70.1832054789,166.913396212,774.704974839,2020-03-12 05:56:10,2020-03-11 20:03:09,775,775,2020-03-13 00:00:00,
18422--SL-14 R/B,21423--SL-14 R/B,0.408307743056,2020-03-12 09:47:57.789000,4.62206412496,1.46402627002,1.35953980996,-4.16794378094,14.3321255408,-0.0251277569624,13.6279524327,4.4371278554,-65.1253904016,-13.3735930845,646.453177916,2020-03-12 04:19:23,2020-03-12 03:49:20,615,615,2020-03-13 00:00:00,
23180--SL-8 R/B,32053--SL-8 R/B,0.411052662037,2020-03-12 09:51:54.950000,3.31003330195,2.7908955915,0.223963849315,1.76552044779,14.5842679679,0.0235357504935,14.4632966244,-1.87439829883,17.5332047309,126.745755186,989.590538926,2020-03-11 21:26:26,2020-03-12 06:20:40,975,975,2020-03-13 00:00:00,
16798--COSMOS 1759,16511--SL-8 R/B,0.418000717593,2020-03-12 10:01:55.262000,3.71378909112,-1.52776703137,1.96195562428,2.75842118603,12.0034580011,-0.0278947142358,9.77420311786,-6.96758059011,77.8072150501,-87.2761550104,983.044993651,2020-03-12 02:51:17,2020-03-12 06:13:48,975,975,2020-03-13 00:00:00,
8645--COSMOS 800,11326--COSMOS 1092,0.42128275463,2020-03-12 10:06:38.830000,0.858046380586,0.490669934276,0.62325245941,0.327174232898,6.77082881059,0.0332824215268,3.12432647143,-6.00679608133,-82.1063150435,-84.2696244009,1011.83710742,2020-03-12 04:07:38,2020-03-12 09:37:27,975,975,2020-03-13 00:00:00,
8419--COSMOS 778,8874--SL-8 R/B,0.426755,2020-03-12 10:14:31.632000,4.37408869429,0.172721832095,0.773256569554,-4.30173143651,14.4355215884,-0.00432730582317,14.2076247291,2.55492942381,-46.3254073942,-151.23688761,1017.38749273,2020-03-12 00:49:33,2020-03-12 02:09:29,975,975,2020-03-13 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),16182--SL-16 R/B,0.438023298611,2020-03-12 10:30:45.213000,0.471657688895,-0.144118203553,0.429633097479,0.130791132916,4.31349238639,0.00135998650508,1.25665814141,-4.12638159088,-34.3355874632,-69.0735030507,853.141704357,2020-03-12 06:06:12,2020-03-12 09:59:17,850,850,2020-03-13 00:00:00,
18820--METEOR 2-17,19851--METEOR 2-18,0.444509699074,2020-03-12 10:40:05.638000,3.83474748478,-1.19141705865,-1.08865648947,3.47859752088,14.106634007,-0.00850890293474,13.4634021587,4.21115814465,64.2783469419,31.1213454963,944.446488694,2020-03-12 00:00:24,2020-03-12 10:24:46,975,975,2020-03-13 00:00:00,
11750--COSMOS 1171,16494--SL-8 R/B,0.455557789352,2020-03-12 10:56:00.193000,0.753884610468,-0.324864341637,-0.592986152187,0.333425537036,7.20471841865,-0.00249972848401,3.53273929764,6.27914916994,-65.11948521,-90.613554885,998.680168766,2020-03-12 05:08:48,2020-03-12 01:34:32,975,975,2020-03-13 00:00:00,
40720--PSLV R/B,17296--SL-14 R/B,0.464120671296,2020-03-12 11:08:20.026000,3.71768367133,-2.21528550265,0.0162605206584,-2.98553472887,15.0653532615,0.00530549992719,15.0651527919,0.0775377390754,-23.6344361528,-170.656825747,639.286156398,2020-03-12 10:13:16,2020-03-12 09:37:37,615,615,2020-03-13 00:00:00,
10776--COSMOS 1000,21876--SL-8 R/B,0.470106481481,2020-03-12 11:16:57.200000,3.1148732688,0.48962661537,0.884527592292,2.94623695528,14.0280377592,-0.00884700390518,13.4365322969,-4.03055392457,-64.7984616203,99.5499126897,1030.72145814,2020-03-12 10:23:20,2020-03-12 10:23:12,975,975,2020-03-13 00:00:00,
23704--COSMOS 2322,23405--SL-16 R/B,0.479721238426,2020-03-12 11:30:47.915000,3.57985343272,2.51489062665,0.888316525319,-2.38779594744,13.9317147221,-0.0112033335543,13.0616142829,4.84631632354,-20.6452401221,118.527709494,849.330577993,2020-03-12 01:25:29,2020-03-12 00:23:05,850,850,2020-03-13 00:00:00,
18820--METEOR 2-17,19851--METEOR 2-18,0.480648263889,2020-03-12 11:32:08.010000,3.41879219175,3.31443302991,0.250030214918,0.800099138999,14.0414957519,0.000236067439154,13.4008366596,-4.19299173835,-64.3335754313,-161.91274143,980.576750543,2020-03-12 00:00:24,2020-03-12 10:24:46,975,975,2020-03-13 00:00:00,
8419--COSMOS 778,22591--SL-8 R/B,0.481986018519,2020-03-12 11:34:03.592000,0.70447761543,0.218952049477,-0.120456802236,-0.658664458937,14.4482067653,0.0323889961971,14.2162907871,-2.57812062248,-46.7481098141,23.6432085453,1006.78905072,2020-03-12 00:49:33,2020-03-12 01:57:09,975,975,2020-03-13 00:00:00,
23561--ARIANE 40+ R/B,20433--SL-8 R/B,0.492585625,2020-03-12 11:49:19.398000,4.4268753345,2.92443738465,-0.896060783073,-3.20030721705,14.3638972327,-0.0224461146245,13.8264053445,-3.89249985683,-71.5366303832,-85.0340569309,790.903720503,2020-03-12 04:10:47,2020-03-12 04:23:00,775,775,2020-03-13 00:00:00,
