PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12092--SL-8 R/B,18161--SL-8 R/B,0.281645578704,2020-05-26 06:45:34.178000,4.64119777239,4.44626903906,0.180026624804,-1.31871104079,14.6250465646,0.00949597354732,14.4864591821,2.00858089409,26.6284455486,-176.655160876,962.686698374,2020-05-25 13:43:44,2020-05-26 01:32:21,975,975,2020-05-27 00:00:00,
7350--SL-8 R/B,21090--SL-8 R/B,0.294208333333,2020-05-26 07:03:39.600000,3.23840330986,-2.46648972276,0.366710826092,2.06620609206,14.5021176408,0.0041161725892,14.2796951958,-2.53015893598,-45.3538651467,161.322554611,981.314657718,2020-05-25 12:47:49,2020-05-26 00:18:11,975,975,2020-05-27 00:00:00,
16181--COSMOS 1697,39630--DMSP 5D-3 F19 (USA 249),0.296987673611,2020-05-26 07:07:39.735000,3.58505411902,0.430798922285,0.32658068446,-3.54406128352,14.7874969154,-0.0349264953657,14.7255498273,1.35167579203,11.303504939,-10.9577233949,853.301042711,2020-05-23 12:49:42,2020-05-25 20:08:39,850,850,2020-05-27 00:00:00,
39678--EGYPTSAT 2,10541--SL-14 R/B,0.301676157407,2020-05-26 07:14:24.820000,2.80632836302,-1.82891417787,-1.82892767455,-1.08884129805,7.87182611812,0.00185429581107,4.02561606826,-6.76461811683,-51.6624441409,-163.896245464,730.697527021,2020-05-25 18:26:36,2020-05-25 05:33:22,775,LEO,2020-05-27 00:00:00,
15475--SL-14 R/B,27870--SL-8 R/B,0.310832581019,2020-05-26 07:27:35.935000,2.47089819711,-1.3755511875,1.44152079464,-1.46123736253,10.1308567294,-0.00657179373449,7.20849198695,7.11841682937,-79.380939012,148.804705147,1500.25777986,2020-05-24 18:21:21,2020-05-25 19:18:28,1500,1500,2020-05-27 00:00:00,
13648--COSMOS 1420,16864--SL-8 R/B,0.312250891204,2020-05-26 07:29:38.477000,3.14293471628,-3.14285850364,-0.00882163681268,-0.0200308668885,2.03733933727,0.0119867498438,0.293434989872,-2.01606145733,-73.9365052765,-171.57242602,802.821344145,2020-05-25 15:10:45,2020-05-23 19:54:07,775,775,2020-05-27 00:00:00,
19337--SL-14 R/B,28367--SL-24 R/B,0.316228310185,2020-05-26 07:35:22.126000,3.01456570333,2.22419302144,-0.917749581989,1.81612430406,12.8232332464,0.0181326500597,11.4539206475,5.76564687615,81.2465622262,-136.104254376,1206.3847245,2020-05-25 22:18:09,2020-05-25 10:38:26,1200,LEO,2020-05-27 00:00:00,
10358--COSMOS 952,20578--SL-8 R/B,0.329346099537,2020-05-26 07:54:15.503000,3.45969046525,-0.470516780857,-1.02337994062,-3.27120246567,14.0274373987,0.0235892590849,13.3868676379,-4.19049142301,21.9262499502,-77.6521077434,987.837512424,2020-05-25 03:23:56,2020-05-24 08:57:16,975,975,2020-05-27 00:00:00,
15360--SL-8 R/B,15506--SL-8 R/B,0.330040439815,2020-05-26 07:55:15.494000,4.93871484733,-1.90105972397,-2.69249416849,-3.67795478789,11.9029640219,-0.00915757361033,9.60630888688,-7.02846343211,-78.0061249011,-177.07220552,977.666138774,2020-05-25 21:56:12,2020-05-24 14:57:05,975,975,2020-05-27 00:00:00,
16181--COSMOS 1697,39630--DMSP 5D-3 F19 (USA 249),0.332361944444,2020-05-26 07:58:36.072000,2.91803216684,2.32126749176,0.157459108298,1.76120288089,14.7989316285,0.0297451730154,14.736676594,-1.35567530513,-11.7777340827,156.368440482,848.571490701,2020-05-23 12:49:42,2020-05-25 20:08:39,850,850,2020-05-27 00:00:00,
11668--SL-8 R/B,7718--COSMOS 723,0.336774965278,2020-05-26 08:04:57.357000,1.16249735361,0.750000320836,0.795923134871,0.39421565073,6.46936900725,0.00967323300223,2.86354868991,-5.80109736869,62.6017849601,130.451982003,983.103170465,2020-05-25 12:34:05,2020-05-25 16:02:46,975,LEO,2020-05-27 00:00:00,
6149--SL-8 R/B,14451--SL-8 R/B,0.338755324074,2020-05-26 08:07:48.460000,1.89164023771,1.71391325906,-0.761915422668,-0.245538221158,4.69448547806,0.0229669088355,1.48710888523,-4.45265915923,-82.5945215315,11.6621491763,984.156450198,2020-05-25 03:03:27,2020-05-25 06:24:48,975,975,2020-05-27 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),25634--ARGOS,0.341343958333,2020-05-26 08:11:32.118000,3.61649199332,0.803700186025,1.09090842471,-3.35305817988,14.1530236209,0.0138244800494,13.4580900242,4.38037662759,61.2185187575,164.15830287,836.673370104,2020-05-25 14:42:53,2020-05-26 02:49:29,850,850,2020-05-27 00:00:00,
13127--COSMOS 1349,17360--SL-8 R/B,0.342529722222,2020-05-26 08:13:14.568000,2.89110127636,-2.38723542593,-0.227292703112,1.61490298113,14.6071883481,-0.0618996984733,14.4770556399,1.94447418721,22.4939375791,-3.35920383338,974.84187016,2020-05-26 03:35:24,2020-05-26 08:02:13,975,975,2020-05-27 00:00:00,
12804--SL-8 R/B,23640--DELTA 2 R/B(1),0.345402372685,2020-05-26 08:17:22.765000,2.92836874738,0.815624897309,-1.62814885443,-2.2933013006,12.1206839096,-0.0998875975523,9.86645014576,-7.0394717433,1.57434204835,58.3069108015,956.04785824,2020-05-26 05:50:30,2020-05-26 01:03:23,975,LEO,2020-05-27 00:00:00,
14699--COSMOS 1536,18152--COSMOS 1862,0.345695578704,2020-05-26 08:17:48.098000,4.91953934754,-4.6641736564,-1.47644944945,-0.517154249788,5.119935989,-0.0160411162978,1.73762264552,-4.81603101691,-82.0781290327,-110.040687734,577.935391223,2020-05-26 00:43:56,2020-05-25 02:23:36,615,615,2020-05-27 00:00:00,
6206--COSMOS 521,5685--SL-8 R/B,0.347844710648,2020-05-26 08:20:53.783000,4.74657372187,-0.726379660406,4.20018434375,2.08824954558,6.51672886461,-0.00723434323228,2.9001584829,-5.83581901135,-65.852120533,-137.298374288,1015.53631743,2020-05-25 21:01:15,2020-05-24 15:17:18,975,975,2020-05-27 00:00:00,
12092--SL-8 R/B,18161--SL-8 R/B,0.354307071759,2020-05-26 08:30:12.131000,4.668067146,4.54367972413,0.144069382078,-1.06069291375,14.6250376428,0.00951200208176,14.4864489333,2.00858977357,26.620902319,157.059903065,962.738817741,2020-05-25 13:43:44,2020-05-26 01:32:21,975,975,2020-05-27 00:00:00,
22823--SPOT 3,8293--METEOR 1-22,0.361096446759,2020-05-26 08:39:58.733000,4.36325038583,-1.24336884208,0.75740057991,-4.11319002887,14.6716013105,0.0454637325734,14.4315599409,2.64270613845,80.954150809,44.174715228,828.547339148,2020-05-24 12:15:25,2020-05-24 23:56:51,850,LEO,2020-05-27 00:00:00,
24298--SL-16 R/B,28353--SL-16 R/B,0.367828761574,2020-05-26 08:49:40.405000,4.7344213658,2.82491406153,-3.69676856643,-0.876646097451,3.46501604653,0.0118005863358,0.808055370755,-3.36945744396,70.4547874997,43.503333621,860.143584649,2020-05-25 23:53:08,2020-05-25 00:10:29,850,850,2020-05-27 00:00:00,
43486--CZ-2D R/B,21423--SL-14 R/B,0.37325037037,2020-05-26 08:57:28.832000,4.26565079104,3.83665661135,0.0192071562812,1.86426226771,15.0653831324,-0.0262388767514,15.0650295838,-0.0998202692789,62.7521868204,-175.991273169,653.759196033,2020-05-21 16:35:31,2020-05-24 15:51:47,615,615,2020-05-27 00:00:00,
14450--COSMOS 1506,20509--SL-8 R/B,0.374015694444,2020-05-26 08:58:34.956000,3.29098777135,-0.171186541199,1.38029519593,2.98262985491,13.4134877311,0.00926654153275,12.1737858554,-5.63209598545,73.0374855173,-105.439150849,964.031692791,2020-05-23 21:16:34,2020-05-22 10:21:05,975,975,2020-05-27 00:00:00,
16493--COSMOS 1725,23603--COSMOS 2315,0.378856956019,2020-05-26 09:05:33.241000,2.05325845981,0.940620861215,-1.50070366532,1.03874501546,8.38542925607,0.00168390944834,4.77379172437,6.89393454751,-81.4235457153,-51.6315489103,998.363791326,2020-05-25 14:35:19,2020-05-24 00:10:43,975,975,2020-05-27 00:00:00,
21231--SL-8 R/B,7616--DELTA 1 R/B,0.404294085648,2020-05-26 09:42:11.009000,3.95164176208,-1.83715702863,2.31555354028,-2.6226967934,10.9319547512,0.054792648643,8.21365033836,7.21391575831,-80.1751716754,-131.825349478,1031.3602001,2020-05-23 19:33:05,2020-05-23 12:05:39,975,LEO,2020-05-27 00:00:00,
39203--CZ-2C R/B,40287--CZ-2C R/B,0.405809699074,2020-05-26 09:44:21.958000,4.7998483701,0.313736713631,-3.42007175878,3.353091531,10.5331337073,0.00538330958956,7.37371569457,7.52164832814,78.5404081628,158.2673556,686.330442194,2020-05-23 21:52:14,2020-05-25 21:53:22,775,775,2020-05-27 00:00:00,
6126--LANDSAT 1 (ERTS 1),41580--BREEZE-KM R/B,0.406702326389,2020-05-26 09:45:39.081000,4.7405733263,3.61572709328,-1.40811595705,2.72337336781,13.1531051857,0.134959889599,11.7555500514,5.89855955674,-69.3666710778,-125.80578333,928.645865603,2020-05-25 05:04:15,2020-05-26 08:24:35,LEO,LEO,2020-05-27 00:00:00,
43486--CZ-2D R/B,21423--SL-14 R/B,0.407083726852,2020-05-26 09:46:12.034000,4.83312161268,4.68133183049,-0.0134853387453,1.20167173614,15.0751367312,0.0157129326467,15.0747456125,0.10744899507,-62.9816739623,-8.32869207476,649.656302354,2020-05-21 16:35:31,2020-05-24 15:51:47,615,615,2020-05-27 00:00:00,
20432--COSMOS 2056,5175--SL-8 R/B,0.411628576389,2020-05-26 09:52:44.709000,3.65949361258,3.42440004946,0.568492620787,1.15853094128,13.4390279525,-0.00904532558379,12.0759154729,-5.8974279124,51.367487173,20.6646692031,773.025304092,2020-05-26 07:37:12,2020-05-26 02:57:01,775,775,2020-05-27 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),25634--ARGOS,0.411853530093,2020-05-26 09:53:04.145000,3.05916854169,0.789482371504,-0.915544809102,2.81016146406,14.1530377177,0.0158658364785,13.4581682196,4.38017500644,61.2959010315,138.827915119,836.709396566,2020-05-25 14:42:53,2020-05-26 02:49:29,850,850,2020-05-27 00:00:00,
23773--COSMOS 2327,28522--SL-8 R/B,0.413245474537,2020-05-26 09:55:04.409000,3.98321293335,-3.30631343467,1.99132645685,0.984324990226,6.40065211185,-0.0199310615831,2.81016127096,-5.75073420016,-82.2248294922,164.065377521,988.704525076,2020-05-25 15:22:56,2020-05-24 18:35:20,975,LEO,2020-05-27 00:00:00,
41858--CZ-2D R/B,11166--SL-3 R/B,0.423326122685,2020-05-26 10:09:35.377000,4.10177122236,-4.08725829631,-0.272931991612,-0.210606048663,9.38061653471,-0.0156842869559,5.87631560487,-7.31195155115,76.2909261771,-45.942578223,808.333412596,2020-05-25 21:58:57,2020-05-25 23:29:55,775,LEO,2020-05-27 00:00:00,
12092--SL-8 R/B,18161--SL-8 R/B,0.426968553241,2020-05-26 10:14:50.083000,4.71114086869,4.64101329481,0.108251735612,-0.802574260568,14.6250282908,0.00952784747911,14.4864382641,2.0085985529,26.6133572818,130.774967049,962.791112405,2020-05-25 13:43:44,2020-05-26 01:32:21,975,975,2020-05-27 00:00:00,
4588--COSMOS 372,10962--SL-8 R/B,0.429398414352,2020-05-26 10:18:20.023000,2.64816280167,-2.35027373113,-0.944914269898,0.772085899005,9.38228818844,0.0180998421422,5.90787906154,7.288619145,-69.4305504282,-134.313372975,787.435211431,2020-05-25 13:13:27,2020-05-24 20:28:00,775,775,2020-05-27 00:00:00,
7615--LANDSAT 2,8027--SL-3 R/B,0.430030532407,2020-05-26 10:19:14.638000,4.04390886654,3.70730114746,-1.46611004192,-0.677966420917,6.00714928203,-0.03110071302,2.45680319768,-5.48169620556,-68.1972164784,-95.8749973122,927.074122034,2020-05-25 10:46:36,2020-05-24 09:21:58,LEO,LEO,2020-05-27 00:00:00,
15055--COSMOS 1574,12508--SL-8 R/B,0.465275046296,2020-05-26 11:09:59.764000,2.69299883522,0.668610518529,0.645039409015,-2.52767222199,14.1977775646,-0.0203621579844,13.7582767627,3.50518097615,-60.3282199234,-152.119396019,1027.33800061,2020-05-26 06:31:31,2020-05-26 03:01:25,975,975,2020-05-27 00:00:00,
9846--COSMOS 894,18402--COSMOS 1891,0.469398298611,2020-05-26 11:15:56.013000,4.65325285875,0.528919160122,-2.29440060825,-4.01356855409,12.7497898458,0.029778733278,11.0705031432,-6.32457227765,75.7438681662,30.9376517363,1016.22796337,2020-05-25 19:48:50,2020-05-26 05:38:31,975,LEO,2020-05-27 00:00:00,
24953--COSMOS 2346,16494--SL-8 R/B,0.4704309375,2020-05-26 11:17:25.233000,4.08460543791,-2.43956247618,-0.971812870577,3.12859653084,14.0238961494,-0.0348259625443,13.4002725341,4.13535323449,-65.4711594593,134.509470595,1009.42308913,2020-05-23 16:30:40,2020-05-24 13:01:21,975,975,2020-05-27 00:00:00,
5846--COSMOS 475,10693--SL-8 R/B,0.47602537037,2020-05-26 11:25:28.592000,3.02389691807,0.38161229149,0.983225708713,2.83400632247,13.9219113924,-0.00878916780644,13.1527649312,-4.56336654593,-52.5467665986,-7.65634812936,980.584367579,2020-05-24 11:39:28,2020-05-25 18:30:01,975,975,2020-05-27 00:00:00,
40058--PSLV R/B,18422--SL-14 R/B,0.491268090278,2020-05-26 11:47:25.563000,0.291876348142,-0.286031245769,0.0564647048626,0.0137719335374,3.04860620533,-0.021220560512,0.623623759673,-2.9840648266,-47.8281905372,17.04393182,638.245207219,2020-05-24 19:46:56,2020-05-26 06:10:43,615,615,2020-05-27 00:00:00,
15359--COSMOS 1605,11321--SL-8 R/B,0.502460231481,2020-05-26 12:03:32.564000,2.95373519514,2.95358206149,-0.0158280884118,-0.0255750002236,6.1683019261,-0.0344005847982,2.59341471327,-5.59651368053,-82.2431619163,171.969351598,1022.33262689,2020-05-25 17:32:10,2020-05-26 05:46:06,975,975,2020-05-27 00:00:00,
20443--ARIANE 40 R/B,7434--SL-8 R/B,0.502785543981,2020-05-26 12:04:00.671000,2.26237771158,0.89829055719,-0.244668829531,-2.06193213967,14.8024099463,0.0171135066003,14.6998998206,-1.73896308437,-54.9097405705,-48.4941206604,794.208850837,2020-05-25 14:56:12,2020-05-25 17:57:15,775,775,2020-05-27 00:00:00,
19851--METEOR 2-18,17526--SL-8 R/B,0.514534837963,2020-05-26 12:20:55.810000,2.72555858445,2.64564142254,0.0838000896633,-0.649791201523,14.6457566603,-0.00247899050055,14.5271736988,1.85994793756,-0.644010884109,67.6483972915,951.668685242,2020-05-26 09:41:46,2020-05-25 23:15:55,975,975,2020-05-27 00:00:00,
21130--COSMOS 2135,25567--NADEZHDA 5,0.532378391204,2020-05-26 12:46:37.493000,4.82677940634,1.27908688901,-0.608916819863,4.61421244356,14.6048021721,0.0183357627539,14.4801381725,1.90407688634,18.1252998311,18.804974407,980.235337756,2020-05-22 00:41:16,2020-05-25 10:01:10,975,975,2020-05-27 00:00:00,
39411--CZ-4C R/B,40923--BREEZE-KM R/B,0.534789560185,2020-05-26 12:50:05.818000,2.61759975426,0.769155793805,2.3229587318,0.929564720035,5.63476168061,0.0248692777244,2.08601938851,-5.23435228344,-66.2058263302,59.8278712368,1212.0884365,2020-05-25 10:35:29,2020-05-23 19:46:37,LEO,LEO,2020-05-27 00:00:00,
