PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
26818--COSMOS 2378,25592--SL-8 R/B,0.31117869213,2020-04-27 07:28:05.839000,4.41468689005,0.35202278674,4.25198539925,-1.13409014605,3.7985209723,-0.0104852101778,0.97967033565,3.66999968267,82.7241102411,-169.557264994,994.192158545,2020-04-26 13:33:41,2020-04-26 14:23:09,975,975,2020-04-28 00:00:00,
12836--SL-8 R/B,43872--CZ-11 R/B,0.314748969907,2020-04-27 07:33:14.311000,2.42088565241,-2.42015762358,-0.0400439508746,-0.0438280855424,14.6198717312,-0.230322773968,14.6088698103,-0.51819274715,-35.6518919869,45.6805034805,1006.97593995,2020-04-27 05:02:07,2020-04-27 04:50:48,975,LEO,2020-04-28 00:00:00,
24953--COSMOS 2346,14966--SL-8 R/B,0.325698622685,2020-04-27 07:49:00.361000,2.74676921259,-2.52015754401,-0.142764054798,1.08312764033,14.5650594595,-0.0271989321509,14.4483610273,1.83985893514,-13.8412007058,-108.893599695,998.438773718,2020-04-26 18:41:58,2020-04-27 05:52:33,975,975,2020-04-28 00:00:00,
14624--COSMOS 1531,23603--COSMOS 2315,0.334034212963,2020-04-27 08:01:00.556000,2.01005736543,-1.26121706882,0.768284665941,1.36359847086,12.7941186817,-0.0290139849026,11.1350602372,-6.30071936718,75.5643425487,168.405682563,1008.83784804,2020-04-26 19:29:44,2020-04-27 00:45:14,975,975,2020-04-28 00:00:00,
19467--FENGYUN 1A,6392--METEOR 1-14,0.347994178241,2020-04-27 08:21:06.697000,3.28997048238,2.87723131858,0.0211515232876,1.59530508912,14.7731072237,-0.00483836191726,14.7719001043,-0.188788090243,-67.9410913011,164.962069882,915.679085774,2020-04-27 00:07:36,2020-04-27 00:20:49,850,850,2020-04-28 00:00:00,
17567--SL-14 R/B,25861--SL-16 R/B,0.351759386574,2020-04-27 08:26:32.011000,4.47436312063,-3.63184279242,-0.0274662735343,2.61321427943,15.0707638425,0.0220710915713,15.0695856663,0.187145688355,-57.3806176252,150.072795861,642.913731127,2020-04-27 04:08:16,2020-04-26 18:52:16,615,615,2020-04-28 00:00:00,
25940--CBERS 1,7433--COSMOS 676,0.358154560185,2020-04-27 08:35:44.554000,2.84661434209,2.40714894053,-0.144877830894,1.5125665621,14.8454202114,0.0035106525918,14.7784856141,1.40813773549,-46.2895019247,87.5210493994,795.446353189,2020-04-27 07:08:26,2020-04-26 16:26:50,775,775,2020-04-28 00:00:00,
8421--SL-8 R/B,18130--SL-8 R/B,0.3650890625,2020-04-27 08:45:43.695000,4.29890229329,3.37414350563,2.58954144944,-0.624493084314,3.331400948,0.02417652129,0.751168679706,3.24551897034,-82.7900136625,41.6463077712,1001.75852842,2020-04-27 02:33:02,2020-04-26 17:30:20,975,975,2020-04-28 00:00:00,
21152--NADEZHDA 3,7769--SL-8 R/B,0.365889884259,2020-04-27 08:46:52.886000,4.95875544845,1.76103228363,1.51761917439,4.38005170461,13.9119553554,-0.00850658124845,13.1466971324,-4.55047074008,67.9909455493,-18.9475903774,995.382978078,2020-04-27 05:02:24,2020-04-27 07:32:15,975,975,2020-04-28 00:00:00,
14551--COSMOS 1515,17566--COSMOS 1825,0.372461064815,2020-04-27 08:56:20.636000,2.64682750969,1.03731208386,1.36706102006,-2.0151485489,12.5700255944,-0.00352501746886,10.402979365,7.05574598119,-76.6168563676,-163.637612769,535.387313155,2020-04-27 06:15:15,2020-04-27 01:29:04,615,615,2020-04-28 00:00:00,
14625--SL-8 R/B,14966--SL-8 R/B,0.376066319444,2020-04-27 09:01:32.130000,4.37052380715,-4.37003187301,-0.0452575055734,-0.0474503518888,10.3777618026,0.00439565385189,7.30855416576,-7.36769683927,80.0987261455,95.7600831476,984.49313746,2020-04-27 02:17:31,2020-04-27 05:52:33,975,975,2020-04-28 00:00:00,
11803--COSMOS 1181,25592--SL-8 R/B,0.383870706019,2020-04-27 09:12:46.429000,3.62534106043,2.33264751253,-2.73554742584,0.467582792393,2.66236765545,0.0370843234703,0.479278477729,2.61861001803,82.8554609882,159.031810416,996.311146234,2020-04-26 16:09:07,2020-04-26 14:23:09,975,975,2020-04-28 00:00:00,
26818--COSMOS 2378,25592--SL-8 R/B,0.38399775463,2020-04-27 09:12:57.406000,1.97670602364,0.350888466118,-1.87941382643,0.50204348142,3.79854105416,-0.00435825346592,0.979691139453,3.67002730468,82.7176220865,163.907852514,994.118246383,2020-04-26 13:33:41,2020-04-26 14:23:09,975,975,2020-04-28 00:00:00,
18187--COSMOS 1867,11112--SL-8 R/B,0.385117835648,2020-04-27 09:14:34.181000,3.80193619189,3.43139564629,-0.770029086996,1.44474839712,13.1431796935,-0.00300944964571,11.595247465,6.18816609538,41.9900342469,-146.143631721,800.957773431,2020-04-27 09:01:19,2020-04-27 01:55:41,775,775,2020-04-28 00:00:00,
9509--COSMOS 864,10599--COSMOS 985,0.388226180556,2020-04-27 09:19:02.742000,4.45540231794,1.28584112859,-2.26135780191,-3.61710979906,12.4961474187,0.0294730787654,10.600460218,-6.61687802632,-76.6245557444,-132.40409521,988.852207814,2020-04-27 05:06:53,2020-04-26 21:29:06,975,975,2020-04-28 00:00:00,
22590--COSMOS 2239,7095--SL-8 R/B,0.397474525463,2020-04-27 09:32:21.799000,1.36614348522,1.3366766795,0.274170933266,0.0668862919286,3.42023082998,0.00172926132229,0.802518323292,-3.32474664911,-82.7774936106,-96.8102644331,1025.80425745,2020-04-27 05:17:23,2020-04-27 03:00:04,975,975,2020-04-28 00:00:00,
8873--COSMOS 823,27818--COSMOS 2398,0.402904826389,2020-04-27 09:40:10.977000,3.0187421595,-0.217907844031,-2.93889125922,0.654399391466,0.0299764028631,0.0298533330588,-0.00175216474476,0.00207199242206,15.52392888,-11.9727634192,976.868328467,2020-04-27 01:39:40,2020-04-27 09:35:39,975,975,2020-04-28 00:00:00,
20670--METEOR 2-19,18821--SL-14 R/B,0.413044456019,2020-04-27 09:54:47.041000,4.60064152193,2.68853127019,-3.40784843748,-1.52455601722,6.02289539679,0.000660365381076,2.45991394231,-5.49764421557,81.8723397231,11.2036892683,971.414228508,2020-04-26 19:35:21,2020-04-27 06:01:41,975,975,2020-04-28 00:00:00,
15100--SL-14 R/B,41580--BREEZE-KM R/B,0.417937407407,2020-04-27 10:01:49.792000,4.45259975481,-2.98259450259,-0.038293436093,3.3057991806,14.6673383157,0.056889834035,14.665549044,0.221919020633,-20.7369664934,-152.893579463,956.648141444,2020-04-26 12:14:55,2020-04-27 06:45:41,975,LEO,2020-04-28 00:00:00,
13757--COSMOS 1428,15077--COSMOS 1577,0.425280810185,2020-04-27 10:12:24.262000,3.27377943035,-0.76458861316,0.908436796975,3.05086522106,14.1313044003,0.0609598777412,13.5472794605,-4.02010785488,64.453000693,71.0655652766,981.550890267,2020-04-27 09:47:34,2020-04-27 06:55:05,975,975,2020-04-28 00:00:00,
20577--COSMOS 2074,6829--SL-8 R/B,0.427274305556,2020-04-27 10:15:16.500000,4.7495650146,4.45061214992,1.63946680352,-0.250135801326,2.73847367765,-0.036681974601,0.509995609476,2.69031540795,-82.8513638672,-122.847276516,1004.64714849,2020-04-26 20:45:43,2020-04-27 04:16:20,975,975,2020-04-28 00:00:00,
23317--OKEAN 4,12786--SL-14 R/B,0.427319780093,2020-04-27 10:15:20.429000,4.59531292339,3.5450537051,-0.777578954478,2.81866387876,14.549330494,-0.037157623973,14.0134168046,3.91226105923,61.099679861,-140.97438597,623.822273697,2020-04-26 19:27:00,2020-04-27 09:43:38,615,615,2020-04-28 00:00:00,
17360--SL-8 R/B,36123--CZ-4C R/B,0.433331284722,2020-04-27 10:23:59.823000,2.09571506326,1.92109142699,-0.0430609608853,0.836406067156,14.7432602475,0.0010099410829,14.7235851302,0.761421447053,-55.0974166969,27.1292767398,996.05040352,2020-04-26 16:20:53,2020-04-27 09:32:46,975,LEO,2020-04-28 00:00:00,
21152--NADEZHDA 3,7769--SL-8 R/B,0.438680706019,2020-04-27 10:31:42.013000,3.00352559962,1.76745901535,-0.793687997864,-2.29506296617,13.9120821518,-0.0062273587881,13.1468283705,-4.55048292106,68.0700027767,-45.351223443,995.333923394,2020-04-27 05:02:24,2020-04-27 07:32:15,975,975,2020-04-28 00:00:00,
8924--SL-8 R/B,20436--SPOT 2,0.438710625,2020-04-27 10:31:44.598000,2.81475850672,-1.15962109063,1.32154307678,2.19810561019,12.7485214368,0.0334504872948,10.9337840638,-6.55561178951,74.0654868901,54.6169079034,782.941686156,2020-04-27 02:31:14,2020-04-26 16:09:39,775,LEO,2020-04-28 00:00:00,
7737--SL-8 R/B,11327--SL-8 R/B,0.444573333333,2020-04-27 10:40:11.136000,4.19256725635,-2.85699135997,0.606571734474,-3.00787155627,14.4736219332,-0.0220840989834,14.1839795205,2.88096669923,52.2843330749,34.7166659038,959.283536813,2020-04-27 05:56:20,2020-04-27 10:21:20,975,975,2020-04-28 00:00:00,
6828--COSMOS 586,21666--COSMOS 2154,0.448697905093,2020-04-27 10:46:07.499000,3.91740225342,-1.57090960537,3.24600421237,1.53027451136,6.26639784897,-0.00788645430541,2.66880348138,-5.66967087081,-82.2223194009,-108.284933942,1003.73556939,2020-04-27 06:35:21,2020-04-26 17:55:27,975,975,2020-04-28 00:00:00,
20670--METEOR 2-19,18821--SL-14 R/B,0.449165243056,2020-04-27 10:46:47.877000,2.30235607485,0.365822585207,2.07456331271,-0.929087936171,6.02717740741,0.0020764960131,2.46360860827,5.50068139541,-81.8619078373,178.30103817,965.046520676,2020-04-26 19:35:21,2020-04-27 06:01:41,975,975,2020-04-28 00:00:00,
5685--SL-8 R/B,11321--SL-8 R/B,0.449479780093,2020-04-27 10:47:15.053000,2.33072780985,-1.13805055106,-2.02663675915,-0.172848237811,1.26199889667,-0.00287829010834,0.108869464989,-1.25729088529,25.0074823384,-50.2748324278,990.890265942,2020-04-26 15:46:42,2020-04-27 02:33:11,975,975,2020-04-28 00:00:00,
17536--SL-14 R/B,4322--DELTA 1 R/B,0.4524575,2020-04-27 10:51:32.328000,3.34802707038,3.309080622,0.488684830481,-0.143030897128,3.65849591526,0.011556925608,0.95514887036,3.53159304492,-19.9478519877,-24.7240191909,1485.54067533,2020-04-27 06:15:05,2020-04-27 04:08:32,1500,1500,2020-04-28 00:00:00,
11267--SL-14 R/B,39228--SL-24 R/B,0.461880381944,2020-04-27 11:05:06.465000,4.73738457867,-3.75046521637,-2.86889539941,-0.382442798715,3.64706569906,-0.204622048783,0.742586075379,-3.56479788363,-57.088283784,-71.2746865398,616.799881015,2020-04-27 06:30:16,2020-04-27 09:38:26,615,LEO,2020-04-28 00:00:00,
22284--COSMOS 2227,8846--SL-3 R/B,0.462097743056,2020-04-27 11:05:25.245000,0.851350392955,0.835363184165,-0.0414984767879,-0.158882719483,14.3680730802,0.000884340733131,13.9002511515,-3.63655622551,18.3811452205,-4.60828608833,858.212066867,2020-04-27 08:38:09,2020-04-27 04:11:02,850,850,2020-04-28 00:00:00,
15077--COSMOS 1577,27001--METEOR 3M,0.469198391204,2020-04-27 11:15:38.741000,3.31430049789,0.848518624602,-0.324360679473,-3.18738044224,14.5871268195,0.00426564794525,14.5123575977,-1.47503478239,-75.1294858419,12.6559439774,1030.08044164,2020-04-27 06:55:05,2020-04-27 08:23:20,975,975,2020-04-28 00:00:00,
25590--COSMOS 2361,32053--SL-8 R/B,0.481380289352,2020-04-27 11:33:11.257000,4.81690220172,-3.57607375846,-3.18854452558,-0.497420449213,1.83518332187,0.0405549390528,0.238320906589,-1.81919110246,-82.9356143208,-61.6333681589,1003.3566633,2020-04-27 09:13:07,2020-04-27 07:31:13,975,975,2020-04-28 00:00:00,
14451--SL-8 R/B,27819--SL-8 R/B,0.508890208333,2020-04-27 12:12:48.114000,2.90020586992,-1.20263090313,-0.966097274864,-2.45591715135,13.6488631287,0.0217678065849,12.6977547612,-5.00579812768,-70.4705092805,-87.5459461242,1017.15371151,2020-04-27 10:59:45,2020-04-27 01:03:48,975,975,2020-04-28 00:00:00,
4783--COSMOS 381,15398--COSMOS 1610,0.515102118056,2020-04-27 12:21:44.823000,3.00790888068,-3.00369410556,-0.0573722882765,0.148478871374,13.5828949965,0.0171790426838,12.5634380478,5.1628253686,58.1469314796,116.462878627,1010.1091177,2020-04-27 12:03:42,2020-04-27 09:08:07,975,975,2020-04-28 00:00:00,
16511--SL-8 R/B,27437--SL-8 R/B,0.522990046296,2020-04-27 12:33:06.340000,3.61172923547,-3.23410713821,0.437052390233,-1.54729580144,14.1126802426,-0.0349343879706,13.5609264134,3.90740297742,63.8337672992,134.974308796,1006.57242756,2020-04-27 05:34:02,2020-04-27 03:16:19,975,975,2020-04-28 00:00:00,
23405--SL-16 R/B,31792--COSMOS 2428,0.530543935185,2020-04-27 12:43:58.996000,4.18511615793,-2.67225853291,-1.20846488055,2.98560617315,13.7839939415,-0.0158063490274,12.7823106894,5.15856303404,29.4267849129,141.723388517,847.155998374,2020-04-27 10:53:23,2020-04-27 03:31:57,850,850,2020-04-28 00:00:00,
21152--NADEZHDA 3,7769--SL-8 R/B,0.547727314815,2020-04-27 13:08:43.640000,3.10158667684,2.80119284967,0.432445544739,-1.2594242271,13.8839418874,0.0144507212107,13.1201294845,4.5415675508,-68.0275303019,95.2428620086,1010.74839179,2020-04-27 05:02:24,2020-04-27 07:32:15,975,975,2020-04-28 00:00:00,
6965--COSMOS 614,5175--SL-8 R/B,0.552085729167,2020-04-27 13:15:00.207000,3.40880577197,-1.65686775433,-1.60109293023,2.51221962902,12.6114353764,-0.013866999372,10.6386115474,6.77259583193,59.3476878464,-177.916055174,770.698574842,2020-04-27 06:17:01,2020-04-27 07:42:10,775,775,2020-04-28 00:00:00,
23431--COSMOS 2298,27387--ARIANE 5 R/B,0.558822303241,2020-04-27 13:24:42.247000,2.07544148693,-1.68453670556,-0.186916305562,-1.19785464393,14.7262955673,0.0118085047498,14.5474625168,-2.28800699686,62.9296401566,-2.00051131681,800.531435769,2020-04-27 09:31:57,2020-04-27 08:05:47,775,775,2020-04-28 00:00:00,
20670--METEOR 2-19,14974--SL-8 R/B,0.577467106481,2020-04-27 13:51:33.158000,4.30044126898,-3.83902984279,0.247005539958,1.92214287642,14.6442710584,-0.0148171231307,14.5211605212,-1.89482252492,-12.4730675888,19.0911238832,948.262548657,2020-04-27 11:11:49,2020-04-27 03:30:21,975,975,2020-04-28 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),23405--SL-16 R/B,0.583576215278,2020-04-27 14:00:20.985000,2.76838975201,-0.738572475318,-2.42978021475,1.10211643022,6.12840711435,0.00852088959591,2.52935756422,5.58208307587,-54.0404857731,83.1330499368,860.815195822,2020-04-27 02:23:54,2020-04-27 10:53:23,850,850,2020-04-28 00:00:00,
