PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14451--SL-8 R/B,16369--SL-8 R/B,0.0564391666667,2020-06-23 01:21:16.344000,2.13229575354,1.50975583884,0.187675473551,1.49402155415,14.6471740327,-0.0222601334823,14.5359522632,-1.80147257317,1.20453044467,-43.1025058662,960.838398716,2020-06-22 19:15:34,2020-06-22 17:09:59,975,975,2020-06-24 00:00:00,
6829--SL-8 R/B,22488--SL-8 R/B,0.0611847569444,2020-06-23 01:28:06.363000,2.58459576887,-0.0512812226599,-2.47953749219,-0.727598343523,4.14847701641,0.000744708700868,1.16792773182,-3.98067906447,82.6840328441,118.170983391,978.315599836,2020-06-22 22:05:40,2020-06-22 22:04:30,975,975,2020-06-24 00:00:00,
8519--METEOR 1-23,11288--METEOR 2-4,0.0664724074074,2020-06-23 01:35:43.216000,4.18289609508,4.16766774113,0.346766599876,-0.0831761207125,3.01309472413,0.00803228491353,0.610842597122,2.95051633117,-81.0872862994,81.6100549323,891.531739995,2020-06-22 20:54:21,2020-06-22 22:37:37,850,850,2020-06-24 00:00:00,
5731--METEOR 1-10,23533--DMSP 5D-2 F13 (USA 109),0.085744375,2020-06-23 02:03:28.314000,1.39020970323,-0.876535155718,-0.0747394884355,1.07646790413,14.8315307349,-0.012941717618,14.796520581,1.01838850506,81.2404396925,143.626303813,855.826816294,2020-06-22 22:13:31,2020-06-23 00:12:37,850,850,2020-06-24 00:00:00,
17360--SL-8 R/B,23604--SL-8 R/B,0.089149212963,2020-06-23 02:08:22.492000,2.78094931608,2.67188597926,-0.452107132764,0.624742789433,11.9620569526,0.00605029606937,9.70658386106,6.9909226629,77.8615296984,-102.151871284,987.226761586,2020-06-22 22:33:27,2020-06-22 18:40:04,975,975,2020-06-24 00:00:00,
21232--METEOR 3-4,22969--METEOR 3-6,0.0945083912037,2020-06-23 02:16:05.525000,2.61285183662,-2.55067910284,-0.369865172328,0.429220909041,11.0190966449,-0.00876655176657,8.37751804657,7.15804480259,78.5462849769,24.1200624325,1217.01302389,2020-06-22 22:54:28,2020-06-23 01:46:02,1200,1200,2020-06-24 00:00:00,
6829--SL-8 R/B,22488--SL-8 R/B,0.0976063773148,2020-06-23 02:20:33.191000,4.74928720634,3.83834178948,-2.68590701071,0.780233814482,4.13092329727,0.00527391045115,1.15942307795,3.96487548356,-82.6841022203,-75.0107277967,1011.40898611,2020-06-22 22:05:40,2020-06-22 22:04:30,975,975,2020-06-24 00:00:00,
28060--SERVIS 1,14057--COSMOS 1459,0.110589409722,2020-06-23 02:39:14.925000,3.59117142778,-0.67922276607,0.0843859526721,-3.52534362421,14.6720308981,0.0457958871093,14.6679835741,0.341542506235,26.9840652712,48.1673723082,1009.66576005,2020-06-22 22:42:59,2020-06-23 00:46:38,975,975,2020-06-24 00:00:00,
18215--SL-14 R/B,18959--SL-14 R/B,0.114883553241,2020-06-23 02:45:25.939000,3.88266647074,-2.06419138552,-3.27576471601,0.289099242943,1.26576614351,0.00444416736116,0.10849435611,1.26109997784,82.5363101271,103.883297984,617.332512512,2020-06-22 22:00:27,2020-06-22 03:41:10,615,615,2020-06-24 00:00:00,
9610--COSMOS 883,10461--SL-8 R/B,0.120034363426,2020-06-23 02:52:50.969000,3.14823275348,1.38629728434,-0.439770482754,-2.79215888374,14.5781442624,0.00678735836208,14.4014323367,-2.26296060904,-37.8724011577,-45.1544534455,968.236614943,2020-06-22 20:35:22,2020-06-22 20:45:58,975,975,2020-06-24 00:00:00,
11751--SL-8 R/B,16511--SL-8 R/B,0.122231516204,2020-06-23 02:56:00.803000,2.37848210982,-1.04801370354,0.622885394877,-2.04226790819,14.0925209825,-0.0223125527246,13.47724938,4.11854330331,22.8750077071,-15.9895384769,974.851256868,2020-06-22 18:51:00,2020-06-22 22:59:46,975,975,2020-06-24 00:00:00,
7736--COSMOS 726,19921--COSMOS 2016,0.130711655093,2020-06-23 03:08:13.487000,4.93568810225,1.13960672145,4.58614506755,1.42463573679,4.40428467671,-0.0408903232657,1.31576184911,-4.20295399112,-82.6812083358,-29.2216732418,1017.06455795,2020-06-22 17:07:50,2020-06-23 00:36:52,975,975,2020-06-24 00:00:00,
10352--COSMOS 951,15506--SL-8 R/B,0.141623298611,2020-06-23 03:23:56.253000,3.17477574081,2.58862124,-0.649074236027,1.71957660963,13.79691874,0.0428877707916,12.9290403791,4.81591551354,69.4768850656,39.0467379875,994.264794807,2020-06-22 22:20:38,2020-06-22 15:13:28,975,975,2020-06-24 00:00:00,
10917--COSMOS 1011,20527--COSMOS 2061,0.143178391204,2020-06-23 03:26:10.613000,3.47694961248,0.236651209499,-2.70688208274,-2.16932344359,9.18868635193,0.0335651475847,5.74766820155,-7.16904041695,80.9733487289,69.2147356745,1018.19678582,2020-06-22 18:48:53,2020-06-23 00:15:09,975,975,2020-06-24 00:00:00,
4419--METEOR 1-5,36606--SL-24 R/B,0.149763645833,2020-06-23 03:35:39.579000,4.34055437431,3.18636911802,-0.38019318573,2.9228269298,14.7237525207,0.349769124781,14.6405437424,1.52349229604,-79.6397223182,-153.692248603,876.575657241,2020-06-22 16:07:09,2020-06-22 16:13:33,850,LEO,2020-06-24 00:00:00,
10961--COSMOS 1023,23432--SL-8 R/B,0.160469236111,2020-06-23 03:51:04.542000,3.62172213003,-3.22167435823,-1.49219703446,-0.714866090268,6.380285784,0.0146818165088,2.73121497415,-5.76613353078,-72.3857591975,49.4748544263,803.40500186,2020-06-22 21:37:18,2020-06-23 01:20:50,775,775,2020-06-24 00:00:00,
16408--METEOR 2-13,12092--SL-8 R/B,0.161578576389,2020-06-23 03:52:40.389000,2.62724047077,-2.09658283062,-1.43172467509,-0.675941846834,6.29501568062,0.00655062192397,2.68021081287,-5.69593271618,-81.9874696361,113.679065321,980.435903105,2020-06-22 14:27:38,2020-06-23 01:08:17,975,975,2020-06-24 00:00:00,
11869--COSMOS 1190,37390--PSLV R/B,0.169681354167,2020-06-23 04:04:20.469000,3.32924682598,-1.3972151016,1.62389760745,-2.54845658167,12.5593085913,-0.00732610759817,10.590691442,6.75080983289,-74.0302314079,2.51908716885,815.310594015,2020-06-23 02:49:33,2020-06-22 23:45:06,775,LEO,2020-06-24 00:00:00,
8845--METEOR 1-25,23705--SL-16 R/B,0.188076712963,2020-06-23 04:30:49.828000,3.13663600169,2.62727317352,-1.57750431234,0.668880574799,5.86831234258,0.0190098783983,2.31707396244,5.39146516517,70.2066767889,-30.6412404128,849.634529804,2020-06-22 19:40:11,2020-06-23 04:07:09,850,850,2020-06-24 00:00:00,
19921--COSMOS 2016,20577--COSMOS 2074,0.201876921296,2020-06-23 04:50:42.166000,4.17365347461,-2.19092364731,-2.76642046221,-2.22848709308,9.20185907448,0.0127356091497,5.76618812867,-7.17113120056,-80.9780703843,-111.586215523,1011.82257729,2020-06-23 00:36:52,2020-06-22 19:19:00,975,975,2020-06-24 00:00:00,
7593--COSMOS 700,22006--COSMOS 2195,0.202170092593,2020-06-23 04:51:07.496000,3.39943362666,3.03563204028,1.52876966728,-0.0628522277263,1.16542808075,-0.0192204223425,0.0859574234147,1.16209487914,-82.9557740551,160.513469367,988.818730079,2020-06-22 17:45:05,2020-06-22 17:38:25,975,975,2020-06-24 00:00:00,
11427--SL-8 R/B,41580--BREEZE-KM R/B,0.205206643519,2020-06-23 04:55:29.854000,4.19373645382,-4.14477266876,-0.311673206918,0.557803532182,12.4498432957,0.143439616567,10.3879801318,6.86060434257,-73.7856883343,69.8770423966,801.20302157,2020-06-22 15:59:42,2020-06-22 20:58:09,775,LEO,2020-06-24 00:00:00,
12319--COSMOS 1249,16291--COSMOS 1704,0.221457696759,2020-06-23 05:18:53.945000,3.42198677282,2.34719103835,1.23333762478,-2.16323045608,12.7835810941,-0.0214690770537,11.1146722599,6.31534205111,54.7132785901,122.644422855,995.606829751,2020-06-23 03:16:25,2020-06-23 00:08:00,975,975,2020-06-24 00:00:00,
13128--SL-8 R/B,13301--COSMOS 1383,0.228137037037,2020-06-23 05:28:31.040000,3.21232860569,1.64529410695,1.29657548964,-2.43535508135,12.9844744277,-0.00113571031167,11.4621278391,6.10050819809,74.888510785,-23.0903459374,1008.82248575,2020-06-22 20:54:32,2020-06-23 01:44:29,975,LEO,2020-06-24 00:00:00,
13028--SL-8 R/B,20323--DELTA 1 R/B,0.242267291667,2020-06-23 05:48:51.894000,1.69212070515,1.61501831729,-0.092371016034,-0.496443260591,14.6790233942,0.0459606740252,14.4578274092,-2.53827540495,61.3135004149,-52.0208478792,786.617760676,2020-06-23 05:17:05,2020-06-22 22:53:35,775,775,2020-06-24 00:00:00,
24953--COSMOS 2346,15056--SL-8 R/B,0.243423738426,2020-06-23 05:50:31.811000,3.86045635028,-3.1150937782,2.15076290164,-0.75731956687,4.75582584354,-0.0358555557245,1.5332164686,4.50175977742,-82.5722344083,112.410811393,985.769284422,2020-06-23 01:17:41,2020-06-23 04:49:45,975,975,2020-06-24 00:00:00,
39771--H-2A R/B,19046--SL-3 R/B,0.244606342593,2020-06-23 05:52:13.988000,1.74019779698,1.52247923981,0.183746938337,-0.822546290255,14.7644063768,-0.0181220033411,14.4175857584,3.18128718464,-51.0987201053,-154.658544992,595.195103561,2020-06-23 04:50:11,2020-06-23 04:30:10,615,615,2020-06-24 00:00:00,
6149--SL-8 R/B,19325--SL-8 R/B,0.24698806713,2020-06-23 05:55:39.769000,4.62886097741,3.93368745906,-0.312347969385,-2.41968916779,14.6500919652,0.0328920462973,14.5359110444,-1.82521308668,10.3921805253,-75.7550844688,954.590013416,2020-06-23 05:06:42,2020-06-22 19:58:10,975,975,2020-06-24 00:00:00,
23603--COSMOS 2315,15293--SL-8 R/B,0.25454068287,2020-06-23 06:06:32.315000,3.383683193,-2.6042684363,-1.07964138506,1.87122215195,12.7508197627,-0.0147465060575,11.05338318,6.35656412204,75.7550811959,99.0460966482,1000.54116428,2020-06-23 04:30:41,2020-06-22 20:52:44,975,975,2020-06-24 00:00:00,
9637--COSMOS 887,10513--SL-8 R/B,0.266666990741,2020-06-23 06:24:00.028000,4.60891831578,-3.77119014094,2.10845237971,1.60458141735,8.90937725792,-0.0101467411772,5.38479225547,-7.09795129125,-65.9449901112,171.735246013,970.811900072,2020-06-23 06:02:48,2020-06-23 05:11:57,975,975,2020-06-24 00:00:00,
28060--SERVIS 1,24678--SL-8 R/B,0.270762199074,2020-06-23 06:29:53.854000,1.2409723748,0.753391614048,0.0276979792793,-0.985721224711,14.6582727444,-0.00137843389011,14.6526630539,0.405491526246,-42.4958845044,-22.9716078795,1022.19509751,2020-06-23 05:28:01,2020-06-23 00:15:24,975,975,2020-06-24 00:00:00,
16368--COSMOS 1709,20508--NADEZHDA 2,0.285253113426,2020-06-23 06:50:45.869000,0.797871296552,0.797628318333,-0.0194097043402,-0.00330681592009,5.20458247056,0.0257390162844,1.84942854474,-4.86483609732,-82.4942285434,164.36868601,1038.46556508,2020-06-22 19:36:28,2020-06-23 05:46:40,975,975,2020-06-24 00:00:00,
6020--SL-8 R/B,18402--COSMOS 1891,0.28537849537,2020-06-23 06:50:56.702000,4.07623525614,4.03924580462,0.123985558873,0.533680404753,14.2438762758,0.0521023026621,13.7828560877,-3.59418624671,37.578334331,25.6764337051,988.654331495,2020-06-23 06:28:22,2020-06-22 23:40:23,975,LEO,2020-06-24 00:00:00,
10917--COSMOS 1011,21875--COSMOS 2180,0.291052337963,2020-06-23 06:59:06.922000,0.464328607972,-0.247807920544,-0.150870125625,-0.362533441065,13.5467613671,-0.00487807563763,12.5053284448,-5.2087887486,71.4029354206,45.2499438563,1018.59835106,2020-06-23 05:00:23,2020-06-23 00:10:58,975,975,2020-06-24 00:00:00,
15986--COSMOS 1677,8027--SL-3 R/B,0.295407118056,2020-06-23 07:05:23.175000,3.25852586874,2.3675996771,0.994793536534,-2.00570397265,13.1948047295,0.0569320917673,11.793354494,5.91746739466,-48.6727209635,-114.111010149,927.89451458,2020-06-22 19:14:30,2020-06-23 06:00:18,LEO,LEO,2020-06-24 00:00:00,
10731--COSMOS 994,15078--SL-8 R/B,0.298774849537,2020-06-23 07:10:14.147000,3.85441344068,-2.99535128432,-0.458903524828,-2.38197002712,14.4420929223,-0.00432572353359,14.1823755947,-2.72658243158,49.6415840181,-16.6102747227,995.795828633,2020-06-23 03:20:48,2020-06-22 23:57:11,975,975,2020-06-24 00:00:00,
10918--SL-8 R/B,36520--SL-8 R/B,0.300559398148,2020-06-23 07:12:48.332000,4.1817881134,-1.72393536055,0.476573175603,-3.77998369128,14.5807701837,-0.0498593076748,14.4633586916,1.84597631548,14.0282337831,-153.3236671,994.272903435,2020-06-22 15:59:32,2020-06-23 05:14:25,975,975,2020-06-24 00:00:00,
17178--SL-14 R/B,7532--THORAD DELTA 1 R/B,0.301944780093,2020-06-23 07:14:48.029000,0.894828699727,-0.750928229466,0.438097943384,0.211885318153,6.33907687519,0.0481591660991,2.82522641426,-5.67447548523,-68.262390359,-139.624654396,1524.30837919,2020-06-22 18:42:29,2020-06-23 00:29:29,1500,1500,2020-06-24 00:00:00,
18096--SL-8 R/B,27430--HAIYANG 1,0.305388761574,2020-06-23 07:19:45.589000,3.20851703441,3.17749520611,0.195020607627,0.400090911998,13.4294850702,-0.00327356575218,12.0865469428,-5.85375448184,74.0219988665,76.3746338241,798.258467523,2020-06-22 22:32:43,2020-06-22 20:54:22,775,775,2020-06-24 00:00:00,
25569--SL-8 R/B,10531--COSMOS 970,0.306841724537,2020-06-23 07:21:51.125000,3.72658475964,-3.10228864261,-0.845019223494,1.8839271909,13.5216914933,-0.0914091976589,12.392422915,5.40884825954,-47.0315176328,-155.388610013,988.672447139,2020-06-23 06:08:33,2020-06-23 00:56:00,975,LEO,2020-06-24 00:00:00,
25892--COSMOS 2366,11736--SL-8 R/B,0.308755671296,2020-06-23 07:24:36.490000,2.76967465995,-1.14532629313,-1.37043620357,-2.11689159292,12.3183049819,0.0262343183645,10.3343591439,-6.70380268741,77.0259106982,69.0677966569,1011.80466113,2020-06-22 20:59:09,2020-06-23 05:16:52,975,975,2020-06-24 00:00:00,
20670--METEOR 2-19,15056--SL-8 R/B,0.315595787037,2020-06-23 07:34:27.476000,3.95923386619,-0.541790652949,3.92108054852,-0.0843980303097,0.633077400042,-0.00568733228679,0.0128378671864,0.632921668029,-81.3758607883,69.8031614915,987.991572263,2020-06-23 04:33:45,2020-06-23 04:49:45,975,975,2020-06-24 00:00:00,
19826--COSMOS 2004,20578--SL-8 R/B,0.320367199074,2020-06-23 07:41:19.726000,2.64769247431,1.40023565664,-0.34828057982,-2.21998112202,14.5560507782,0.0101926943137,14.3813600261,-2.24833141828,37.6274792311,-120.179024422,983.944885106,2020-06-23 05:46:43,2020-06-23 04:18:52,975,975,2020-06-24 00:00:00,
23561--ARIANE 40+ R/B,16953--SL-8 R/B,0.331879479167,2020-06-23 07:57:54.387000,1.28245995253,-0.967395967745,0.0952481975808,0.836526360781,14.8345631618,0.0105958990567,14.741497726,-1.65903487677,-53.7706121576,-8.83668194146,781.771473564,2020-06-23 00:30:19,2020-06-22 23:52:36,775,775,2020-06-24 00:00:00,
4800--SL-8 R/B,22889--SL-8 R/B,0.340128020833,2020-06-23 08:09:47.061000,3.95322274582,-3.21330122671,1.14525573378,1.99776240047,12.7952974559,0.0439822039504,11.1305970161,-6.31090426289,-65.7379069773,167.577725294,991.967821765,2020-06-23 05:12:25,2020-06-23 04:59:54,975,975,2020-06-24 00:00:00,
11672--SL-14 R/B,16720--SL-14 R/B,0.348506851852,2020-06-23 08:21:50.992000,3.30707692108,-3.15926682527,0.13826428112,0.967819134572,14.9742061015,0.0198741835481,14.8324557114,-2.05541016706,18.9483907503,-101.019177984,607.833277459,2020-06-23 07:38:30,2020-06-22 19:50:07,615,615,2020-06-24 00:00:00,
16720--SL-14 R/B,28811--SL-24 R/B,0.354263738426,2020-06-23 08:30:08.387000,3.70541781545,-3.6798545271,0.0206328859261,0.434011670833,15.2684814683,0.0753719763536,15.2681109123,-0.0750638436535,49.4843306908,-96.9204701891,612.030923445,2020-06-22 19:50:07,2020-06-22 19:52:52,615,LEO,2020-06-24 00:00:00,
11962--METEOR 2-6,26536--NOAA 16,0.363036689815,2020-06-23 08:42:46.370000,0.569926078254,0.552866591914,1.46055416299e-05,0.138398937877,14.875251386,0.00306027184813,14.8752496052,-0.00660424700268,28.9520633636,-163.219623345,846.276913643,2020-06-23 04:35:36,2020-06-23 05:10:37,850,850,2020-06-24 00:00:00,
23561--ARIANE 40+ R/B,16953--SL-8 R/B,0.366656701389,2020-06-23 08:47:59.139000,2.62554220742,-2.27748343101,0.141636640306,-1.29864551228,14.8416358313,-0.0222957099848,14.7496836326,1.6493907323,53.5587507184,158.738722625,778.234645874,2020-06-23 00:30:19,2020-06-22 23:52:36,775,775,2020-06-24 00:00:00,
12442--COSMOS 1269,37390--PSLV R/B,0.378681157407,2020-06-23 09:05:18.052000,3.14046998681,0.4587108235,0.660259671148,-3.03581838803,14.553669616,-0.00960590301982,14.2216798622,3.09079745616,-68.0177806883,-63.3874864782,815.180701876,2020-06-23 01:03:14,2020-06-22 23:45:06,775,LEO,2020-06-24 00:00:00,
16615--ARIANE 1 R/B,8459--SL-8 R/B,0.378840115741,2020-06-23 09:05:31.786000,4.85846861284,1.74380502512,4.41919169393,-1.01715587232,3.33271471174,-0.00974900681563,0.751196049693,3.24693652565,-18.9754942112,-164.882288113,788.262172954,2020-06-23 04:24:54,2020-06-23 05:50:30,775,775,2020-06-24 00:00:00,
10537--SL-8 R/B,21090--SL-8 R/B,0.379545717593,2020-06-23 09:06:32.750000,4.53180381304,-3.99063223873,-1.11597519411,-1.83485680674,12.5690614953,0.00599873539573,10.7325255816,-6.54172496594,76.4026516217,119.810547809,991.144528313,2020-06-23 07:42:32,2020-06-23 00:00:20,975,975,2020-06-24 00:00:00,
27534--NADEZHDA 7,14547--SL-8 R/B,0.394385625,2020-06-23 09:27:54.918000,3.02243782126,-0.62466286035,-0.760259153604,-2.85778458139,14.2210797932,0.0203004559867,13.7418519948,-3.66062865225,-61.5509698084,-75.9059932043,994.49078925,2020-06-23 01:37:38,2020-06-22 23:18:10,975,975,2020-06-24 00:00:00,
6707--COSMOS 574,13917--SL-8 R/B,0.399423229167,2020-06-23 09:35:10.167000,1.55468404141,-1.18083908646,0.329292121352,-0.95615282215,13.8771386036,0.0213532827247,13.1280468677,4.49765553375,-67.8432947875,-70.3117341785,1019.86827624,2020-06-23 01:45:35,2020-06-22 22:11:56,975,975,2020-06-24 00:00:00,
5731--METEOR 1-10,22802--COSMOS 2263,0.420773344907,2020-06-23 10:05:54.817000,4.69549122613,4.37001519575,0.423840300601,-1.66462141138,14.3764011196,-0.0250327533153,13.947766878,3.48426199222,-7.50864807138,-75.7676839304,872.671316544,2020-06-23 05:01:49,2020-06-23 05:48:56,850,850,2020-06-24 00:00:00,
19468--CZ-4 R/B,9482--SL-3 R/B,0.423460972222,2020-06-23 10:09:47.028000,3.45546746755,2.02625797142,2.33979204283,1.53619896136,8.07964097436,0.0720749167051,4.39091747575,-6.78197959317,-73.3904471022,-88.5911926142,864.899500744,2020-06-23 00:38:47,2020-06-23 05:32:00,LEO,LEO,2020-06-24 00:00:00,
13757--COSMOS 1428,15099--METEOR 2-11,0.4323903125,2020-06-23 10:22:38.523000,4.77332274035,3.22844110057,2.07681499866,-2.83700854864,11.8660400056,0.0108287856703,9.56889861388,7.01704834447,-77.6798798452,130.285017358,986.382921094,2020-06-23 05:49:51,2020-06-22 22:43:26,975,975,2020-06-24 00:00:00,
4419--METEOR 1-5,15427--NOAA 9,0.432900173611,2020-06-23 10:23:22.575000,3.29428112671,1.97712962464,-1.69283035242,-2.01929987548,11.3770948644,0.036500030426,8.73545915366,-7.28894427724,-78.4950057525,111.998512442,877.728893873,2020-06-23 05:41:29,2020-06-22 21:30:53,850,850,2020-06-24 00:00:00,
22803--SL-16 R/B,39255--EPSILON R/B,0.435618391204,2020-06-23 10:27:17.429000,4.87242386083,-4.86617425354,0.187668057207,0.160134674934,11.1385637045,0.0765261265091,8.30725072382,-7.41965838588,14.5974833375,-167.335903546,826.382293026,2020-06-23 04:35:53,2020-06-23 05:10:55,850,LEO,2020-06-24 00:00:00,
8458--COSMOS 783,14760--SL-8 R/B,0.439116296296,2020-06-23 10:32:19.648000,3.51868809579,3.51304793236,0.103374260477,0.170217222036,13.0001923041,-0.0257265352438,11.3324640498,-6.37021166434,-56.046838826,164.586185291,796.886837864,2020-06-23 01:02:43,2020-06-23 09:08:37,775,775,2020-06-24 00:00:00,
20322--COBE,118--THOR ABLESTAR R/B,0.445282546296,2020-06-23 10:41:12.412000,3.82434049478,-1.50880880879,-2.52399635186,2.44510094154,10.3592746038,-0.0599148983781,7.22597278514,7.42268804613,64.7767822746,97.1754061643,881.061843013,2020-06-23 00:22:05,2020-06-23 05:10:32,850,LEO,2020-06-24 00:00:00,
13353--COSMOS 1386,13950--SL-8 R/B,0.455170034722,2020-06-23 10:55:26.691000,3.61041509962,-0.138193117402,-3.26745576644,1.52961847145,6.26366340839,0.000621732757609,2.65560615997,5.67285067935,82.2555885346,-87.9410442083,963.950040779,2020-06-23 08:45:46,2020-06-22 15:17:28,975,975,2020-06-24 00:00:00,
19921--COSMOS 2016,20577--COSMOS 2074,0.456745208333,2020-06-23 10:57:42.786000,2.07521588882,-1.20026700834,1.31832679343,-1.06202380369,9.22735195783,-0.0136014638582,5.78158832415,7.19145851715,80.9945158409,-23.6493578069,992.002370903,2020-06-23 00:36:52,2020-06-23 09:02:09,975,975,2020-06-24 00:00:00,
11111--COSMOS 1048,41858--CZ-2D R/B,0.466342986111,2020-06-23 11:11:32.034000,3.31737190252,3.29003564864,-0.131982483684,0.403983160905,14.1207650059,-0.0278718970596,13.3585565303,4.57648281273,-72.7502172995,-127.374952686,792.309818009,2020-06-22 23:51:37,2020-06-23 10:00:37,775,775,2020-06-24 00:00:00,
15292--COSMOS 1598,22590--COSMOS 2239,0.467811342593,2020-06-23 11:13:38.900000,4.37657267632,-2.33098909961,3.6392432746,-0.690497354695,2.76741768966,0.0187817230628,0.527442546314,2.71662516301,82.8484607617,-16.6774962409,1007.38837825,2020-06-22 21:38:36,2020-06-22 23:08:29,975,975,2020-06-24 00:00:00,
10917--COSMOS 1011,7477--SL-8 R/B,0.470064293981,2020-06-23 11:16:53.555000,4.51005461687,-4.4390784697,0.735160402313,-0.307756673104,5.56296659086,-0.00910958488773,2.10164807396,5.15068827243,-82.4007295583,114.177241877,985.21775849,2020-06-23 05:00:23,2020-06-22 22:19:30,975,975,2020-06-24 00:00:00,
19274--OKEAN 1,39228--SL-24 R/B,0.483503101852,2020-06-23 11:36:14.668000,2.11980836701,-1.50476595423,-0.0996825129093,1.48974169992,15.3173165589,0.0482151534491,15.2797883424,1.07048123524,82.5292359792,166.246016941,555.615580225,2020-06-23 00:02:40,2020-06-23 11:11:44,615,LEO,2020-06-24 00:00:00,
17240--SL-8 R/B,5051--SL-8 R/B,0.504150034722,2020-06-23 12:05:58.563000,4.21365649072,-1.20669984928,3.98537924649,-0.644615200812,2.36233822554,0.0180181272147,0.382479797532,2.33109983558,20.933033809,-139.414233903,965.647104376,2020-06-22 22:35:36,2020-06-23 06:45:18,975,LEO,2020-06-24 00:00:00,
9738--SL-8 R/B,11668--SL-8 R/B,0.51548724537,2020-06-23 12:22:18.098000,3.89609687132,3.3421947674,-1.9752568612,0.328123909196,2.33495849375,-0.00639272073469,0.372071540175,2.30511454588,-82.9019531925,112.236502077,1027.52726621,2020-06-23 06:06:14,2020-06-23 09:34:47,975,975,2020-06-24 00:00:00,
