PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6020--SL-8 R/B,14680--SL-8 R/B,0.214535208333,2020-01-26 05:08:55.842000,4.00172891758,3.5680188457,-1.51762232367,-0.989898140847,8.07489994946,0.00320042225268,4.4173811372,-6.75949279457,-74.0799233166,-173.064197283,981.093656653,2020-01-25 19:48:38,2020-01-26 04:04:54,975,975,2020-01-27 00:00:00,
22590--COSMOS 2239,13618--SL-8 R/B,0.228889803241,2020-01-26 05:29:36.079000,3.21568823732,-1.55109076532,2.16828107616,-1.79814500309,9.39087495711,0.00699857676935,5.99813555773,7.22570780692,-80.8606566244,176.423604828,999.093348796,2020-01-25 14:43:10,2020-01-25 14:18:32,975,975,2020-01-27 00:00:00,
5705--COSMOS 468,14760--SL-8 R/B,0.231875810185,2020-01-26 05:33:54.070000,1.70427061187,-1.16376550273,-1.18147025336,0.392831024192,4.67092922578,0.0148668589787,1.46022848065,4.43678843231,73.2468102171,74.056935942,775.12951869,2020-01-26 00:09:21,2020-01-25 12:24:00,775,775,2020-01-27 00:00:00,
10352--COSMOS 951,38355--CZ-4C R/B,0.237047650463,2020-01-26 05:41:20.917000,4.29011040912,-4.02544372438,0.317045910724,1.44925223298,14.4527474679,-0.0180739438396,14.1074502401,-3.14029145537,78.6588572366,-80.2155597501,978.35719133,2020-01-25 19:29:03,2020-01-25 13:10:30,975,LEO,2020-01-27 00:00:00,
20149--COSMOS 2034,13111--SL-8 R/B,0.239639884259,2020-01-26 05:45:04.886000,3.80189980302,3.77520805074,0.0478012003385,-0.447170360268,14.5874537194,0.0313406820237,14.475252485,1.80551634552,6.76371571496,-70.5314158049,996.373594815,2020-01-26 04:19:22,2020-01-25 14:02:43,975,975,2020-01-27 00:00:00,
5707--SL-8 R/B,13649--SL-8 R/B,0.250134722222,2020-01-26 06:00:11.640000,4.46308175757,-2.75392081706,-2.89129379901,1.99385031432,8.47272767143,0.0018396695401,4.80863843971,6.97596639656,70.5437838222,-33.5323329981,783.032075175,2020-01-25 12:57:12,2020-01-25 19:45:14,775,775,2020-01-27 00:00:00,
20150--SL-8 R/B,23466--SL-8 R/B,0.28247880787,2020-01-26 06:46:46.169000,4.91465149087,-4.24749999506,0.364221497365,2.44538049586,14.6150805894,0.0361968289465,14.4645323955,-2.09202605235,30.8556234065,56.0974317516,961.463186839,2020-01-25 12:39:27,2020-01-25 18:41:27,975,975,2020-01-27 00:00:00,
23560--ERS 2,13271--COSMOS 1378,0.287903171296,2020-01-26 06:54:34.834000,3.46720942406,0.648014805057,0.124009671275,3.40385657808,15.220832436,-0.000510431787483,15.2107144365,-0.554892885754,74.587670505,-100.975832775,510.470001988,2020-01-25 19:32:05,2020-01-25 20:59:37,615,615,2020-01-27 00:00:00,
11750--COSMOS 1171,13618--SL-8 R/B,0.297611238426,2020-01-26 07:08:33.611000,4.59536825151,1.20152657862,-4.00059655031,1.91545568716,6.34394316431,0.00915789074103,2.7419146277,5.72078973389,-63.7443946773,116.09634739,1005.78527345,2020-01-25 12:52:19,2020-01-25 14:18:32,975,975,2020-01-27 00:00:00,
11668--SL-8 R/B,38355--CZ-4C R/B,0.306095069444,2020-01-26 07:20:46.614000,1.53880416836,0.784510768455,0.096061385067,-1.32031561872,14.7609901118,0.0204552280455,14.7209325169,1.08653416772,66.6346185101,-12.3513996832,979.59584298,2020-01-26 03:35:22,2020-01-25 13:10:30,975,LEO,2020-01-27 00:00:00,
10352--COSMOS 951,21796--COSMOS 2173,0.311769583333,2020-01-26 07:28:56.892000,2.88619790965,2.75594903862,-0.852387235708,-0.0912100358541,0.759919260365,-0.0130811003164,0.038895616629,-0.758810449384,82.9878579144,-50.9472425857,981.747009664,2020-01-25 19:29:03,2020-01-25 14:06:52,975,975,2020-01-27 00:00:00,
23560--ERS 2,13271--COSMOS 1378,0.320748576389,2020-01-26 07:41:52.677000,2.40058908435,-2.0450655823,0.0463197892492,-1.25633960102,15.1894665723,-0.00590421135922,15.1790430088,0.562595084885,-74.5694784991,67.249804237,523.144508451,2020-01-25 19:32:05,2020-01-25 20:59:37,615,615,2020-01-27 00:00:00,
25590--COSMOS 2361,10918--SL-8 R/B,0.324718912037,2020-01-26 07:47:35.714000,2.26016092642,-2.03823311423,0.237748418265,-0.947316670893,14.2833342183,-0.0110524292569,13.8468054038,3.50421094478,60.0427967945,-98.094375594,984.839355182,2020-01-25 14:03:37,2020-01-25 09:05:02,975,975,2020-01-27 00:00:00,
11320--COSMOS 1091,22590--COSMOS 2239,0.336621331019,2020-01-26 08:04:44.083000,3.27647458129,-3.07451648681,1.1150643969,0.198155103146,0.969310882456,-0.0375566099944,0.0681252957382,-0.966184263986,82.9464195555,-86.7963136301,998.549334729,2020-01-25 16:35:46,2020-01-25 14:43:10,975,975,2020-01-27 00:00:00,
23560--ERS 2,13271--COSMOS 1378,0.353611967593,2020-01-26 08:29:12.074000,0.699244361708,0.681078678389,-0.00593939643685,-0.158237905682,15.220174502,-0.00034726549211,15.209390032,-0.572858276119,74.6197408361,-124.701676463,510.486746211,2020-01-26 08:08:58,2020-01-26 08:02:00,615,615,2020-01-27 00:00:00,
20827--SL-14 R/B,21876--SL-8 R/B,0.354968506944,2020-01-26 08:31:09.279000,4.48443022889,-0.0130802704738,-1.87902185235,-4.07175886598,13.370507856,-0.00542868161652,12.1402887721,-5.60212811248,-72.4430329165,-147.179686287,985.578801473,2020-01-26 03:49:35,2020-01-25 13:43:33,975,975,2020-01-27 00:00:00,
15370--SL-14 R/B,16496--SL-14 R/B,0.368164849537,2020-01-26 08:50:09.443000,2.01010499977,-2.0076909142,-0.0983332751192,-0.00546535754532,0.30202247155,0.000385252608775,0.00892271032615,-0.301890394253,82.5557006212,25.7214902625,623.038832871,2020-01-25 13:00:32,2020-01-26 00:58:09,615,615,2020-01-27 00:00:00,
12645--INTERCOSMOS 22,12457--SL-3 R/B,0.368740451389,2020-01-26 08:50:59.175000,2.11723540965,1.87360274945,0.758424914858,0.630150907048,9.39887173306,0.0285204184928,5.96575106378,-7.26276742607,-78.6878770309,-29.6321372138,902.680563302,2020-01-25 11:18:01,2020-01-26 04:07:13,LEO,LEO,2020-01-27 00:00:00,
10120--COSMOS 923,9444--SL-8 R/B,0.379591759259,2020-01-26 09:06:36.728000,2.02775650334,1.21466026683,1.58687719596,0.343827919127,3.11054571847,0.0028111093725,0.656638113098,-3.04044620949,73.7639847327,159.377360806,789.010835406,2020-01-26 06:59:57,2020-01-26 07:02:19,775,775,2020-01-27 00:00:00,
12803--COSMOS 1304,21087--INFORMATOR 1,0.382101898148,2020-01-26 09:10:13.604000,3.33130101142,-0.597599985129,-3.06112164587,1.17045929261,5.32050017187,-0.0249996925116,1.90432201373,4.96796283825,-82.4673404661,40.6679835198,983.700440972,2020-01-25 16:16:57,2020-01-26 04:44:15,975,975,2020-01-27 00:00:00,
23560--ERS 2,13271--COSMOS 1378,0.3864571875,2020-01-26 09:16:29.901000,3.11600335359,-2.07971436976,-0.0895658259849,2.31867268121,15.1887746127,-0.00576155581178,15.1776757418,0.580517111359,-74.6014110815,43.5245982195,523.13801991,2020-01-26 08:08:58,2020-01-26 08:02:00,615,615,2020-01-27 00:00:00,
23560--ERS 2,13271--COSMOS 1378,0.419320613426,2020-01-26 10:03:49.301000,3.77688626521,0.703933185936,-0.144157246827,-3.70790596136,15.2194972474,-0.000186428019084,15.2080262839,-0.590790129884,74.6518381258,-148.428150071,510.497020514,2020-01-26 08:08:58,2020-01-26 08:02:00,615,615,2020-01-27 00:00:00,
20624--COSMOS 2082,10954--DELTA 1 R/B(1),0.421622152778,2020-01-26 10:07:08.154000,2.18256580607,-1.74639206314,0.907552378378,-0.943428290926,11.3971581333,0.460733442747,8.62106537901,7.44044151524,-4.97481131075,100.656603121,837.400896403,2020-01-26 08:26:45,2020-01-25 18:55:10,850,LEO,2020-01-27 00:00:00,
17589--COSMOS 1833,25406--COSMOS 2360,0.426971689815,2020-01-26 10:14:50.354000,4.1227739184,-3.26783772134,-0.832021253994,2.37197007615,14.024010668,0.00400412115069,13.2323260183,4.64525643327,8.6161995904,65.7384876339,846.360225383,2020-01-26 06:48:22,2020-01-26 09:26:26,850,850,2020-01-27 00:00:00,
10459--COSMOS 962,5847--SL-8 R/B,0.439931875,2020-01-26 10:33:30.114000,4.91468121304,-0.263311876975,-1.3066851668,4.73046849224,14.1780330168,-0.047671285411,13.6671759887,3.77129263867,41.4151754027,148.429785444,991.484414682,2020-01-26 08:39:33,2020-01-25 20:18:46,975,975,2020-01-27 00:00:00,
26818--COSMOS 2378,12150--SL-8 R/B,0.448372719907,2020-01-26 10:45:39.403000,1.40733540045,-1.18325567087,-0.606149234524,0.461608115384,8.91965663393,-0.0247920592782,5.43489642825,7.07259221469,-65.9097623244,-151.562478457,1027.72649843,2020-01-25 21:06:12,2020-01-26 05:58:35,975,975,2020-01-27 00:00:00,
13127--COSMOS 1349,16368--COSMOS 1709,0.455317523148,2020-01-26 10:55:39.434000,2.59844229638,-2.39195807608,0.922689340922,-0.423182360276,6.29940405051,0.0313751666294,2.69249675328,5.69490721821,82.2263258611,-133.524011583,979.490675345,2020-01-26 10:33:39,2020-01-26 09:17:19,975,975,2020-01-27 00:00:00,
21232--METEOR 3-4,36589--SL-19 R/B,0.455770011574,2020-01-26 10:56:18.529000,4.7364031549,-3.37672886199,-1.71816129076,-2.84238259517,12.3130872202,0.000407196719686,10.53804305,-6.36881193017,79.132120044,148.43369041,1218.15689384,2020-01-26 09:16:45,2020-01-26 09:04:20,1200,LEO,2020-01-27 00:00:00,
10142--SL-8 R/B,17242--SL-14 R/B,0.457028993056,2020-01-26 10:58:07.305000,3.96949710506,-2.14393153474,3.08251299632,1.28785809348,5.64167793512,-0.0139219097124,2.16658204914,-5.20905541614,-82.1748838151,-15.7783111815,968.714966265,2020-01-26 10:29:56,2020-01-26 10:14:05,975,975,2020-01-27 00:00:00,
23323--IRS P2,31114--CZ-2C R/B,0.458685613426,2020-01-26 11:00:30.437000,3.13060328345,2.66444627661,-0.995577793053,-1.30775678755,11.8861906759,0.0405119950982,9.49530880443,-7.14975511969,-75.6749573954,103.960070589,840.682434225,2020-01-26 09:41:26,2020-01-26 08:05:56,850,LEO,2020-01-27 00:00:00,
20150--SL-8 R/B,23466--SL-8 R/B,0.464359895833,2020-01-26 11:08:40.695000,4.53656334411,-4.45920419421,-0.127735218862,0.824371665779,14.5134483178,-0.0259240578112,14.3639686788,2.07747775264,-30.9437119593,170.291018641,1012.7084047,2020-01-26 08:07:36,2020-01-26 10:57:32,975,975,2020-01-27 00:00:00,
25791--FUSE 1,4589--SL-8 R/B,0.485926388889,2020-01-26 11:39:44.040000,3.06239084013,-2.65673793296,1.33333811422,0.736335987488,7.23635820685,-0.000868657525249,3.49696806381,-6.33530533628,20.158471419,60.6035518478,743.954279681,2020-01-26 04:46:19,2020-01-25 15:34:47,775,775,2020-01-27 00:00:00,
22207--COSMOS 2218,7718--COSMOS 723,0.49359119213,2020-01-26 11:50:46.279000,2.584468813,-0.922052199663,-1.83321585287,1.57118376495,9.54078234733,0.0125868069944,6.20557775937,7.24687339781,64.588880142,135.63910567,987.34299114,2020-01-26 08:05:12,2020-01-26 07:56:23,975,LEO,2020-01-27 00:00:00,
17589--COSMOS 1833,25406--COSMOS 2360,0.497782314815,2020-01-26 11:56:48.392000,4.11096355183,-3.2228430431,0.846105589786,-2.40778100643,14.0239871714,0.00228178048508,13.2323031984,4.64525166614,8.67283485004,40.0480722527,846.399996834,2020-01-26 06:48:22,2020-01-26 09:26:26,850,850,2020-01-27 00:00:00,
27534--NADEZHDA 7,8597--SL-8 R/B,0.510968148148,2020-01-26 12:15:47.648000,2.97657321439,-2.86040205776,-0.114893676154,0.815406408964,14.609130138,-0.0173522647839,14.4749891887,1.97511272473,25.0500845959,-51.0189843963,974.31224241,2020-01-26 09:29:12,2020-01-26 09:49:13,975,975,2020-01-27 00:00:00,
28060--SERVIS 1,12092--SL-8 R/B,0.526609143519,2020-01-26 12:38:19.030000,3.20121969743,-2.93218193521,0.493738704156,-1.18589153891,13.5801885148,-0.00313213822429,12.5338729466,5.22719229088,80.6369913652,-11.348625842,997.653909877,2020-01-26 07:00:22,2020-01-26 04:04:50,975,975,2020-01-27 00:00:00,
10692--COSMOS 991,7594--SL-8 R/B,0.532432418981,2020-01-26 12:46:42.161000,2.49881102243,0.969464501871,1.02244190047,-2.06368787989,13.1983501853,-0.0345129752286,11.8327932621,5.84638863605,-74.0242244566,-173.795402358,990.073467934,2020-01-26 09:54:19,2020-01-26 06:53:22,975,975,2020-01-27 00:00:00,
17589--COSMOS 1833,25406--COSMOS 2360,0.533219131944,2020-01-26 12:47:50.133000,1.24311554222,-0.00681453807578,-0.411691551934,-1.1729449601,14.0039298121,-0.00621580970627,13.2130158427,-4.63963618038,-8.62930760213,-152.833878659,858.353279115,2020-01-26 06:48:22,2020-01-26 09:26:26,850,850,2020-01-27 00:00:00,
17590--SL-16 R/B,40047--SL-24 R/B,0.534576134259,2020-01-26 12:49:47.378000,4.09652483328,-4.07286137431,0.0529183985265,-0.436480902749,3.88300147697,-0.390065077887,0.921145004982,3.75193837702,25.8641151202,155.089993198,842.24462692,2020-01-26 05:20:00,2020-01-26 08:36:34,850,LEO,2020-01-27 00:00:00,
21263--NOAA 12,25400--SL-16 R/B,0.536337384259,2020-01-26 12:52:19.550000,3.02363131114,1.62217683073,-2.03327204618,1.54165282141,9.01779304702,0.0097247110734,5.45322103059,7.1821220583,79.2991515296,-45.7862733193,816.63333405,2020-01-26 07:22:10,2020-01-26 09:06:47,LEO,LEO,2020-01-27 00:00:00,
11112--SL-8 R/B,27665--DELTA 2 R/B(1),0.541590497685,2020-01-26 12:59:53.419000,1.71462614304,-0.548429215377,1.30169737876,-0.971983611095,8.92467312162,0.00127300840191,5.34031620646,7.15058120171,-39.503835211,-121.66373695,805.965153793,2020-01-26 06:30:31,2020-01-26 10:52:20,775,775,2020-01-27 00:00:00,
16791--COSMOS 1758,8836--SSU 2,0.545935729167,2020-01-26 13:06:08.847000,4.98283901008,3.37004317769,3.54494311935,0.951247528997,4.06536947784,0.201915054935,0.872237233146,-3.96555941969,47.7515938795,32.5831466956,550.763493109,2020-01-26 09:19:44,2020-01-26 10:46:11,615,LEO,2020-01-27 00:00:00,
8419--COSMOS 778,15930--COSMOS 1670,0.552758449074,2020-01-26 13:15:58.330000,2.0177598677,-0.660293846172,0.820633636474,1.72102508845,13.2810049671,0.0289094507777,11.9926041172,-5.70628632905,-49.1666408267,77.946129733,987.423022301,2020-01-26 06:00:30,2020-01-26 10:04:09,975,975,2020-01-27 00:00:00,
23342--RESURS O1,15495--SL-14 R/B,0.557781921296,2020-01-26 13:23:12.358000,3.49647242724,-0.342740496732,2.94153746364,1.858818371,8.02656481434,0.000126673754284,4.28786943723,-6.78527216787,-75.5146741105,-101.473563514,659.029163366,2020-01-26 08:58:43,2020-01-26 08:59:38,615,615,2020-01-27 00:00:00,
23704--COSMOS 2322,23533--DMSP 5D-2 F13 (USA 109),0.558055775463,2020-01-26 13:23:36.019000,1.9314456005,1.48664611952,0.122781369647,-1.22690266862,14.7898522247,-0.023631735263,14.7191624932,1.44410036624,23.8203816582,-112.025976695,848.235804067,2020-01-26 01:23:06,2020-01-26 09:53:23,850,850,2020-01-27 00:00:00,
19852--SL-14 R/B,22784--SL-14 R/B,0.565971770833,2020-01-26 13:34:59.961000,4.23016919725,-4.18399874501,-0.416499948659,-0.463695731989,10.9786432887,-0.00371491047261,8.18547901477,-7.3163192903,78.8211541161,62.5684095777,974.529828387,2020-01-26 07:54:13,2020-01-26 10:15:56,975,975,2020-01-27 00:00:00,
20527--COSMOS 2061,21131--SL-8 R/B,0.572991875,2020-01-26 13:45:06.498000,4.2863922951,4.25804158066,0.417605341261,-0.260473768037,8.33036645539,-0.0434024079234,4.72301779591,6.86194028039,-81.3967800832,65.2622476335,998.742017181,2020-01-26 07:30:20,2020-01-26 08:59:43,975,975,2020-01-27 00:00:00,
20577--COSMOS 2074,5678--OPS 7898 (P/L 1),0.574859097222,2020-01-26 13:47:47.826000,3.54041513775,-2.92261511276,-1.06332277925,1.69180522443,12.4412855909,0.0145149606333,10.5229445114,6.63724455475,-63.0906414403,47.6548517561,998.584491503,2020-01-26 03:58:18,2020-01-26 09:04:56,975,975,2020-01-27 00:00:00,
9610--COSMOS 883,14546--COSMOS 1513,0.581961886574,2020-01-26 13:58:01.507000,3.75406150479,-3.68349305857,-0.690682954077,-0.218663499926,4.31078504282,0.00837219757422,1.26066665835,-4.12231939183,-82.6592052936,112.222034613,982.014629635,2020-01-26 09:10:40,2020-01-26 09:24:18,975,975,2020-01-27 00:00:00,
19573--COSMOS 1975,19274--OKEAN 1,0.583834189815,2020-01-26 14:00:43.274000,2.09929824983,-1.98322820475,-0.142734613661,0.673413587415,14.8261486736,0.00701312794516,14.4989955522,3.09738006805,-51.610952263,157.559535322,563.554283183,2020-01-26 09:27:17,2020-01-26 08:12:05,615,615,2020-01-27 00:00:00,
7594--SL-8 R/B,10693--SL-8 R/B,0.602827175926,2020-01-26 14:28:04.268000,2.08150533135,-1.09829039404,0.491346902021,1.69852903321,14.1462149293,0.000891874379003,13.5891277706,-3.9307763182,-64.0052730146,149.836889691,984.740348872,2020-01-26 06:53:22,2020-01-26 09:50:38,975,975,2020-01-27 00:00:00,
17589--COSMOS 1833,25406--COSMOS 2360,0.604029814815,2020-01-26 14:29:48.176000,3.81122412813,-0.0511396014797,1.26215952496,3.59579858022,14.003954101,-0.00795866615278,13.2130463134,-4.63962005352,-8.68573810557,-178.524384027,858.324171216,2020-01-26 06:48:22,2020-01-26 09:26:26,850,850,2020-01-27 00:00:00,
