PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5051--SL-8 R/B,40047--SL-24 R/B,0.177493958333,2020-03-27 04:15:35.478000,2.47833447074,2.09497955584,-0.250768775572,1.300122083,14.5248015604,0.393384949842,14.3620393354,2.13235428101,-14.6402884455,-92.6199345369,1012.37155188,2020-03-26 14:22:52,2020-03-26 16:39:42,LEO,LEO,2020-03-28 00:00:00,
6323--COSMOS 540,16953--SL-8 R/B,0.181831944444,2020-03-27 04:21:50.280000,3.44179118863,-1.35507091206,2.16116140053,-2.31064727084,10.9088390497,-0.0128706251006,7.96290999323,7.4561832192,66.4207581019,96.660687847,776.041986895,2020-03-26 21:20:35,2020-03-26 19:30:43,775,775,2020-03-28 00:00:00,
10520--COSMOS 968,13149--SL-8 R/B,0.187904224537,2020-03-27 04:30:34.925000,4.41104881235,-4.03128651395,-0.574129764694,1.69601169825,14.1843705497,-0.0224674233278,13.4509911563,4.50185517554,30.1225714336,112.428279456,764.39963816,2020-03-26 20:00:18,2020-03-26 18:17:24,775,775,2020-03-28 00:00:00,
8419--COSMOS 778,9025--COSMOS 842,0.196423402778,2020-03-27 04:42:50.982000,2.5516377378,-1.72167517537,0.993143596462,-1.60011109998,12.4408874491,-0.0226417563799,10.5584609387,6.57982298227,-76.6961294629,-117.595150639,1026.48462944,2020-03-26 19:11:29,2020-03-27 00:42:32,975,975,2020-03-28 00:00:00,
21876--SL-8 R/B,5051--SL-8 R/B,0.198459837963,2020-03-27 04:45:46.930000,3.1466644795,-1.6032930096,2.11583351876,1.68943700469,9.24423368017,0.0412579879382,5.78710971924,-7.20857234198,65.8189717146,-8.93219728222,967.518534076,2020-03-26 18:34:40,2020-03-26 14:22:52,975,LEO,2020-03-28 00:00:00,
14546--COSMOS 1513,7616--DELTA 1 R/B,0.200070613426,2020-03-27 04:48:06.101000,1.93394736006,-1.91029460284,-0.264694721375,0.144442467148,5.0563832154,0.109915300907,1.78665641729,4.72893103081,68.1050818544,20.276997438,966.877634018,2020-03-26 16:40:44,2020-03-26 23:07:58,975,LEO,2020-03-28 00:00:00,
9610--COSMOS 883,11751--SL-8 R/B,0.206662534722,2020-03-27 04:57:35.643000,2.83114328181,1.23395588505,-2.52198850863,-0.363729457412,2.21233113327,0.0361140669121,0.333034114717,-2.18682260273,-8.1759630483,70.9947255105,985.779172647,2020-03-26 14:05:32,2020-03-26 12:49:08,975,975,2020-03-28 00:00:00,
7363--METEOR 1-18,28061--SL-19 R/B,0.219915358796,2020-03-27 05:16:40.687000,4.21360738578,-4.20428680561,0.201804835233,0.194253612902,3.32067081822,-0.113665991261,0.744259800826,-3.23419419242,-45.3310363102,116.486621261,900.858388067,2020-03-26 20:55:07,2020-03-26 19:11:19,LEO,LEO,2020-03-28 00:00:00,
9638--SL-8 R/B,21938--SL-8 R/B,0.22088587963,2020-03-27 05:18:04.540000,1.26873792821,0.589008534404,1.05975765767,0.37373598153,4.96177608362,-0.0332830610885,1.66684536251,-4.67330083338,-82.5354152141,-7.24094799723,991.863459274,2020-03-26 21:02:09,2020-03-26 19:35:04,975,975,2020-03-28 00:00:00,
11750--COSMOS 1171,10020--SL-8 R/B,0.22641287037,2020-03-27 05:26:02.072000,4.74263017492,-0.343163448941,-4.63646155677,0.93701870631,2.87062044966,0.00123773340212,0.568557332908,2.81375243994,-38.7277539787,-112.270929187,999.95160762,2020-03-26 21:45:50,2020-03-26 23:08:44,975,975,2020-03-28 00:00:00,
23431--COSMOS 2298,22676--SL-8 R/B,0.232075636574,2020-03-27 05:34:11.335000,2.97514884447,-2.25392885808,-0.612364220064,-1.84291220937,14.1547160729,0.0158215742951,13.4266615116,-4.48112680397,29.942141619,-132.069525093,787.822640018,2020-03-26 20:29:06,2020-03-26 12:40:54,775,775,2020-03-28 00:00:00,
28057--CBERS 2,16953--SL-8 R/B,0.235752175926,2020-03-27 05:39:28.988000,2.53618844023,-2.50078507222,-0.02740898417,-0.421395983029,14.8910505968,0.0223035428979,14.8512987457,-1.08711360785,25.632405181,-54.3484538532,776.055469493,2020-03-26 22:15:06,2020-03-26 19:30:43,775,775,2020-03-28 00:00:00,
5685--SL-8 R/B,21088--SL-8 R/B,0.258789849537,2020-03-27 06:12:39.443000,4.97902830338,-2.5241960245,4.18231089033,0.963033173038,3.35845476667,0.0276003183163,0.769387673676,-3.26902114551,-67.0608152091,51.1440997468,991.894975802,2020-03-26 20:22:11,2020-03-26 20:24:08,975,975,2020-03-28 00:00:00,
13367--LANDSAT 4,26960--PSLV R/B,0.268005451389,2020-03-27 06:25:55.671000,3.22548425735,0.328890784011,-2.33825837842,2.19730000281,10.4183969572,0.0213319130075,7.13591383907,7.59086778886,-79.0238842946,-157.677309461,543.196328629,2020-03-26 19:57:46,2020-03-26 21:14:18,615,615,2020-03-28 00:00:00,
23342--RESURS O1,15495--SL-14 R/B,0.273168715278,2020-03-27 06:33:21.777000,1.39072405472,0.10931061452,-0.00620143583861,1.38640763419,15.0809762094,0.0187137500437,15.0807941763,0.0716954373724,32.5068095633,38.7771249883,634.730067086,2020-03-26 18:31:49,2020-03-27 03:10:19,615,615,2020-03-28 00:00:00,
11735--COSMOS 1168,19325--SL-8 R/B,0.28169681713,2020-03-27 06:45:38.605000,3.14946891815,0.55330767251,-0.490953080356,-3.0613673675,14.564662465,-0.0114557556328,14.3803899025,-2.30946914562,-39.4103706421,56.7458096403,971.227501531,2020-03-26 19:53:12,2020-03-26 20:49:45,975,975,2020-03-28 00:00:00,
26957--TES,18152--COSMOS 1862,0.289823831019,2020-03-27 06:57:20.779000,3.3045873285,1.98823495334,0.0120571978412,2.6395215108,15.1281159518,0.0274887267432,15.1278215015,-0.0902952825572,-68.4611924275,-62.4839133737,578.320481136,2020-03-26 21:43:56,2020-03-26 20:17:04,615,615,2020-03-28 00:00:00,
8884--SSU 3,9904--SL-3 R/B,0.298188287037,2020-03-27 07:09:23.468000,3.88687275216,3.50466038619,-0.738978512728,1.50965099498,12.7246743984,-0.493658603277,10.9297139513,6.49730657058,52.4103769673,105.89531616,909.816858263,2020-03-27 03:22:36,2020-03-26 20:18:59,LEO,LEO,2020-03-28 00:00:00,
11735--COSMOS 1168,10745--SL-8 R/B,0.298311770833,2020-03-27 07:09:34.137000,3.96686907323,3.37202670988,-0.474169078479,2.03485866758,14.3175192199,-0.00273012397695,13.9430014224,3.25331530815,-57.4230991859,-146.171961824,1000.06138514,2020-03-26 19:53:12,2020-03-26 23:36:21,975,975,2020-03-28 00:00:00,
10692--COSMOS 991,21938--SL-8 R/B,0.299188032407,2020-03-27 07:10:49.846000,2.86620083931,-1.59329802099,0.571716277002,2.31293086066,14.2915588632,0.00989827352298,13.875989261,-3.42132705158,-59.3693189765,22.6911194888,991.094504618,2020-03-26 14:52:30,2020-03-26 19:35:04,975,975,2020-03-28 00:00:00,
10512--COSMOS 967,16511--SL-8 R/B,0.299678414352,2020-03-27 07:11:32.215000,1.88061928285,-1.44472871592,0.565162067864,1.06305205022,13.0081270152,-0.00219917307987,11.484126629,-6.10951709839,-54.0555738681,-114.984809783,983.032499597,2020-03-26 21:41:02,2020-03-26 19:48:05,975,975,2020-03-28 00:00:00,
9061--COSMOS 846,21087--INFORMATOR 1,0.312903321759,2020-03-27 07:30:34.847000,1.85852902602,-1.7643308153,0.514589287287,0.276522657524,7.14965903155,0.0280539843518,3.45949737852,-6.25689340883,81.9653986989,132.592839564,966.355173914,2020-03-27 00:35:49,2020-03-26 20:55:16,975,975,2020-03-28 00:00:00,
7736--COSMOS 726,15505--COSMOS 1627,0.313247418981,2020-03-27 07:31:04.577000,4.71097413561,1.24604411359,0.728893413993,-4.4843467489,14.552500242,0.0267631602508,14.3628338521,2.34169826474,40.5822139372,170.464938521,975.316883462,2020-03-26 19:07:28,2020-03-26 17:12:53,975,975,2020-03-28 00:00:00,
13736--OPS 9845 (DMSP 5D-2 F6),37390--PSLV R/B,0.319411122685,2020-03-27 07:39:57.121000,2.0500136104,2.0196570727,0.0605052714061,0.346237236088,14.6967666083,-0.0232484402243,14.5012059875,-2.3894420179,-25.7632458252,-21.6986885693,809.357739635,2020-03-26 18:20:47,2020-03-26 19:44:03,775,LEO,2020-03-28 00:00:00,
5685--SL-8 R/B,21088--SL-8 R/B,0.331456643519,2020-03-27 07:57:17.854000,2.41566223139,-2.40414252235,0.233501049,0.0316229111043,3.35079798515,0.0315564030048,0.765769436683,-3.26197003367,-67.0324898393,24.8631167886,991.934831087,2020-03-26 20:22:11,2020-03-26 20:24:08,975,975,2020-03-28 00:00:00,
13648--COSMOS 1420,16615--ARIANE 1 R/B,0.345266770833,2020-03-27 08:17:11.049000,2.62672138374,-1.15302579013,1.13284351773,2.07047393595,13.0798421479,0.00651975392462,11.4758818462,-6.27585563557,74.0764532168,173.746578491,803.153812076,2020-03-26 20:08:46,2020-03-26 19:01:04,775,775,2020-03-28 00:00:00,
26957--TES,18152--COSMOS 1862,0.356143449074,2020-03-27 08:32:50.794000,3.09098337129,2.22042523192,-0.0141980889694,-2.15027635557,15.1279800665,0.0271322490445,15.1277740242,-0.0741471979534,-67.8919029113,-86.946680379,578.457364731,2020-03-27 07:15:57,2020-03-26 20:17:04,615,615,2020-03-28 00:00:00,
11605--METEOR 2-5,28050--PSLV R/B,0.388309641204,2020-03-27 09:19:09.953000,3.81031412534,-3.4340166154,0.960849162164,1.34268108891,12.0216895393,-0.0128931408369,9.76157007217,-7.01659482038,79.2143036783,10.5269514093,882.217178989,2020-03-27 07:12:58,2020-03-26 19:37:00,850,LEO,2020-03-28 00:00:00,
12553--NOAA 7,21798--DMSP 5D-2 F11 (USA 73),0.388883356481,2020-03-27 09:19:59.522000,4.27352956244,-1.44166580331,4.01835530138,-0.193585393372,0.0774375192653,-0.00853257733353,0.000646460733269,0.0769632808717,70.1223178831,114.800039466,854.163425339,2020-03-26 21:07:59,2020-03-26 21:07:41,850,850,2020-03-28 00:00:00,
5685--SL-8 R/B,21088--SL-8 R/B,0.404123483796,2020-03-27 09:41:56.269000,4.45315432846,-2.28175435798,-3.71784093682,-0.895454795892,3.34314757967,0.0355145056853,0.762161890897,-3.25491685169,-67.0039795113,-1.41766451955,991.974763309,2020-03-26 20:22:11,2020-03-26 20:24:08,975,975,2020-03-28 00:00:00,
10095--COSMOS 921,23608--ARIANE 40+3 R/B,0.408962777778,2020-03-27 09:48:54.384000,4.48778455909,1.37903023742,0.872575934068,4.18056181539,14.8383655687,0.0386565751986,14.5227895195,-3.04371204156,71.7083385717,94.9106974774,585.571586431,2020-03-27 07:45:14,2020-03-26 20:39:22,615,615,2020-03-28 00:00:00,
731--GREB,2873--OPS 5712 (P/L 152),0.4129240625,2020-03-27 09:54:36.639000,3.2809612436,-2.5648300526,-0.915397193428,-1.82986378224,13.217680991,0.0223468257405,11.807784656,-5.93993374676,40.454596159,-64.1892129526,911.000709707,2020-03-26 12:37:20,2020-03-26 20:27:53,LEO,LEO,2020-03-28 00:00:00,
17290--METEOR 2-15,20508--NADEZHDA 2,0.419279641204,2020-03-27 10:03:45.761000,3.10450404876,-2.70729714636,0.228367840619,1.50211040855,14.574392532,-0.00276123420293,14.4076801513,-2.19810434505,-32.8268933343,-28.0106554442,966.629379411,2020-03-27 00:22:13,2020-03-27 00:15:55,975,975,2020-03-28 00:00:00,
5680--OPS 7898 (P/L 2),6708--SL-8 R/B,0.425357349537,2020-03-27 10:12:30.875000,2.48951696612,2.41519916634,-0.595779045479,0.0977498871715,2.65908813954,0.0119305461078,0.477919078432,2.61576007126,-49.5270359673,-121.383541859,1000.81779282,2020-03-27 07:19:43,2020-03-26 21:07:00,975,975,2020-03-28 00:00:00,
20432--COSMOS 2056,2142--OAO 1,0.42863037037,2020-03-27 10:17:13.664000,4.48663006794,4.48367170217,0.101245920711,-0.127619344792,11.5565112281,0.00529806967908,8.94794233278,7.31349791181,-21.2351222656,17.8478942111,787.419643253,2020-03-26 20:59:19,2020-03-26 13:13:02,775,775,2020-03-28 00:00:00,
18402--COSMOS 1891,24279--H-2 R/B,0.437421805556,2020-03-27 10:29:53.244000,4.75185211564,4.74845187522,-0.0543415652055,-0.171319327433,14.8398160745,0.162282535698,14.8374036477,-0.212740447646,10.3496395313,118.488776451,951.52369974,2020-03-27 10:26:53,2020-03-26 19:26:56,LEO,LEO,2020-03-28 00:00:00,
9610--COSMOS 883,39411--CZ-4C R/B,0.439827314815,2020-03-27 10:33:21.080000,4.15503856405,0.366787246611,1.75357440028,-3.74897177999,13.3319314502,-0.0459562424452,12.0782187872,5.64401587052,-79.5320109514,27.3656661747,1032.10077005,2020-03-26 14:05:32,2020-03-26 18:54:56,975,LEO,2020-03-28 00:00:00,
8419--COSMOS 778,17067--SL-8 R/B,0.448139143519,2020-03-27 10:45:19.222000,4.12680907955,-0.695210610596,3.65085264905,-1.79402071362,6.48383437161,-0.0278080949272,2.85559333526,5.82107563702,82.2041449534,-113.909881705,979.635587148,2020-03-26 19:11:29,2020-03-26 19:27:26,975,975,2020-03-28 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),17974--SL-16 R/B,0.452030347222,2020-03-27 10:50:55.422000,3.96755686879,-3.93062365622,0.0574840509266,-0.537029574768,14.7765763866,-0.00118704606153,14.6923175979,1.57575756487,33.5327237196,111.679002122,843.166876883,2020-03-26 21:07:41,2020-03-26 21:02:50,850,850,2020-03-28 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),10539--COSMOS 972,0.453662905093,2020-03-27 10:53:16.475000,1.62754353798,-0.0546835787257,0.0772082850844,-1.62479123427,14.8900550799,-0.217479496349,14.8713227614,0.714284451563,19.4385925682,132.648213093,844.737720205,2020-03-26 21:13:32,2020-03-26 18:35:33,850,HIGH,2020-03-28 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),10539--COSMOS 972,0.453662905093,2020-03-27 10:53:16.475000,1.62754353798,-0.0546835787257,0.0772082850844,-1.62479123427,14.8900550799,-0.217479496349,14.8713227614,0.714284451563,19.4385925682,132.648213093,844.737720205,2020-03-26 21:13:32,2020-03-26 18:35:33,850,LEO,2020-03-28 00:00:00,
10962--SL-8 R/B,11870--SL-8 R/B,0.456866041667,2020-03-27 10:57:53.226000,3.07607671793,0.424286987469,-3.04473479646,0.108713136476,0.186581426917,0.00843472177641,-0.00547670019034,-0.186310198577,-74.1063765927,61.7303578855,789.591025822,2020-03-26 13:43:55,2020-03-26 15:20:13,775,775,2020-03-28 00:00:00,
8073--SL-8 R/B,19827--SL-8 R/B,0.457110925926,2020-03-27 10:58:14.384000,2.9749786992,2.920496811,-0.131607277756,-0.551249636817,14.3602150782,0.0347404657549,14.0090857028,-3.15596070407,-56.0235902337,130.901818702,993.953521509,2020-03-26 19:54:54,2020-03-26 18:25:52,975,975,2020-03-28 00:00:00,
27436--COSMOS 2389,7594--SL-8 R/B,0.458276481481,2020-03-27 10:59:55.088000,2.7765351079,-1.97425702815,0.42545467283,-1.90537259179,14.3781734749,-0.057569960762,14.0201447214,3.18811859325,56.5824317045,71.193440792,975.364486318,2020-03-27 09:30:41,2020-03-27 10:40:00,975,975,2020-03-28 00:00:00,
28060--SERVIS 1,13949--COSMOS 1448,0.464911655093,2020-03-27 11:09:28.367000,4.09691435483,0.459763373452,1.63682874307,3.72748125912,13.4550422236,0.0296211100179,12.3181430516,-5.4130061508,-80.6106370513,-167.907774175,1009.25691421,2020-03-26 21:52:44,2020-03-27 08:58:44,975,975,2020-03-28 00:00:00,
25406--COSMOS 2360,28050--PSLV R/B,0.474306238426,2020-03-27 11:23:00.059000,2.38476910097,1.9095013265,-1.38585657913,0.346885991511,3.78002591394,0.0380664607865,0.967159024685,3.65400469015,18.4136298052,-143.881846847,850.53203663,2020-03-27 07:13:37,2020-03-27 11:08:06,850,LEO,2020-03-28 00:00:00,
24277--ADEOS,11510--COSMOS 1125,0.474517465278,2020-03-27 11:23:18.309000,4.78844052003,4.30666955516,-1.85073400916,-0.978030461661,6.96003207158,0.00240251204707,3.25597475373,-6.15147698268,-62.4773917919,-132.116269067,817.38965734,2020-03-27 10:15:07,2020-03-26 20:50:14,775,775,2020-03-28 00:00:00,
7769--SL-8 R/B,13302--SL-8 R/B,0.475269710648,2020-03-27 11:24:23.303000,3.311415557,-3.15558659717,0.536192777805,0.848671623136,12.4770451286,0.0135072058475,10.5725957495,-6.625457857,-76.7016684733,-171.547334173,997.141350381,2020-03-27 10:59:42,2020-03-26 20:52:08,975,LEO,2020-03-28 00:00:00,
5239--SL-8 R/B,15598--SL-8 R/B,0.491672361111,2020-03-27 11:48:00.492000,2.77909075561,2.15431267272,0.347555262956,1.72089734594,14.4030751384,0.0183804706115,14.1132046722,-2.87501121407,0.880286373723,70.9098864443,995.174934096,2020-03-26 21:41:34,2020-03-27 10:35:02,975,975,2020-03-28 00:00:00,
10019--COSMOS 911,36520--SL-8 R/B,0.492663136574,2020-03-27 11:49:26.095000,3.18893855766,-1.21433860588,-2.04181511637,2.12736971525,10.6002077401,0.0317003324668,7.63860317816,7.34949935092,-79.8710952131,-26.2090864919,1003.6344156,2020-03-26 20:47:48,2020-03-26 19:38:46,975,975,2020-03-28 00:00:00,
21087--INFORMATOR 1,15506--SL-8 R/B,0.493741689815,2020-03-27 11:50:59.282000,2.80750409024,1.27953150869,-1.5717575097,-1.94279609472,11.3895928936,0.0140051981115,8.85957763148,-7.15754946393,-78.7533654738,-135.288908494,1034.09125548,2020-03-26 20:55:16,2020-03-26 21:03:51,975,975,2020-03-28 00:00:00,
12298--SL-8 R/B,16736--SL-14 R/B,0.495080208333,2020-03-27 11:52:54.930000,3.58118239416,0.0189509171391,-3.57400340825,0.225849154969,0.501987966925,-0.00806625496191,0.0316117586071,0.500926692427,-80.616199639,-115.720846802,984.054464125,2020-03-26 17:25:46,2020-03-27 00:08:59,975,975,2020-03-28 00:00:00,
27818--COSMOS 2398,6207--SL-8 R/B,0.496084583333,2020-03-27 11:54:21.708000,4.36254734601,-3.35718572495,-2.20275238783,1.70558062616,9.06277474376,-0.0415722865536,5.58814933623,7.13475611337,65.8740694572,21.6903530899,997.870944339,2020-03-27 11:34:52,2020-03-26 19:48:54,975,975,2020-03-28 00:00:00,
13033--COSMOS 1333,14625--SL-8 R/B,0.507979201389,2020-03-27 12:11:29.403000,2.32484040888,0.958370928683,-1.75088647015,1.19197510816,8.31623050497,0.0299817829245,4.69114418661,6.86672826934,81.4731265535,91.1168288407,986.33657819,2020-03-27 10:44:56,2020-03-27 10:49:14,975,975,2020-03-28 00:00:00,
