PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21422--COSMOS 2151,41039--CZ-4C R/B,0.0645004861111,2020-05-01 01:32:52.842000,1.24172522668,1.19095941534,0.0173294221253,-0.350994160546,15.1051250058,-0.0455013803629,15.0932823654,0.59628726548,81.5872994446,-156.907546613,599.115471723,2020-04-30 17:04:57,2020-04-30 17:11:45,615,615,2020-05-02 00:00:00,
8591--COSMOS 789,10991--COSMOS 1027,0.0656201157407,2020-05-01 01:34:29.578000,1.69888465542,1.07746250955,0.200855926189,1.29805258363,14.5088469382,-0.021146023284,14.3411854606,-2.19922529674,-36.2472180169,-7.25809336559,1010.04005614,2020-04-30 21:19:25,2020-04-30 21:04:02,975,975,2020-05-02 00:00:00,
15483--SL-8 R/B,25637--DELTA 2 R/B,0.0662856828704,2020-05-01 01:35:27.083000,2.06124860752,-1.96833520831,0.44607347113,0.418832649249,9.7830539728,-0.111250780845,6.42873062292,-7.3734110747,-71.7794388643,-72.944347683,784.934974584,2020-04-30 18:17:56,2020-04-30 20:05:34,775,LEO,2020-05-02 00:00:00,
3819--SL-8 R/B,20306--SL-14 R/B,0.0676735069444,2020-05-01 01:37:26.991000,2.79452412363,-0.247386867121,-1.42025130276,-2.3939613724,12.4955269251,0.00851595701331,10.7469693559,-6.37501139429,66.1399414446,-148.337115769,1198.577821,2020-04-30 21:56:52,2020-04-30 23:47:14,1200,1200,2020-05-02 00:00:00,
13618--SL-8 R/B,25569--SL-8 R/B,0.0780849074074,2020-05-01 01:52:26.536000,4.2765926403,-3.61356722098,-0.346698915701,-2.26079110322,14.4974237732,0.0318328498208,14.3222583199,-2.24659728166,-37.7699014309,20.883759759,1008.74944479,2020-04-30 23:21:58,2020-05-01 00:57:29,975,975,2020-05-02 00:00:00,
7476--COSMOS 689,13917--SL-8 R/B,0.0928317361111,2020-05-01 02:13:40.662000,2.76799516211,1.29994831533,-0.509893595397,-2.38996655129,14.3822421909,0.00714078034681,14.065937324,-2.99970775997,54.1426670372,-55.6465800945,1000.61409876,2020-04-30 20:41:35,2020-04-30 16:01:27,975,975,2020-05-02 00:00:00,
25977--HELIOS 1B,13553--SL-14 R/B,0.094725150463,2020-05-01 02:16:24.253000,2.77229436994,2.30468139931,-1.31036086567,0.810564077074,7.88971292585,-0.0135434609647,4.13355459906,6.72020185736,-74.9577848105,54.3289584049,650.437008777,2020-05-01 01:00:06,2020-04-30 20:11:43,615,615,2020-05-02 00:00:00,
18421--COSMOS 1892,41039--CZ-4C R/B,0.0985213194444,2020-05-01 02:21:52.242000,3.29321068629,2.64893442923,0.196774150934,1.94670566534,15.1289295347,0.0620692077865,15.0436594597,-1.60279953164,-82.2206337028,-7.99411395701,536.245453581,2020-04-30 15:40:12,2020-04-30 17:11:45,615,615,2020-05-02 00:00:00,
13113--METEOR 2-8,118--THOR ABLESTAR R/B,0.101320069444,2020-05-01 02:25:54.054000,3.09828484053,1.24547574592,0.943928993928,-2.67528637229,13.8757772706,-0.0234687918502,13.0881414418,4.60838341275,-36.9715761604,-179.96986607,959.059506865,2020-04-30 23:26:25,2020-04-30 18:32:09,975,LEO,2020-05-02 00:00:00,
7350--SL-8 R/B,13114--SL-14 R/B,0.104495,2020-05-01 02:30:28.368000,3.39927939924,3.00393609897,0.980613701685,-1.25294258268,11.5777843,0.00338815506721,9.11429959736,7.13965129872,-78.234454181,49.7992134764,989.82066171,2020-04-30 18:45:55,2020-05-01 01:29:53,975,975,2020-05-02 00:00:00,
17360--SL-8 R/B,26819--SL-8 R/B,0.106641886574,2020-05-01 02:33:33.859000,3.79417419831,3.78197007602,0.114600560726,-0.281650319912,13.828978689,-0.0322576521441,12.9610029595,4.82203414636,69.4069331702,-32.6252809932,977.547967997,2020-04-30 18:01:52,2020-04-30 21:02:56,975,975,2020-05-02 00:00:00,
21796--COSMOS 2173,22784--SL-14 R/B,0.110488831019,2020-05-01 02:39:06.235000,4.80359640106,0.310162474042,-2.70201526404,3.95947611899,12.1952668949,-0.0392057343284,10.0723086842,6.87543419135,77.1195613566,160.61466462,962.029312736,2020-04-30 19:34:35,2020-05-01 01:06:05,975,975,2020-05-02 00:00:00,
17192--SL-14 R/B,22237--SL-14 R/B,0.113426180556,2020-05-01 02:43:20.022000,4.68285494452,-4.66131235545,-0.204547530922,0.399321754958,13.5537477388,-0.0253514749842,12.1808917321,5.94384653908,72.7907925035,116.608402231,641.161277972,2020-04-30 16:56:51,2020-04-30 19:45:00,615,615,2020-05-02 00:00:00,
13033--COSMOS 1333,23463--TSIKADA,0.113725034722,2020-05-01 02:43:45.843000,4.42103878249,-1.95754015006,-1.18613718581,3.78241973526,14.0077944913,0.0324605437637,13.3610671115,4.20703440286,65.9003034636,134.145357334,1014.21240125,2020-04-30 19:43:39,2020-04-30 19:54:54,975,975,2020-05-02 00:00:00,
11379--SL-8 R/B,20046--SL-8 R/B,0.129898831019,2020-05-01 03:07:03.259000,2.75976355405,-2.17163945598,-1.70297826268,-0.0119157187269,0.81499117124,-0.0424625133172,0.0484523056446,0.812440716754,82.9660345771,67.7586182369,976.901656355,2020-04-30 23:53:57,2020-04-30 19:42:50,975,975,2020-05-02 00:00:00,
23526--COSMOS 2310,11736--SL-8 R/B,0.135657743056,2020-05-01 03:15:20.829000,2.66379530088,2.52560034011,-0.541370057838,0.651204105852,11.275636628,0.000380954914705,8.67266169039,7.20589483868,-78.981720926,50.2767373444,1026.77643542,2020-04-30 19:14:10,2020-05-01 00:14:41,975,975,2020-05-02 00:00:00,
12682--SL-8 R/B,28522--SL-8 R/B,0.138813078704,2020-05-01 03:19:53.450000,2.59505411161,-1.75794921754,1.83373765759,0.530402294387,3.89305776996,-0.0370703455092,1.04872765976,-3.74895917361,-82.7062421161,-62.885815798,974.053123261,2020-05-01 00:17:26,2020-05-01 00:18:05,975,LEO,2020-05-02 00:00:00,
10461--SL-8 R/B,14451--SL-8 R/B,0.173647326389,2020-05-01 04:10:03.129000,4.3249081319,0.895922621055,-1.08329490026,-4.09006420066,14.2823149036,0.00960356760954,13.8067810679,-3.65475352394,61.471998425,-160.517197219,962.579503067,2020-05-01 02:25:34,2020-05-01 02:07:34,975,975,2020-05-02 00:00:00,
28353--SL-16 R/B,7735--DELTA 1 R/B,0.176026863426,2020-05-01 04:13:28.721000,1.91033492723,-0.217741943716,-0.110272874957,-1.89467883115,14.8248157496,-0.00962319835155,14.7998480089,-0.859981579366,24.1809300439,124.397331074,844.679163584,2020-05-01 04:06:15,2020-05-01 03:30:22,850,LEO,2020-05-02 00:00:00,
39203--CZ-2C R/B,6155--ATLAS CENTAUR R/B,0.185503645833,2020-05-01 04:27:07.515000,4.80885206916,-2.03331732219,2.04368983819,3.84889734023,13.2713806973,0.0190804089449,11.7255557018,-6.21615033875,-25.8703003184,-174.059081404,685.878894701,2020-05-01 01:51:31,2020-04-30 18:54:22,775,LEO,2020-05-02 00:00:00,
13033--COSMOS 1333,23463--TSIKADA,0.186606377315,2020-05-01 04:28:42.791000,3.80448613377,-1.81639877857,1.00792371375,-3.18730293611,14.0077385235,0.030246528646,13.3610013479,4.20707340929,65.9900195272,107.851617237,1014.32513629,2020-05-01 02:55:48,2020-04-30 19:54:54,975,975,2020-05-02 00:00:00,
23463--TSIKADA,24678--SL-8 R/B,0.189456875,2020-05-01 04:32:49.074000,4.11016201571,-0.175446089581,0.825864392362,4.02251146306,14.3957029144,-0.0249738767788,14.101374419,-2.89601073897,52.3994418496,113.619029221,1006.96903792,2020-04-30 19:54:54,2020-04-30 21:38:09,975,975,2020-05-02 00:00:00,
32052--COSMOS 2429,23093--SL-8 R/B,0.1917875,2020-05-01 04:36:10.440000,2.19264082774,0.747443053139,2.04332387309,-0.271717190216,0.0994006889265,0.0215254974314,0.00501326789244,0.0969124195572,82.4785487906,-165.632373505,990.8988801,2020-05-01 04:10:58,2020-05-01 04:10:51,975,975,2020-05-02 00:00:00,
32062--CBERS 2B,41858--CZ-2D R/B,0.195654039352,2020-05-01 04:41:44.509000,2.60778187312,2.2823079579,1.26131890987,0.025909278105,0.909501485958,-0.0358783337479,0.0462904659407,0.90761384459,81.2451656025,72.7458119226,792.244667024,2020-05-01 02:35:35,2020-05-01 00:55:24,775,775,2020-05-02 00:00:00,
23657--SICH 1,17296--SL-14 R/B,0.200163657407,2020-05-01 04:48:14.140000,4.91112262061,-1.22362265369,-2.13584259177,-4.2497116866,13.5004710133,-0.0194162936027,12.0647962839,-6.05830266803,73.2750217201,-142.275619597,625.174943447,2020-05-01 04:19:52,2020-05-01 02:50:58,615,615,2020-05-02 00:00:00,
16510--COSMOS 1727,17526--SL-8 R/B,0.202665324074,2020-05-01 04:51:50.284000,4.84375096381,-4.84074416387,0.0593297102415,0.15999789018,14.0106414696,0.0255617360956,13.3692797574,-4.19043908853,65.8130199509,59.7275925423,1008.86783849,2020-04-30 18:30:33,2020-05-01 02:47:44,975,975,2020-05-02 00:00:00,
11803--COSMOS 1181,10777--SL-8 R/B,0.209065775463,2020-05-01 05:01:03.283000,4.444234349,-2.27545069926,2.48954660261,-2.89408029908,11.1117292424,-0.0356491363184,8.41030126402,7.26196175588,-79.2099537203,95.8817593099,1009.98480348,2020-04-30 20:55:35,2020-05-01 04:00:33,975,975,2020-05-02 00:00:00,
24772--COSMOS 2341,14451--SL-8 R/B,0.212606956019,2020-05-01 05:06:09.241000,3.15031304806,-0.966176043481,1.29035329107,-2.70665190559,13.2526580917,-0.000494911238021,11.9625354139,5.70356842006,-73.4398796501,16.9440154858,1012.94238392,2020-05-01 04:23:35,2020-05-01 02:07:34,975,975,2020-05-02 00:00:00,
16368--COSMOS 1709,20791--CZ-4 R/B,0.215149606481,2020-05-01 05:09:48.926000,4.82439840347,4.48435453819,-0.146238263857,1.77313245456,14.6662593214,0.0241668211745,14.6217296896,1.14175274504,-75.9967198106,-118.342391426,987.045499576,2020-05-01 04:33:46,2020-05-01 02:25:13,975,LEO,2020-05-02 00:00:00,
6206--COSMOS 521,11586--SL-8 R/B,0.216524583333,2020-05-01 05:11:47.724000,2.48529376064,2.3924095375,-0.656401006355,-0.148994632142,3.12734081253,-0.00499364466271,0.674844533274,-3.05365690233,-43.5991062794,66.5818448284,1006.49679739,2020-05-01 02:24:33,2020-04-30 18:57:41,975,975,2020-05-02 00:00:00,
22487--COSMOS 2233,19827--SL-8 R/B,0.218754282407,2020-05-01 05:15:00.370000,3.91518974169,-3.26985696436,1.83784506293,1.12208362909,7.63033616343,-0.00621641296889,3.96733988808,-6.5178374892,81.7739010078,-134.251032822,1016.58279795,2020-04-30 20:21:19,2020-05-01 03:19:31,975,975,2020-05-02 00:00:00,
22675--COSMOS 2251,18822--DMSP 5D-2 F9 (USA 29),0.221501944444,2020-05-01 05:18:57.768000,4.84723239797,-4.72846152914,-0.59682028809,0.883809386171,12.3018296945,0.0171630260222,10.1519737416,6.94781608949,73.8403639036,-96.883320384,807.330405689,2020-05-01 04:53:01,2020-05-01 04:49:50,775,775,2020-05-02 00:00:00,
23463--TSIKADA,24678--SL-8 R/B,0.262327337963,2020-05-01 06:17:45.082000,3.5604322596,-0.299502655491,-0.714141598574,-3.47519464372,14.3956514721,-0.0234159223412,14.101329904,-2.89598479629,52.5442554836,87.2112449464,1006.9620616,2020-05-01 05:57:58,2020-05-01 05:05:22,975,975,2020-05-02 00:00:00,
12149--COSMOS 1241,10537--SL-8 R/B,0.283553726852,2020-05-01 06:48:19.042000,4.8420399359,4.67950522317,0.339009007676,-1.19693546187,14.1492145724,-0.0103797235365,13.6243582859,3.81798724136,4.22799255599,-83.7589196527,1001.499531,2020-04-30 19:08:08,2020-05-01 04:44:33,975,975,2020-05-02 00:00:00,
24772--COSMOS 2341,22308--SL-8 R/B,0.28562900463,2020-05-01 06:51:18.346000,4.60800576453,2.35540252077,1.68327020283,-3.58502406063,13.3084095739,-0.0361541913331,12.0554834809,5.63717804445,-73.1565245649,-9.0047362954,1012.73206451,2020-05-01 04:23:35,2020-05-01 02:27:55,975,975,2020-05-02 00:00:00,
8519--METEOR 1-23,23705--SL-16 R/B,0.291004247685,2020-05-01 06:59:02.767000,3.36302060149,-0.94872983507,0.968793719638,3.07754090061,14.1551506744,0.0100882804338,13.5028502971,-4.24749605031,-37.0592453459,8.5371617293,862.55493854,2020-05-01 04:15:20,2020-05-01 02:04:51,850,850,2020-05-02 00:00:00,
2873--OPS 5712 (P/L 152),6393--SL-3 R/B,0.295799282407,2020-05-01 07:05:57.058000,3.81462699353,-2.62049557888,0.82719239941,2.64577677728,14.101651733,-0.0304835369607,13.4504219947,-4.23577625913,-34.2898817274,45.0271042794,907.387360608,2020-05-01 06:21:55,2020-05-01 05:33:20,LEO,LEO,2020-05-02 00:00:00,
8799--METEOR 1-24,23828--PSLV R/B,0.318036689815,2020-05-01 07:37:58.370000,4.96791775204,-3.28289462033,-0.00385966392738,3.72864517027,14.8779731613,0.00366932300585,14.8779607653,0.0188517983201,65.5149669101,75.4274577318,842.135685168,2020-04-30 19:11:34,2020-04-30 21:11:11,850,LEO,2020-05-02 00:00:00,
13034--SL-8 R/B,21090--SL-8 R/B,0.321967395833,2020-05-01 07:43:37.983000,4.84340808245,-4.46312784431,0.363423676239,-1.84581010129,14.4102813959,-0.0482288603486,14.1154905666,2.89944993932,52.4940437744,12.4649279594,992.31656245,2020-05-01 02:46:19,2020-05-01 05:22:04,975,975,2020-05-02 00:00:00,
4419--METEOR 1-5,14452--METEOR 2-10,0.32415693287,2020-05-01 07:46:47.159000,3.83459615169,3.8054434223,0.0793419703454,0.465223449532,14.613360757,-0.0217339421137,14.4328321772,-2.28980252283,12.5986135428,122.86655741,868.504967403,2020-05-01 00:12:14,2020-05-01 00:59:09,850,LEO,2020-05-02 00:00:00,
20624--COSMOS 2082,26536--NOAA 16,0.334484027778,2020-05-01 08:01:39.420000,4.47649187833,-0.28773998016,-4.30587368547,-1.18980546533,3.95702774741,0.00876941482785,1.05345363108,-3.81421382965,26.1737509295,-151.910940361,858.211531249,2020-05-01 04:30:07,2020-05-01 04:30:16,850,850,2020-05-02 00:00:00,
26069--COSMOS 2369,21798--DMSP 5D-2 F11 (USA 73),0.33852712963,2020-05-01 08:07:28.744000,2.35434632067,1.73558801527,-0.142505278433,-1.58441569183,14.7937434141,0.0226062175524,14.736190698,-1.30346341496,3.22374351637,158.484882176,850.389668053,2020-05-01 00:29:57,2020-05-01 03:01:25,850,850,2020-05-02 00:00:00,
6149--SL-8 R/B,22488--SL-8 R/B,0.338669849537,2020-05-01 08:07:41.075000,4.1186035082,-3.42882020375,1.02954530604,-2.03620316543,13.1665206788,0.00635341021232,11.7549862979,5.93106428512,74.2941182486,-169.869348811,971.273928389,2020-05-01 04:17:21,2020-05-01 04:40:04,975,975,2020-05-02 00:00:00,
16798--COSMOS 1759,10138--SL-8 R/B,0.339664814815,2020-05-01 08:09:07.040000,3.11542074292,-1.06516361152,1.11064453353,2.70882661059,13.6236614101,0.010503069972,12.6065345583,-5.16520341631,71.128627305,-131.665702656,994.194176117,2020-05-01 06:24:30,2020-05-01 04:33:16,975,975,2020-05-02 00:00:00,
13066--SL-8 R/B,15360--SL-8 R/B,0.341051631944,2020-05-01 08:11:06.861000,4.55199668965,-2.66046031018,-0.62771136386,-3.63986308042,14.5322324821,0.0504236070704,14.3145331552,-2.50546980103,-44.443826712,-0.261038092714,968.576194791,2020-05-01 05:42:22,2020-05-01 03:10:04,975,975,2020-05-02 00:00:00,
10776--COSMOS 1000,24773--SL-8 R/B,0.346802013889,2020-05-01 08:19:23.694000,1.19381621603,1.1728857303,0.131563064237,0.179519863602,11.8385376243,0.000159788422512,9.54620520125,-7.00149550548,78.048241822,7.08298999898,1017.79524253,2020-05-01 08:09:21,2020-05-01 01:30:29,975,975,2020-05-02 00:00:00,
13777--IRAS,14453--SL-3 R/B,0.3553203125,2020-05-01 08:31:39.675000,4.93228095669,-0.91384101959,-0.196658919044,4.84289327739,14.7747319363,0.0137094936508,14.7624639169,0.601809722564,81.0753720635,-135.324198741,896.483425107,2020-05-01 02:57:15,2020-05-01 03:03:03,LEO,LEO,2020-05-02 00:00:00,
20508--NADEZHDA 2,21876--SL-8 R/B,0.357606053241,2020-05-01 08:34:57.163000,3.88708573277,2.9190105034,-1.12437984289,2.30750582749,13.2411276869,0.0578957768395,11.9324624669,5.73937714195,-73.6312101938,-86.2793071412,1010.36994314,2020-05-01 00:53:32,2020-05-01 06:20:38,975,975,2020-05-02 00:00:00,
15930--COSMOS 1670,36123--CZ-4C R/B,0.37343130787,2020-05-01 08:57:44.465000,2.36877453594,2.16500711481,-0.200979124504,-0.939917223194,14.3744332579,-0.0699785782949,14.022020802,-3.16265191142,-50.6295683065,46.5515867699,1004.46121206,2020-05-01 06:04:47,2020-05-01 06:12:49,975,LEO,2020-05-02 00:00:00,
23323--IRS P2,25774--DELTA 2 R/B,0.373676956019,2020-05-01 08:58:05.689000,3.56774977504,-0.128429601236,-2.46337636252,-2.57761928752,10.9384438923,-0.0699262952415,7.9101120125,-7.554786102,-50.8670466001,-91.4085134926,832.8853457,2020-04-30 23:27:05,2020-05-01 04:51:02,850,LEO,2020-05-02 00:00:00,
24304--COSMOS 2334,20805--SL-8 R/B,0.375162118056,2020-05-01 09:00:14.007000,4.41462971747,1.42179932488,-3.52968055547,-2.23803427107,7.88206521729,0.00549199466253,4.22250661985,-6.65562617436,81.679323135,64.3375626599,997.234754989,2020-05-01 00:21:33,2020-05-01 05:40:55,975,975,2020-05-02 00:00:00,
10137--COSMOS 926,10991--COSMOS 1027,0.381695451389,2020-05-01 09:09:38.487000,4.32952035231,-4.25387205677,-0.785292741826,-0.180649703328,2.83657325676,0.0153919160452,0.556743095456,-2.78135723263,82.843684701,-37.4706622714,980.380796249,2020-05-01 05:21:03,2020-04-30 21:04:02,975,975,2020-05-02 00:00:00,
8799--METEOR 1-24,23828--PSLV R/B,0.388664953704,2020-05-01 09:19:40.652000,4.58157319805,-3.97889921499,0.00643630359597,-2.27137240013,14.8776080099,0.00309457055995,14.8775657172,0.0353390661375,66.7358539016,48.6470003359,842.143122741,2020-04-30 19:11:34,2020-04-30 21:11:11,850,LEO,2020-05-02 00:00:00,
28057--CBERS 2,5174--COSMOS 407,0.395969074074,2020-05-01 09:30:11.728000,3.46345133991,3.42719585177,-0.0397534005566,0.498240348291,14.8806833521,0.00114512740446,14.833568254,1.18321112541,-34.0581649183,69.5159368833,785.39049262,2020-05-01 06:19:02,2020-04-30 19:05:56,775,775,2020-05-02 00:00:00,
15055--COSMOS 1574,7616--DELTA 1 R/B,0.412129050926,2020-05-01 09:53:27.950000,4.89534106019,-3.82824041047,0.0664728913306,-3.05033126234,14.6256384992,-0.0575685254924,14.6202977745,0.390999181501,-75.8514803932,131.865400026,1011.73271761,2020-05-01 00:28:17,2020-05-01 00:01:12,975,LEO,2020-05-02 00:00:00,
13066--SL-8 R/B,15360--SL-8 R/B,0.413714733796,2020-05-01 09:55:44.953000,2.76081778458,-2.50130321885,-0.193219389878,-1.1525030648,14.5321526271,0.0500219172708,14.3144430501,-2.50552947476,-44.5008795323,-26.5317556865,968.704747907,2020-05-01 05:42:22,2020-05-01 03:10:04,975,975,2020-05-02 00:00:00,
38757--PSLV R/B,14148--SL-14 R/B,0.433420914352,2020-05-01 10:24:07.567000,2.8378832681,2.75172303199,-0.297548173491,0.626950462967,13.5674980624,-0.00937200055443,12.2401906892,5.85274702415,-81.3699162007,-68.3446092038,665.098407985,2020-05-01 07:32:39,2020-05-01 04:49:58,615,615,2020-05-02 00:00:00,
3047--COSMOS 192,33272--COSMOS 2441,0.436286226852,2020-05-01 10:28:15.130000,4.29273999502,3.45395188362,-0.76844941385,-2.43049759285,14.3053532318,0.00172476085353,13.6400041492,-4.3120082235,71.8563077829,49.324728219,725.50578478,2020-05-01 01:46:15,2020-04-30 22:33:21,775,775,2020-05-02 00:00:00,
23432--SL-8 R/B,27601--H-2A R/B,0.4459603125,2020-05-01 10:42:10.971000,3.8285331555,-3.38502743064,1.71260584653,-0.515981231292,3.91154346096,-0.0567192555191,1.02513280502,3.77439503829,36.8901116674,-33.5430487351,781.402565546,2020-05-01 05:16:34,2020-05-01 03:38:40,775,LEO,2020-05-02 00:00:00,
40058--PSLV R/B,21423--SL-14 R/B,0.456163194444,2020-05-01 10:56:52.500000,2.76997051172,-2.21600763101,-0.0208685692136,1.66180965154,15.0491050974,-0.00168203951143,15.0479649402,0.185236506004,-61.0176387481,23.1204252301,657.439382479,2020-05-01 04:59:00,2020-05-01 04:44:06,615,615,2020-05-02 00:00:00,
6019--COSMOS 489,17360--SL-8 R/B,0.469733449074,2020-05-01 11:16:24.970000,3.81308755449,0.57014763287,2.06567127734,3.15397694173,12.3365698853,0.0154476453142,10.3190449351,-6.76077137098,68.0762214104,-165.216934342,978.062409717,2020-05-01 09:51:15,2020-05-01 05:57:39,975,975,2020-05-02 00:00:00,
17567--SL-14 R/B,25861--SL-16 R/B,0.472769456019,2020-05-01 11:20:47.281000,3.60767253048,3.50622165352,0.0471890457186,0.848224025553,15.0261331185,0.0144631736758,14.9995763903,-0.892846807546,-80.0234316911,-141.059382087,658.545709496,2020-05-01 03:37:48,2020-05-01 10:53:32,615,615,2020-05-02 00:00:00,
23851--MSX,9662--SL-3 R/B,0.477081655093,2020-05-01 11:26:59.855000,2.78649194949,-1.99435166601,1.65953964813,-1.01637934508,7.7670832443,0.0349714256279,4.08759328712,6.60438795365,-73.2509124706,89.019222626,922.666584121,2020-04-30 22:04:11,2020-05-01 04:57:08,LEO,LEO,2020-05-02 00:00:00,
10141--COSMOS 928,13110--COSMOS 1344,0.480616018519,2020-05-01 11:32:05.224000,3.28371554652,-0.0905148715851,-2.58828004128,2.01876231299,9.0820244168,-0.0254920215943,5.58615447476,7.16082368505,81.0704510981,13.4256119274,976.530804858,2020-05-01 04:08:53,2020-04-30 23:23:40,975,975,2020-05-02 00:00:00,
5846--COSMOS 475,41580--BREEZE-KM R/B,0.483846666667,2020-05-01 11:36:44.352000,3.35288962661,-1.71734229971,-2.67336916946,-1.07037449412,5.2229763909,0.00376418150887,1.93922385232,-4.849626693,-52.5605342336,-167.917104879,980.38271762,2020-04-30 20:44:23,2020-05-01 05:07:51,975,LEO,2020-05-02 00:00:00,
13066--SL-8 R/B,15360--SL-8 R/B,0.486377824074,2020-05-01 11:40:23.044000,2.70548629635,-2.34095110736,0.241860078912,1.33458147555,14.5320726382,0.049620223419,14.3143532483,-2.50558657406,-44.5579278227,-52.8024467204,968.833754874,2020-05-01 05:42:22,2020-05-01 03:10:04,975,975,2020-05-02 00:00:00,
19257--SL-8 R/B,22081--SL-8 R/B,0.497387777778,2020-05-01 11:56:14.304000,4.57841847657,-0.967435294727,-2.27232198554,-3.85519616766,12.8295233896,0.0352698547428,11.0485881987,-6.52105246533,-57.3607949832,-105.254998386,801.861307421,2020-04-30 05:13:31,2020-05-01 00:29:45,775,775,2020-05-02 00:00:00,
14450--COSMOS 1506,21797--SL-8 R/B,0.503931400463,2020-05-01 12:05:39.673000,4.44019887218,-4.41735122112,0.166879208921,-0.4177625443,13.4303013624,-0.0632344405657,12.2280649326,5.55368563154,72.8107441163,118.184682131,973.8206681,2020-05-01 03:19:29,2020-05-01 05:09:49,975,975,2020-05-02 00:00:00,
16511--SL-8 R/B,22591--SL-8 R/B,0.506803368056,2020-05-01 12:09:47.811000,3.56263456456,3.33976516554,-0.161608075548,1.22972212697,14.5833348312,0.0189602679817,14.4650577067,1.85348343597,-14.8502274157,117.536322473,992.267432857,2020-05-01 05:34:47,2020-05-01 03:02:28,975,975,2020-05-02 00:00:00,
