PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7736--COSMOS 726,18312--METEOR 2-16,0.114617962963,2020-02-26 02:45:02.992000,4.72924519752,4.19415891793,-0.440294169907,2.14031122816,14.4548487795,-0.0193079837734,14.1511276255,2.94751884935,52.0696176917,-62.9216614881,959.638443468,2020-02-25 07:19:56,2020-02-25 19:12:08,975,975,2020-02-27 00:00:00,
14057--COSMOS 1459,14624--COSMOS 1531,0.117390671296,2020-02-26 02:49:02.554000,4.88655802415,-2.84429384699,3.68250135848,1.49252322598,5.59294142353,0.0419588606386,2.1285695056,-5.17188796098,-82.4162022044,132.888412563,1023.42433591,2020-02-25 16:48:20,2020-02-25 10:29:32,975,975,2020-02-27 00:00:00,
11735--COSMOS 1168,13353--COSMOS 1386,0.118766666667,2020-02-26 02:51:01.440000,4.95578645938,-4.35591478496,0.363621917363,-2.33529546704,14.5346538631,-0.019943443817,14.3559402228,2.27216757731,38.6115743282,-12.7148115672,987.448290825,2020-02-25 20:12:31,2020-02-25 22:40:51,975,975,2020-02-27 00:00:00,
10513--SL-8 R/B,13111--SL-8 R/B,0.124803090278,2020-02-26 02:59:42.987000,4.11024014054,-3.89286826619,-0.895160026342,-0.968679101796,10.7120546943,0.0265456387176,7.81389614047,-7.32737594294,64.2728750106,113.067426326,1005.9527179,2020-02-25 20:17:04,2020-02-25 21:31:53,975,975,2020-02-27 00:00:00,
14148--SL-14 R/B,17296--SL-14 R/B,0.136095138889,2020-02-26 03:15:58.620000,3.59008378878,-0.180172935601,-1.92395334891,3.02566403207,12.7316888834,-0.0205795677028,10.7443683583,6.83037531076,-76.0609529034,-168.265015015,637.231299599,2020-02-25 12:06:52,2020-02-25 19:37:48,615,615,2020-02-27 00:00:00,
27431--FENGYUN 1D,11288--METEOR 2-4,0.137706215278,2020-02-26 03:18:17.817000,3.5025933181,0.408894149206,-0.0207582297736,-3.47858227194,14.8164138632,0.025007686025,14.8161389383,-0.0867256760078,-59.6885278004,-135.593032982,882.956759072,2020-02-25 22:28:59,2020-02-25 10:51:35,850,850,2020-02-27 00:00:00,
38757--PSLV R/B,15370--SL-14 R/B,0.142680289352,2020-02-26 03:25:27.577000,3.99741714495,1.57332954765,3.63157371235,0.561827675603,2.27512591441,-0.00983722894598,0.351999796269,-2.24770934481,-26.3130644204,141.911708068,642.997835367,2020-02-25 18:22:02,2020-02-25 16:47:14,615,615,2020-02-27 00:00:00,
11309--SL-8 R/B,18710--SL-8 R/B,0.146493530093,2020-02-26 03:30:57.041000,1.25468377288,-1.2413310752,-0.155376420032,-0.0958472731624,7.74347494796,-0.00136279998014,4.07463244618,-6.58473787185,-81.7331106176,46.6436844672,995.655570389,2020-02-26 00:29:13,2020-02-26 02:42:56,975,975,2020-02-27 00:00:00,
27386--ENVISAT,11111--COSMOS 1048,0.163707372685,2020-02-26 03:55:44.317000,4.33100331489,-4.22742836384,-0.134758560401,0.931815042052,14.771612248,-0.0126017020345,14.6267830635,2.06339206564,-58.6558051352,-130.806607196,788.664535064,2020-02-25 23:20:31,2020-02-25 16:45:31,775,775,2020-02-27 00:00:00,
20826--METEOR 2-20,13758--SL-8 R/B,0.177126967593,2020-02-26 04:15:03.770000,2.80622994218,-0.537032893525,-2.40845412064,-1.33636481112,7.17210522271,0.0196053110629,3.47634953623,-6.27325297269,81.6992092479,129.993913809,960.853937628,2020-02-25 12:11:16,2020-02-25 13:54:19,975,975,2020-02-27 00:00:00,
23710--RADARSAT,8458--COSMOS 783,0.190440532407,2020-02-26 04:34:14.062000,1.84782632514,-1.10045949168,0.101449537809,1.48093181016,14.8806222927,0.0219622050443,14.8472247114,-0.996170591476,15.9786545215,26.0333764362,791.294767706,2020-02-26 03:48:27,2020-02-25 11:44:11,775,775,2020-02-27 00:00:00,
14148--SL-14 R/B,17296--SL-14 R/B,0.203553611111,2020-02-26 04:53:07.032000,2.8745572819,-0.259789886357,-1.53606861471,2.41579841725,12.7317098419,-0.020995737735,10.7444183052,6.83033454225,-76.0563014616,167.332551784,637.185098076,2020-02-25 12:06:52,2020-02-25 19:37:48,615,615,2020-02-27 00:00:00,
10917--COSMOS 1011,27006--SL-16 R/B,0.211448287037,2020-02-26 05:04:29.132000,1.64237304178,-0.108755729779,0.270427141967,-1.61630150668,14.478803104,-0.00399132900929,14.2802560194,2.38956301771,78.9871347878,-99.7271554065,1019.28427142,2020-02-25 20:07:14,2020-02-25 20:38:46,975,975,2020-02-27 00:00:00,
15077--COSMOS 1577,28380--COSMOS 2407,0.211925162037,2020-02-26 05:05:10.334000,4.50117360158,-4.41862115708,-0.385849552988,-0.766466557835,13.2639496957,-0.046747152979,11.9541192431,-5.74710443235,-73.6487153903,83.3298354623,992.581392078,2020-02-25 14:40:13,2020-02-25 20:43:34,975,975,2020-02-27 00:00:00,
14680--SL-8 R/B,22208--SL-8 R/B,0.213111921296,2020-02-26 05:06:52.870000,1.43121135107,0.501823732712,1.31963440612,-0.234742213758,2.60561986644,-0.00468599768673,0.45811330991,2.56502731469,82.8624663311,-121.559115282,990.682507418,2020-02-25 11:48:30,2020-02-25 20:04:52,975,975,2020-02-27 00:00:00,
20508--NADEZHDA 2,11586--SL-8 R/B,0.230810300926,2020-02-26 05:32:22.010000,3.64960599865,2.60364999842,1.90543021576,1.70586234027,9.80604615204,0.014167719413,6.53110855821,-7.31457185436,80.5734348413,-131.313040647,989.168427891,2020-02-25 18:43:23,2020-02-24 23:31:57,975,975,2020-02-27 00:00:00,
8344--SL-8 R/B,21015--SL-8 R/B,0.231391365741,2020-02-26 05:33:12.214000,4.11551724101,-3.77387369981,-1.62023383543,0.264956180314,2.46863660301,-0.0040856541609,0.407628353691,2.43474621068,-73.9063014674,153.365518677,799.932706715,2020-02-25 14:56:41,2020-02-26 04:26:55,775,775,2020-02-27 00:00:00,
11378--COSMOS 1104,13114--SL-14 R/B,0.241182604167,2020-02-26 05:47:18.177000,2.20858093671,1.90471796214,-0.163581746134,-1.10594767101,14.6030854208,0.00674781192398,14.447622488,-2.1251500458,30.101986292,-98.314357263,958.525319671,2020-02-25 19:05:46,2020-02-26 05:46:19,975,975,2020-02-27 00:00:00,
25406--COSMOS 2360,20625--SL-16 R/B,0.26275880787,2020-02-26 06:18:22.361000,3.77514869337,1.27761428473,1.61200004241,-3.16558134626,13.2126204915,-0.00239133151081,11.7741353866,5.99525399242,-44.0230001271,-167.112082435,870.186995158,2020-02-25 08:25:57,2020-02-25 17:21:27,850,850,2020-02-27 00:00:00,
13110--COSMOS 1344,13757--COSMOS 1428,0.268051863426,2020-02-26 06:25:59.681000,1.92733548094,-0.427540995551,1.87502682072,0.126906165298,0.765063328995,-0.0280630816001,0.0452529751078,-0.763208050972,-82.9463617819,-19.2560813607,993.795118962,2020-02-26 04:12:22,2020-02-26 04:07:34,975,975,2020-02-27 00:00:00,
10692--COSMOS 991,15930--COSMOS 1670,0.270950891204,2020-02-26 06:30:10.157000,3.15963224148,0.0214101296174,1.15410159345,2.94123562805,13.7181341195,0.0264982602507,12.7698994361,-5.01160353106,-40.4348678094,78.6564795035,970.801863967,2020-02-25 17:45:13,2020-02-26 04:59:14,975,975,2020-02-27 00:00:00,
14148--SL-14 R/B,17296--SL-14 R/B,0.271012083333,2020-02-26 06:30:15.444000,2.16645228773,-0.339315728787,-1.14858425208,1.80530733314,12.7317306014,-0.0214123560981,10.7444681227,6.83029357908,-76.0516501563,142.930108868,637.139040647,2020-02-25 12:06:52,2020-02-25 19:37:48,615,615,2020-02-27 00:00:00,
8419--COSMOS 778,15293--SL-8 R/B,0.272449930556,2020-02-26 06:32:19.674000,4.0342493495,-2.58111162153,0.827374361271,2.98805660546,14.1609681207,0.00192280261048,13.6476134736,-3.77831455705,-62.8222318935,131.59597723,1005.77059454,2020-02-25 19:37:00,2020-02-25 22:06:59,975,975,2020-02-27 00:00:00,
7615--LANDSAT 2,11608--SL-3 R/B,0.276043969907,2020-02-26 06:37:30.199000,3.7126210861,-3.1964097655,1.3801083223,-1.28911634802,10.0351303875,-0.0198613054583,6.82535584433,7.35649135261,77.1006918831,123.136546171,918.957883277,2020-02-25 16:29:11,2020-02-25 04:37:34,LEO,LEO,2020-02-27 00:00:00,
17536--SL-14 R/B,20721--SL-14 R/B,0.277514525463,2020-02-26 06:39:37.255000,3.65637318222,1.7584510059,-3.1501484127,0.594541744081,2.64150472272,-0.00165028718021,0.488957922506,2.59585527846,73.3771475287,73.1918687873,1532.68548856,2020-02-25 11:09:25,2020-02-25 23:20:12,1500,1500,2020-02-27 00:00:00,
12553--NOAA 7,6257--SL-3 R/B,0.282239456019,2020-02-26 06:46:25.489000,3.43583259542,-1.31613382076,-0.899855233642,-3.04351736451,14.2550167324,-0.0258816287472,13.6730478106,-4.03145082445,-80.7196158704,-78.7336318081,861.853360975,2020-02-25 21:02:27,2020-02-26 00:23:07,850,LEO,2020-02-27 00:00:00,
15751--COSMOS 1655,17360--SL-8 R/B,0.284445810185,2020-02-26 06:49:36.118000,3.61248466523,-2.88069125975,-1.81775983807,1.20308457461,8.09868924563,0.00178486150833,4.46759769306,6.75494893871,81.563002513,119.802350835,1001.8916176,2020-02-25 18:15:26,2020-02-25 13:04:07,975,975,2020-02-27 00:00:00,
13917--SL-8 R/B,21938--SL-8 R/B,0.316521134259,2020-02-26 07:35:47.426000,4.68089083258,4.65878617686,-0.250732114979,0.378924466517,12.2520805434,-0.00163756522056,10.2088650858,6.77440393096,-77.2114119322,-66.8599180059,1005.67990437,2020-02-25 11:08:33,2020-02-25 19:58:15,975,975,2020-02-27 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.329523449074,2020-02-26 07:54:30.826000,4.04746510823,0.704334036262,0.48860361217,3.95564835114,14.6384464292,0.008031987086,14.5278206903,-1.79623922115,1.33701223851,-94.3942945245,970.279934715,2020-02-26 07:50:32,2020-02-25 20:12:31,975,975,2020-02-27 00:00:00,
11605--METEOR 2-5,24298--SL-16 R/B,0.334208136574,2020-02-26 08:01:15.583000,3.59094509735,3.25336685823,0.420189789537,1.46079817864,14.2496465776,-0.00411483131239,13.6965792721,-3.93142809917,-29.0229484934,-140.117001746,875.518176053,2020-02-25 22:29:45,2020-02-26 04:46:02,850,850,2020-02-27 00:00:00,
14148--SL-14 R/B,17296--SL-14 R/B,0.338470555556,2020-02-26 08:07:23.856000,1.47693053642,-0.418751896408,-0.760204905963,1.19501429264,12.7317511616,-0.0218280259888,10.7445178135,6.83025242094,-76.0469927408,118.527672248,637.093125407,2020-02-25 12:06:52,2020-02-25 19:37:48,615,615,2020-02-27 00:00:00,
14973--COSMOS 1553,9062--SL-8 R/B,0.343242326389,2020-02-26 08:14:16.137000,2.1619351276,2.10987732786,0.188307562823,-0.432344098001,13.3990918134,0.041120143718,12.2057522055,5.527529616,-72.7399784198,-141.615173369,998.096904248,2020-02-26 06:59:15,2020-02-26 04:03:54,975,975,2020-02-27 00:00:00,
8419--COSMOS 778,15293--SL-8 R/B,0.345225949074,2020-02-26 08:17:07.522000,2.90596862939,-2.6282040106,-0.329973335881,-1.19512131237,14.1609008242,0.0031225083385,13.6475598169,-3.77825534433,-62.761439594,105.234347209,1005.77726919,2020-02-26 07:08:47,2020-02-25 22:06:59,975,975,2020-02-27 00:00:00,
10514--METEOR 2-3,19649--COSMOS 1980,0.347022824074,2020-02-26 08:19:42.772000,4.79248003095,-1.38275422029,-1.10193051076,4.45439162656,14.436265899,-0.0110755729614,14.0148083895,3.46277291271,0.576936287947,59.3153102071,843.433413179,2020-02-25 18:42:20,2020-02-26 00:41:43,850,850,2020-02-27 00:00:00,
24297--COSMOS 2333,23533--DMSP 5D-2 F13 (USA 109),0.359731018519,2020-02-26 08:38:00.760000,4.67548826247,-0.368774960938,3.43214653048,-3.15350054922,10.0525986706,-0.0192446815387,6.80037741146,7.40332605895,68.1143655338,-21.7934376259,853.476088445,2020-02-26 06:27:26,2020-02-25 15:40:04,850,850,2020-02-27 00:00:00,
35936--RUBIN 9.1/RUBIN 9.2/PSLV,28059--CZ-4B R/B,0.370903530093,2020-02-26 08:54:06.065000,2.68569507218,-2.47742205193,0.906093736057,0.504313532254,7.29542927549,0.0167937818896,3.58310706201,-6.35486821773,-80.5290938037,160.492179265,772.553327977,2020-02-24 18:59:25,2020-02-25 16:48:26,775,775,2020-02-27 00:00:00,
10692--COSMOS 991,27818--COSMOS 2398,0.387803136574,2020-02-26 09:18:26.191000,3.40680626091,-2.67220185108,1.17593117521,-1.75580523909,12.206829119,0.00882513759948,10.1489297444,6.78275934272,77.345658606,-116.583529978,1015.84390039,2020-02-25 17:45:13,2020-02-26 05:18:58,975,975,2020-02-27 00:00:00,
7768--COSMOS 729,21130--COSMOS 2135,0.397518680556,2020-02-26 09:32:25.614000,3.52994593082,-2.46910557668,-1.01113479229,-2.31119933315,13.4757072417,0.0612206963697,12.321764194,-5.45573687389,72.3424269834,-114.806817386,982.307744604,2020-02-25 21:04:25,2020-02-26 05:41:50,975,975,2020-02-27 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.402319421296,2020-02-26 09:39:20.398000,0.651732351077,0.598820342373,-0.0316658352187,-0.255277358729,14.6383430694,0.008515522518,14.5277179042,-1.79622598837,1.47177029311,-120.742962351,970.280842516,2020-02-26 07:50:32,2020-02-25 20:12:31,975,975,2020-02-27 00:00:00,
5683--COSMOS 465,20150--SL-8 R/B,0.403784409722,2020-02-26 09:41:26.973000,0.845603054021,0.844475967038,-0.0316929069807,0.0300070943555,9.78608991488,-0.0151586949788,6.49144711768,7.32314415769,73.2447153997,-61.2900660009,978.360450659,2020-02-25 18:03:54,2020-02-25 03:48:09,975,975,2020-02-27 00:00:00,
14148--SL-14 R/B,17296--SL-14 R/B,0.405929027778,2020-02-26 09:44:32.268000,0.853122625721,-0.49809435541,-0.372229024268,0.58409398312,12.7317715225,-0.0222441474323,10.7445673739,6.83021106898,-76.0423354777,94.1252258716,637.047355687,2020-02-25 12:06:52,2020-02-25 19:37:48,615,615,2020-02-27 00:00:00,
7718--COSMOS 723,36123--CZ-4C R/B,0.436485069444,2020-02-26 10:28:32.310000,4.22967977787,-1.78796853463,3.15806998364,2.17254540135,8.49430649707,0.056029165513,4.83611986135,-6.98298276422,56.8547245983,-8.29589967476,982.631827941,2020-02-25 16:52:34,2020-02-25 16:29:08,LEO,LEO,2020-02-27 00:00:00,
18129--COSMOS 1861,23466--SL-8 R/B,0.451607013889,2020-02-26 10:50:18.846000,3.06648619927,2.98666198222,-0.668471704864,-0.190613205352,3.56078102846,-0.0276935445381,0.861870602096,-3.45478995967,82.7423659747,13.0039599063,1008.24952688,2020-02-26 10:31:51,2020-02-25 02:01:44,975,975,2020-02-27 00:00:00,
16727--COSMOS 1745,36520--SL-8 R/B,0.462083738426,2020-02-26 11:05:24.035000,3.42609619355,-0.454492161695,1.48888342751,-3.05201542292,13.1729347565,0.0245934408375,11.8409370535,5.77215860444,-73.8112202876,18.2899177962,1030.82687036,2020-02-26 07:00:51,2020-02-26 04:41:36,975,975,2020-02-27 00:00:00,
27431--FENGYUN 1D,7490--METEOR 1-19,0.462504201389,2020-02-26 11:06:00.363000,2.41225404442,2.06822309935,-0.00892940137753,1.24150837772,14.857370589,0.0314207181596,14.8572550793,0.0494475901338,33.2555500151,-82.3715782129,860.018015816,2020-02-26 10:24:25,2020-02-25 23:01:12,850,850,2020-02-27 00:00:00,
22565--COSMOS 2237,22739--NOAA 13,0.465018715278,2020-02-26 11:09:37.617000,4.86626403548,-4.28211448297,1.93141677335,-1.27029542444,8.16268387639,0.00222028218354,4.48876098557,6.81765560517,63.6196892918,-54.3267956427,859.459155358,2020-02-25 05:45:09,2020-02-25 17:37:07,850,850,2020-02-27 00:00:00,
10776--COSMOS 1000,15292--COSMOS 1598,0.467672002315,2020-02-26 11:13:26.861000,4.51306790158,-4.34266921449,-0.148170787072,-1.21944716803,14.620638029,0.0226272427489,14.5040047987,-1.84292951036,13.1002053941,109.516698241,974.780126669,2020-02-25 13:35:45,2020-02-25 12:57:20,975,975,2020-02-27 00:00:00,
14965--COSMOS 1550,7477--SL-8 R/B,0.472468402778,2020-02-26 11:20:21.270000,4.17690854926,-1.58380646543,-3.02984991265,2.39961072171,9.09844384181,0.0261758148387,5.64010668752,7.13934112665,81.0468445966,-162.150548599,1016.32709217,2020-02-26 02:18:24,2020-02-25 22:46:19,975,975,2020-02-27 00:00:00,
14148--SL-14 R/B,17296--SL-14 R/B,0.473387453704,2020-02-26 11:21:40.676000,0.567158112623,-0.56462095958,0.0280833210741,-0.0456379643899,12.731794443,-0.0226210457128,10.7446272811,6.83015831563,-76.0374928053,69.7230660385,637.014385458,2020-02-26 10:48:12,2020-02-25 19:37:48,615,615,2020-02-27 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.475115416667,2020-02-26 11:24:09.972000,4.52123877215,0.463808673736,-0.551863994813,-4.4633986692,14.6382089128,0.0090011330724,14.5275862593,-1.79619504329,1.60637096607,-147.091624271,970.282033831,2020-02-26 07:50:32,2020-02-26 09:55:58,975,975,2020-02-27 00:00:00,
16593--COSMOS 1732,27061--SL-14 R/B,0.493521631944,2020-02-26 11:50:40.269000,4.02084200269,2.22179299398,0.955408390294,3.21216455218,13.6451524742,0.0262978452559,13.0744185406,-3.90500631159,43.8236756434,-18.6111313091,1488.49125943,2020-02-26 07:15:28,2020-02-26 02:55:59,1500,1500,2020-02-27 00:00:00,
10692--COSMOS 991,20826--METEOR 2-20,0.5003890625,2020-02-26 12:00:33.615000,4.00476268472,1.27940486711,2.77146711053,-2.59233821139,10.0472286836,0.0167673455046,6.85917692892,7.34154036525,-80.1028749771,125.169920517,981.342251618,2020-02-25 17:45:13,2020-02-25 12:11:16,975,975,2020-02-27 00:00:00,
19826--COSMOS 2004,22591--SL-8 R/B,0.514929930556,2020-02-26 12:21:29.946000,4.44127451552,-4.40487156139,-0.14391079458,-0.548922155805,14.1636790057,0.0181779123915,13.6645939567,-3.72670692974,-62.3096351868,31.6219799539,1010.72005819,2020-02-25 23:15:05,2020-02-25 09:30:52,975,975,2020-02-27 00:00:00,
17066--COSMOS 1791,10918--SL-8 R/B,0.5159340625,2020-02-26 12:22:56.703000,4.56784742908,-0.352438648876,1.49413221725,-4.30216062595,13.8717146675,0.00675836702839,13.1042328185,4.55011037021,-68.0317061951,169.35310469,1009.36514858,2020-02-25 18:15:31,2020-02-25 18:15:04,975,975,2020-02-27 00:00:00,
5239--SL-8 R/B,13618--SL-8 R/B,0.531377974537,2020-02-26 12:45:11.057000,0.835895884042,0.745049890244,0.0794765547014,-0.370548333229,14.4023906442,0.00487913795849,14.0825330885,3.0184589232,18.0713516699,-38.6229436766,980.136928279,2020-02-26 00:54:37,2020-02-26 03:21:37,975,975,2020-02-27 00:00:00,
12456--METEOR 2-7,37849--NPP,0.533409861111,2020-02-26 12:48:06.612000,3.7784083532,-3.12402523897,0.00300749266605,-2.12528279172,14.8978044333,0.0139467865986,14.8977979047,-0.000108972856272,10.8372614895,7.45208836345,825.932291991,2020-02-26 06:53:42,2020-02-26 01:30:44,850,850,2020-02-27 00:00:00,
6707--COSMOS 574,15986--COSMOS 1677,0.533980902778,2020-02-26 12:48:55.950000,3.11365263292,-2.86989087681,-0.414945341337,-1.13418668542,13.8460961599,-0.0344675096936,13.0309635675,-4.68051058771,34.2252487099,-82.9795688185,980.686207866,2020-02-25 04:56:59,2020-02-26 10:53:57,975,LEO,2020-02-27 00:00:00,
22565--COSMOS 2237,22739--NOAA 13,0.535858877315,2020-02-26 12:51:38.207000,4.24073525663,-4.24073391051,0.00334866289748,0.000451160985675,8.14172260009,0.0042655773335,4.46571567349,6.8077171082,63.5597957584,-79.9025255306,859.447751183,2020-02-25 05:45:09,2020-02-26 12:18:58,850,850,2020-02-27 00:00:00,
14148--SL-14 R/B,17296--SL-14 R/B,0.540845925926,2020-02-26 12:58:49.088000,1.00917867632,-0.643581534122,0.41589604391,-0.656715227729,12.7318142282,-0.0230367566943,10.7446763758,6.83011657505,-76.0328349172,45.3206015826,636.969098574,2020-02-26 10:48:12,2020-02-25 19:37:48,615,615,2020-02-27 00:00:00,
19468--CZ-4 R/B,12457--SL-3 R/B,0.548539930556,2020-02-26 13:09:53.850000,4.96939069923,-4.95272389755,-0.0123774367387,0.40646859075,14.759003002,-0.0512366646007,14.7578183998,-0.179834633604,67.7040146567,52.6184339872,918.608304064,2020-02-25 11:52:43,2020-02-26 12:38:14,LEO,LEO,2020-02-27 00:00:00,
19467--FENGYUN 1A,10704--DELTA 1 R/B,0.554144826389,2020-02-26 13:17:58.113000,3.75315828179,3.6996160735,-0.464126501575,0.428514395743,9.96205623833,-0.0209945579789,6.67023197678,7.39933301724,77.6894794684,-66.7618475591,901.804228356,2020-02-26 11:07:13,2020-02-26 04:15:43,850,LEO,2020-02-27 00:00:00,
20508--NADEZHDA 2,23179--NADEZHDA 4,0.556849525463,2020-02-26 13:21:51.799000,4.64438474906,0.0680248472555,-4.39107822054,-1.51132867986,4.7600447382,-0.00892529197402,1.54908439161,-4.50092032773,-82.5785636839,-130.910365646,1025.17935826,2020-02-26 05:49:09,2020-02-26 05:38:49,975,975,2020-02-27 00:00:00,
