PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11379--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.121786145833,2020-06-08 02:55:22.323000,3.54552308868,-0.73232329549,0.600859513094,-3.41663641741,14.5115774783,0.0170684206382,14.2928829268,2.50979824287,79.2065569863,58.5250637553,976.827261184,2020-06-07 14:46:03,2020-06-07 14:23:02,975,975,2020-06-09 00:00:00,
10358--COSMOS 952,15751--COSMOS 1655,0.121865196759,2020-06-08 02:55:29.153000,4.27466547371,4.15403659994,0.30051312328,0.962515818667,13.9885428781,0.0413593945196,13.3006202558,-4.33256529833,26.315636686,-51.2596542963,989.081525299,2020-06-07 22:43:44,2020-06-07 18:35:27,975,975,2020-06-09 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),8846--SL-3 R/B,0.126195150463,2020-06-08 03:01:43.261000,2.23425689794,-1.9279440796,-1.11136829474,-0.199489411679,2.85581910047,-0.0174018942842,0.533769219634,-2.80543941814,-37.8516818699,-141.360886984,852.687808277,2020-06-07 19:13:59,2020-06-07 14:03:49,850,850,2020-06-09 00:00:00,
6061--SL-8 R/B,876--COSMOS 44,0.136879189815,2020-06-08 03:17:06.362000,2.42344741832,-0.886108684491,-2.24637113899,-0.204268192604,1.17809305342,-0.0689732118382,0.133460493366,-1.1684751753,4.82764022417,-155.130860243,744.976029257,2020-06-07 21:28:31,2020-06-07 21:34:47,775,LEO,2020-06-09 00:00:00,
4800--SL-8 R/B,10918--SL-8 R/B,0.138140092593,2020-06-08 03:18:55.304000,1.28770787452,0.740748974497,-0.470178347385,0.942557610196,13.1855414489,0.00671516917755,11.8021937697,5.87934353739,63.0474573671,95.5512180315,983.691200366,2020-06-08 01:14:43,2020-06-08 00:06:21,975,975,2020-06-09 00:00:00,
10732--SL-8 R/B,19922--SL-8 R/B,0.148679085648,2020-06-08 03:34:05.873000,0.410371556215,0.328680664542,0.032269259537,-0.243582696011,14.5870937098,-0.0524433290078,14.4703247616,1.84126420952,-13.5556004177,-148.381115634,990.145317934,2020-06-07 17:59:42,2020-06-07 12:41:12,975,975,2020-06-09 00:00:00,
6061--SL-8 R/B,18096--SL-8 R/B,0.156813472222,2020-06-08 03:45:48.684000,2.21911910697,-0.549740115476,1.91169282366,-0.983720470612,6.85332066361,0.0213297505955,3.14034992397,6.09144904888,-72.06788745,-42.410147549,781.822378594,2020-06-07 21:28:31,2020-06-08 00:52:37,775,775,2020-06-09 00:00:00,
16727--COSMOS 1745,14966--SL-8 R/B,0.15955880787,2020-06-08 03:49:45.881000,1.56079673399,0.775787110634,1.0292980202,0.880219512062,9.56550707057,-0.0196100864132,6.22493201453,-7.26283432113,80.7608641242,106.117988741,1008.32962825,2020-06-08 02:27:22,2020-06-07 22:43:46,975,975,2020-06-09 00:00:00,
27001--METEOR 3M,17160--SL-8 R/B,0.175266724537,2020-06-08 04:12:23.045000,2.07790971186,2.05799523662,0.269543589644,0.0985425286376,5.41979453449,-0.0211255096744,2.00417443116,-5.03557458076,66.9421955552,-179.060761139,1006.57033321,2020-06-07 08:37:43,2020-06-07 18:58:49,975,975,2020-06-09 00:00:00,
10358--COSMOS 952,13757--COSMOS 1428,0.193553854167,2020-06-08 04:38:43.053000,4.81735485011,0.936588620088,1.50036336305,4.48091723729,13.9387059487,0.00224834717095,13.2174460628,-4.42567938804,28.8883320816,-78.8959626458,989.030670907,2020-06-07 22:43:44,2020-06-07 16:49:25,975,975,2020-06-09 00:00:00,
28050--PSLV R/B,12646--SL-3 R/B,0.203508564815,2020-06-08 04:53:03.140000,3.72535948463,2.96904534246,-0.00930551790366,-2.25010809773,14.9347453473,0.0647689013431,14.9345889556,0.0218243827616,77.4348994934,-5.6408185568,820.015973174,2020-06-07 18:18:02,2020-06-07 17:08:35,LEO,LEO,2020-06-09 00:00:00,
10512--COSMOS 967,14624--COSMOS 1531,0.203711851852,2020-06-08 04:53:20.704000,2.19955771831,0.319951657125,0.587139213049,-2.09546000625,14.1650145398,-0.010812733859,13.6398530357,3.82124706897,3.78735729486,171.299923327,991.676497733,2020-06-07 23:56:25,2020-06-07 12:34:21,975,975,2020-06-09 00:00:00,
12298--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.204112488426,2020-06-08 04:53:55.319000,4.6225561394,3.56459628354,-0.082382493315,-2.94191973413,14.7429734988,-0.0159900484117,14.7366190538,-0.43251678231,44.4556230843,-81.5279159562,966.234765432,2020-06-07 11:17:25,2020-06-07 14:23:02,975,975,2020-06-09 00:00:00,
15751--COSMOS 1655,21902--COSMOS 2181,0.205399409722,2020-06-08 04:55:46.509000,4.06147008644,0.825254910794,2.16197373852,-3.33771825492,12.3834900082,-0.0192591807502,10.3958697724,6.7287699873,77.0281404624,-52.6922409274,985.795451606,2020-06-07 18:35:27,2020-06-07 17:02:06,975,975,2020-06-09 00:00:00,
27870--SL-8 R/B,39060--BREEZE-KM R/B,0.209289375,2020-06-08 05:01:22.602000,3.39862548163,0.229967857778,-1.64612850546,2.9644613157,12.4449533213,-0.00995544656312,10.8793880467,6.04282051592,74.4095606114,-31.9534705756,1505.88533551,2020-06-07 19:34:35,2020-06-08 02:31:59,1500,1500,2020-06-09 00:00:00,
16144--SL-14 R/B,40556--BREEZE-KM R/B,0.216112222222,2020-06-08 05:11:12.096000,3.01317713893,2.57116024644,0.871786694037,1.30704224025,11.9730369121,-0.150020486158,10.0959166803,-6.43456083476,-76.1610017391,-130.723771746,1466.2705144,2020-06-07 20:12:53,2020-06-07 22:06:35,1500,LEO,2020-06-09 00:00:00,
5239--SL-8 R/B,28381--SL-8 R/B,0.220647939815,2020-06-08 05:17:43.982000,4.64490370572,-2.82594656834,-2.0916261106,-3.03549940566,12.0985539386,0.0145516133031,9.95591123448,-6.87420010957,68.8980168473,-71.0315055763,997.733819398,2020-06-08 03:24:09,2020-06-07 08:21:50,975,975,2020-06-09 00:00:00,
11680--COSMOS 1153,21666--COSMOS 2154,0.232158078704,2020-06-08 05:34:18.458000,4.08523840297,-0.664811156224,-3.56300513735,1.88472632678,6.8612383759,0.0446961893173,3.20179068788,6.06820654663,82.0206358879,79.9898420491,1007.03255684,2020-06-07 13:40:24,2020-06-07 15:10:50,975,975,2020-06-09 00:00:00,
27818--COSMOS 2398,17360--SL-8 R/B,0.232694594907,2020-06-08 05:35:04.813000,4.67253022779,-3.57268575873,1.12298212598,2.79416648462,13.6395618791,0.00532062950124,12.6587557713,-5.07873234843,-70.8428514247,176.048062294,1005.03691071,2020-06-07 16:06:26,2020-06-07 13:01:23,975,975,2020-06-09 00:00:00,
10513--SL-8 R/B,14451--SL-8 R/B,0.25517462963,2020-06-08 06:07:27.088000,4.54273545587,2.39092025624,-1.75354287991,3.4416613893,13.1452953099,0.0378517962737,11.7231806509,5.94679673877,-52.5764416383,-79.6366985739,977.638790835,2020-06-07 18:42:38,2020-06-07 16:47:45,975,975,2020-06-09 00:00:00,
8591--COSMOS 789,10599--COSMOS 985,0.255650034722,2020-06-08 06:08:08.163000,3.64256760496,2.59976562717,-0.549249324869,-2.49155425781,14.3757369194,-0.0262329032106,14.032511449,-3.1224583656,-55.7538932131,-136.155456054,990.206030313,2020-06-07 13:33:12,2020-06-07 16:27:16,975,975,2020-06-09 00:00:00,
5683--COSMOS 465,16917--COSMOS 1771,0.264050486111,2020-06-08 06:20:13.962000,2.66343980321,2.66334013904,0.0215273904312,-0.00821343996335,8.80667412769,-0.0207160799178,5.29532631301,7.0368031999,63.1560462094,40.3357865169,1015.14858084,2020-06-07 23:31:32,2020-06-07 17:41:53,975,975,2020-06-09 00:00:00,
28050--PSLV R/B,12646--SL-3 R/B,0.274154791667,2020-06-08 06:34:46.974000,3.19978245409,3.16389104395,-0.0135547572461,0.477721136308,14.9346883972,0.0649303553137,14.9345466897,0.00409154218195,77.3475710106,-31.4609690821,820.140131772,2020-06-07 18:18:02,2020-06-07 17:08:35,LEO,LEO,2020-06-09 00:00:00,
12298--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.276558333333,2020-06-08 06:38:14.640000,4.26747690331,4.25750590713,-0.00373947224316,-0.291528021584,14.7434659743,-0.0162429497159,14.7374376224,-0.421256959335,43.2924189989,-108.010932479,966.248753146,2020-06-07 11:17:25,2020-06-08 05:58:48,975,975,2020-06-09 00:00:00,
16917--COSMOS 1771,7275--SL-3 R/B,0.297631296296,2020-06-08 07:08:35.344000,2.25935503685,-1.56299365774,1.38698432405,-0.859075371111,7.69075284112,-0.0157874392833,4.0371297961,6.54591575178,-64.9390037277,177.758347368,934.457075587,2020-06-07 17:41:53,2020-06-07 23:08:58,975,LEO,2020-06-09 00:00:00,
19336--METEOR 3-2,21655--METEOR 3-5,0.306860821759,2020-06-08 07:21:52.775000,4.83706470858,2.5287656765,-0.742800930307,-4.05595684473,14.2575304043,0.0135278109012,14.0256330727,-2.56097776961,44.0347581076,-106.582826591,1214.28588503,2020-06-07 21:53:50,2020-06-07 22:01:26,1200,1200,2020-06-09 00:00:00,
16496--SL-14 R/B,18422--SL-14 R/B,0.30927306713,2020-06-08 07:25:21.193000,4.17023409833,-3.69462187395,-0.335715268007,1.9047091385,14.8458512559,-0.0320319638847,14.6311829606,2.51530487953,-40.0279585929,55.9045735465,639.34461075,2020-06-08 03:16:23,2020-06-07 19:43:26,615,615,2020-06-09 00:00:00,
19275--SL-14 R/B,23343--SL-16 R/B,0.314752372685,2020-06-08 07:33:14.605000,1.48875682003,-1.48863360538,-0.00137525165018,-0.0191041047729,15.0792987201,-0.013244049874,15.0791165337,-0.0729318140064,21.0865547258,26.0245883902,635.741242864,2020-06-08 04:13:09,2020-06-07 05:00:22,615,615,2020-06-09 00:00:00,
10513--SL-8 R/B,14451--SL-8 R/B,0.327754895833,2020-06-08 07:51:58.023000,4.90648425039,2.50702969076,1.89893180312,-3.76595908582,13.1511037224,0.0341618269128,11.7335295798,5.93924622218,-52.4555104938,-105.838190332,977.670787187,2020-06-07 18:42:38,2020-06-08 06:44:13,975,975,2020-06-09 00:00:00,
10121--SL-8 R/B,27421--SPOT 5,0.335826805556,2020-06-08 08:03:35.436000,2.94033125205,0.895676664546,-2.29593276891,1.60374683321,8.55260574476,0.0992271597415,4.9232179471,6.99279229217,68.17363963,54.3125456051,782.629805047,2020-06-07 18:11:47,2020-06-07 18:18:39,775,LEO,2020-06-09 00:00:00,
28050--PSLV R/B,12646--SL-3 R/B,0.344801018519,2020-06-08 08:16:30.808000,4.69028452203,3.36064308908,-0.0114341681737,3.27180625728,14.9346093815,0.0650838926787,14.9344613451,-0.0136307316518,77.2596938578,-57.2758577881,820.265096378,2020-06-07 18:18:02,2020-06-07 17:08:35,LEO,LEO,2020-06-09 00:00:00,
19769--COSMOS 1992,8924--SL-8 R/B,0.345894594907,2020-06-08 08:18:05.293000,0.820635404061,-0.706825486039,-0.377227475351,0.177594004754,6.28803641074,0.0168927515826,2.65319084952,5.70085036234,72.4522401763,1.44261192781,789.714181271,2020-06-07 16:51:36,2020-06-07 17:18:20,775,775,2020-06-09 00:00:00,
6154--COSMOS 516,14966--SL-8 R/B,0.347982199074,2020-06-08 08:21:05.662000,4.41435263629,0.970536375411,-2.98146234926,-3.1073220949,10.6054285049,-0.0523478041506,7.64420441949,-7.35108918962,-63.5045555904,-25.3151075624,998.722724894,2020-06-08 05:20:31,2020-06-07 22:43:46,975,975,2020-06-09 00:00:00,
9481--METEOR 1-26,23455--NOAA 14,0.351950405093,2020-06-08 08:26:48.515000,2.64561698974,-2.51895627047,0.00263016869093,-0.808790236138,14.8595873902,4.50651937838e-05,14.8594907595,0.0535889357904,55.0893964576,20.7254728955,857.589847866,2020-06-08 01:22:13,2020-06-08 06:09:48,850,850,2020-06-09 00:00:00,
11962--METEOR 2-6,25406--COSMOS 2360,0.361482395833,2020-06-08 08:40:32.079000,1.80106390539,1.72636147057,-0.140411166716,0.493752942763,14.2934044824,0.0202871563666,13.7684938625,3.83791309006,-25.9357800657,47.365266145,865.043056061,2020-06-07 20:52:57,2020-06-07 16:23:55,850,850,2020-06-09 00:00:00,
27535--SL-8 R/B,13175--COSMOS 1365,0.370295046296,2020-06-08 08:53:13.492000,4.37912944188,2.46594477323,3.35806310714,-1.348815485,5.40186037798,0.0150361093972,2.00405289576,5.01633745373,-60.0468431944,98.0114422269,983.441578705,2020-06-07 11:00:20,2020-06-08 04:23:44,975,LEO,2020-06-09 00:00:00,
6207--SL-8 R/B,10918--SL-8 R/B,0.380528634259,2020-06-08 09:07:57.674000,1.42096352515,0.253123073055,-0.723727346412,1.19636314627,12.6135767732,-0.0162604336759,10.7917106658,6.53001037637,-57.3889159001,33.0817365867,978.227767863,2020-06-08 01:04:20,2020-06-08 00:06:21,975,975,2020-06-09 00:00:00,
23463--TSIKADA,13302--SL-8 R/B,0.381161585648,2020-06-08 09:08:52.361000,1.51389259017,-0.962394655892,-1.10144370152,0.390498493301,4.97586342724,-0.0146627942871,1.67466931749,4.68556128186,82.5238436847,-121.903527158,981.550511581,2020-06-07 14:00:25,2020-06-07 17:45:59,975,LEO,2020-06-09 00:00:00,
22006--COSMOS 2195,14451--SL-8 R/B,0.382444363426,2020-06-08 09:10:43.193000,3.84104199882,1.95409607441,-0.504538403167,3.26811155997,14.5364428983,0.0247024969234,14.3685766934,2.20262700616,35.823708303,-140.047946451,993.343666942,2020-06-08 07:32:24,2020-06-08 06:44:13,975,975,2020-06-09 00:00:00,
19336--METEOR 3-2,21655--METEOR 3-5,0.382823125,2020-06-08 09:11:15.918000,4.32827803578,2.50554099335,-0.636634319988,-3.47144808809,14.2575430937,0.0134050949895,14.025647955,-2.56096755485,44.0222430641,-134.054717347,1214.26570556,2020-06-08 07:34:08,2020-06-07 22:01:26,1200,1200,2020-06-09 00:00:00,
21574--ERS 1,12443--SL-8 R/B,0.384428668981,2020-06-08 09:13:34.637000,3.56181825857,1.96292465957,1.09662019827,-2.76240841092,13.8686626601,0.018527955697,12.8852742162,5.12924644236,73.5957471728,47.4096139592,789.997950825,2020-06-07 17:50:34,2020-06-07 21:04:26,775,775,2020-06-09 00:00:00,
37766--CZ-2C R/B,41728--CZ-4C R/B,0.388247673611,2020-06-08 09:19:04.599000,3.6561945968,-3.07533351733,-0.424428484711,-1.93130607317,14.6357775239,0.0385841960625,14.2809542797,-3.20294237402,-48.8658934841,-13.94969208,697.368753,2020-06-08 01:21:16,2020-06-08 00:05:20,LEO,LEO,2020-06-09 00:00:00,
20509--SL-8 R/B,38355--CZ-4C R/B,0.395562708333,2020-06-08 09:29:36.618000,3.24240749639,-3.23388068032,-0.0571892123587,-0.227928743421,14.0481997704,0.0741275239907,13.337729473,-4.4103734994,79.7172359879,-116.866768895,984.210132843,2020-06-08 05:36:20,2020-06-07 15:12:19,975,LEO,2020-06-09 00:00:00,
13175--COSMOS 1365,4247--OPS 7613 (P/L 5),0.401067696759,2020-06-08 09:37:32.249000,3.92391262487,3.81839898444,-0.790510647443,0.438192194758,7.12244972965,-0.00738289628373,3.42586289917,6.24441342644,63.8232707709,-149.58312996,910.612288669,2020-06-08 04:23:44,2020-06-08 02:39:58,LEO,LEO,2020-06-09 00:00:00,
7946--DELTA 1 R/B,953--THOR ABLESTAR R/B,0.426196481481,2020-06-08 10:13:43.376000,1.49296966155,-0.211723440504,0.609465915445,1.34635912481,13.3905866146,-0.0337179812783,12.197426707,-5.52534656895,76.9409828985,-41.1525886706,1038.52845766,2020-06-07 14:36:41,2020-06-08 01:09:11,1200,LEO,2020-06-09 00:00:00,
12835--COSMOS 1308,16728--SL-8 R/B,0.436331493056,2020-06-08 10:28:19.041000,2.22625353591,-0.252474383919,1.13733802814,-1.8970829453,12.6526743313,-0.0383581980096,10.8497650131,6.50932373931,76.2609775494,-13.1720816583,975.645900608,2020-06-07 13:25:28,2020-06-08 06:44:44,975,975,2020-06-09 00:00:00,
13777--IRAS,11963--SL-3 R/B,0.436483773148,2020-06-08 10:28:32.198000,4.47167111691,-0.207499516862,0.493515526621,4.43950773772,14.6788186096,0.0331740981105,14.58921204,-1.6191069465,81.0949350115,-161.942988586,918.619246942,2020-06-07 22:02:35,2020-06-08 01:31:08,LEO,LEO,2020-06-09 00:00:00,
13992--SL-8 R/B,22676--SL-8 R/B,0.441899837963,2020-06-08 10:36:20.146000,3.00860736983,0.170801108149,0.825724802585,-2.88803113516,14.3608652177,-0.0237486878046,13.8080114852,3.94622663149,0.821764816183,116.703109959,775.244488265,2020-06-08 08:55:47,2020-06-07 20:22:50,775,775,2020-06-09 00:00:00,
9848--SL-8 R/B,28061--SL-19 R/B,0.451904537037,2020-06-08 10:50:44.552000,4.70954405786,-0.58093018006,0.234121082316,4.66770957512,14.6156335371,0.050798342942,14.5975346455,-0.72535887071,-64.0250910799,-173.677376904,1016.14013071,2020-06-08 09:44:47,2020-06-08 06:14:15,975,LEO,2020-06-09 00:00:00,
8419--COSMOS 778,11680--COSMOS 1153,0.453726053241,2020-06-08 10:53:21.931000,4.50612068447,-3.75252973489,-1.3450242638,2.10108399204,12.4048097926,-0.0340735629249,10.4745067385,6.64551379263,76.8140020207,86.3548692187,1009.60309963,2020-06-07 09:03:43,2020-06-07 13:40:24,975,975,2020-06-09 00:00:00,
38354--YAOGAN 15,40064--BREEZE-KM R/B,0.455474861111,2020-06-08 10:55:53.028000,4.70048843165,4.05237468755,0.295721340063,2.36334503972,14.4844439183,-0.0600361386373,14.3846760755,-1.69605586161,-73.909980078,-81.4371297341,1206.11243794,2020-06-08 00:23:46,2020-06-08 09:35:50,1200,LEO,2020-06-09 00:00:00,
6154--COSMOS 516,11804--SL-8 R/B,0.455927175926,2020-06-08 10:56:32.108000,4.78936630588,0.18004204815,3.1231568425,-3.62650049083,11.1779099577,0.0307408390812,8.46939895162,7.29479317193,62.4021644309,109.131455854,975.098415922,2020-06-08 05:20:31,2020-06-07 16:55:46,975,975,2020-06-09 00:00:00,
19336--METEOR 3-2,21655--METEOR 3-5,0.458785289352,2020-06-08 11:00:39.049000,3.82972217643,2.49560921204,-0.523817030202,-2.85732783004,14.2575434917,0.0132868080369,14.025650152,-2.56095835423,44.0091207962,-161.526396449,1214.25853597,2020-06-08 07:34:08,2020-06-07 22:01:26,1200,1200,2020-06-09 00:00:00,
7433--COSMOS 676,8343--COSMOS 773,0.471742962963,2020-06-08 11:19:18.592000,2.8164156426,-2.23200709057,1.23231764143,1.19655114816,10.3935972123,0.01392800539,7.25353232399,-7.44398669044,-67.566198578,-45.4538604288,803.708238108,2020-06-08 10:08:28,2020-06-08 01:37:35,775,775,2020-06-09 00:00:00,
28057--CBERS 2,21418--COSMOS 2150,0.478435462963,2020-06-08 11:28:56.824000,3.16162234336,-2.43799614251,-1.69429754588,-1.08691603962,8.05869689224,0.00735480322874,4.34360438014,-6.78790413137,66.6177187634,-126.001964434,783.887231593,2020-06-08 10:57:46,2020-06-08 08:05:52,775,775,2020-06-09 00:00:00,
6154--COSMOS 516,21937--COSMOS 2184,0.482091064815,2020-06-08 11:34:12.668000,3.57292320462,2.34505783174,0.824146522877,2.56656706531,13.9479851982,-0.0159202828682,13.283909291,-4.25250415438,-24.0816555674,-131.829448099,1024.41269234,2020-06-08 05:20:31,2020-06-07 22:16:55,975,975,2020-06-09 00:00:00,
21089--COSMOS 2123,27818--COSMOS 2398,0.487077523148,2020-06-08 11:41:23.498000,3.27493877466,-2.76569574171,0.56143816483,1.66160712239,13.9139035123,6.16630587187e-05,13.1818647307,-4.453667384,67.4836505875,-99.4122531618,1012.7717237,2020-06-08 09:58:40,2020-06-08 11:21:27,975,975,2020-06-09 00:00:00,
15055--COSMOS 1574,21231--SL-8 R/B,0.493815694444,2020-06-08 11:51:05.676000,4.98050554732,-4.74708114331,-0.767413443461,1.2968163835,12.6237502226,-0.0101349479712,10.8799014754,6.40208644523,-76.0929199201,157.847313471,1028.36122939,2020-06-08 05:17:51,2020-06-08 04:11:04,975,975,2020-06-09 00:00:00,
10020--SL-8 R/B,10777--SL-8 R/B,0.495229398148,2020-06-08 11:53:07.820000,1.43687812073,1.2731987613,-0.283005102642,-0.602902778162,13.330443701,0.0414534272043,12.0990358284,-5.595743284,-73.0580323294,42.3632350435,1007.7357068,2020-06-08 10:39:26,2020-06-08 05:19:22,975,975,2020-06-09 00:00:00,
23189--COSMOS 2285,23526--COSMOS 2310,0.51390724537,2020-06-08 12:20:01.586000,1.54834062396,-1.04722099044,0.226287915789,1.11780171057,14.4179312563,-0.0200899459291,14.1271318971,-2.88105579026,-3.3244565063,-113.19480253,991.288891552,2020-06-08 08:26:10,2020-06-08 10:52:31,975,975,2020-06-09 00:00:00,
2142--OAO 1,13992--SL-8 R/B,0.518379108796,2020-06-08 12:26:27.955000,4.80757730275,1.70178004571,3.80631904878,2.39346600077,7.94227905477,0.00652648646117,4.22552829908,-6.72492859311,34.6978802766,100.096665147,780.837606299,2020-06-08 05:22:49,2020-06-08 08:55:47,775,775,2020-06-09 00:00:00,
