PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10692--COSMOS 991,15055--COSMOS 1574,0.0859379513889,2020-04-21 02:03:45.039000,2.81398983891,-2.64307237807,-0.158568063361,-0.952661213159,14.4738017984,0.0117649224548,14.2712838685,-2.41272808843,-42.8924483156,51.3375842227,1008.19989079,2020-04-20 05:50:42,2020-04-20 19:20:11,975,975,2020-04-22 00:00:00,
11668--SL-8 R/B,14974--SL-8 R/B,0.0931624537037,2020-04-21 02:14:09.236000,1.09479736716,-0.603911900637,-0.629859348661,0.661172362032,10.6383529029,0.0298791209502,7.68894042254,7.35213267727,-79.8172725064,69.5271625286,992.463552188,2020-04-21 01:25:17,2020-04-21 01:16:34,975,975,2020-04-22 00:00:00,
26069--COSMOS 2369,22739--NOAA 13,0.0967638888889,2020-04-21 02:19:20.400000,3.29383635359,-3.16600308815,0.308028386773,-0.854927413897,13.9325372703,-0.0025734797156,13.1040291045,4.73286481905,-68.7735450556,36.2739298897,880.201609186,2020-04-20 16:30:36,2020-04-20 23:26:31,850,850,2020-04-22 00:00:00,
13110--COSMOS 1344,20527--COSMOS 2061,0.104225752315,2020-04-21 02:30:05.105000,2.44303365755,-0.714121424301,1.48382752373,-1.80463290535,11.3243234199,0.0257361268212,8.75142998847,7.18694035917,-78.8610096014,-0.0122767108344,1033.13941797,2020-04-19 23:28:06,2020-04-20 06:31:20,975,975,2020-04-22 00:00:00,
24677--COSMOS 2336,27001--METEOR 3M,0.108775636574,2020-04-21 02:36:38.215000,3.7449480764,1.21317188944,0.24513989519,3.53450937095,14.642854515,-0.0271485224138,14.6084512355,-1.00279798885,-69.5860302486,154.535600039,1025.51260411,2020-04-20 20:13:17,2020-04-20 20:40:20,975,975,2020-04-22 00:00:00,
8421--SL-8 R/B,10732--SL-8 R/B,0.116103391204,2020-04-21 02:47:11.333000,2.29768190864,-0.27758792433,1.62418944303,-1.60134185941,10.3324253282,0.00458614467488,7.25543935524,7.35646599208,-80.1172642955,173.177969953,997.979885804,2020-04-20 10:16:01,2020-04-20 08:22:16,975,975,2020-04-22 00:00:00,
41878--PSLV R/B,8293--METEOR 1-22,0.118430266204,2020-04-21 02:50:32.375000,3.84223360589,-2.5194186167,-0.011175017224,-2.90089021423,14.8824252176,-0.039245332056,14.882357324,-0.0219235714494,-71.9770799565,99.3222532749,839.397673951,2020-04-20 20:35:28,2020-04-20 11:53:21,850,LEO,2020-04-22 00:00:00,
27386--ENVISAT,15032--SL-8 R/B,0.125017222222,2020-04-21 03:00:01.488000,3.57323683322,0.663916467346,1.04728447192,3.35118361561,14.2393032829,-0.00894699036936,13.5910241006,-4.24755716021,-71.9721278089,21.6095866462,792.751696786,2020-04-20 22:44:44,2020-04-21 01:42:17,775,775,2020-04-22 00:00:00,
13027--COSMOS 1331,14241--SL-8 R/B,0.138438888889,2020-04-21 03:19:21.120000,4.13903340837,-3.75963859685,-0.47995278922,-1.66323795556,14.3545637914,0.0206688390404,13.7792372629,-4.02314490065,11.6890868686,-115.921171604,762.640657375,2020-04-21 00:52:30,2020-04-21 01:35:41,775,775,2020-04-22 00:00:00,
8923--COSMOS 836,13736--OPS 9845 (DMSP 5D-2 F6),0.143621527778,2020-04-21 03:26:48.900000,4.52049845354,-4.29842473475,-0.0960517839161,1.39614652633,14.8652484904,-0.00926912526366,14.8319247124,0.994754286442,-16.1260530635,-145.088023658,798.074082745,2020-04-20 10:46:18,2020-04-20 06:22:20,775,775,2020-04-22 00:00:00,
12297--COSMOS 1244,13917--SL-8 R/B,0.146313344907,2020-04-21 03:30:41.473000,3.72000282057,-2.72702813405,-1.39308589368,2.11211984366,12.2556233631,0.0363077938552,10.209456774,6.77982139457,77.2328290154,79.5234550631,995.489718235,2020-04-20 15:11:53,2020-04-21 00:22:29,975,975,2020-04-22 00:00:00,
35637--SL-8 R/B,7616--DELTA 1 R/B,0.157184618056,2020-04-21 03:46:20.751000,4.34368733024,-4.34159422294,-0.029474065189,-0.131569394788,14.7088912796,-0.113725069206,14.7012716889,0.459521503955,-77.0548963506,-131.304578704,954.058768967,2020-04-21 01:28:29,2020-04-21 00:44:37,975,LEO,2020-04-22 00:00:00,
14965--COSMOS 1550,23179--NADEZHDA 4,0.158487685185,2020-04-21 03:48:13.336000,3.29251615465,1.11889628966,0.392025042577,3.07165266389,14.6096880425,-0.000232970366662,14.4922454134,-1.84873132793,-14.748240334,-12.498150332,981.774893032,2020-04-20 20:09:30,2020-04-21 02:58:41,975,975,2020-04-22 00:00:00,
25730--FENGYUN 1C,24298--SL-16 R/B,0.169140405093,2020-04-21 04:03:33.731000,3.53232756767,-1.72918728401,2.11415041124,-2.24000388857,10.8089420943,-0.0150088174553,7.85464216708,7.42546970644,69.2336028984,-173.761749206,851.367820851,2020-04-20 22:56:26,2020-04-20 22:34:36,850,850,2020-04-22 00:00:00,
17589--COSMOS 1833,20625--SL-16 R/B,0.178479189815,2020-04-21 04:17:00.602000,4.4703258896,0.216292840259,-4.29998100534,1.20299389864,3.98772136021,-0.019671986824,1.07340157171,3.84048743332,70.2929689445,-38.6671531551,862.974850996,2020-04-21 02:11:04,2020-04-21 03:49:59,850,850,2020-04-22 00:00:00,
7349--COSMOS 663,28380--COSMOS 2407,0.180645092593,2020-04-21 04:20:07.736000,4.81509695923,-4.60123024715,0.916186105675,1.08371673387,11.2131297639,0.00895956934649,8.58153863792,-7.21743676343,-79.0817688075,-15.0449106395,1024.34651328,2020-04-20 06:39:26,2020-04-20 20:00:23,975,975,2020-04-22 00:00:00,
37181--CZ-4B R/B,13553--SL-14 R/B,0.180938587963,2020-04-21 04:20:33.094000,1.42230856583,0.0418654746058,-0.81874383674,-1.16226824282,12.3271364647,0.0594598754679,10.0805184135,-7.09492117359,-80.7469868585,-55.9983940815,636.341827037,2020-04-20 22:35:55,2020-04-20 14:29:24,615,615,2020-04-22 00:00:00,
9494--COSMOS 861,18821--SL-14 R/B,0.181327106481,2020-04-21 04:21:06.662000,3.69730760137,-0.898689518904,1.0221676511,3.43767565963,14.1590275606,0.0227529043248,13.5735261323,-4.02950767499,-9.8067813888,38.87064688,943.955843764,2020-04-20 04:51:02,2020-04-20 21:27:52,975,975,2020-04-22 00:00:00,
14240--COSMOS 1486,35688--SL-24 R/B,0.184322789352,2020-04-21 04:25:25.489000,2.63515354186,-2.59899600714,0.349493455411,0.259052636904,3.22608454221,-0.235079945189,0.595274663108,-3.16196251849,12.8997600198,-71.4848858896,775.229976431,2020-04-20 13:44:48,2020-04-21 02:54:06,775,LEO,2020-04-22 00:00:00,
41878--PSLV R/B,8293--METEOR 1-22,0.189002986111,2020-04-21 04:32:09.858000,2.57405004427,-1.68919229879,-0.00346693141281,1.94225409988,14.8830152255,-0.0385322808437,14.8829646005,-0.00470807780548,-73.1981355942,71.532436183,839.684913581,2020-04-20 20:35:28,2020-04-20 11:53:21,850,LEO,2020-04-22 00:00:00,
22007--SL-8 R/B,36509--SL-24 R/B,0.192321759259,2020-04-21 04:36:56.600000,1.80553743227,1.74685614718,-0.359695624584,0.281208246719,9.88162838256,0.192294556365,6.6494292677,7.30716721503,-82.4936635163,-142.937984751,979.643338299,2020-04-21 01:34:38,2020-04-20 20:27:04,975,LEO,2020-04-22 00:00:00,
11751--SL-8 R/B,19827--SL-8 R/B,0.200368229167,2020-04-21 04:48:31.815000,2.83596360499,1.21089220253,-2.46707255237,0.69998761703,4.05256545776,0.00732810059096,1.10968776289,3.89766932375,-54.0245403595,20.9342118418,991.500762358,2020-04-21 04:01:05,2020-04-20 22:42:54,975,975,2020-04-22 00:00:00,
4784--SL-8 R/B,28381--SL-8 R/B,0.207461828704,2020-04-21 04:58:44.702000,3.46830361333,3.42217986446,0.237264771901,0.511390611485,13.2653264038,0.0345757514727,11.9440599393,-5.77123221544,-62.4213561916,-15.3728369254,984.720128034,2020-04-21 04:15:55,2020-04-20 22:50:15,975,975,2020-04-22 00:00:00,
13027--COSMOS 1331,14241--SL-8 R/B,0.208083819444,2020-04-21 04:59:38.442000,4.50101502683,-3.72515031329,0.712653063378,2.42374029681,14.3544862296,0.0194331984038,13.7791639097,-4.02312555334,11.6300695365,-141.172322202,762.691438421,2020-04-21 00:52:30,2020-04-21 01:35:41,775,775,2020-04-22 00:00:00,
7768--COSMOS 729,16291--COSMOS 1704,0.216205138889,2020-04-21 05:11:20.124000,2.43766640926,-0.431933709156,2.39558310502,-0.129739664899,0.585321689733,-0.031969653329,0.0258590706871,0.583875611925,-82.9730713021,-26.0540471508,1002.2152015,2020-04-21 02:52:22,2020-04-19 22:14:10,975,975,2020-04-22 00:00:00,
15517--SL-14 R/B,6237--DELTA 1 R/B,0.222823969907,2020-04-21 05:20:51.991000,4.84326459752,-4.82933523672,0.0261172405592,0.366129789339,14.8725101337,0.134448066827,14.8553526545,0.701412080939,6.41991408909,-136.696636052,938.488998789,2020-04-21 01:02:44,2020-04-20 22:22:03,975,LEO,2020-04-22 00:00:00,
18187--COSMOS 1867,14760--SL-8 R/B,0.224934780093,2020-04-21 05:23:54.365000,3.94953309903,-2.71780946636,-1.00678821646,2.68303948762,13.9512817914,0.00860213179163,13.0591073657,4.90896164536,-6.96202973715,-93.0744910979,790.813049119,2020-04-20 14:20:23,2020-04-20 11:48:27,775,775,2020-04-22 00:00:00,
426--THOR AGENA B R/B,12092--SL-8 R/B,0.23853462963,2020-04-21 05:43:29.392000,1.41661215945,-1.41435577643,-0.0307999979618,-0.0737503093069,13.4862296019,0.0117250731828,12.3925053735,-5.32015619757,-68.6418493608,-122.448379837,1018.31310876,2020-04-21 01:44:35,2020-04-20 07:42:27,975,975,2020-04-22 00:00:00,
7476--COSMOS 689,19827--SL-8 R/B,0.242740752315,2020-04-21 05:49:32.801000,4.22748630192,3.67744831498,1.62476224469,1.30696670645,9.23447402368,-0.0163148538173,5.8104865907,-7.17728987145,80.9495394175,-133.446605382,1023.33438575,2020-04-20 12:42:13,2020-04-20 22:42:54,975,975,2020-04-22 00:00:00,
5731--METEOR 1-10,6393--SL-3 R/B,0.244185578704,2020-04-21 05:51:37.634000,3.91317872214,0.830008872521,-3.74631847847,-0.767561620211,3.0022602172,-0.0357167963549,0.595017529943,-2.9424895686,-81.1178421252,10.8338107147,872.393571232,2020-04-20 23:29:17,2020-04-20 21:44:00,850,LEO,2020-04-22 00:00:00,
5050--COSMOS 400,38355--CZ-4C R/B,0.254622488426,2020-04-21 06:06:39.383000,3.730958351,2.40501914392,-2.72496740774,0.842903174183,4.65316338165,0.0588944554394,1.42222980181,4.43009292118,-20.4306642014,-150.709132346,992.452786296,2020-04-20 15:26:25,2020-04-20 04:07:54,975,LEO,2020-04-22 00:00:00,
11869--COSMOS 1190,11112--SL-8 R/B,0.257103344907,2020-04-21 06:10:13.729000,2.6455271926,-1.79792332977,0.919280202155,-1.70915468492,13.1097131679,-0.0229165507043,11.5356984329,6.22829959479,54.8230547163,-91.6736768916,798.392275409,2020-04-20 14:49:38,2020-04-21 03:56:02,775,775,2020-04-22 00:00:00,
10537--SL-8 R/B,24955--SL-8 R/B,0.266851574074,2020-04-21 06:24:15.976000,4.50800981637,-3.84381910505,0.750894211295,-2.23234519634,13.909132256,-0.0226217336794,13.1723615359,4.46680421996,-67.5652681221,102.694071761,1002.11788761,2020-04-21 00:05:00,2020-04-21 05:12:26,975,975,2020-04-22 00:00:00,
15593--SL-14 R/B,22627--SL-14 R/B,0.268853761574,2020-04-21 06:27:08.965000,2.71267652491,-2.71266520412,0.0012532619292,-0.00773618100481,14.6178490322,-0.00549981873936,14.1526304251,3.65848768377,58.8451561856,76.0953921,631.447313574,2020-04-20 04:17:58,2020-04-21 05:54:31,615,615,2020-04-22 00:00:00,
3047--COSMOS 192,4578--COSMOS 371,0.27175568287,2020-04-21 06:31:19.691000,1.94778088336,-0.852557872973,-0.650752972,-1.62588929889,13.9188424375,0.0156112986448,12.9195729604,-5.17866446182,42.3962074374,-176.789687921,719.572425121,2020-04-20 20:00:16,2020-04-21 01:21:52,775,775,2020-04-22 00:00:00,
10358--COSMOS 952,23093--SL-8 R/B,0.288872083333,2020-04-21 06:55:58.548000,4.49232544372,4.48595359625,0.100342911348,0.217116385269,13.5147778352,-0.0200545587087,12.4138832267,-5.34268855393,-44.8547570217,100.720685693,986.887759265,2020-04-20 22:52:47,2020-04-20 20:41:38,975,975,2020-04-22 00:00:00,
12835--COSMOS 1308,17360--SL-8 R/B,0.289926875,2020-04-21 06:57:29.682000,2.46706092606,-0.694171548613,-0.397010087228,-2.33385913556,14.4987526865,0.0199528985632,14.2924854336,-2.43686098792,43.0899103177,-94.2004441335,993.394830168,2020-04-20 08:08:46,2020-04-21 05:18:06,975,975,2020-04-22 00:00:00,
6148--COSMOS 514,20671--SL-14 R/B,0.305007407407,2020-04-21 07:19:12.640000,3.6821520333,-2.10474077882,-2.12876555656,-2.14398392148,10.4510248952,0.0100603940271,7.41182315091,-7.36808643606,79.7636145142,-7.52487435094,968.586608279,2020-04-21 05:23:27,2020-04-20 22:14:57,975,975,2020-04-22 00:00:00,
4589--SL-8 R/B,12792--SL-8 R/B,0.310741134259,2020-04-21 07:27:28.034000,1.98657127884,1.93193784908,0.346157240799,-0.307012634674,9.80917157028,0.0189764318435,6.44549591631,7.39425920449,-68.7024065071,-172.442727984,788.364260022,2020-04-20 16:49:09,2020-04-20 21:55:15,775,775,2020-04-22 00:00:00,
22207--COSMOS 2218,27436--COSMOS 2389,0.31585130787,2020-04-21 07:34:49.553000,3.48580535603,-0.575874957792,-3.30092883663,0.960768353275,4.05526228818,0.0370096246285,1.12725225901,3.89526441441,-82.6915637549,-37.9007691247,1038.30206656,2020-04-20 10:06:41,2020-04-20 08:08:45,975,975,2020-04-22 00:00:00,
7768--COSMOS 729,22487--COSMOS 2233,0.326184456019,2020-04-21 07:49:42.337000,3.90205033596,-3.82812479479,0.645271748291,0.393804203553,7.6700510974,0.00394963771174,4.01344422481,-6.53620177866,81.7714868719,140.883566639,1015.06705331,2020-04-21 02:52:22,2020-04-20 07:46:53,975,975,2020-04-22 00:00:00,
37932--CZ-2D R/B,12646--SL-3 R/B,0.326864525463,2020-04-21 07:50:41.095000,3.55834734875,1.8302243629,2.29302272168,2.01349483081,9.86012525753,-0.00477687142237,6.50778587266,-7.40748069935,-76.8246084225,-138.223105738,820.613397676,2020-04-20 17:23:23,2020-04-21 03:46:53,LEO,LEO,2020-04-22 00:00:00,
7349--COSMOS 663,20149--COSMOS 2034,0.328305659722,2020-04-21 07:52:45.609000,4.32966336861,-2.69709301989,-3.21922790823,1.05273254079,4.53226322434,0.0119918803933,1.39958683131,4.31073344469,-82.6241335762,0.157229269574,1022.61492831,2020-04-21 05:36:47,2020-04-20 15:40:47,975,975,2020-04-22 00:00:00,
8519--METEOR 1-23,23087--COSMOS 2278,0.359004768519,2020-04-21 08:36:58.012000,3.67274045977,1.76459307365,0.824709932257,3.11369351364,14.3573360381,0.0119681073615,13.8770350016,-3.68250654297,-21.2018996439,0.28912088007,855.062277394,2020-04-21 05:57:45,2020-04-20 22:31:59,850,850,2020-04-22 00:00:00,
17159--COSMOS 1802,18402--COSMOS 1891,0.363491689815,2020-04-21 08:43:25.682000,4.72843223976,-1.09489850676,4.34514219272,1.50963837756,4.78019969886,-0.0315332007841,1.56160563967,-4.51782056354,82.5469865864,171.846198912,1031.12991185,2020-04-20 20:17:04,2020-04-20 04:19:42,975,LEO,2020-04-22 00:00:00,
23179--NADEZHDA 4,13175--COSMOS 1365,0.366677314815,2020-04-21 08:48:00.920000,4.04690627754,-2.34453789043,-2.958192027,1.4593465767,6.44805753713,0.010550205815,2.84617684966,5.78589768625,-63.0101483062,-99.962225839,980.674899775,2020-04-21 02:58:41,2020-04-20 19:45:25,975,LEO,2020-04-22 00:00:00,
10459--COSMOS 962,11681--SL-8 R/B,0.372657002315,2020-04-21 08:56:37.565000,3.53378544615,-3.01965898634,1.59499849182,0.908448675927,0.0779807227042,0.0247369999271,0.00480011974017,0.073797241131,-82.5098236727,-51.0979187783,991.574851444,2020-04-21 04:40:21,2020-04-21 03:07:35,975,975,2020-04-22 00:00:00,
12092--SL-8 R/B,25569--SL-8 R/B,0.381141076389,2020-04-21 09:08:50.589000,4.00897837546,0.0754307695094,-2.86380835766,2.80442855222,10.2613267366,-0.0172893636277,7.17901030162,7.33187142288,-80.1595985639,159.098126197,1024.42892542,2020-04-21 08:07:40,2020-04-20 23:40:12,975,975,2020-04-22 00:00:00,
21230--COSMOS 2142,6237--DELTA 1 R/B,0.38796212963,2020-04-21 09:18:39.928000,2.74809362857,2.64974168833,-0.600896246401,-0.412081639431,7.61903266089,-0.150994512887,3.84355432404,-6.57677348727,70.234553013,126.366362857,999.03866574,2020-04-21 02:18:39,2020-04-20 22:22:03,975,LEO,2020-04-22 00:00:00,
17567--SL-14 R/B,37731--CZ-2C R/B,0.389982430556,2020-04-21 09:21:34.482000,4.54554966385,2.27613060918,-0.160945553788,3.93132900241,15.1196886298,0.00953296019277,15.1073178461,0.611425287957,82.2724019818,61.9504047163,624.388492425,2020-04-21 00:51:10,2020-04-20 23:26:58,615,LEO,2020-04-22 00:00:00,
11309--SL-8 R/B,13111--SL-8 R/B,0.399956203704,2020-04-21 09:35:56.216000,2.58054668368,2.51442471396,-0.447519635361,0.369615638843,9.30496490193,-0.0180777010278,5.86284341664,7.22558731833,80.9435160707,32.7614587479,974.33193988,2020-04-21 00:28:28,2020-04-21 04:44:43,975,975,2020-04-22 00:00:00,
14965--COSMOS 1550,17359--COSMOS 1816,0.410985439815,2020-04-21 09:51:49.142000,2.32401620048,-1.34032280291,0.230800193466,-1.88449392538,14.5634386592,-0.0238332915878,14.4533888059,1.78682108216,1.33498818164,74.4820231037,1008.61082924,2020-04-20 20:09:30,2020-04-20 21:20:11,975,975,2020-04-22 00:00:00,
14679--COSMOS 1535,27006--SL-16 R/B,0.421904039352,2020-04-21 10:07:32.509000,2.65580968532,2.63014273308,-0.149706925394,-0.336544387501,13.4237679746,0.0104799050488,12.2986438332,-5.37966510773,-80.5504401976,-32.3692219544,1035.97124289,2020-04-21 05:50:25,2020-04-21 05:36:00,975,975,2020-04-22 00:00:00,
11804--SL-8 R/B,12298--SL-8 R/B,0.426629560185,2020-04-21 10:14:20.794000,2.44360876974,1.46494945838,-0.967050039189,-1.69998856634,12.7906135128,-0.00640765802036,11.1151633599,-6.32873577104,-75.686710191,-114.926544195,994.612609654,2020-04-21 05:30:08,2020-04-20 21:10:46,975,975,2020-04-22 00:00:00,
25634--ARGOS,39255--EPSILON R/B,0.429525428241,2020-04-21 10:18:30.997000,4.74013116094,0.79189840043,-3.41604861589,3.18941251646,10.1760423528,-0.0702034290716,6.9355788474,7.44611680647,-27.0117126894,153.463711729,840.527862115,2020-04-21 01:58:38,2020-04-20 17:31:07,850,LEO,2020-04-22 00:00:00,
9637--COSMOS 887,5105--COSMOS 402,0.436107384259,2020-04-21 10:27:59.678000,3.27359620769,2.2447698358,-0.666970636775,-2.28748566881,14.1132999693,0.00232091832201,13.5500225966,-3.94741919093,8.93752354362,-157.806838727,996.263043902,2020-04-20 21:46:08,2020-04-21 05:17:17,975,LEO,2020-04-22 00:00:00,
10019--COSMOS 911,7095--SL-8 R/B,0.446207407407,2020-04-21 10:42:32.320000,4.23589329932,-3.24820775123,2.68304434175,0.439558310412,2.38530105006,0.00991068976752,0.397301004297,-2.35195977637,-82.8932363539,-108.412158505,1022.11468497,2020-04-21 03:13:13,2020-04-21 00:41:27,975,975,2020-04-22 00:00:00,
10732--SL-8 R/B,12682--SL-8 R/B,0.447377337963,2020-04-21 10:44:13.402000,3.66219408896,3.59415381869,-0.355150110599,-0.606293882285,12.6134067058,-0.0253960630348,10.8180259474,-6.48596163797,76.2180675302,-21.9683316537,1000.1872755,2020-04-21 05:16:13,2020-04-20 16:56:27,975,975,2020-04-22 00:00:00,
13027--COSMOS 1331,14241--SL-8 R/B,0.451920347222,2020-04-21 10:50:45.918000,1.71446511487,0.379200926176,-0.46854055841,1.60501309428,14.3182545023,-0.0148139920856,13.7440568583,4.01411180882,-11.6866595324,-49.6583034673,782.813805036,2020-04-21 00:52:30,2020-04-21 01:35:41,775,775,2020-04-22 00:00:00,
21875--COSMOS 2180,39255--EPSILON R/B,0.452090520833,2020-04-21 10:51:00.621000,4.8132061197,4.31297671403,-1.32336057168,-1.67746887075,11.5414634086,0.00880844066924,9.07266423955,-7.13386736766,21.7145168326,-108.563970321,971.011988929,2020-04-21 01:40:47,2020-04-21 10:37:08,975,LEO,2020-04-22 00:00:00,
11804--SL-8 R/B,12298--SL-8 R/B,0.463068761574,2020-04-21 11:06:49.141000,4.5065866006,1.47104285509,2.10763144701,-3.70178948494,12.7805310483,0.000250800523738,11.1064007914,6.32375167715,75.7289353814,51.98996038,1000.41449076,2020-04-21 05:30:08,2020-04-20 21:10:46,975,975,2020-04-22 00:00:00,
23092--COSMOS 2279,15399--SL-8 R/B,0.466355833333,2020-04-21 11:11:33.144000,3.56413082538,-3.55554733577,0.11421823185,-0.219239318974,13.1836049686,0.0118331885393,11.763697138,5.95169972263,74.2975450058,90.6027886679,963.690224397,2020-04-21 00:21:34,2020-04-21 02:31:45,975,975,2020-04-22 00:00:00,
6079--METEOR 1-12,11962--METEOR 2-6,0.4664221875,2020-04-21 11:11:38.877000,2.87640097602,-0.210564156554,-1.25599246867,2.57911384578,13.2967304178,0.019971646313,11.9531124118,5.82458106719,-69.7596067507,-47.5841977495,901.884525198,2020-04-20 21:50:33,2020-04-21 10:00:17,850,850,2020-04-22 00:00:00,
10137--COSMOS 926,16728--SL-8 R/B,0.466516365741,2020-04-21 11:11:47.014000,4.59244670428,-3.53101727788,2.53447842307,1.48286979804,7.44189596237,0.00760540769553,3.76550267186,-6.41893661759,81.8582581007,-31.6168137391,984.688148669,2020-04-20 19:31:45,2020-04-21 00:52:17,975,975,2020-04-22 00:00:00,
14450--COSMOS 1506,22591--SL-8 R/B,0.467810625,2020-04-21 11:13:38.838000,1.8619630413,-0.838864523303,0.372316889587,-1.62005950892,14.3271577191,-0.0575347612673,13.9558110447,3.24028951526,57.2024028708,136.07139411,994.777141636,2020-04-21 02:17:47,2020-04-20 17:29:41,975,975,2020-04-22 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),10541--SL-14 R/B,0.468109282407,2020-04-21 11:14:04.642000,0.895041383993,-0.422608444762,0.286965675798,0.734950258445,13.8548514339,-0.204509031294,12.8618800315,-5.14656452103,75.7383945755,-37.071343274,851.766613095,2020-04-21 00:34:01,2020-04-21 03:55:11,850,LEO,2020-04-22 00:00:00,
31114--CZ-2C R/B,36600--BPA 1/SL-24 R/B,0.469004189815,2020-04-21 11:15:21.962000,2.08459624233,-1.41114221283,-1.0572630814,-1.11194151168,11.035061097,-0.270591207668,8.16405206283,-7.4194075052,-77.633911822,-8.42598561672,894.873205509,2020-04-21 01:29:09,2020-04-19 23:34:42,LEO,LEO,2020-04-22 00:00:00,
19210--COSMOS 1953,12465--SL-3 R/B,0.496004768519,2020-04-21 11:54:14.812000,2.40576707087,0.335953066967,-0.460225750615,2.33731533913,14.8719551329,-0.0234639680105,14.5916883721,2.8735221188,-43.2845177239,69.4679615293,557.056773437,2020-04-20 02:36:30,2020-04-20 01:37:33,615,615,2020-04-22 00:00:00,
