PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14033--SL-14 R/B,31123--SL-24 R/B,0.151529259259,2020-06-25 03:38:12.128000,4.46559130391,4.11197973042,0.108838396322,-1.73818370538,15.1399775565,-0.0245212593048,15.1141476639,0.883662555261,-81.1482829636,-60.5952330541,658.833302207,2020-06-24 16:44:06,2020-06-25 02:38:50,615,LEO,2020-06-26 00:00:00,
10142--SL-8 R/B,12092--SL-8 R/B,0.162435405093,2020-06-25 03:53:54.419000,3.85893700425,0.860387135245,1.49026641085,-3.45401719813,13.4897292093,-0.0152999918658,12.3868931866,5.34204429355,72.072364884,-31.2324376091,1005.56715619,2020-06-24 19:34:00,2020-06-24 22:24:16,975,975,2020-06-26 00:00:00,
12442--COSMOS 1269,28367--SL-24 R/B,0.164818159722,2020-06-25 03:57:20.289000,4.85954865568,-3.97398834325,2.72654291845,-0.623372680249,4.54346884995,0.216605596033,1.30933626281,4.34532274487,46.3314833114,-143.981714743,787.673138399,2020-06-24 17:17:13,2020-06-24 18:42:10,775,LEO,2020-06-26 00:00:00,
21422--COSMOS 2151,28651--PSLV R/B,0.182718472222,2020-06-25 04:23:06.876000,4.93201592334,-2.97131377471,0.0359182698899,3.93634162621,15.1420716077,0.00262163366003,15.1414494561,-0.137237272689,65.5416710143,-47.2462918161,609.257133358,2020-06-24 18:25:51,2020-06-25 00:36:52,615,LEO,2020-06-26 00:00:00,
25730--FENGYUN 1C,7575--SL-3 R/B,0.18978849537,2020-06-25 04:33:17.726000,3.59053955335,-2.9079272854,0.881477209526,1.91283326929,13.4847460357,-0.02689398269,12.2308329069,-5.67841340218,80.202961092,92.5203045728,855.417598672,2020-06-25 01:01:04,2020-06-24 12:47:47,850,850,2020-06-26 00:00:00,
14064--COSMOS 1461,43656--CZ-4B R/B,0.198745219907,2020-06-25 04:46:11.587000,4.91547331261,4.8779314224,0.20706614765,0.569900461346,14.0743279296,0.049423293148,13.0867603761,-5.17889629809,61.7962543285,-119.508877759,655.760118405,2020-06-24 21:53:03,2020-06-24 18:24:49,615,LEO,2020-06-26 00:00:00,
23179--NADEZHDA 4,14547--SL-8 R/B,0.201139837963,2020-06-25 04:49:38.482000,3.48929374677,3.34949190008,0.334180370015,-0.918911498917,13.7589727583,0.011281102721,12.916128316,4.74160662913,-69.1860891393,-157.294463173,1024.89730481,2020-06-24 21:17:11,2020-06-24 20:38:23,975,975,2020-06-26 00:00:00,
21422--COSMOS 2151,25979--ARIANE 40 R/B,0.203338275463,2020-06-25 04:52:48.427000,4.00232035696,3.17914531896,0.0114623865188,-2.4313518656,15.141622471,0.00896580938794,15.141377197,0.0857160813087,2.57290922344,108.226155309,585.381967689,2020-06-24 18:25:51,2020-06-24 19:14:13,615,615,2020-06-26 00:00:00,
12836--SL-8 R/B,7616--DELTA 1 R/B,0.212168981481,2020-06-25 05:05:31.400000,1.632012316,-0.580519596746,-0.0238946041399,-1.52508696318,14.683094517,-0.0906344303354,14.681506354,-0.196013198979,64.0929514916,0.484706519326,983.099494899,2020-06-24 22:23:26,2020-06-24 21:42:51,975,LEO,2020-06-26 00:00:00,
14084--COSMOS 1464,24306--SL-8 R/B,0.213311585648,2020-06-25 05:07:10.121000,2.000040222,1.07055202718,0.629453756996,1.56775865952,13.6320077548,-0.0388060331921,12.6584715422,-5.05897496863,-70.7698055753,-129.384258436,1015.92828891,2020-06-25 02:42:00,2020-06-24 17:14:41,975,975,2020-06-26 00:00:00,
11379--SL-8 R/B,18986--SL-8 R/B,0.228237951389,2020-06-25 05:28:39.759000,3.95808427641,-3.18601204927,1.59662870037,-1.72236324688,10.7960350722,0.013006138853,7.93022154772,7.32569384601,-79.6247741377,168.578256761,997.834770893,2020-06-24 20:15:09,2020-06-24 22:58:53,975,975,2020-06-26 00:00:00,
18160--COSMOS 1864,7737--SL-8 R/B,0.234466342593,2020-06-25 05:37:37.892000,2.39365332829,-0.0702464332774,-2.38110139681,-0.234516167333,1.35704840495,-0.0237914118665,0.133659944698,-1.35024048276,82.9618388996,81.6453013547,987.599183436,2020-06-24 20:59:22,2020-06-24 21:02:15,975,975,2020-06-26 00:00:00,
13027--COSMOS 1331,18586--SL-8 R/B,0.257246863426,2020-06-25 06:10:26.129000,3.89811174319,3.88798252976,0.11951628513,0.254131596303,13.6854263068,-0.0304466478403,12.5568964875,-5.44190378487,-46.364104265,38.2531295328,790.635998908,2020-06-25 03:26:25,2020-06-24 20:22:29,775,775,2020-06-26 00:00:00,
6206--COSMOS 521,15078--SL-8 R/B,0.263366956019,2020-06-25 06:19:14.905000,1.5565651895,0.0533180501707,-1.04572629884,-1.15174167355,10.8827680446,0.0157961955226,8.05840358104,-7.31413169956,63.982244978,-0.980287208766,1002.30139458,2020-06-24 23:40:41,2020-06-24 21:17:16,975,975,2020-06-26 00:00:00,
27386--ENVISAT,22675--COSMOS 2251,0.270999085648,2020-06-25 06:30:14.321000,3.11163503202,0.471044807368,-0.222502534642,3.06771608596,14.903683516,-0.00673911340512,14.8645483465,1.07932357653,-19.3768325547,175.353416379,772.921524836,2020-06-24 22:32:03,2020-06-24 21:11:33,775,775,2020-06-26 00:00:00,
10537--SL-8 R/B,23466--SL-8 R/B,0.273608148148,2020-06-25 06:33:59.744000,3.38989857744,3.22715708721,-0.299025250238,-0.993706898193,14.0933790177,-0.0245052534197,13.4730799943,-4.13507522241,65.3116386796,169.768758376,985.202725257,2020-06-24 19:35:20,2020-06-24 11:33:32,975,975,2020-06-26 00:00:00,
11326--COSMOS 1092,9613--SL-8 R/B,0.275358171296,2020-06-25 06:36:30.946000,4.20108015604,-1.84027735785,0.548761054072,-3.73648431406,14.5920512945,-0.0556921103762,14.4332125331,2.14644714435,33.7698521715,-145.484431556,968.033783378,2020-06-24 20:48:24,2020-06-24 21:11:19,975,975,2020-06-26 00:00:00,
14084--COSMOS 1464,24306--SL-8 R/B,0.286095393519,2020-06-25 06:51:58.642000,4.44902915482,0.935749350457,-1.61221657469,-4.03967712694,13.6319901847,-0.0365541319572,12.6584807913,-5.05892125345,-70.7113096037,-155.782733666,1015.86224018,2020-06-25 02:42:00,2020-06-24 17:14:41,975,975,2020-06-26 00:00:00,
11510--COSMOS 1125,7735--DELTA 1 R/B,0.310113275463,2020-06-25 07:26:33.787000,4.35003194825,-1.90634708988,0.674483928987,-3.85145299247,14.713328204,0.00883538298071,14.4937730698,2.53228967005,-56.4759592085,26.6732043688,792.834721522,2020-06-25 02:58:32,2020-06-24 18:16:25,775,LEO,2020-06-26 00:00:00,
703--THOR ABLESTAR R/B,40879--CZ-4C R/B,0.313304039352,2020-06-25 07:31:09.469000,2.36225892742,-0.704164026084,-0.262473364885,-2.23953745163,14.5285964802,-0.0616593703097,14.4318199414,-1.67298744311,-39.1494382876,63.1043345413,1097.13663293,2020-06-24 17:46:48,2020-06-25 06:25:29,1200,1200,2020-06-26 00:00:00,
16719--COSMOS 1743,26960--PSLV R/B,0.326269965278,2020-06-25 07:49:49.725000,4.66550744333,-4.32012970797,0.0111509147074,-1.76162273689,15.2278462733,-0.0127900665603,15.2273259196,0.125235284565,65.4796589423,121.871769464,524.437619791,2020-06-24 23:55:22,2020-06-24 12:25:56,615,615,2020-06-26 00:00:00,
11803--COSMOS 1181,13757--COSMOS 1428,0.326579074074,2020-06-25 07:50:16.432000,3.42212238007,3.26768099531,0.223535682171,0.991571629206,14.3647932069,-0.0112742999903,14.0205504349,-3.12591143046,-55.7137385207,-170.846696439,994.488678238,2020-06-25 03:46:41,2020-06-24 22:29:26,975,975,2020-06-26 00:00:00,
13027--COSMOS 1331,18586--SL-8 R/B,0.326874398148,2020-06-25 07:50:41.948000,4.56094743867,3.8062025781,-0.991648864525,-2.30904655698,13.6854364056,-0.0292904829988,12.5569322314,-5.4418530498,-46.3380210769,12.9744478125,790.590002138,2020-06-25 03:26:25,2020-06-24 20:22:29,775,775,2020-06-26 00:00:00,
8645--COSMOS 800,21875--COSMOS 2180,0.331509756944,2020-06-25 07:57:22.443000,2.65018621899,-2.33184959757,-0.643273801002,-1.08266489116,12.6226000339,-0.00618860004885,10.8576285049,-6.43753808266,76.1583975331,35.6740536133,1020.12689722,2020-06-25 01:18:04,2020-06-25 02:53:18,975,975,2020-06-26 00:00:00,
28060--SERVIS 1,7094--COSMOS 628,0.336850023148,2020-06-25 08:05:03.842000,4.92228369778,4.630291198,-0.0223465503065,-1.66996432744,14.7253779561,-0.0430917770565,14.7218702815,-0.318487777546,-19.0633637945,145.151884772,985.364516506,2020-06-24 19:00:58,2020-06-24 21:11:02,975,975,2020-06-26 00:00:00,
43012--CZ-4C R/B,37842--PSLV R/B,0.3392309375,2020-06-25 08:08:29.553000,2.38589341512,1.41688766805,1.09286413559,1.57815230747,12.260196595,0.00846513838585,10.0748566382,-6.98638766527,16.0954530062,-44.0847928798,792.758546128,2020-06-24 21:29:59,2020-06-24 18:24:26,LEO,LEO,2020-06-26 00:00:00,
5238--COSMOS 422,21231--SL-8 R/B,0.345788472222,2020-06-25 08:17:56.124000,1.64088108445,0.906365083786,0.295671938419,-1.33550408949,14.3532184042,-0.0273440958568,14.0180611956,3.08351928413,21.8623966649,149.491657295,999.663607118,2020-06-24 19:01:55,2020-06-24 21:36:09,975,975,2020-06-26 00:00:00,
13992--SL-8 R/B,16953--SL-8 R/B,0.347347743056,2020-06-25 08:20:10.845000,4.83771170415,3.94811666671,-1.89397570532,-2.05637675201,10.9933195117,0.0138670050041,8.09960969732,-7.43298085188,-66.0904757229,-37.2855752432,792.311770905,2020-06-25 03:49:27,2020-06-24 20:58:36,775,775,2020-06-26 00:00:00,
12115--SL-8 R/B,17588--SL-14 R/B,0.347506863426,2020-06-25 08:20:24.593000,3.08161504133,1.11352133963,-2.42143373186,1.54695836123,7.66990292875,0.0130875882824,4.13364666406,6.46066598024,-74.040389221,90.766469534,1478.93321929,2020-06-24 20:02:50,2020-06-24 20:07:10,1500,1500,2020-06-26 00:00:00,
13949--COSMOS 1448,19827--SL-8 R/B,0.363081342593,2020-06-25 08:42:50.228000,1.47944997118,1.46709574908,-0.0201866121024,0.189722905689,14.5642110541,-0.0516347604541,14.4370892274,1.91938326549,-21.5904170885,-156.978137606,1000.21478314,2020-06-25 03:52:03,2020-06-24 18:02:19,975,975,2020-06-26 00:00:00,
10513--SL-8 R/B,4597--SL-11 R/B,0.365580266204,2020-06-25 08:46:26.135000,1.45196592314,0.508843768598,-1.05566562194,-0.857235764401,9.24693205299,-0.597760769499,5.6425783019,-7.30135224202,-56.6469435359,79.6156136145,966.582593998,2020-06-24 14:38:41,2020-06-24 22:01:06,975,HIGH,2020-06-26 00:00:00,
2142--OAO 1,11574--SL-8 R/B,0.380355856481,2020-06-25 09:07:42.746000,3.8179389758,3.39317513466,-1.60911379093,0.688311946931,5.86324131647,0.00136754847389,2.30822798995,5.38977554369,24.1791165542,102.47998685,773.478740385,2020-06-25 05:09:41,2020-06-24 22:24:46,775,775,2020-06-26 00:00:00,
18340--SL-14 R/B,22652--SL-14 R/B,0.413093900463,2020-06-25 09:54:51.313000,4.67027154913,2.28195836899,2.74429845649,-3.01213019747,10.5713255428,0.0142812709308,7.80904043313,7.12541979751,79.0309549492,-6.98571591509,1427.23909044,2020-06-25 02:27:22,2020-06-24 20:49:07,1500,1500,2020-06-26 00:00:00,
8343--COSMOS 773,13648--COSMOS 1420,0.431350405093,2020-06-25 10:21:08.675000,4.30539571498,0.186526842944,-1.27963171027,4.10660232863,14.2754687124,-0.0248309311115,13.6285182657,4.24875043571,22.4767468828,-28.4658387722,769.828987549,2020-06-25 08:34:16,2020-06-24 20:13:48,775,775,2020-06-26 00:00:00,
11681--SL-8 R/B,12087--COSMOS 1225,0.441388877315,2020-06-25 10:35:35.999000,4.78122799501,-4.01210011214,-2.55965942331,0.459714549518,3.04038882015,-0.0603422850972,0.62870505555,2.97406337179,82.8181693774,-40.2387621875,978.695242526,2020-06-24 20:43:09,2020-06-25 10:28:43,975,LEO,2020-06-26 00:00:00,
25567--NADEZHDA 5,27001--METEOR 3M,0.454697731481,2020-06-25 10:54:45.884000,1.92759447491,-0.701038362909,1.54182935776,-0.920286860159,7.51403872876,-0.00347237621778,3.84997127814,6.45278909599,-73.6506563375,22.3973301914,1037.49807593,2020-06-24 16:41:54,2020-06-24 21:54:44,975,975,2020-06-26 00:00:00,
16728--SL-8 R/B,19827--SL-8 R/B,0.463321967593,2020-06-25 11:07:11.018000,1.45620311012,-1.4405707542,-0.0266504887478,-0.211123545615,14.5479934095,0.0200499958874,14.417309535,-1.94548092084,-23.6011882726,-19.1085471438,1004.56564187,2020-06-24 17:15:19,2020-06-25 10:19:28,975,975,2020-06-26 00:00:00,
19851--METEOR 2-18,15517--SL-14 R/B,0.472144085648,2020-06-25 11:19:53.249000,4.76490180372,1.63872955007,-0.731047060188,4.41411654316,14.5296272627,0.00449198606518,14.3347171574,2.3719047693,-37.4655147539,23.780809297,967.488259307,2020-06-24 21:56:42,2020-06-24 16:56:36,975,975,2020-06-26 00:00:00,
17359--COSMOS 1816,4800--SL-8 R/B,0.479651828704,2020-06-25 11:30:41.918000,2.86545123332,-1.13400956424,-1.11543975892,-2.38340664239,13.350958905,8.0619701599e-06,12.0922002696,-5.65922223641,61.6481853152,-75.7178905365,978.865328085,2020-06-24 20:03:18,2020-06-24 21:15:37,975,975,2020-06-26 00:00:00,
23318--SL-14 R/B,694--ATLAS CENTAUR 2 R/B,0.490486076389,2020-06-25 11:46:17.997000,2.70764755914,1.69992884965,-1.92981934572,-0.846991442407,6.91261320645,0.350839796197,3.03107085276,-6.20272055351,-11.0095940718,-44.7807799344,624.119421076,2020-06-24 20:17:41,2020-06-25 09:02:55,615,HIGH,2020-06-26 00:00:00,
15099--METEOR 2-11,7616--DELTA 1 R/B,0.492551608796,2020-06-25 11:49:16.459000,4.76821678721,4.70757572974,0.0100770924839,-0.757971325893,14.7343471786,-0.129924333926,14.721130266,-0.610270543788,81.8323400975,-46.5132915111,949.228192857,2020-06-24 21:32:07,2020-06-24 21:42:51,975,LEO,2020-06-26 00:00:00,
11667--COSMOS 1150,15359--COSMOS 1605,0.516051064815,2020-06-25 12:23:06.812000,4.94930070857,-4.7846930713,1.23932843386,-0.257594158129,2.31422821349,-0.0264087566743,0.372704531719,2.28386648771,82.894140863,-30.7584518144,1020.32580311,2020-06-25 12:12:34,2020-06-25 12:14:16,975,975,2020-06-26 00:00:00,
9486--COSMOS 860,6708--SL-8 R/B,0.519566400463,2020-06-25 12:28:10.537000,1.53451984691,1.53268183337,-0.0254855367105,-0.0706260972332,14.1366274758,0.0451475303051,13.5756346042,-3.94263150486,1.97811163497,-138.761654407,980.103157232,2020-06-25 06:24:11,2020-06-24 21:15:12,975,975,2020-06-26 00:00:00,
23710--RADARSAT,13719--SL-3 R/B,0.529740844907,2020-06-25 12:42:49.609000,4.05944550772,-3.18128164061,0.168685151257,2.51596706517,14.9111033254,-0.00535916923314,14.8773485297,-1.00273345684,81.2357419648,-22.1439717837,801.650055863,2020-06-24 21:10:47,2020-06-24 21:31:04,775,LEO,2020-06-26 00:00:00,
23603--COSMOS 2315,16369--SL-8 R/B,0.53073130787,2020-06-25 12:44:15.185000,2.50087097865,0.413843265604,0.320555727777,2.44547202576,14.629091247,-0.00519879326365,14.5052105343,-1.89977657725,18.585143588,144.108969858,968.605720065,2020-06-25 11:02:40,2020-06-24 23:32:05,975,975,2020-06-26 00:00:00,
7714--METEOR 1-21,17589--COSMOS 1833,0.539576157407,2020-06-25 12:56:59.380000,4.66007336355,-4.58429527484,0.198210894627,-0.8131623626,14.4021943521,-0.0328019541149,13.9478448333,3.58883695554,15.2265605896,90.3398095657,845.675491163,2020-06-25 12:52:39,2020-06-25 07:04:52,850,850,2020-06-26 00:00:00,
19851--METEOR 2-18,15517--SL-14 R/B,0.544370844907,2020-06-25 13:03:53.641000,1.6560454558,1.65555679367,0.00621400696656,-0.0397446943739,14.5296847192,0.00368522351909,14.3347751969,2.37190735738,-37.3583894061,-2.32743406617,967.447165105,2020-06-24 21:56:42,2020-06-24 16:56:36,975,975,2020-06-26 00:00:00,
11803--COSMOS 1181,18709--COSMOS 1904,0.548274826389,2020-06-25 13:09:30.945000,3.57553534862,-2.70288434117,0.885244295279,2.16684374268,13.6282445824,0.0332652996345,12.6307083668,-5.11792438099,-70.9859424354,119.491886369,1002.7527283,2020-06-25 03:46:41,2020-06-25 11:48:47,975,975,2020-06-26 00:00:00,
17973--COSMOS 1844,25634--ARGOS,0.549902372685,2020-06-25 13:11:51.565000,1.41303617851,-0.0382783994766,-0.794002728614,1.1682318575,12.2968275588,0.000247441269427,10.1702395034,6.91217739883,-70.9139351519,-101.488895383,847.269804275,2020-06-25 11:55:53,2020-06-24 20:47:01,850,850,2020-06-26 00:00:00,
8419--COSMOS 778,13600--COSMOS 1412,0.551762152778,2020-06-25 13:14:32.250000,4.6005618739,1.52574455831,1.64165894467,-4.01773929066,13.5881208428,-0.0214695648834,12.5813661379,5.13281532887,42.2623502962,-3.55256075228,1001.32738673,2020-06-25 08:21:30,2020-06-25 09:18:43,975,975,2020-06-26 00:00:00,
23087--COSMOS 2278,6080--SL-3 R/B,0.553329293981,2020-06-25 13:16:47.651000,4.52086870164,-1.40235653109,1.33628726559,4.08484838408,14.1335670063,0.00984382041781,13.4342163576,-4.39083708143,39.3958249371,-98.9011621055,859.138706103,2020-06-25 12:37:45,2020-06-25 13:05:32,850,LEO,2020-06-26 00:00:00,
43101--CZ-2D R/B,13403--SL-3 R/B,0.55532875,2020-06-25 13:19:40.404000,2.53091935845,1.19270456058,-0.129276620809,-2.22851883219,15.1406546712,-0.0190646853445,15.1147634042,-0.884865892261,-75.9574478314,-68.5305625244,557.456589141,2020-06-25 05:51:21,2020-06-25 07:18:15,615,615,2020-06-26 00:00:00,
32052--COSMOS 2429,20509--SL-8 R/B,0.567643726852,2020-06-25 13:37:24.418000,4.25830343155,-3.85215275935,-0.571749491407,1.72254746028,13.9561052347,-0.0412733862452,13.2732035441,4.31198765132,66.7498912607,-87.7820162874,1014.755,2020-06-25 06:18:25,2020-06-25 13:04:44,975,975,2020-06-26 00:00:00,
32792--RUBIN 8/PSLV,23657--SICH 1,0.576148611111,2020-06-25 13:49:39.240000,4.21681344591,2.75491401615,0.456103253557,-3.15973641674,14.9096384388,0.0319284582568,14.7527074274,2.15729518366,-82.1565995705,109.590652918,648.171879046,2020-06-25 10:59:21,2020-06-25 02:54:33,615,615,2020-06-26 00:00:00,
7737--SL-8 R/B,23527--SL-8 R/B,0.596212569444,2020-06-25 14:18:32.766000,4.47176692616,1.26505985759,3.68503459781,-2.19473073783,7.5553776083,0.00542526420633,3.86505406651,6.49192255295,81.8531236686,-72.5093991288,987.454812622,2020-06-25 12:24:24,2020-06-25 13:51:10,975,975,2020-06-26 00:00:00,
21875--COSMOS 2180,8073--SL-8 R/B,0.610382534722,2020-06-25 14:38:57.051000,1.47459462791,1.33668042422,-0.0818365081215,0.617266187401,14.5928506305,0.022491257583,14.4718562549,1.87514271572,16.459213938,-93.1337030066,988.403019909,2020-06-25 13:08:08,2020-06-25 14:36:11,975,975,2020-06-26 00:00:00,
16511--SL-8 R/B,20528--SL-8 R/B,0.612217951389,2020-06-25 14:41:35.631000,2.88153856373,2.24216317654,0.470732138697,1.7476784709,14.1707506597,-0.016046307086,13.6875910064,-3.66875581346,-61.7934185946,179.547522367,1020.70377199,2020-06-25 08:51:50,2020-06-25 11:47:31,975,975,2020-06-26 00:00:00,
19851--METEOR 2-18,15517--SL-14 R/B,0.616597534722,2020-06-25 14:47:54.027000,4.88462449596,1.72588275324,0.745582845019,-4.50832467884,14.529759065,0.00287076658958,14.3348529915,2.37189374943,-37.2513202598,-28.4357417616,967.425240759,2020-06-25 14:04:44,2020-06-25 13:45:03,975,975,2020-06-26 00:00:00,
11803--COSMOS 1181,18709--COSMOS 1904,0.621089872685,2020-06-25 14:54:22.165000,2.69920759654,-2.58681230239,-0.283043432424,-0.716945030545,13.6282991499,0.0344634580144,12.6307472705,-5.11796574613,-70.9560338309,93.1159832285,1002.78157815,2020-06-25 13:57:21,2020-06-25 11:48:47,975,975,2020-06-26 00:00:00,
