PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11735--COSMOS 1168,17240--SL-8 R/B,0.191599872685,2020-06-21 04:35:54.229000,1.55930867209,1.34580393797,-0.280050155979,0.736089128794,13.766446148,-0.00373145769772,12.8661505852,4.89665138046,69.8686416593,134.709227719,991.76611835,2020-06-20 21:36:36,2020-06-20 10:52:25,975,975,2020-06-22 00:00:00,
25860--OKEAN O,21423--SL-14 R/B,0.1928853125,2020-06-21 04:37:45.291000,3.85087755812,-2.18878436361,-0.0352747329755,3.168159824,15.0698414909,0.0128713691598,15.0688003505,0.176671685299,58.6076079169,46.582167852,649.011500406,2020-06-20 16:42:05,2020-06-21 01:06:57,615,615,2020-06-22 00:00:00,
18312--METEOR 2-16,23092--COSMOS 2279,0.196440659722,2020-06-21 04:42:52.473000,3.01750814746,-2.8785662325,0.156029386434,-0.89155296854,14.5187901755,-0.00404825360444,14.2991656017,2.51577321464,-43.3814207799,-116.410699201,967.765568786,2020-06-20 13:19:03,2020-06-21 03:37:45,975,975,2020-06-22 00:00:00,
20624--COSMOS 2082,22219--COSMOS 2219,0.197594583333,2020-06-21 04:44:32.172000,3.17376067094,-0.759217812821,-3.0659706517,0.310111386434,1.49161498232,0.00393233366875,0.149154125619,1.48413369985,71.0434738804,175.243779398,852.431224448,2020-06-20 23:14:05,2020-06-20 21:30:53,850,850,2020-06-22 00:00:00,
14965--COSMOS 1550,13618--SL-8 R/B,0.215031770833,2020-06-21 05:09:38.745000,2.27259403951,-1.35535341255,1.80263422979,0.279661633245,2.23261473088,0.00699408686966,0.347443295809,-2.20540308685,82.9228516201,139.263972311,1007.97784997,2020-06-21 03:41:49,2020-06-20 18:35:30,975,975,2020-06-22 00:00:00,
43486--CZ-2D R/B,20466--SL-14 R/B,0.220205289352,2020-06-21 05:17:05.737000,2.17999987416,-2.16769807038,-0.00397190654417,0.231233109564,15.0711058649,-0.031284987028,15.0709793824,-0.0532324757068,28.1569592876,-109.908303539,640.146382174,2020-06-20 17:47:13,2020-06-21 01:21:35,615,615,2020-06-22 00:00:00,
7768--COSMOS 729,22308--SL-8 R/B,0.233296666667,2020-06-21 05:35:56.832000,0.858111562363,0.639223155153,0.250509496165,0.514775877163,13.2701699739,-0.0163160599718,11.9432994433,-5.78400754915,73.7257320975,102.632706904,983.867578905,2020-06-20 20:53:40,2020-06-20 19:02:46,975,975,2020-06-22 00:00:00,
20149--COSMOS 2034,17360--SL-8 R/B,0.234568819444,2020-06-21 05:37:46.746000,4.70430052718,0.92583497224,1.77780285704,-4.25590061629,13.5520898403,0.0423297681006,12.501160205,5.23243162956,-71.4647410891,15.3780506771,1009.30945108,2020-06-20 16:17:49,2020-06-20 11:46:40,975,975,2020-06-22 00:00:00,
18160--COSMOS 1864,22308--SL-8 R/B,0.235062939815,2020-06-21 05:38:29.438000,4.0287760048,3.28600978996,-1.77098123338,-1.51552011804,9.52317493888,-0.0352138937445,6.15352000717,-7.26799920333,80.7778573145,126.285552116,989.721613043,2020-06-20 21:00:25,2020-06-20 19:02:46,975,975,2020-06-22 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),37849--NPP,0.25169318287,2020-06-21 06:02:26.291000,3.12738362056,0.100963875069,-1.82670410878,2.53643188457,12.0499071399,-0.00643758443157,9.77852172715,7.04135878013,-75.0040670041,145.505799497,854.788057491,2020-06-20 20:21:57,2020-06-20 20:36:14,850,850,2020-06-22 00:00:00,
20826--METEOR 2-20,15100--SL-14 R/B,0.255852141204,2020-06-21 06:08:25.625000,2.35945574768,-0.477684099083,0.607123253242,-2.2294059034,14.2565105412,-0.00749243848572,13.7558394821,3.74498555611,60.4907486672,151.612297188,948.924060723,2020-06-20 15:58:06,2020-06-21 00:21:56,975,975,2020-06-22 00:00:00,
7008--COSMOS 627,10513--SL-8 R/B,0.264041921296,2020-06-21 06:20:13.222000,3.84308950222,3.48788302487,-1.57585725358,0.347394362677,3.34658099736,0.0228614922365,0.768429046892,3.25708435936,46.8158178597,-63.8910927591,1003.58352558,2020-06-20 20:09:52,2020-06-20 18:40:50,975,975,2020-06-22 00:00:00,
11378--COSMOS 1104,18403--SL-8 R/B,0.265944618056,2020-06-21 06:22:57.615000,4.44008249613,2.55162987696,2.09341527412,-2.97003872593,11.9840055666,0.0633299254337,9.76941153564,6.94053146301,-77.7755189564,-158.146767015,1005.10572229,2020-06-20 22:53:00,2020-06-20 20:23:51,975,975,2020-06-22 00:00:00,
11573--COSMOS 1140,14240--COSMOS 1486,0.281314814815,2020-06-21 06:45:05.600000,2.37514636139,1.66756183942,-1.634444052,-0.434914233646,3.80014446503,-0.0145901576197,0.963329359161,-3.67598716377,-73.5829749585,3.31526928042,805.180417367,2020-06-20 22:50:02,2020-06-20 21:23:59,775,775,2020-06-22 00:00:00,
14679--COSMOS 1535,22590--COSMOS 2239,0.28518712963,2020-06-21 06:50:40.168000,4.31224498328,3.45023952671,2.57684143827,-0.226256947181,0.929916638955,0.0191427682896,0.0558612106932,0.928039888673,82.9635175841,44.0757925743,1013.02735747,2020-06-21 05:30:25,2020-06-20 20:28:02,975,975,2020-06-22 00:00:00,
20826--METEOR 2-20,15100--SL-14 R/B,0.29199193287,2020-06-21 07:00:28.103000,3.86735404146,1.8568750001,0.891693605685,3.27312160324,14.1937271815,-0.00407453955882,13.6951003307,-3.72908857951,-60.505416805,-41.4539651755,982.410082807,2020-06-20 15:58:06,2020-06-21 00:21:56,975,975,2020-06-22 00:00:00,
28060--SERVIS 1,23466--SL-8 R/B,0.295255902778,2020-06-21 07:05:10.110000,2.72323285623,-0.294265701896,2.6770538181,0.403469628297,2.14833238233,-0.00530298797071,0.319606831597,-2.12441883265,-12.3450960102,-25.1696478405,1014.50544888,2020-06-20 18:44:22,2020-06-20 18:45:52,975,975,2020-06-22 00:00:00,
5680--OPS 7898 (P/L 2),18986--SL-8 R/B,0.305976770833,2020-06-21 07:20:36.393000,4.44688239196,-3.58345788809,-1.57014942839,2.11381724488,11.7630808586,0.0205934481862,9.42713976677,7.03553004492,-65.8031802448,120.931091034,1007.65060325,2020-06-20 14:14:47,2020-06-20 19:41:54,975,975,2020-06-22 00:00:00,
17360--SL-8 R/B,21090--SL-8 R/B,0.310379699074,2020-06-21 07:26:56.806000,2.66875568138,2.21954034591,-1.43136394976,-0.383529377089,3.59956488318,-0.0367637660574,0.878534529001,-3.49051469773,-82.7320045053,41.9247369798,1003.80487241,2020-06-20 11:46:40,2020-06-20 16:10:32,975,975,2020-06-22 00:00:00,
10513--SL-8 R/B,18313--SL-14 R/B,0.311736770833,2020-06-21 07:28:54.057000,0.920895345419,-0.896235969068,0.201428691866,0.0650830781082,4.81977915046,0.0254476669607,1.58725036465,-4.55085264048,-59.2068222667,-158.137903453,978.462263627,2020-06-20 18:40:50,2020-06-20 16:09:25,975,975,2020-06-22 00:00:00,
18709--COSMOS 1904,9848--SL-8 R/B,0.321835381944,2020-06-21 07:43:26.577000,4.95330858487,-1.06126894535,-4.83516058432,-0.17377078701,0.474046404773,-0.00763814020492,0.018697309633,-0.473615944944,-82.9445429781,141.81713237,1017.77028708,2020-06-20 18:44:39,2020-06-20 18:45:24,975,975,2020-06-22 00:00:00,
20826--METEOR 2-20,15100--SL-14 R/B,0.328129050926,2020-06-21 07:52:30.350000,0.748733268409,-0.459445498875,0.154853395854,-0.570553912071,14.2565117689,-0.00704992689681,13.7558387381,3.74499382203,60.4661065162,125.450171719,948.927704161,2020-06-20 15:58:06,2020-06-21 00:21:56,975,975,2020-06-22 00:00:00,
23342--RESURS O1,18215--SL-14 R/B,0.328276689815,2020-06-21 07:52:43.106000,2.23381673484,-2.2187127986,0.146722571889,-0.213829860184,12.395144342,-0.000984506516278,10.2170185834,7.01798643175,-80.6724675438,-108.48716403,660.534239486,2020-06-21 05:00:57,2020-06-20 19:50:04,615,615,2020-06-22 00:00:00,
23342--RESURS O1,18959--SL-14 R/B,0.328474212963,2020-06-21 07:53:00.172000,1.6360218188,1.25875383779,0.661602850529,-0.808942417983,11.6452465332,-0.00293085577442,9.01580940924,7.37068103541,-80.0787561522,-113.687337177,660.463684006,2020-06-21 05:00:57,2020-06-20 19:18:32,615,615,2020-06-22 00:00:00,
11680--COSMOS 1153,39411--CZ-4C R/B,0.335590868056,2020-06-21 08:03:15.051000,4.78867389192,-0.245024635984,-4.67481479651,-1.00869578627,3.33720609139,0.0102852759525,0.70331312801,-3.26223686349,47.5012708134,-33.7631628782,1000.26959081,2020-06-20 22:05:05,2020-06-20 12:09:34,975,LEO,2020-06-22 00:00:00,
6206--COSMOS 521,11736--SL-8 R/B,0.336956597222,2020-06-21 08:05:13.050000,2.64920458568,0.359797547436,-0.853090099456,-2.48214986329,13.9025726939,0.00380802082858,13.1479041253,-4.51819987628,33.8339681352,34.8124037764,998.264608426,2020-06-20 16:23:27,2020-06-20 19:42:35,975,975,2020-06-22 00:00:00,
12149--COSMOS 1241,16368--COSMOS 1709,0.338350335648,2020-06-21 08:07:13.469000,3.42985370759,-2.68814679127,0.58046475067,2.04959116832,14.169883489,0.0414123436018,13.6476123689,-3.81137242193,-1.36152419206,-100.660072194,989.291991646,2020-06-20 22:50:23,2020-06-20 20:26:52,975,975,2020-06-22 00:00:00,
426--THOR AGENA B R/B,27001--METEOR 3M,0.359626655093,2020-06-21 08:37:51.743000,3.74990783867,2.93004422173,-2.14768666529,0.929565298928,5.86635706769,0.0146032324004,2.34681684086,5.37646563336,-65.6228991319,69.7006540687,1041.09485826,2020-06-20 19:43:53,2020-06-20 21:38:36,975,975,2020-06-22 00:00:00,
19120--SL-16 R/B,13778--DELTA 1 R/B,0.363404733796,2020-06-21 08:43:18.169000,3.73356916097,-3.73264542898,-0.0253187489464,-0.0790932502347,13.912598762,0.0155484530142,13.0234915947,-4.89375410527,70.0644042984,-131.253664576,855.579335949,2020-06-20 17:02:37,2020-06-21 08:22:46,850,850,2020-06-22 00:00:00,
20826--METEOR 2-20,15100--SL-14 R/B,0.3642690625,2020-06-21 08:44:32.847000,2.48757993805,1.83771243187,0.440867810458,1.61756067573,14.1937329847,-0.00361550319002,13.6951064891,-3.72908852401,-60.48093306,-67.6160936503,982.392816432,2020-06-20 15:58:06,2020-06-21 00:21:56,975,975,2020-06-22 00:00:00,
26818--COSMOS 2378,12836--SL-8 R/B,0.365641516204,2020-06-21 08:46:31.427000,2.60471332646,-1.62108621356,1.73894087206,-1.06428175062,7.68375213391,0.00234822102983,4.01239217904,6.55291922297,81.7447028824,58.8371889733,989.332181665,2020-06-21 06:36:52,2020-06-20 22:22:23,975,975,2020-06-22 00:00:00,
21938--SL-8 R/B,10704--DELTA 1 R/B,0.366978969907,2020-06-21 08:48:26.983000,3.49605516438,0.849934927653,0.114334528934,3.38923884474,14.6885075488,-0.0639236730923,14.6805162462,-0.48021924371,-57.4697705287,-149.626782928,993.232162053,2020-06-20 19:41:48,2020-06-20 16:05:49,975,LEO,2020-06-22 00:00:00,
11735--COSMOS 1168,19826--COSMOS 2004,0.375847800926,2020-06-21 09:01:13.250000,4.33097098218,-1.63077621935,2.87213034856,-2.80156132037,0.0532135650402,-0.0472588528784,-0.00317643414359,0.024252723456,-79.2111154779,-91.3257040461,1006.47822819,2020-06-21 04:47:03,2020-06-20 19:45:31,975,975,2020-06-22 00:00:00,
25791--FUSE 1,35688--SL-24 R/B,0.380877650463,2020-06-21 09:08:27.829000,2.93794159434,-0.697626988055,-1.57721055906,2.3784920117,12.6321557892,-0.231644165059,10.5569122159,6.93320310753,-20.0944027318,28.6978911461,758.319935414,2020-06-20 13:28:11,2020-06-20 20:30:09,775,LEO,2020-06-22 00:00:00,
14057--COSMOS 1459,10777--SL-8 R/B,0.38219130787,2020-06-21 09:10:21.329000,3.4614796058,-1.7137297976,1.19866958728,2.75828977135,13.5108953294,-0.0472670423304,12.3805818374,-5.40955190352,72.2332278397,107.322791843,978.332491396,2020-06-20 18:41:56,2020-06-20 22:38:16,975,975,2020-06-22 00:00:00,
22207--COSMOS 2218,20805--SL-8 R/B,0.389504375,2020-06-21 09:20:53.178000,4.94235726916,2.50694026689,-4.23794332664,0.426593758121,1.18884169544,-0.0343854306722,0.09887208212,1.18422402034,-82.9419718302,178.291848001,1002.25703514,2020-06-20 20:21:05,2020-06-20 20:22:22,975,975,2020-06-22 00:00:00,
18129--COSMOS 1861,15752--SL-8 R/B,0.392712824074,2020-06-21 09:25:30.388000,4.54843358123,-3.45069863636,2.38003593086,1.76532034818,8.73140352588,-0.0128634136133,5.18992661181,-7.02153144467,81.2438484301,-143.277820189,1009.77603021,2020-06-20 21:00:30,2020-06-20 15:31:32,975,975,2020-06-22 00:00:00,
17066--COSMOS 1791,7477--SL-8 R/B,0.39858275463,2020-06-21 09:33:57.550000,4.41244300768,-3.322012446,-1.20311630699,2.64317947869,13.3621941799,-0.0157578506728,12.1694614916,5.51835047782,72.7606760226,52.6012205675,1017.80973035,2020-06-21 04:42:59,2020-06-20 21:22:01,975,975,2020-06-22 00:00:00,
20826--METEOR 2-20,15100--SL-14 R/B,0.400406018519,2020-06-21 09:36:35.080000,1.2279322919,-0.42453632539,-0.303015876575,1.11165102458,14.2565003109,-0.00663170862462,13.7558278941,3.74499079867,60.4412391185,99.2877963558,948.947694751,2020-06-21 09:18:57,2020-06-21 00:21:56,975,975,2020-06-22 00:00:00,
14624--COSMOS 1531,23179--NADEZHDA 4,0.419196053241,2020-06-21 10:03:38.539000,4.74160362493,3.70924248466,1.88459023293,2.27434491226,11.278904907,-0.00132678963024,8.6856460115,-7.19536291674,-78.9632522194,110.621200087,1034.29774613,2020-06-20 21:17:53,2020-06-20 14:02:59,975,975,2020-06-22 00:00:00,
4800--SL-8 R/B,18986--SL-8 R/B,0.422660949074,2020-06-21 10:08:37.906000,4.57948496129,-4.57874575036,0.0574322497466,-0.0589185956656,5.1551084715,-0.0393892652009,1.80753551113,4.8276709928,72.3607693897,40.1369684109,979.158275489,2020-06-20 21:28:51,2020-06-20 19:41:54,975,975,2020-06-22 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),37849--NPP,0.424018101852,2020-06-21 10:10:35.164000,4.74646571731,4.19088410864,1.7134621955,-1.42459625796,9.49229679311,0.00951902860663,6.05535854307,7.31000962457,78.5688989355,-0.62718485578,843.65277311,2020-06-21 08:01:29,2020-06-20 20:36:14,850,850,2020-06-22 00:00:00,
17527--MOS 1A (MOMO 1),9661--METEOR 2-2,0.424203541667,2020-06-21 10:10:51.186000,2.97927540761,-0.998653605581,-0.0154434163763,-2.80687271378,14.8161158794,-0.0300233780049,14.8159134567,-0.0713918310787,37.572406974,146.176819466,891.113263191,2020-06-20 15:41:04,2020-06-21 00:57:11,850,850,2020-06-22 00:00:00,
