PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17525--COSMOS 1821,20046--SL-8 R/B,0.0854913541667,2020-02-15 02:03:06.453000,0.769372981437,-0.160647037897,0.225948403001,0.717687002085,14.0483140928,-0.0360913470287,13.3973053527,-4.22682334038,-65.9701011936,106.746897395,986.679979918,2020-02-10 03:59:13,2020-02-09 19:10:44,975,975,2020-02-16 00:00:00,
8421--SL-8 R/B,11668--SL-8 R/B,0.0873660763889,2020-02-15 02:05:48.429000,4.409317075,-0.15160258623,-2.46016685092,3.65604605952,12.2430362976,0.0108062484762,10.1572927946,6.83529253901,77.3578053989,15.3464636188,975.464501164,2020-02-09 20:41:23,2020-02-09 13:29:27,975,975,2020-02-16 00:00:00,
6019--COSMOS 489,4784--SL-8 R/B,0.0880859259259,2020-02-15 02:06:50.624000,1.20077921149,0.204460529841,1.08197348231,0.478957190235,5.95774424277,0.00423587282504,2.41097347224,-5.44811026282,-72.572190913,-75.2584071265,988.978860569,2020-02-14 21:52:36,2020-02-10 03:01:01,975,975,2020-02-16 00:00:00,
20149--COSMOS 2034,11081--DELTA 1 R/B(+CAMEO),0.0915063310185,2020-02-15 02:11:46.147000,4.98959279217,3.88295046515,0.0662805646926,-3.1327845128,14.7338111903,-0.00355721081953,14.7306126716,0.30696882321,-7.80584727,128.694503053,969.511569109,2020-02-09 20:04:42,2020-02-09 17:59:51,975,975,2020-02-16 00:00:00,
21902--COSMOS 2181,20805--SL-8 R/B,0.0980059837963,2020-02-15 02:21:07.717000,4.59905525737,0.309542275897,-1.10190145445,4.45435809342,14.3131679586,0.0206710361755,13.8947299404,3.43552464713,59.2668074106,46.7067796548,982.525200596,2020-02-09 15:09:20,2020-02-09 13:52:25,975,975,2020-02-16 00:00:00,
10692--COSMOS 991,24304--COSMOS 2334,0.114325289352,2020-02-15 02:44:37.705000,4.1845312852,4.18100863445,-0.0431041762158,0.166165295372,14.3937629334,0.0273978600786,14.087944333,2.95118369657,53.4341219938,-22.2266926627,1001.22628517,2020-02-09 19:39:14,2020-02-09 20:31:40,975,975,2020-02-16 00:00:00,
13149--SL-8 R/B,19257--SL-8 R/B,0.123523553241,2020-02-15 02:57:52.435000,4.73048722996,3.88107881829,2.53765976727,-0.935424793702,5.16205927301,-0.000470710811441,1.78607501767,4.84322121607,73.0508300294,149.84252599,795.138492487,2020-02-14 22:00:48,2020-02-14 23:42:07,775,775,2020-02-16 00:00:00,
26069--COSMOS 2369,15427--NOAA 9,0.134040243056,2020-02-15 03:13:01.077000,4.75601609976,-4.65192914725,-0.475195196629,-0.868005688466,12.9629731828,0.0158857072021,11.333846524,-6.29145009931,-71.0533064629,-165.753155212,869.359570872,2020-02-14 15:45:29,2020-02-14 21:03:37,850,850,2020-02-16 00:00:00,
10776--COSMOS 1000,13950--SL-8 R/B,0.140539074074,2020-02-15 03:22:22.576000,2.11841917465,1.85573962915,-0.866514710089,0.541370931538,7.82668234175,0.0238883914838,4.18275562577,6.61520530282,-81.6947192022,10.9342593603,1031.39646749,2020-02-09 17:10:57,2020-02-09 08:18:35,975,975,2020-02-16 00:00:00,
14402--SL-8 R/B,15032--SL-8 R/B,0.143816342593,2020-02-15 03:27:05.732000,3.0237709424,1.2017182217,0.790302612043,-2.65979055738,14.2910584256,-0.0117247451898,13.7004483025,4.06594758495,15.2928820885,76.6265457926,789.866054022,2020-02-14 19:01:03,2020-02-14 16:38:59,775,775,2020-02-16 00:00:00,
15100--SL-14 R/B,18313--SL-14 R/B,0.157701076389,2020-02-15 03:47:05.373000,3.46327194229,-3.08074548669,0.917679160961,1.28884628641,11.9962175273,0.0086297156523,9.78285150569,-6.94298040519,-77.1206146895,101.538189662,981.747879157,2020-02-10 02:51:15,2020-02-09 18:03:15,975,975,2020-02-16 00:00:00,
18959--SL-14 R/B,31699--SL-24 R/B,0.178809224537,2020-02-15 04:17:29.117000,3.20214743004,1.7866192166,-0.10790265539,-2.65520186719,15.1245311365,0.236955741981,15.1157904571,-0.456259718481,-82.5709013931,140.552885565,650.371602953,2020-02-14 15:44:52,2020-02-09 15:41:25,615,LEO,2020-02-16 00:00:00,
16647--COSMOS 1736,12804--SL-8 R/B,0.190726898148,2020-02-15 04:34:38.804000,3.49914495981,1.88436174007,1.00720244939,2.77105386239,13.9026754419,-0.04692280521,13.0767278949,-4.72031463537,-35.2504093037,105.831848097,941.175882563,2020-02-09 17:45:42,2020-02-09 17:41:14,975,975,2020-02-16 00:00:00,
28059--CZ-4B R/B,877--SL-3 R/B,0.193072361111,2020-02-15 04:38:01.452000,4.54705166931,-4.222398786,-1.61771125835,-0.479622413959,4.43274124947,-0.0251128440711,1.32022326146,-4.23149794632,12.6397666351,-70.9471669282,684.449228804,2020-02-15 00:33:42,2020-02-09 21:14:32,775,LEO,2020-02-16 00:00:00,
23431--COSMOS 2298,39261--CZ-4C R/B,0.201507314815,2020-02-15 04:50:10.232000,4.83166629594,-4.78196038781,0.201249685156,-0.661326401227,14.2884494061,0.0291445333476,13.7257222587,3.97032561675,-71.9275433586,122.732604271,818.342816195,2020-02-14 10:45:05,2020-02-15 03:39:13,775,775,2020-02-16 00:00:00,
21152--NADEZHDA 3,18161--SL-8 R/B,0.203610219907,2020-02-15 04:53:11.923000,4.06810268581,4.0680089805,0.00813395619087,-0.0263862773138,14.2314496856,-0.00354124650909,13.704884295,3.83540011898,62.9440721937,15.8530320446,965.588731264,2020-02-09 06:07:49,2020-02-09 14:46:18,975,975,2020-02-16 00:00:00,
21666--COSMOS 2154,11327--SL-8 R/B,0.208940138889,2020-02-15 05:00:52.428000,0.377948733356,-0.370740086542,-0.0515086981729,0.0523821275659,10.6942022294,-0.0393792754583,7.77463972185,7.34298221377,79.7281710359,-149.24994475,997.479552829,2020-02-09 18:18:41,2020-02-09 19:48:25,975,975,2020-02-16 00:00:00,
28230--GP-B,15890--SL-14 R/B,0.209833530093,2020-02-15 05:02:09.617000,4.66188716677,0.115407956316,-4.47519890872,1.30094876406,4.18282694,0.00585202469592,1.16768802793,4.01652979987,76.222453672,-117.965207294,645.075275343,2020-02-14 20:34:20,2020-02-14 17:34:34,615,615,2020-02-16 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),5918--SL-3 R/B,0.217955821759,2020-02-15 05:13:51.383000,3.12019073328,1.68702373789,2.43842766333,0.971396752375,5.55201312776,0.00620766585165,2.05124020979,-5.15918838942,65.7600421114,41.5088408837,843.787082981,2020-02-15 01:18:41,2020-02-09 17:10:36,850,LEO,2020-02-16 00:00:00,
40879--CZ-4C R/B,21233--SL-14 R/B,0.224110960648,2020-02-15 05:22:43.187000,4.33434081803,-4.11575072256,-0.681801801821,-1.17569240008,12.4633551163,0.0327351885217,10.7318451839,-6.33732184065,-79.3453812192,26.6479702085,1217.19683557,2020-02-09 16:34:31,2020-02-09 17:35:11,1200,1200,2020-02-16 00:00:00,
15055--COSMOS 1574,19921--COSMOS 2016,0.226916701389,2020-02-15 05:26:45.603000,3.26120915457,-2.12273525671,-1.42546841336,-2.02423318377,12.0054049038,0.0555378944111,9.78823214099,-6.95105560328,77.8581887472,-94.1195091256,992.110588661,2020-02-09 19:56:06,2020-02-09 07:49:56,975,975,2020-02-16 00:00:00,
24297--COSMOS 2333,28050--PSLV R/B,0.231030486111,2020-02-15 05:32:41.034000,1.25976723027,0.532451498765,-0.104560481875,1.13691511624,14.7524456783,-0.0446654062508,14.688466176,1.37172150513,14.3569003504,-57.0088851038,867.346851949,2020-02-14 17:34:57,2020-02-09 10:17:25,850,LEO,2020-02-16 00:00:00,
10352--COSMOS 951,21090--SL-8 R/B,0.232883391204,2020-02-15 05:35:21.125000,1.40608316242,0.394551405952,0.321728697241,-1.31068291096,14.302588923,-0.0315262606888,13.8919343557,3.40253080127,-59.0301582448,-162.681091936,990.027701161,2020-02-09 14:05:43,2020-02-10 02:18:05,975,975,2020-02-16 00:00:00,
16291--COSMOS 1704,21667--SL-8 R/B,0.233042465278,2020-02-15 05:35:34.869000,2.84643724172,2.77410729659,0.606167959084,-0.197722237999,4.43802378419,0.0101705020741,1.33367704043,4.23287812508,82.613185227,-116.765154178,983.533062607,2020-02-09 13:37:33,2020-02-09 15:31:09,975,975,2020-02-16 00:00:00,
27534--NADEZHDA 7,11309--SL-8 R/B,0.244950104167,2020-02-15 05:52:43.689000,3.57777297185,2.92053892104,-0.666271053537,1.95627061829,13.9458573611,0.00030304889242,13.2013516615,4.49569257779,-67.7609913147,-10.1443253153,989.690648723,2020-02-10 02:35:07,2020-02-09 10:55:16,975,975,2020-02-16 00:00:00,
28059--CZ-4B R/B,25759--PSLV R/B,0.24694400463,2020-02-15 05:55:35.962000,1.34668105106,1.31619413908,0.279703668395,0.0543019283921,3.39930180648,-0.0271662390382,0.769839857464,-3.31087018181,81.3406022077,10.6420176855,715.882211756,2020-02-15 00:33:42,2020-02-14 19:51:22,775,775,2020-02-16 00:00:00,
10731--COSMOS 994,14973--COSMOS 1553,0.248050636574,2020-02-15 05:57:11.575000,0.492204861026,0.403965690165,-0.149002733144,0.238485915522,12.4589509507,-0.00391123204205,10.5698088953,6.59580043736,76.6341640489,83.9287399949,1013.65848747,2020-02-09 20:23:44,2020-02-09 17:19:16,975,975,2020-02-16 00:00:00,
16612--SL-14 R/B,694--ATLAS CENTAUR 2 R/B,0.252989953704,2020-02-15 06:04:18.332000,4.00707605857,3.68727290229,-1.01659934955,1.19465595287,10.8782962106,-0.35638954626,7.71200670274,7.66389375935,-28.9858550296,-136.518711856,638.053955505,2020-02-14 20:43:31,2020-02-09 17:23:00,615,HIGH,2020-02-16 00:00:00,
23342--RESURS O1,694--ATLAS CENTAUR 2 R/B,0.253291793981,2020-02-15 06:04:44.411000,2.99573110133,-0.986151006219,-1.69765032626,2.26271836385,12.3036089026,-0.368897270292,9.91442635005,7.27645909642,-29.2643160109,-134.793101291,642.92536473,2020-02-14 20:28:20,2020-02-09 17:23:00,615,HIGH,2020-02-16 00:00:00,
16798--COSMOS 1759,4800--SL-8 R/B,0.258268252315,2020-02-15 06:11:54.377000,1.4911219379,0.299507868145,1.04621541652,-1.01939833864,10.2549608314,0.0170165187254,7.15561419974,7.34582313398,-72.6996028912,-153.014494248,1000.41638584,2020-02-09 16:37:54,2020-02-09 21:48:05,975,975,2020-02-16 00:00:00,
18129--COSMOS 1861,18130--SL-8 R/B,0.26457837963,2020-02-15 06:20:59.572000,4.88783557174,0.421107702633,-4.40705657122,-2.07158327305,6.23830634879,-0.00717812223849,2.65327325585,-5.64593266039,-82.2117733003,-119.948774446,1009.35033515,2020-02-09 16:28:15,2020-02-09 19:56:30,975,975,2020-02-16 00:00:00,
12681--COSMOS 1295,11080--NIMBUS 7,0.280845162037,2020-02-15 06:44:25.022000,3.46220412085,2.55556216464,0.334659030743,-2.31170126319,14.5967093726,-0.00257751072655,14.4464014014,2.08935502368,-77.9098084972,14.4668350267,973.187924032,2020-02-09 13:59:05,2020-02-10 02:14:40,975,975,2020-02-16 00:00:00,
8923--COSMOS 836,23324--IRS P2 R/B,0.286770405093,2020-02-15 06:52:56.963000,3.1497457444,-3.12155783713,-0.021190486411,-0.419911761115,14.8984733843,0.0188342873038,14.871932675,-0.888691715172,-3.22526317033,174.127338371,795.30982168,2020-02-15 01:00:12,2020-02-09 15:20:12,775,LEO,2020-02-16 00:00:00,
16496--SL-14 R/B,23318--SL-14 R/B,0.301009814815,2020-02-15 07:13:27.248000,3.49936620509,-2.74167656537,-0.35486720937,2.14542366724,14.8658446631,-0.000612755095494,14.6667021241,2.42511566256,-37.4207682655,-81.3492323419,640.8111649,2020-02-14 20:34:21,2020-02-14 22:07:19,615,615,2020-02-16 00:00:00,
22971--TUBSAT B,11170--SL-8 R/B,0.307514953704,2020-02-15 07:22:49.292000,4.59363819913,4.1680912943,-1.90900979926,0.290186928071,2.02027403136,-0.0079479306321,0.286653213542,1.9998184736,-82.585562565,-69.3831626582,1216.04087595,2020-02-09 17:11:47,2020-02-09 17:42:24,1200,1200,2020-02-16 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),5732--SL-3 R/B,0.309594722222,2020-02-15 07:25:48.984000,3.23269688071,-3.23190951921,-0.00689227186147,0.0710104131261,14.8724680113,-0.031317605655,14.8723842406,-0.0388710022302,-31.2407798526,-167.8085606,848.009666789,2020-02-14 21:24:04,2020-02-10 03:27:23,850,LEO,2020-02-16 00:00:00,
7490--METEOR 1-19,118--THOR ABLESTAR R/B,0.315479421296,2020-02-15 07:34:17.422000,3.11557062811,2.36159740365,0.574726121906,-1.94918647815,14.249469392,-0.0853838536679,13.6943904738,3.93748106043,1.59562146956,-13.1050937391,879.021098822,2020-02-14 21:20:44,2020-02-09 06:53:01,850,LEO,2020-02-16 00:00:00,
8473--COSMOS 785,20826--METEOR 2-20,0.328735289352,2020-02-15 07:53:22.729000,3.22414439258,-2.40880457576,-1.93626223618,-0.918507557279,6.19140318764,0.0545927016478,2.59809047087,-5.61964580504,62.6253590957,-7.15588774924,947.480769299,2020-02-14 19:21:46,2020-02-09 16:16:21,975,975,2020-02-16 00:00:00,
13033--COSMOS 1333,20046--SL-8 R/B,0.338545601852,2020-02-15 08:07:30.340000,4.78899109705,-1.51134758958,1.75477663556,-4.19178042726,13.5773273911,-0.00434245946142,12.5235177366,5.24454990728,71.5894923923,-170.37780371,992.256914234,2020-02-09 21:27:33,2020-02-09 19:10:44,975,975,2020-02-16 00:00:00,
7736--COSMOS 726,10704--DELTA 1 R/B,0.343511157407,2020-02-15 08:14:39.364000,3.45428548108,-2.08222139799,-0.27870896414,-2.74203638705,14.5781911539,-0.0225980694534,14.5053088343,-1.45573427079,-77.2097469849,-168.334719588,1014.50280123,2020-02-14 20:25:55,2020-02-09 21:13:42,975,LEO,2020-02-16 00:00:00,
22307--COSMOS 2230,11668--SL-8 R/B,0.345583229167,2020-02-15 08:17:38.391000,1.7608532235,-0.39764055553,0.430496485015,1.66046946364,14.2015210979,0.0223568232661,13.7480844066,-3.55989842799,-60.8207531765,122.673452174,1018.82692258,2020-02-09 11:31:22,2020-02-09 13:29:27,975,975,2020-02-16 00:00:00,
26536--NOAA 16,24298--SL-16 R/B,0.350436782407,2020-02-15 08:24:37.738000,2.56353210832,0.528179413811,-2.19260581047,1.21868910602,7.19721461425,-0.0159646607106,3.49374923198,6.29232545545,-59.8358487848,-137.404851284,877.724783346,2020-02-15 03:36:02,2020-02-15 01:55:29,850,850,2020-02-16 00:00:00,
6829--SL-8 R/B,23190--SL-8 R/B,0.351552650463,2020-02-15 08:26:14.149000,2.97885357993,-2.91889338183,0.34881306038,0.481621765613,11.8900184393,0.001834823381,9.63180910828,-6.97142657014,-69.4750461494,-30.9623458915,1014.09459263,2020-02-09 12:15:26,2020-02-09 23:30:42,975,975,2020-02-16 00:00:00,
10974--SL-14 R/B,12988--SL-14 R/B,0.386580925926,2020-02-15 09:16:40.592000,2.03758821613,2.03626157105,0.056746205228,0.0467377897094,10.2954029537,-0.0221589533734,7.02443114866,-7.52676544053,-79.770249232,-89.9502894819,636.518123969,2020-02-15 08:05:54,2020-02-15 02:12:57,615,615,2020-02-16 00:00:00,
8459--SL-8 R/B,9444--SL-8 R/B,0.399673449074,2020-02-15 09:35:31.786000,2.99738200874,2.77035258435,-0.317486840868,-1.09938508749,14.3482163508,0.0172219188956,13.7963864507,-3.94090557589,-1.72902368336,17.5788263894,779.262857359,2020-02-14 17:42:40,2020-02-14 21:54:43,775,775,2020-02-16 00:00:00,
20509--SL-8 R/B,13301--COSMOS 1383,0.417220856481,2020-02-15 10:00:47.882000,1.892083935,-0.974830103839,1.46421378242,-0.696969070424,6.39433429617,0.0426174318522,2.7713537395,5.76240343054,82.2019545037,93.261335323,1008.88650906,2020-02-10 03:54:20,2020-02-09 16:59:40,975,LEO,2020-02-16 00:00:00,
14973--COSMOS 1553,10142--SL-8 R/B,0.422072280093,2020-02-15 10:07:47.045000,3.72846636667,-1.60201923336,0.872806526331,3.2516464431,14.2267846737,-0.0305551521523,13.7364283672,-3.70283732395,-62.0656845236,65.672469347,981.730025332,2020-02-09 17:19:16,2020-02-09 17:40:13,975,975,2020-02-16 00:00:00,
29713--PSLV R/B,25695--SS-18 R/B,0.426432337963,2020-02-15 10:14:03.754000,2.55920619056,-1.47350939468,-1.96692844819,-0.713791894935,5.66364728195,0.0105430292912,1.92484418408,-5.32651520657,38.5534769802,-94.4345637106,599.307148032,2020-02-15 03:08:09,2020-02-09 18:53:24,615,LEO,2020-02-16 00:00:00,
21131--SL-8 R/B,10704--DELTA 1 R/B,0.427115497685,2020-02-15 10:15:02.779000,2.70064298446,2.34182010804,-0.0439981798969,1.34440145464,14.6803008917,0.0894799015832,14.6764719667,0.323107147183,-42.1348915399,33.7755658727,992.590505938,2020-02-09 19:13:06,2020-02-09 21:13:42,975,LEO,2020-02-16 00:00:00,
5683--COSMOS 465,14625--SL-8 R/B,0.429683506944,2020-02-15 10:18:44.655000,4.73542876272,-4.67421725257,-0.145605021751,-0.744834089022,14.4156514016,0.0208586088063,14.1242869139,-2.88358967699,3.91233923218,66.2462701374,986.334561482,2020-02-14 20:00:50,2020-02-09 10:07:18,975,975,2020-02-16 00:00:00,
14085--SL-8 R/B,36606--SL-24 R/B,0.444906909722,2020-02-15 10:40:39.957000,1.46194722794,1.04314808967,0.160053192059,1.01168905105,14.4231766368,0.288377576876,14.193839719,-2.54554055157,-82.5898395913,71.0209488439,982.15685938,2020-02-09 20:45:07,2020-02-09 15:08:47,975,LEO,2020-02-16 00:00:00,
13600--COSMOS 1412,6080--SL-3 R/B,0.446579074074,2020-02-15 10:43:04.432000,3.13639652905,1.6600344787,-0.843318118742,2.52390238867,14.032912638,-0.0138686324078,13.3061230329,4.457525614,23.2992803679,3.44555029785,913.187972624,2020-02-09 21:50:43,2020-02-09 16:50:54,975,LEO,2020-02-16 00:00:00,
23773--COSMOS 2327,28380--COSMOS 2407,0.448148425926,2020-02-15 10:45:20.024000,3.93717681274,0.798965742954,3.62668716194,1.30772903377,4.99675363669,0.00103529217679,1.69491553334,-4.70051137312,-82.5722460201,-28.5204916446,982.976033894,2020-02-09 22:42:18,2020-02-10 02:02:36,975,975,2020-02-16 00:00:00,
14085--SL-8 R/B,20827--SL-14 R/B,0.451080659722,2020-02-15 10:49:33.369000,1.83052563715,-1.53870164534,-0.223926994736,0.965959655436,14.3371583736,0.013147759971,13.9611594081,3.26189597428,-56.4200965934,129.375660768,980.650479838,2020-02-09 20:45:07,2020-02-10 01:16:46,975,975,2020-02-16 00:00:00,
3598--ATLAS CENTAUR R/B,47--THOR ABLESTAR R/B,0.453312430556,2020-02-15 10:52:46.194000,2.71396999015,2.46364334498,0.811984851879,0.797981939957,10.1897908462,0.171921117769,6.87064562173,-7.52306515713,-28.3020835794,162.448180816,687.475114198,2020-02-14 22:16:12,2020-02-09 16:51:53,775,LEO,2020-02-16 00:00:00,
11573--COSMOS 1140,10521--SL-8 R/B,0.471778414352,2020-02-15 11:19:21.655000,3.87976515477,2.05243504804,2.46755663592,2.17973674518,9.8709371175,0.00132850398175,6.53443843221,-7.39841281549,-68.6125424931,-95.7465181876,789.289471777,2020-02-15 03:27:04,2020-02-15 01:40:23,775,775,2020-02-16 00:00:00,
15100--SL-14 R/B,18313--SL-14 R/B,0.482972314815,2020-02-15 11:35:28.808000,3.16608054119,1.09804439459,-1.71845653158,2.42183229186,12.0431361323,-0.012178084554,9.8196277475,6.9722227802,77.0961346879,163.781937771,955.205005981,2020-02-10 02:51:15,2020-02-09 18:03:15,975,975,2020-02-16 00:00:00,
12456--METEOR 2-7,12457--SL-3 R/B,0.487277800926,2020-02-15 11:41:40.802000,4.02767827204,3.17169875566,2.02228173612,-1.43975548138,8.50177703363,0.0660994175967,4.86088779001,6.97478411777,-79.3813120098,172.759973858,873.65767275,2020-02-15 10:23:24,2020-02-10 02:27:39,850,LEO,2020-02-16 00:00:00,
4799--COSMOS 385,5051--SL-8 R/B,0.488284444444,2020-02-15 11:43:07.776000,4.22522844124,-4.20822370249,0.378521163051,-0.0114183866534,2.61258472485,0.034921319773,0.46586263551,2.5704768917,59.1694378497,-8.49035946395,983.926272233,2020-02-15 10:30:23,2020-02-09 17:33:25,975,LEO,2020-02-16 00:00:00,
19531--NOAA 11,11608--SL-3 R/B,0.496271388889,2020-02-15 11:54:37.848000,2.7294993181,2.55012381155,0.697123509605,0.679009488601,10.2748861048,0.034302383906,7.10541360004,-7.42194080988,-77.5878988732,-112.886822923,876.404424388,2020-02-14 16:01:07,2020-02-10 04:17:48,850,LEO,2020-02-16 00:00:00,
5560--ASTEX 1,28480--CZ-2C R/B,0.500266979167,2020-02-15 12:00:23.067000,3.72756372678,-0.873629111102,3.03596992101,1.97848177958,8.20156098792,-0.0843435877837,4.46049537624,-6.88203965378,-81.9079624962,-148.34366821,757.306064405,2020-02-15 00:46:33,2020-02-09 09:56:13,775,LEO,2020-02-16 00:00:00,
23342--RESURS O1,22627--SL-14 R/B,0.505953877315,2020-02-15 12:08:34.415000,2.74084941779,-2.61501258795,0.00986754865078,-0.820894224203,15.0582038459,0.0220611997318,15.057800427,0.107993845039,-54.9896259945,-61.6495660579,652.914757203,2020-02-15 09:27:29,2020-02-14 21:46:17,615,615,2020-02-16 00:00:00,
21902--COSMOS 2181,23179--NADEZHDA 4,0.506619664352,2020-02-15 12:09:31.939000,4.37893791058,-4.34512974787,0.378498604456,-0.389465666426,10.3320584776,-0.0205104638253,7.28968287444,7.3219898454,-80.0761448213,-157.806833281,1026.7724639,2020-02-09 15:09:20,2020-02-09 09:01:01,975,975,2020-02-16 00:00:00,
11288--METEOR 2-4,21798--DMSP 5D-2 F11 (USA 73),0.522376585648,2020-02-15 12:32:13.337000,4.69364958886,-0.691135105326,0.00774664617691,4.64247980272,14.8380189199,-0.0221358467678,14.8379779093,-0.0269635746924,-43.7520749956,-96.9815873678,862.824651012,2020-02-15 00:50:23,2020-02-15 01:18:41,850,850,2020-02-16 00:00:00,
12088--SL-8 R/B,15293--SL-8 R/B,0.533641030093,2020-02-15 12:48:26.585000,4.79840950037,2.22000181746,-3.5356735688,-2.36544669748,8.16587727857,-0.0127972357817,4.53465479841,-6.79104511976,81.5537739205,125.812015266,1009.21673367,2020-02-09 18:34:32,2020-02-09 18:25:59,975,975,2020-02-16 00:00:00,
8923--COSMOS 836,10676--COSMOS 990,0.536931840278,2020-02-15 12:53:10.911000,2.76351701665,-0.911032519467,-0.845884186534,2.46810169822,14.1253895422,0.00764417539039,13.3610217177,4.58363065122,32.2835991174,-87.2062253857,779.494179355,2020-02-15 01:00:12,2020-02-15 12:12:20,775,775,2020-02-16 00:00:00,
7094--COSMOS 628,16368--COSMOS 1709,0.547254328704,2020-02-15 13:08:02.774000,3.79310941112,0.977510255157,-3.01907958518,2.07781403503,8.36997424235,-0.0180777728971,4.74082597924,6.89787728553,81.4668651814,167.736600576,971.281360687,2020-02-14 21:50:53,2020-02-09 12:13:16,975,975,2020-02-16 00:00:00,
11327--SL-8 R/B,21876--SL-8 R/B,0.553144479167,2020-02-15 13:16:31.683000,1.03924668027,0.870332623874,-0.0702975648049,0.56357168014,14.6545063309,0.000791300315101,14.5432243582,1.80254831943,2.55329861721,-50.6879876676,958.86058909,2020-02-09 19:48:25,2020-02-09 17:18:17,975,975,2020-02-16 00:00:00,
15100--SL-14 R/B,18313--SL-14 R/B,0.55525099537,2020-02-15 13:19:33.686000,2.27506943151,1.06310232487,1.16580612863,-1.63910049585,12.0431376019,-0.0150731249855,9.81962276243,6.97222668187,77.1234987096,137.720119794,955.178845839,2020-02-10 02:51:15,2020-02-09 18:03:15,975,975,2020-02-16 00:00:00,
