PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8597--SL-8 R/B,10777--SL-8 R/B,0.12681025463,2020-06-04 03:02:36.406000,3.60390009448,3.16925075179,0.374616606639,-1.67439779064,14.3195785925,-0.0126564607495,13.979227047,3.10344680145,-55.6596645856,36.8333157117,1017.54630873,2020-06-04 00:37:57,2020-06-03 18:01:21,975,975,2020-06-05 00:00:00,
11309--SL-8 R/B,24678--SL-8 R/B,0.139761759259,2020-06-04 03:21:15.416000,4.80462137586,-1.3502686581,3.94364492214,2.38931493202,7.63874622674,0.0202195495489,3.96314624504,-6.5301996085,81.7780372194,122.462317423,999.833465486,2020-06-03 16:26:06,2020-06-03 19:59:43,975,975,2020-06-05 00:00:00,
12088--SL-8 R/B,20046--SL-8 R/B,0.1435984375,2020-06-04 03:26:46.905000,2.31231634303,-0.5550101088,2.10166011385,0.788540053034,5.1762614422,-0.00768157986307,1.81690118354,-4.8469055696,-82.501869542,-157.955805574,968.384828259,2020-06-03 17:25:45,2020-06-03 20:53:52,975,975,2020-06-05 00:00:00,
7094--COSMOS 628,8073--SL-8 R/B,0.147567592593,2020-06-04 03:32:29.840000,0.729997495528,-0.61946392726,-0.15683391796,0.352936125211,13.4708865479,-0.0461881059768,12.3361837721,5.41121252475,72.2416091496,89.9881270577,998.314172671,2020-06-03 17:01:29,2020-06-03 18:52:13,975,975,2020-06-05 00:00:00,
39261--CZ-4C R/B,25400--SL-16 R/B,0.155200381944,2020-06-04 03:43:29.313000,3.38025837859,-1.13529858703,0.926015696746,-3.04626636289,14.2244169331,0.0106166057096,13.6106629874,4.13325264379,-58.5604995809,157.615247304,827.101228325,2020-06-03 16:33:33,2020-06-03 21:15:52,775,LEO,2020-06-05 00:00:00,
15359--COSMOS 1605,23180--SL-8 R/B,0.157512824074,2020-06-04 03:46:49.108000,3.58614596128,0.969732236813,1.21967385749,3.22993156675,13.7301314871,-0.0187415295731,12.8470214986,-4.84460504308,-69.7626792334,-124.03334165,1015.24700646,2020-06-04 01:21:34,2020-06-03 21:59:16,975,975,2020-06-05 00:00:00,
14059--SL-8 R/B,19922--SL-8 R/B,0.168345844907,2020-06-04 04:02:25.081000,2.33099444883,-1.75089796612,-1.53612068427,0.09068999989,0.678383532008,0.00831291834609,0.0305248819754,0.677645440823,-82.9910909864,-61.8773865647,1028.29571503,2020-06-03 12:48:03,2020-06-03 12:47:13,975,975,2020-06-05 00:00:00,
16327--SL-14 R/B,16612--SL-14 R/B,0.16922994213,2020-06-04 04:03:41.467000,2.63396688833,-0.647163148332,-0.557368610408,2.49164637547,14.7581049374,0.00275626112176,14.4019588894,3.22261289892,53.5497011173,-143.92284704,615.675571754,2020-06-03 13:52:32,2020-06-04 02:24:08,615,615,2020-06-05 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),23088--SL-16 R/B,0.174166018519,2020-06-04 04:10:47.944000,4.20922327678,-2.11060413839,0.361301623613,3.6238614628,14.7763008125,0.00409851631018,14.7035598712,-1.46436881274,-24.8331295658,-155.860771801,848.700937172,2020-06-03 18:45:15,2020-06-04 02:36:23,850,850,2020-06-05 00:00:00,
11803--COSMOS 1181,13128--SL-8 R/B,0.177355486111,2020-06-04 04:15:23.514000,4.28542222711,1.50334149958,-2.90606556454,2.76759659901,10.1265640874,-0.00207431274102,6.98362277134,7.33323318195,80.2565737528,134.751974102,1014.08664193,2020-06-03 15:53:55,2020-06-03 19:36:20,975,975,2020-06-05 00:00:00,
10020--SL-8 R/B,21903--SL-8 R/B,0.199651342593,2020-06-04 04:47:29.876000,1.94381834826,-1.9168068465,-0.0395759729817,-0.320491851029,14.6405559901,0.0133087997157,14.5200755039,-1.87432919632,-16.3992144547,134.442491664,960.755399145,2020-06-04 02:06:05,2020-06-03 13:59:29,975,975,2020-06-05 00:00:00,
40720--PSLV R/B,15495--SL-14 R/B,0.204906724537,2020-06-04 04:55:03.941000,4.73574955857,2.99173014614,0.0463063061864,3.67079423833,15.0919694679,-0.0234694556343,15.0909758123,-0.171582741239,65.6827379545,89.1661116204,636.697841298,2020-06-03 18:52:54,2020-06-03 17:04:52,615,615,2020-06-05 00:00:00,
12504--COSMOS 1275,15399--SL-8 R/B,0.209627395833,2020-06-04 05:01:51.807000,4.17267368075,-4.06049154864,-0.133635445441,-0.9517119297,14.5912091912,0.0307940139178,14.4309097876,-2.15668265899,-34.0908636844,-51.3737456533,968.724722989,2020-06-04 03:59:31,2020-06-03 17:31:25,975,975,2020-06-05 00:00:00,
21418--COSMOS 2150,17304--SL-8 R/B,0.215641840278,2020-06-04 05:10:31.455000,4.29546837563,1.42690768213,3.02450492251,2.69580285007,9.92269237191,0.0171055658455,6.59791612921,-7.4112774917,68.5130025075,-24.5878865103,787.704360943,2020-06-03 12:26:28,2020-06-03 17:08:06,775,775,2020-06-05 00:00:00,
18959--SL-14 R/B,25861--SL-16 R/B,0.218573391204,2020-06-04 05:14:44.741000,3.13031143576,-3.02422900765,-0.0109508959496,-0.807941007764,15.0919183006,-0.0206635172356,15.0913670684,-0.127322488954,39.0391896513,13.0045271364,630.202915192,2020-06-03 12:52:48,2020-06-04 01:32:57,615,615,2020-06-05 00:00:00,
7094--COSMOS 628,8073--SL-8 R/B,0.220290219907,2020-06-04 05:17:13.075000,3.74576298634,-0.741153350099,-1.47702876046,3.36152020703,13.4709107107,-0.0448903194782,12.3362379412,5.41116010616,72.2123528732,63.6408532776,998.240163892,2020-06-04 03:44:47,2020-06-03 18:52:13,975,975,2020-06-05 00:00:00,
16510--COSMOS 1727,25893--SL-8 R/B,0.235119108796,2020-06-04 05:38:34.291000,4.64209802862,-3.80714696945,1.06166055027,-2.43466279726,13.5195169516,0.0281835978718,12.4093414917,5.36514566734,-72.0214132415,162.946453676,987.242484737,2020-06-04 02:48:51,2020-06-03 20:12:32,975,975,2020-06-05 00:00:00,
24953--COSMOS 2346,9613--SL-8 R/B,0.238259826389,2020-06-04 05:43:05.649000,4.09132504768,-3.95099675017,-0.473701361467,-0.950879774761,13.1695105836,-0.0263211625455,11.8296160465,-5.78752973213,-73.8291166478,63.796858603,1016.52145105,2020-06-03 15:06:23,2020-06-03 10:54:31,975,975,2020-06-05 00:00:00,
22487--COSMOS 2233,5680--OPS 7898 (P/L 2),0.245593611111,2020-06-04 05:53:39.288000,3.98191622223,2.04151242647,1.2338436573,-3.18834026459,13.7380201381,-0.0479668791326,12.8221498942,4.93187272599,49.0151620696,43.814889287,992.475755018,2020-06-03 17:46:00,2020-06-03 17:03:18,975,975,2020-06-05 00:00:00,
16727--COSMOS 1745,6149--SL-8 R/B,0.250728622685,2020-06-04 06:01:02.953000,2.83223098669,2.70573665174,0.116616033992,0.828807718338,14.5893379261,0.00369930106873,14.4444372785,-2.05109705899,-29.6549021718,133.119402045,974.039320551,2020-06-03 20:49:45,2020-06-03 14:31:59,975,975,2020-06-05 00:00:00,
13923--NOAA 8,4420--SL-3 R/B,0.269165740741,2020-06-04 06:27:35.920000,3.91320303952,0.583745879505,-1.05607238031,3.72251392264,14.3590198036,-0.0479210084736,13.8117480561,3.92616465921,80.9855118596,79.7339131043,816.710087378,2020-06-03 19:58:03,2020-06-03 19:50:55,775,LEO,2020-06-05 00:00:00,
40720--PSLV R/B,15495--SL-14 R/B,0.272428784722,2020-06-04 06:32:17.847000,4.8803328514,2.82424063799,-0.0448464936532,-3.97986210203,15.0916473784,-0.0235120164638,15.0904676386,-0.187227740342,65.2534487976,65.2255513118,636.610589451,2020-06-03 18:52:54,2020-06-03 17:04:52,615,615,2020-06-05 00:00:00,
12443--SL-8 R/B,23432--SL-8 R/B,0.27582525463,2020-06-04 06:37:11.302000,4.71110578538,-2.16626391959,-1.99260447254,-3.67849775965,13.129245423,0.0121710185819,11.5408984679,-6.25976036252,54.9700168764,148.722933555,783.464633982,2020-06-04 06:03:15,2020-06-03 16:04:40,775,775,2020-06-05 00:00:00,
7008--COSMOS 627,18710--SL-8 R/B,0.290372488426,2020-06-04 06:58:08.183000,1.2424364416,0.822248736007,-0.780761847767,0.507903794662,8.02822431268,0.013299019223,4.38703286764,6.7235519905,81.5955319787,4.69265482057,1005.98689256,2020-06-03 18:51:04,2020-06-03 17:04:29,975,975,2020-06-05 00:00:00,
5705--COSMOS 468,27387--ARIANE 5 R/B,0.29170880787,2020-06-04 07:00:03.641000,3.70313509943,-3.65057573663,-0.22628135275,0.579053628911,13.9116546763,-0.0131233551842,12.9852578541,4.99169731358,-73.3960089211,-98.5554736984,797.927465084,2020-06-03 16:20:48,2020-06-04 02:28:19,775,775,2020-06-05 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),22739--NOAA 13,0.293955949074,2020-06-04 07:03:17.794000,1.1442830926,0.78904028264,0.825963519431,0.0677014989256,1.24105087445,0.00521716653651,0.0964017871264,-1.23729008304,-80.9432903983,-82.2544412575,875.145189087,2020-06-04 00:42:30,2020-06-03 17:53:51,850,850,2020-06-05 00:00:00,
13617--COSMOS 1417,10020--SL-8 R/B,0.298061678241,2020-06-04 07:09:12.529000,4.40122899818,-3.04104550763,0.485037767632,3.14445500506,14.5097678023,0.0271389353032,14.3437916221,-2.18821092622,-35.9046456855,-88.3151642229,1004.72873303,2020-06-04 04:53:55,2020-06-04 02:06:05,975,975,2020-06-05 00:00:00,
12835--COSMOS 1308,10992--SL-8 R/B,0.305263877315,2020-06-04 07:19:34.799000,3.78140849769,-0.0233721570108,0.511680497795,3.74655669073,14.6200246718,0.0183387123247,14.485324065,-1.97994237935,24.7032659885,-172.45513255,965.140682968,2020-06-03 21:54:05,2020-06-03 14:18:39,975,975,2020-06-05 00:00:00,
11327--SL-8 R/B,22308--SL-8 R/B,0.32944912037,2020-06-04 07:54:24.404000,4.28069710938,-2.69146062189,-1.51459984725,-2.96418534606,13.0626205088,0.000167242570648,11.6311367794,-5.94547826069,-74.3941959135,45.9491537772,1016.51987623,2020-06-03 15:47:01,2020-06-03 18:35:38,975,975,2020-06-05 00:00:00,
6683--SL-8 R/B,7532--THORAD DELTA 1 R/B,0.332972372685,2020-06-04 07:59:28.813000,3.46071810017,-2.36578398976,0.538756480265,-2.46766637486,13.8220132001,0.0723736177997,13.5182100079,2.88111248392,-72.5223724019,-41.4380434511,1576.99560956,2020-06-04 03:30:35,2020-06-03 21:51:36,1500,1500,2020-06-05 00:00:00,
9509--COSMOS 864,21902--COSMOS 2181,0.334280173611,2020-06-04 08:01:21.807000,4.03694175459,-0.509220761218,-1.1563045415,-3.83412998653,14.1229372938,-0.00162347854617,13.5213983157,-4.07788459324,64.9693169733,134.989427918,980.498215801,2020-06-03 19:17:52,2020-06-03 16:47:52,975,975,2020-06-05 00:00:00,
12092--SL-8 R/B,22208--SL-8 R/B,0.344714953704,2020-06-04 08:16:23.372000,2.51563357509,-1.41413046949,0.770443917466,-1.93263122954,13.68981604,-0.0096161294126,12.7132293302,5.07787068917,-70.6879192944,120.843609381,981.832523878,2020-06-03 17:45:58,2020-06-03 19:21:07,975,975,2020-06-05 00:00:00,
21014--COSMOS 2112,19770--SL-8 R/B,0.354297488426,2020-06-04 08:30:11.303000,4.49925822042,-3.73810388392,-0.806854745122,2.37041964794,14.1655507041,-0.0160505337963,13.4176133698,4.54205026292,31.2267526616,2.07907860059,764.737774853,2020-06-04 01:39:10,2020-06-03 15:39:38,775,775,2020-06-05 00:00:00,
16292--SL-8 R/B,15986--COSMOS 1677,0.356505810185,2020-06-04 08:33:22.102000,1.14751963355,1.13610843342,0.131496872072,0.0936349802731,8.18087089526,0.0312773586308,4.57281970682,-6.78343498978,64.6691373548,60.9295283322,1007.03358039,2020-06-04 08:00:03,2020-06-03 18:15:25,975,LEO,2020-06-05 00:00:00,
15505--COSMOS 1627,22487--COSMOS 2233,0.359434386574,2020-06-04 08:37:35.131000,4.50611368472,-4.49863314759,0.0873885102551,-0.244384106204,13.4177824076,-0.0597907867749,12.2556062178,5.46199835516,-72.5045286082,-162.51518701,1007.14169812,2020-06-04 07:30:53,2020-06-03 17:46:00,975,975,2020-06-05 00:00:00,
5050--COSMOS 400,11321--SL-8 R/B,0.365086423611,2020-06-04 08:45:43.467000,3.78334055994,-3.75912306481,0.324733344586,-0.277862971703,9.52863449812,-0.00113918047257,6.19029501053,7.24397140964,-65.6664662602,107.04002051,1012.00583326,2020-06-03 21:46:31,2020-06-03 21:38:01,975,975,2020-06-05 00:00:00,
8646--SL-8 R/B,14451--SL-8 R/B,0.389866782407,2020-06-04 09:21:24.490000,2.86468411091,-0.773680888019,-0.395916811247,2.72966716238,14.5546651755,-0.00729202635093,14.4041565151,2.08770215452,31.3279602031,-134.997549205,991.767064797,2020-06-04 07:44:52,2020-06-04 06:53:36,975,975,2020-06-05 00:00:00,
14240--COSMOS 1486,16953--SL-8 R/B,0.395690636574,2020-06-04 09:29:47.671000,1.50914968396,-1.50716022908,0.0744603645279,0.0213650783474,4.86925471024,0.0138690265556,1.59693270882,-4.59991902177,-73.1665795789,-25.7480105103,796.646522114,2020-06-04 05:23:32,2020-06-04 03:12:25,775,775,2020-06-05 00:00:00,
10512--COSMOS 967,13128--SL-8 R/B,0.416366134259,2020-06-04 09:59:34.034000,4.55975122516,4.54151351901,-0.12648318314,0.387283095921,14.1056273643,0.0318095907943,13.5161265263,4.03510039705,-19.6099375842,96.9889650109,986.684837856,2020-06-04 08:50:05,2020-06-03 19:36:20,975,975,2020-06-05 00:00:00,
17527--MOS 1A (MOMO 1),5918--SL-3 R/B,0.420603171296,2020-06-04 10:05:40.114000,2.87046217527,-2.82037147575,0.0890020736179,-0.526437526543,14.5390170553,-0.0344704783256,14.3021177258,2.61366739997,-80.87121088,-119.435751345,913.369801944,2020-06-04 08:51:42,2020-06-03 19:08:24,850,LEO,2020-06-05 00:00:00,
7727--COSMOS 724,11166--SL-3 R/B,0.426970092593,2020-06-04 10:14:50.216000,3.51979514519,2.84339038808,0.606947103168,-1.98386092735,14.2133785529,-0.0850066920396,13.6243977286,4.04829473775,0.0703180502911,-26.0312512273,876.36527162,2020-06-04 01:40:05,2020-06-03 14:43:18,LEO,LEO,2020-06-05 00:00:00,
20826--METEOR 2-20,18986--SL-8 R/B,0.428285636574,2020-06-04 10:16:43.879000,3.87314055652,3.26384949312,-0.396264669596,-2.04731008116,14.525422019,0.0294172842142,14.2694683394,-2.71464413258,47.5979929662,-82.0251941049,948.317933098,2020-06-03 12:49:39,2020-06-03 20:06:51,975,975,2020-06-05 00:00:00,
17567--SL-14 R/B,876--COSMOS 44,0.430967268519,2020-06-04 10:20:35.572000,2.85633693654,0.979167765021,2.10679526055,1.66171745886,9.42992731518,-0.0508222371589,5.85516391195,-7.3917522844,65.0664385322,20.3151479639,630.350161717,2020-06-04 06:35:44,2020-06-04 00:06:54,615,LEO,2020-06-05 00:00:00,
22565--COSMOS 2237,26070--SL-16 R/B,0.432059467593,2020-06-04 10:22:09.938000,4.1636354948,-3.27754873053,1.98903172934,1.62397279295,9.35223609435,-0.0115989828754,5.90270518327,-7.25411999814,-65.2105549894,103.935056842,869.749985711,2020-06-04 07:28:17,2020-06-04 09:01:16,850,850,2020-06-05 00:00:00,
6206--COSMOS 521,25893--SL-8 R/B,0.434198564815,2020-06-04 10:25:14.756000,3.64752804073,-0.194932322369,-3.59368178529,0.59322291235,2.34381106148,0.0152092927362,0.380942413693,2.31259634324,20.5106826411,65.8504627091,995.706848067,2020-06-03 20:24:03,2020-06-03 20:12:32,975,975,2020-06-05 00:00:00,
18129--COSMOS 1861,27534--NADEZHDA 7,0.44883287037,2020-06-04 10:46:19.160000,4.49114272286,3.75746726952,-2.45982745684,-0.0324277373389,0.631946407745,0.0204342470176,0.0228912037571,0.631200995406,-82.958146767,10.4495664498,1012.58029953,2020-06-04 02:47:21,2020-06-04 02:46:26,975,975,2020-06-05 00:00:00,
8591--COSMOS 789,10918--SL-8 R/B,0.468559305556,2020-06-04 11:14:43.524000,0.72682133251,-0.3530255239,0.198305321813,0.603586968222,13.9810711778,-0.0122650078142,13.2803532201,-4.3706314415,-66.9998248996,160.124135959,994.173728121,2020-06-03 21:51:14,2020-06-04 08:24:53,975,975,2020-06-05 00:00:00,
12456--METEOR 2-7,6257--SL-3 R/B,0.485974444444,2020-06-04 11:39:48.192000,3.99187657813,-0.741325832403,2.24831973322,3.21412087552,12.1165726145,-0.0492126916012,9.9225407535,-6.95356707232,74.7004432491,158.590523217,900.492225265,2020-06-04 06:04:00,2020-06-03 19:55:54,850,LEO,2020-06-05 00:00:00,
13243--COSMOS 1372,8421--SL-8 R/B,0.494444189815,2020-06-04 11:51:59.978000,2.99408587692,2.56040948024,0.511519589765,-1.46533315023,13.9100687151,-0.00785332856402,13.1359240396,4.57574579822,32.3031827814,-179.264990547,973.651095617,2020-06-04 04:45:56,2020-06-04 06:44:50,975,975,2020-06-05 00:00:00,
28060--SERVIS 1,11681--SL-8 R/B,0.495407141204,2020-06-04 11:53:23.177000,4.69837503182,-4.52003137414,0.0844854807098,1.27941647635,14.7039989042,0.0225052567032,14.6766935292,-0.895401774701,69.148227219,59.362253283,989.287372999,2020-06-04 10:24:05,2020-06-03 23:40:22,975,975,2020-06-05 00:00:00,
20045--COSMOS 2026,10777--SL-8 R/B,0.498562164352,2020-06-04 11:57:55.771000,1.74293109767,-1.68677769912,0.285233381246,0.333514202432,11.1145514447,-0.0127289331823,8.41633350774,-7.25936788417,-79.2152600388,31.6679903495,1011.49922188,2020-06-04 09:17:10,2020-06-03 18:01:21,975,975,2020-06-05 00:00:00,
13757--COSMOS 1428,18160--COSMOS 1864,0.501973680556,2020-06-04 12:02:50.526000,3.64900439133,0.855322010368,1.91439916282,2.98642481103,12.359999932,0.0181482014601,10.4036570868,-6.67331912794,76.8521113755,-39.4557566803,1012.50460782,2020-06-04 08:22:43,2020-06-04 00:14:42,975,975,2020-06-05 00:00:00,
14084--COSMOS 1464,9044--SL-8 R/B,0.512805451389,2020-06-04 12:18:26.391000,4.4399428723,0.876370994597,-0.969740257439,-4.24319106595,14.3677061429,0.0464147339694,14.0088235681,-3.19087569805,56.7679909584,127.023629822,984.565386608,2020-06-04 10:48:39,2020-06-04 03:33:40,975,975,2020-06-05 00:00:00,
11510--COSMOS 1125,13027--COSMOS 1331,0.514397650463,2020-06-04 12:20:43.957000,2.70833998466,-2.12378626628,1.67403954217,0.149093859381,0.0860491156198,0.0128914747287,0.00881846942778,0.0846197067782,-74.0908973078,72.9055713476,798.33161893,2020-06-03 23:21:57,2020-06-03 16:42:49,775,775,2020-06-05 00:00:00,
12149--COSMOS 1241,15752--SL-8 R/B,0.520125775463,2020-06-04 12:28:58.867000,3.81126635632,-3.79257265499,0.306406211229,-0.219679605709,8.82901493794,0.0209515868491,5.31369906842,7.05093383997,-65.925169388,-17.253763122,1016.90597116,2020-06-04 06:19:16,2020-06-04 04:17:18,975,975,2020-06-05 00:00:00,
11804--SL-8 R/B,13034--SL-8 R/B,0.523793634259,2020-06-04 12:34:15.770000,4.14591305204,0.601633946809,3.67019864176,-1.83201352593,6.60296905033,-0.0205160625215,2.95186833992,5.90637390237,82.1490769265,-11.6812714627,974.601450789,2020-06-03 15:12:53,2020-06-04 12:24:46,975,975,2020-06-05 00:00:00,
32062--CBERS 2B,25789--QUIKSCAT,0.531327673611,2020-06-04 12:45:06.711000,4.01223205528,0.883026670822,-1.33655561874,3.6785716035,14.0810539439,0.0745230468643,13.2404015692,4.79189866075,64.9695526786,-98.6967673182,750.030617883,2020-06-04 07:13:16,2020-06-04 07:28:22,775,LEO,2020-06-05 00:00:00,
8597--SL-8 R/B,21938--SL-8 R/B,0.55548400463,2020-06-04 13:19:53.818000,3.94619390442,3.85292237065,0.700387025518,0.486717116466,8.28115206648,0.0138274284515,4.67622869486,-6.83448414614,-81.4924478699,127.187813279,1028.95038112,2020-06-04 00:37:57,2020-06-04 06:50:56,975,975,2020-06-05 00:00:00,
22626--COSMOS 2242,33500--H-2A R/B,0.565330891204,2020-06-04 13:34:04.589000,3.01008033955,1.96485481035,2.17832589259,0.67440754033,4.56192359669,-0.0363625416426,1.37906526298,-4.3483334357,-63.5462316273,-12.0119956965,642.593034539,2020-06-03 21:43:07,2020-06-04 00:56:35,615,615,2020-06-05 00:00:00,
5683--COSMOS 465,22591--SL-8 R/B,0.592904780093,2020-06-04 14:13:46.973000,1.55600664949,0.932058476486,1.1229988935,0.539719533522,6.3788087687,-0.00613221122113,2.76795694226,-5.7469625081,-73.691744033,-179.273243174,993.800059429,2020-06-03 21:38:42,2020-06-04 11:21:52,975,975,2020-06-05 00:00:00,
27534--NADEZHDA 7,27437--SL-8 R/B,0.6179,2020-06-04 14:49:46.560000,4.1431307895,3.71999507301,0.23888061102,-1.8083432886,14.6117326814,0.031446302519,14.4770697125,1.97893800404,25.1102762351,46.1646854026,974.834385832,2020-06-04 13:31:27,2020-06-04 14:04:34,975,975,2020-06-05 00:00:00,
22823--SPOT 3,19119--COSMOS 1943,0.623827662037,2020-06-04 14:58:18.710000,1.30466108504,-0.771138514233,-0.144311583625,-1.04242990437,14.6972699082,-0.00456895763075,14.5590816766,-2.0106870993,-48.7887445739,-154.709141478,859.440274302,2020-06-04 13:53:42,2020-06-03 22:44:20,850,850,2020-06-05 00:00:00,
23774--SL-8 R/B,13175--COSMOS 1365,0.625691412037,2020-06-04 15:00:59.738000,3.36581141326,-3.12467883513,0.91681831661,0.851183189008,10.0613964936,0.0261197471358,6.89331826557,-7.32892764666,-64.5198355617,-3.03028064327,980.38378449,2020-06-04 08:35:47,2020-06-04 12:27:47,975,LEO,2020-06-05 00:00:00,
8597--SL-8 R/B,21938--SL-8 R/B,0.628240590278,2020-06-04 15:04:39.987000,4.64545375851,3.90855070628,-2.07637320096,-1.41143413916,8.28122743167,0.0165803722155,4.67625679531,-6.83455011326,-81.4834720478,100.782383745,1028.9459579,2020-06-04 00:37:57,2020-06-04 06:50:56,975,975,2020-06-05 00:00:00,
