PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11962--METEOR 2-6,22739--NOAA 13,0.179409363426,2020-01-20 04:18:20.969000,1.14568283782,-0.723456995834,-0.00457090433958,-0.88835704921,14.8491554568,-0.0133054772939,14.8490150002,-0.0632002176817,-47.968513558,-137.931375104,862.592167148,2020-01-19 13:36:13,2020-01-19 16:38:10,850,850,2020-01-21 00:00:00,
11511--SL-8 R/B,21015--SL-8 R/B,0.184902800926,2020-01-20 04:26:15.602000,4.94614108848,0.046930534716,-1.37798387045,-4.75008101456,14.3235645739,0.00172539126071,13.7564620662,-3.99052008494,-9.46410332875,11.6959164683,783.651449955,2020-01-20 03:33:29,2020-01-19 13:41:27,775,775,2020-01-21 00:00:00,
7574--METEOR 1-20,33397--SL-24 R/B,0.189413460648,2020-01-20 04:32:45.323000,1.33697496264,0.758346218752,-0.0320773698455,-1.10062895909,14.8265168663,0.249288833258,14.8222328281,-0.254698753301,-81.262565163,165.170819502,895.058849366,2020-01-19 13:39:49,2020-01-19 13:41:35,850,LEO,2020-01-21 00:00:00,
5174--COSMOS 407,15032--SL-8 R/B,0.189709375,2020-01-20 04:33:10.890000,4.92738674994,4.16106589441,2.10855351067,1.58703273391,8.99385109777,0.00104066512473,5.40758561758,-7.18661076408,69.9833290085,8.82447976201,780.165189091,2020-01-19 14:40:36,2020-01-19 14:48:24,775,775,2020-01-21 00:00:00,
10461--SL-8 R/B,19852--SL-14 R/B,0.205747372685,2020-01-20 04:56:16.573000,2.05346490498,-1.03978813492,0.744950287305,-1.60642703536,13.3752318386,0.0110534128775,12.1356326897,5.62344412083,72.6098822891,-139.640231887,972.847727885,2020-01-19 13:25:58,2020-01-20 04:25:39,975,975,2020-01-21 00:00:00,
9494--COSMOS 861,11736--SL-8 R/B,0.209445717593,2020-01-20 05:01:36.110000,4.64450569291,-3.01624934927,-1.04153515669,3.37474110294,14.0243286974,0.0204948192797,13.3956079548,4.1519950499,-20.3657895129,163.233882387,995.812081319,2020-01-20 03:23:56,2020-01-19 12:21:09,975,975,2020-01-21 00:00:00,
16792--SL-14 R/B,22237--SL-14 R/B,0.216236203704,2020-01-20 05:11:22.808000,4.9146137684,3.61798070943,2.66177413516,1.9946434599,9.03008860124,0.00293122371175,5.41243239225,-7.22828244838,-80.6643075988,67.308342484,663.15408442,2020-01-19 12:18:50,2020-01-19 19:49:23,615,615,2020-01-21 00:00:00,
9061--COSMOS 846,24678--SL-8 R/B,0.218366296296,2020-01-20 05:14:26.848000,4.39222522947,4.38769631595,0.120938838673,0.158547477744,11.6670102603,0.0010861731542,9.26169830066,-7.09507377143,78.3829841542,-53.289003878,1012.24119545,2020-01-20 01:35:56,2020-01-20 04:56:16,975,975,2020-01-21 00:00:00,
22969--METEOR 3-6,21233--SL-14 R/B,0.2288525,2020-01-20 05:29:32.856000,2.63383432916,-0.586512019125,1.54233951849,-2.05287012122,11.5963440443,-0.0043682024663,9.27152504909,6.96519916272,-77.5886995245,61.4447197777,1214.08309911,2020-01-19 13:29:14,2020-01-19 14:09:35,1200,1200,2020-01-21 00:00:00,
16409--SL-14 R/B,19852--SL-14 R/B,0.239728935185,2020-01-20 05:45:12.580000,2.29187707127,-0.646893125281,-1.83464720422,-1.21173405923,8.12396798627,0.00863677833052,4.47501355792,-6.7803417985,-81.0778437386,-3.74306568468,965.661731235,2020-01-19 19:48:24,2020-01-20 04:25:39,975,975,2020-01-21 00:00:00,
7476--COSMOS 689,9044--SL-8 R/B,0.244381967593,2020-01-20 05:51:54.602000,2.35599963105,1.60640059169,-0.285951305053,-1.69954207117,14.4928565984,0.0258890796909,14.2959192417,-2.38094837646,-41.9543364719,81.4436245456,1005.44035547,2020-01-19 09:46:38,2020-01-19 19:52:54,975,975,2020-01-21 00:00:00,
11511--SL-8 R/B,21015--SL-8 R/B,0.254548125,2020-01-20 06:06:32.958000,2.66401151893,0.0473200395125,0.742300192988,2.55806735844,14.3235080337,-0.000551745179835,13.7564075563,-3.99050538545,-9.56998819256,-13.5420122581,783.6863708,2020-01-20 03:33:29,2020-01-19 13:41:27,775,775,2020-01-21 00:00:00,
11308--COSMOS 1089,18129--COSMOS 1861,0.272932708333,2020-01-20 06:33:01.386000,4.10265260743,-3.97653402157,0.144217392003,0.999068033938,14.5937119063,0.0296882750071,14.459883859,-1.9716248612,24.8470309177,40.6316384847,981.374136709,2020-01-19 07:26:28,2020-01-19 14:58:09,975,975,2020-01-21 00:00:00,
10138--SL-8 R/B,10992--SL-8 R/B,0.275415636574,2020-01-20 06:36:35.911000,0.316844379526,0.305861036761,-0.0811434961385,0.0159724782918,3.05103440699,0.0137120371522,0.639453841968,2.98324013728,-82.8162581256,-31.4767630449,999.746385014,2020-01-19 07:14:31,2020-01-20 05:50:46,975,975,2020-01-21 00:00:00,
10513--SL-8 R/B,17242--SL-14 R/B,0.303490798611,2020-01-20 07:17:01.605000,0.544028647033,0.181012721885,-0.450078181988,0.246234021627,7.06592807734,-0.00540530328755,3.3911636101,6.19897731456,-65.0513297481,-41.9164357005,968.497665766,2020-01-20 05:03:34,2020-01-20 01:13:04,975,975,2020-01-21 00:00:00,
22591--SL-8 R/B,27535--SL-8 R/B,0.30713275463,2020-01-20 07:22:16.270000,2.5680348242,-1.89958035428,0.26312853738,1.70796976225,14.5768314812,-0.00910765343298,14.4054276202,-2.2288086865,-36.5822002676,9.70484922758,970.719584251,2020-01-19 15:10:49,2020-01-19 14:20:50,975,975,2020-01-21 00:00:00,
5238--COSMOS 422,14625--SL-8 R/B,0.314358622685,2020-01-20 07:32:40.585000,2.81223833637,1.09022293021,-2.29140536042,1.21225405637,6.85169708508,-0.0222750074862,3.19552224083,6.06084931161,73.932502399,-53.0231327461,1008.23857597,2020-01-19 14:20:16,2020-01-19 12:21:00,975,975,2020-01-21 00:00:00,
15505--COSMOS 1627,4800--SL-8 R/B,0.321527175926,2020-01-20 07:42:59.948000,2.45493200364,-0.804257365732,1.49352418766,-1.77461171332,11.2897159885,0.0143705496398,8.64062337749,7.26616186417,71.1400057314,130.462517212,973.479419567,2020-01-19 21:09:15,2020-01-19 13:49:04,975,975,2020-01-21 00:00:00,
15398--COSMOS 1610,36520--SL-8 R/B,0.327825127315,2020-01-20 07:52:04.091000,2.84106918779,2.64869936155,-0.661571281701,-0.786377302056,11.2705878389,-0.00270736985624,8.61868902745,-7.26253002429,79.0835725499,-35.0556049027,992.671011287,2020-01-19 14:26:31,2020-01-19 12:34:18,975,975,2020-01-21 00:00:00,
5846--COSMOS 475,18129--COSMOS 1861,0.33347650463,2020-01-20 08:00:12.370000,4.96362130249,-4.56830148043,-0.470669440022,-1.88324939843,14.2594879731,0.0256944213802,13.8192323043,-3.51584350784,-35.954723856,10.2884468963,989.800471431,2020-01-19 14:03:11,2020-01-19 14:58:09,975,975,2020-01-21 00:00:00,
20663--COSMOS 2084,16612--SL-14 R/B,0.336591388889,2020-01-20 08:04:41.496000,4.13413363295,1.73817819698,1.11937640243,-3.58005501638,14.3980887655,0.0083507986837,13.7414735152,4.29846437631,2.69309030949,67.074138886,620.308362647,2020-01-20 04:50:51,2020-01-19 08:53:42,615,615,2020-01-21 00:00:00,
20624--COSMOS 2082,18123--DMSP 5D-2 F8 (USA 26),0.338156446759,2020-01-20 08:06:56.717000,4.40604240382,-2.19190685893,0.341622393474,-3.80684227757,14.8046963954,-0.0244834302097,14.7441629958,1.33719612474,-9.04420179972,148.021537729,839.303037764,2020-01-20 03:04:04,2020-01-19 19:22:49,850,850,2020-01-21 00:00:00,
10512--COSMOS 967,10541--SL-14 R/B,0.3512009375,2020-01-20 08:25:43.761000,0.622462834086,0.461584457937,-0.32492633598,0.262340702517,9.47392236837,0.216409614688,6.13348190278,7.21725513397,63.5715793846,-56.2474534541,1008.03365667,2020-01-19 20:30:01,2020-01-19 12:50:45,975,LEO,2020-01-21 00:00:00,
23705--SL-16 R/B,32958--FENGYUN 3A,0.362562488426,2020-01-20 08:42:05.399000,4.51605271795,-4.36098771532,0.131845773996,-1.16581945,14.76091381,-0.00301657925142,14.6656986518,1.67387289311,-34.5753645683,-61.6019434132,845.400546761,2020-01-19 14:12:47,2020-01-20 04:18:26,850,850,2020-01-21 00:00:00,
10520--COSMOS 968,21014--COSMOS 2112,0.365818391204,2020-01-20 08:46:46.709000,1.61133217446,0.172791726503,-0.658474420584,1.46046082903,13.5972080373,0.0306645369835,12.3965734712,5.58642034476,-48.1472978214,-151.056503726,793.342382189,2020-01-19 17:58:05,2020-01-19 04:54:15,775,775,2020-01-21 00:00:00,
11680--COSMOS 1153,25569--SL-8 R/B,0.37793130787,2020-01-20 09:04:13.265000,2.83171062513,-2.81903109787,-0.148763841149,0.222526522644,12.217346616,0.00581311248725,10.1320996902,6.82671812901,77.3561170152,-119.401868351,989.733838529,2020-01-19 19:22:40,2020-01-19 10:24:18,975,975,2020-01-21 00:00:00,
32062--CBERS 2B,11870--SL-8 R/B,0.378085335648,2020-01-20 09:04:26.573000,3.41212609615,-1.75070765817,-1.62771764444,2.43478180986,12.4265569066,-0.0337423242823,10.3415120879,6.88994236143,73.9605919236,94.609857213,782.475275848,2020-01-20 00:22:50,2020-01-20 03:39:18,775,775,2020-01-21 00:00:00,
12409--COSMOS 1266,7275--SL-3 R/B,0.382839710648,2020-01-20 09:11:17.351000,4.77799766089,-4.75360618363,-0.31080310684,0.368634408662,11.242781155,0.00285914042083,8.57376531576,7.27259707637,-61.3681478915,57.579553159,926.24454867,2020-01-20 07:49:30,2020-01-19 18:23:12,LEO,LEO,2020-01-21 00:00:00,
27940--RUBIN 4/SL-8,6217--OPS 8180 (STP RADSAT),0.389220960648,2020-01-20 09:20:28.691000,2.2009241428,2.20073122483,0.0242336627204,-0.0161829542984,7.49957562746,0.00579480274116,3.7503904025,6.49447248367,-80.3426831138,17.9351067915,708.073452424,2020-01-20 08:08:17,2020-01-20 03:10:57,775,LEO,2020-01-21 00:00:00,
4419--METEOR 1-5,39228--SL-24 R/B,0.410201168981,2020-01-20 09:50:41.381000,2.23347958711,-1.05880544984,0.2479233081,1.95087060533,14.7583804063,-0.329711530864,14.613563663,-2.03588791192,-80.6236601057,3.26422746736,842.110205326,2020-01-19 19:00:55,2020-01-19 13:46:16,850,LEO,2020-01-21 00:00:00,
8073--SL-8 R/B,14625--SL-8 R/B,0.420103842593,2020-01-20 10:04:56.972000,4.83733982874,0.907656686239,4.40612927967,-1.77821279083,5.51313306497,-0.00656890013646,2.06444127968,5.11201283687,-82.3840561271,1.84825553024,1006.42928672,2020-01-20 09:18:13,2020-01-19 12:21:00,975,975,2020-01-21 00:00:00,
28059--CZ-4B R/B,40287--CZ-2C R/B,0.43740974537,2020-01-20 10:29:52.202000,4.29164018654,2.33358537406,0.5530630359,-3.55902740521,14.8503979077,-0.00901363230448,14.675452761,2.27273470326,-21.0444422002,-164.761731506,695.727506258,2020-01-20 04:36:43,2020-01-19 19:50:09,775,775,2020-01-21 00:00:00,
5683--COSMOS 465,25892--COSMOS 2366,0.44616931713,2020-01-20 10:42:29.029000,4.8954397865,3.63291138185,0.693624704546,3.20720600587,14.3847002304,0.0480251223867,14.048189273,-3.09284213205,-21.8330251885,136.659317891,984.160965497,2020-01-19 20:11:00,2020-01-19 14:22:42,975,975,2020-01-21 00:00:00,
9443--COSMOS 858,13992--SL-8 R/B,0.449856018519,2020-01-20 10:47:47.560000,2.54405209437,-2.41403434576,-0.734215858003,0.324909695536,6.0372827637,-0.000922458847013,2.44419013085,5.52039101171,72.6057023453,-96.7607540814,781.142795956,2020-01-20 10:24:45,2020-01-20 03:39:28,775,775,2020-01-21 00:00:00,
27387--ARIANE 5 R/B,15032--SL-8 R/B,0.464136863426,2020-01-20 11:08:21.425000,4.25021998495,1.35121986646,0.432094100376,4.0064784389,14.8687924701,-0.00595227700002,14.7833102499,-1.59207165131,51.5494026701,-120.992566001,773.579783665,2020-01-20 10:32:39,2020-01-20 10:53:14,775,775,2020-01-21 00:00:00,
25892--COSMOS 2366,9638--SL-8 R/B,0.468638159722,2020-01-20 11:14:50.337000,4.92919790814,4.87468282498,-0.269311581475,-0.679654798776,0.292841290223,0.0408355422275,0.00757213888748,0.289881255798,82.9640706466,-139.114792639,981.573373316,2020-01-19 14:22:42,2020-01-20 03:50:26,975,975,2020-01-21 00:00:00,
22590--COSMOS 2239,24953--COSMOS 2346,0.477012210648,2020-01-20 11:26:53.855000,3.54138942626,-3.47575938043,-0.248380659449,-0.631540058757,13.6482704568,0.00725329085883,12.6896284431,-5.02479490427,-70.5643781335,-12.41201635,1008.20003102,2020-01-19 14:06:11,2020-01-20 07:06:36,975,975,2020-01-21 00:00:00,
23773--COSMOS 2327,15506--SL-8 R/B,0.49612744213,2020-01-20 11:54:25.411000,4.35248374693,4.1033886378,-1.0342435542,1.01816340785,10.3542275196,0.0213385117632,7.30579761726,7.33722654496,80.0723625676,153.371518213,1020.64991957,2020-01-20 04:51:12,2020-01-20 08:30:11,975,975,2020-01-21 00:00:00,
27422--IDEFIX/ARIANE 42P,21263--NOAA 12,0.501033622685,2020-01-20 12:01:29.305000,0.535575834261,-0.529497330986,-0.0742107787768,-0.0310935851237,5.86313632302,-0.00424922768683,2.30151211093,-5.39253108378,80.8800705665,-16.9505160032,812.864539768,2020-01-20 11:37:23,2020-01-19 13:41:46,775,LEO,2020-01-21 00:00:00,
10917--COSMOS 1011,17526--SL-8 R/B,0.542569618056,2020-01-20 13:01:18.015000,3.59355964757,-2.67945254684,2.30266028431,0.657237099504,4.22893893326,0.0549322012764,1.21937077694,-4.04895565088,82.6299278397,171.00021201,990.250381628,2020-01-20 11:21:33,2020-01-20 03:52:25,975,975,2020-01-21 00:00:00,
15370--SL-14 R/B,25861--SL-16 R/B,0.545761701389,2020-01-20 13:05:53.811000,4.78842364266,2.05388519141,0.0309138864116,4.3254596211,15.0653099412,0.00637927466234,15.0648922394,-0.112003326217,-30.03520925,-120.85367245,643.215447592,2020-01-20 11:36:57,2020-01-20 12:39:06,615,615,2020-01-21 00:00:00,
13065--COSMOS 1339,28381--SL-8 R/B,0.547763518519,2020-01-20 13:08:46.768000,3.92247097301,-1.67997716451,2.60547334083,2.40311546354,9.94698269092,-0.0232697290495,6.73572103828,-7.31928857661,80.4104516187,81.0307625826,1003.3331412,2020-01-20 03:56:47,2020-01-20 09:47:15,975,975,2020-01-21 00:00:00,
15333--COSMOS 1603,26069--COSMOS 2369,0.553653645833,2020-01-20 13:17:15.675000,4.15197329819,3.46038147236,1.65939039372,-1.58463429719,10.2752532153,-0.0125310345634,7.11081580867,7.41734252588,63.3269408,-7.26725498062,867.397372556,2020-01-20 02:46:01,2020-01-19 19:47:10,850,850,2020-01-21 00:00:00,
9846--COSMOS 894,14450--COSMOS 1506,0.557671712963,2020-01-20 13:23:02.836000,3.52007648472,-0.394211604094,-0.450483596459,-3.46880385707,14.6107145195,0.0278383690231,14.4886698887,-1.88431649432,-17.681211578,-110.685432908,977.748217643,2020-01-20 12:58:33,2020-01-20 11:59:51,975,975,2020-01-21 00:00:00,
4783--COSMOS 381,14966--SL-8 R/B,0.560362858796,2020-01-20 13:26:55.351000,3.30827633419,-3.3036170658,-0.0414300319433,0.170558313672,14.4119238435,-0.0278668557841,14.1221761456,2.87522403028,3.43213588895,-27.0906279498,989.110118755,2020-01-20 04:41:58,2020-01-20 09:26:04,975,975,2020-01-21 00:00:00,
8072--COSMOS 755,9848--SL-8 R/B,0.569440532407,2020-01-20 13:39:59.662000,4.14178618139,-4.02029782358,0.984455863426,0.149816003993,2.49618202603,0.0139204703441,0.43112653151,-2.45862987076,-82.8582820246,-38.8975943302,1015.93873695,2020-01-20 12:55:23,2020-01-20 11:08:24,975,975,2020-01-21 00:00:00,
16953--SL-8 R/B,16682--SL-8 R/B,0.570727071759,2020-01-20 13:41:50.819000,4.06893899301,4.06718898439,-0.110076046752,0.0460603738843,5.40596313903,-0.00443165249548,1.95044418859,5.04184344146,72.9095313292,73.6983100562,784.475580301,2020-01-20 06:37:42,2020-01-20 05:25:25,775,775,2020-01-21 00:00:00,
13353--COSMOS 1386,36520--SL-8 R/B,0.581874965278,2020-01-20 13:57:53.997000,4.78690571264,1.42052056733,2.19429187015,-4.01019585658,12.8586307237,-0.0056205001245,11.2814747699,6.17030627396,-75.2378699053,41.4542127316,1030.09294236,2020-01-20 12:35:46,2020-01-20 11:15:31,975,975,2020-01-21 00:00:00,
25732--CZ-4B R/B,25637--DELTA 2 R/B,0.596180393519,2020-01-20 14:18:29.986000,3.86281421272,3.66087014864,-1.17608371142,0.369039971506,3.16377637561,-0.0795668584833,0.718705353988,3.08003452643,-80.2284752726,139.724512982,835.104346334,2020-01-20 01:15:12,2020-01-19 17:45:48,LEO,LEO,2020-01-21 00:00:00,
10917--COSMOS 1011,23190--SL-8 R/B,0.611776851852,2020-01-20 14:40:57.520000,4.17193056407,-2.51843050188,-3.05892514811,1.30594386436,5.74066022238,0.0271059917057,2.2350388562,5.28763145135,73.1407751298,62.9265486243,981.404207972,2020-01-20 13:09:50,2020-01-20 07:17:08,975,975,2020-01-21 00:00:00,
7575--SL-3 R/B,20625--SL-16 R/B,0.615946608796,2020-01-20 14:46:57.787000,2.34571498574,0.966208270279,0.751445095547,-2.00103739124,13.9449708364,-0.0508472844633,13.062780573,4.88092100761,46.677201708,138.136486194,842.640804266,2020-01-20 14:33:36,2020-01-20 05:41:12,850,850,2020-01-21 00:00:00,
6828--COSMOS 586,40276--CZ-4C R/B,0.621017048611,2020-01-20 14:54:15.873000,3.86019236757,0.783506250324,1.64673730178,3.40227267122,13.2798606939,0.0322249280635,11.9505689296,-5.79116256572,79.6157044932,156.513362379,1013.37941081,2020-01-19 14:35:09,2020-01-20 12:40:41,975,LEO,2020-01-21 00:00:00,
13648--COSMOS 1420,25261--ARIANE 40 R/B,0.631003946759,2020-01-20 15:08:38.741000,2.92548230532,-2.92490777446,-0.0101919839157,0.0570732258174,14.9036047857,-0.0315653916418,14.869817573,1.00247921678,17.7445315589,173.845363126,776.020948166,2020-01-20 13:23:03,2020-01-20 11:02:28,775,775,2020-01-21 00:00:00,
13648--COSMOS 1420,25261--ARIANE 40 R/B,0.665857453704,2020-01-20 15:58:50.084000,4.41891281174,1.9404938369,-0.271181694442,-3.96077449438,14.8782792954,0.0244483765056,14.8442733735,-1.0050597416,-18.1846303625,-18.6607133921,790.544984017,2020-01-20 13:23:03,2020-01-20 11:02:28,775,775,2020-01-21 00:00:00,
15099--METEOR 2-11,20826--METEOR 2-20,0.667273969907,2020-01-20 16:00:52.471000,1.6671522693,-1.66345818092,0.0274934462648,0.107460131145,14.3567897554,0.0136422615566,13.9554928437,-3.370674333,56.5071493903,-86.5002943354,949.914633662,2020-01-20 13:41:20,2020-01-20 14:00:18,975,975,2020-01-21 00:00:00,
17359--COSMOS 1816,21087--INFORMATOR 1,0.669822696759,2020-01-20 16:04:32.681000,4.90712286156,0.0132267234026,3.2347790773,3.68997075237,11.0377934955,-0.0219350621869,8.30014930869,-7.2759827897,79.2789530087,99.2632377875,1016.44440899,2020-01-20 09:11:17,2020-01-20 14:28:04,975,975,2020-01-21 00:00:00,
5678--OPS 7898 (P/L 1),15399--SL-8 R/B,0.674952141204,2020-01-20 16:11:55.865000,3.55446872181,3.32204884851,-0.485128460945,-1.16742867828,13.6155959092,0.0278848152482,12.6007279392,-5.15803545958,-51.4550457302,11.1409913662,996.982335742,2020-01-20 13:18:20,2020-01-20 13:31:19,975,975,2020-01-21 00:00:00,
