PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
2142--OAO 1,10677--SL-8 R/B,0.0857004282407,2020-01-03 02:03:24.517000,3.6651240681,3.50502418554,-0.682398100325,-0.825998018156,11.5238513133,0.00402500507014,8.8928234646,-7.32917619637,21.8769838116,-103.238303001,774.167508851,2020-01-02 20:23:39,2020-01-02 12:36:50,775,775,2020-01-04 00:00:00,
18129--COSMOS 1861,25590--COSMOS 2361,0.0857199305556,2020-01-03 02:03:26.202000,3.76476419041,-0.753985273822,1.9205178657,-3.14905807246,12.5750455674,0.0221759896119,10.7378962285,6.5443765046,76.4131526169,165.114953752,995.500760059,2020-01-02 20:38:42,2020-01-02 20:51:18,975,975,2020-01-04 00:00:00,
6708--SL-8 R/B,13066--SL-8 R/B,0.0868803703704,2020-01-03 02:05:06.464000,4.42777845377,2.29772081578,-0.989151154121,-3.65339309173,14.2277887384,0.0395211008679,13.7392605434,-3.69609661513,61.8745042968,124.36585528,986.565226569,2020-01-02 20:56:47,2020-01-02 22:20:51,975,975,2020-01-04 00:00:00,
10142--SL-8 R/B,13114--SL-14 R/B,0.0910585648148,2020-01-03 02:11:07.460000,4.6367599425,-3.6967943638,1.11638002439,-2.5665053745,13.480442269,-0.0268534630655,12.347557623,5.40919803729,-71.7567193711,-108.789517288,981.424822822,2020-01-02 20:24:38,2020-01-02 22:00:48,975,975,2020-01-04 00:00:00,
10991--COSMOS 1027,12087--COSMOS 1225,0.097192962963,2020-01-03 02:19:57.472000,2.52192407236,-2.50320475076,0.222875636091,0.210697539962,10.3640079252,0.0270550829942,7.27715459869,-7.37935967698,80.1110677771,-32.7502931225,974.256425217,2020-01-02 22:37:47,2020-01-02 21:31:30,975,LEO,2020-01-04 00:00:00,
18985--COSMOS 1934,17526--SL-8 R/B,0.102770416667,2020-01-03 02:27:59.364000,4.8348807582,4.81233070726,0.441870867216,-0.149315929116,4.62761250034,0.00267942036154,1.45534907027,4.39280654681,82.5858854808,33.9504036489,1016.66176629,2020-01-02 20:48:21,2020-01-02 20:47:04,975,975,2020-01-04 00:00:00,
25567--NADEZHDA 5,39411--CZ-4C R/B,0.103202094907,2020-01-03 02:28:36.661000,4.474058933,-4.47399234105,-0.0174545207044,0.0170648139129,14.6564351031,-0.0633648934857,14.5568601179,-1.70437622897,72.5342830244,-92.5991712101,1006.14353215,2020-01-02 19:57:29,2020-01-02 15:14:50,975,LEO,2020-01-04 00:00:00,
8591--COSMOS 789,18957--COSMOS 1932,0.104163935185,2020-01-03 02:29:59.764000,2.3533734523,1.1958305764,1.62988520317,-1.20491911056,8.72284371632,-0.0112244434777,5.19102749228,7.01007204568,65.1678264392,13.7726329821,1013.68750122,2020-01-02 02:32:23,2020-01-02 20:50:45,975,975,2020-01-04 00:00:00,
10137--COSMOS 926,15292--COSMOS 1598,0.109352372685,2020-01-03 02:37:28.045000,4.65786685296,2.7978324165,0.635614516109,3.66931213935,14.5172471543,0.0580339823971,14.29633414,-2.52228609672,45.0902800542,-22.2890562526,985.073239179,2020-01-02 22:47:32,2020-01-02 21:47:16,975,975,2020-01-04 00:00:00,
5685--SL-8 R/B,14085--SL-8 R/B,0.119185011574,2020-01-03 02:51:37.585000,4.7386989914,-3.48520334189,-3.07681924024,-0.917501585666,4.14935924906,0.0112994101282,1.17405986633,-3.97977862843,-70.2052921368,-45.6002767686,1003.25197276,2020-01-02 20:48:00,2020-01-02 20:13:34,975,975,2020-01-04 00:00:00,
12835--COSMOS 1308,13066--SL-8 R/B,0.126245243056,2020-01-03 03:01:47.589000,2.03279770345,-2.01375269047,-0.150328036969,0.233383988506,12.4029960414,-0.0113334666969,10.4748937626,6.64159491521,-76.7443087022,-51.4797205728,1008.24899015,2020-01-03 02:30:31,2020-01-02 22:20:51,975,975,2020-01-04 00:00:00,
5238--COSMOS 422,11321--SL-8 R/B,0.144064305556,2020-01-03 03:27:27.156000,4.78600904701,-4.7373285347,0.592727274455,0.335075111663,7.18155628041,-0.00252077241618,3.52070512552,-6.25934338997,-74.0361901459,-129.674898415,1009.78385063,2020-01-02 17:54:55,2020-01-02 21:41:09,975,975,2020-01-04 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.15046525463,2020-01-03 03:36:40.198000,3.38084913991,2.57050788159,-0.293127722136,-2.1763975455,14.6300267092,0.0152893468764,14.5013416771,-1.93611397129,-21.8888326038,18.1860310523,967.468444124,2020-01-02 21:41:42,2020-01-03 02:38:18,975,975,2020-01-04 00:00:00,
28060--SERVIS 1,15359--COSMOS 1605,0.151962800926,2020-01-03 03:38:49.586000,2.86429156035,1.01432082135,1.82368796877,-1.96200958373,10.7171299301,0.0181995260624,7.84596321306,7.30050710401,-78.6518723473,-95.28464211,1037.4885744,2020-01-02 23:03:22,2020-01-02 19:53:51,975,975,2020-01-04 00:00:00,
6256--METEOR 1-13,13778--DELTA 1 R/B,0.1565178125,2020-01-03 03:45:23.139000,2.43602696517,1.46246450894,0.212197292038,-1.93659423845,14.7446360975,0.0372601975077,14.65347647,1.6366223346,78.8972686371,-113.256605558,879.704405397,2020-01-02 20:28:53,2020-01-02 22:14:24,850,850,2020-01-04 00:00:00,
18129--COSMOS 1861,25590--COSMOS 2361,0.158594085648,2020-01-03 03:48:22.529000,4.63688261032,-0.651247736569,2.39036626006,-3.91952878166,12.575085509,0.0217123037337,10.7378988446,6.54445051467,76.4188975828,138.769466432,995.526313274,2020-01-02 20:38:42,2020-01-02 20:51:18,975,975,2020-01-04 00:00:00,
13111--SL-8 R/B,16799--SL-8 R/B,0.172477418981,2020-01-03 04:08:22.049000,4.97301055502,-3.47218495339,-1.62420318728,-3.1680798027,13.0366511662,0.0808586567271,11.5641285997,-6.01819451632,74.6304203334,-32.319708176,1001.92439633,2020-01-02 22:39:16,2020-01-02 20:47:32,975,LEO,2020-01-04 00:00:00,
10137--COSMOS 926,15292--COSMOS 1598,0.182245023148,2020-01-03 04:22:25.970000,2.94905953732,2.94555745213,-0.0368941352822,-0.138860626806,14.5173081496,0.0586492342534,14.2963886302,-2.52231407843,45.1757286338,-48.6773108849,985.135876014,2020-01-02 22:47:32,2020-01-02 21:47:16,975,975,2020-01-04 00:00:00,
13618--SL-8 R/B,21231--SL-8 R/B,0.191542835648,2020-01-03 04:35:49.301000,1.7203661919,1.66599517619,0.417516868835,0.0989927844787,3.92272649141,-0.0374373045272,1.04617984045,-3.78046152157,-82.7295104181,-106.043254303,1022.91858409,2020-01-02 22:35:26,2020-01-02 22:37:23,975,975,2020-01-04 00:00:00,
12091--COSMOS 1226,13034--SL-8 R/B,0.194052222222,2020-01-03 04:39:26.112000,4.91870339422,2.19055329012,-2.31256548458,3.74795414099,12.4764674853,0.00298831884074,10.6187264491,6.55018172121,-76.5542348225,105.939143582,1027.522199,2020-01-02 22:21:01,2020-01-02 23:00:19,975,975,2020-01-04 00:00:00,
20670--METEOR 2-19,18402--COSMOS 1891,0.205681967593,2020-01-03 04:56:10.922000,2.7245556651,-2.25354039685,0.242284458683,-1.51197139295,14.5707206023,0.0166901370934,14.3909102574,2.28195579979,-36.1803905971,171.280124924,963.576653572,2020-01-02 22:10:30,2020-01-03 03:53:01,975,LEO,2020-01-04 00:00:00,
7769--SL-8 R/B,31699--SL-24 R/B,0.205905891204,2020-01-03 04:56:30.269000,3.04136921239,-1.54315410589,0.254295976704,2.60843547894,14.4719391467,-0.0567377143733,14.4003433602,-1.43663307977,-82.417993141,152.087511145,1023.3050051,2020-01-03 03:54:25,2020-01-03 04:13:44,975,LEO,2020-01-04 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.223244155093,2020-01-03 05:21:28.295000,3.97163719772,2.5808661268,0.396715382372,2.99259903283,14.6299642284,0.0146652319505,14.5012790404,-1.93611581416,-22.041896703,-8.11807407121,967.527331745,2020-01-02 21:41:42,2020-01-03 02:38:18,975,975,2020-01-04 00:00:00,
14699--COSMOS 1536,16986--COSMOS 1782,0.227296006944,2020-01-03 05:27:18.375000,3.57318553996,3.57224628005,0.0236009858579,0.0784500546303,14.4553177712,0.0072033975641,13.7505655763,-4.45848699773,65.1420330495,128.259389021,551.587685715,2020-01-02 20:58:33,2020-01-03 01:58:36,615,615,2020-01-04 00:00:00,
6256--METEOR 1-13,13778--DELTA 1 R/B,0.227533159722,2020-01-03 05:27:38.865000,3.73637338264,1.58594113478,0.375733685475,-3.36215718983,14.7425352663,0.0370816182342,14.6493054602,1.65493823608,78.9001904789,-138.980042405,879.768695837,2020-01-02 20:28:53,2020-01-02 22:14:24,850,850,2020-01-04 00:00:00,
5685--SL-8 R/B,14085--SL-8 R/B,0.228071331019,2020-01-03 05:28:25.363000,2.42012047405,-0.964601244617,-2.13020227961,0.62351086255,4.14889314007,-0.00741853460701,1.16831594456,3.98099197521,70.1687282479,95.0611098367,984.706355878,2020-01-02 20:48:00,2020-01-02 20:13:34,975,975,2020-01-04 00:00:00,
23092--COSMOS 2279,14625--SL-8 R/B,0.242313171296,2020-01-03 05:48:55.858000,2.73129980472,-0.11617163662,-1.27189350022,-2.41428865263,12.9936740277,-0.00626090036126,11.4969160403,-6.05445679657,-74.7513144735,-179.180340086,1012.58251195,2020-01-02 21:35:36,2020-01-03 04:45:33,975,975,2020-01-04 00:00:00,
14679--COSMOS 1535,6149--SL-8 R/B,0.245597662037,2020-01-03 05:53:39.638000,4.18057133018,-3.79087879757,0.67980221828,1.62612531279,13.638713891,0.0277906107179,12.6054753698,-5.20727711817,71.3849480624,65.5963916303,966.286033293,2020-01-02 21:18:41,2020-01-02 22:35:53,975,975,2020-01-04 00:00:00,
22285--SL-16 R/B,31793--SL-16 R/B,0.247220208333,2020-01-03 05:55:59.826000,1.19192925239,1.04531679304,-0.187817528399,0.541047799113,14.0298832541,-0.0101017240648,13.249655157,4.61347594542,-8.26723346855,-132.985546784,848.607501263,2020-01-02 21:29:29,2020-01-02 22:40:45,850,850,2020-01-04 00:00:00,
12115--SL-8 R/B,23412--SL-14 R/B,0.253396180556,2020-01-03 06:04:53.430000,4.03847007366,1.25921799737,-3.82040919893,0.357888423537,1.52284606221,-0.00616890167615,0.140004753632,1.51638410134,73.6892073993,-26.644313573,1483.01116997,2020-01-02 22:52:37,2020-01-02 22:47:21,1500,1500,2020-01-04 00:00:00,
12585--METEOR PRIRODA,13067--COSMOS 1340,0.259282118056,2020-01-03 06:13:21.975000,4.00565780716,3.98471416076,0.150105693462,-0.380546719742,14.1689291875,-0.00995276654606,13.217221863,5.10524254911,-81.1028952546,-147.035835713,534.697763655,2020-01-02 21:07:34,2020-01-02 02:11:03,615,615,2020-01-04 00:00:00,
10536--COSMOS 971,13757--COSMOS 1428,0.261550150463,2020-01-03 06:16:37.933000,1.36339559765,1.06955092889,0.119770388305,-0.836996666836,14.5306612609,-0.00768123232228,14.3854186063,2.04933872237,-29.3133157269,-11.5264343964,1008.68179588,2020-01-02 22:30:47,2020-01-02 22:34:43,975,975,2020-01-04 00:00:00,
10599--COSMOS 985,15597--COSMOS 1634,0.282291990741,2020-01-03 06:46:30.028000,2.4286864249,-2.4196492869,-0.026352527724,0.207655058175,14.6480335456,0.000652470998646,14.5328346732,1.83346739475,11.1196779334,137.472959339,959.561972529,2020-01-02 21:59:59,2020-01-02 21:47:42,975,975,2020-01-04 00:00:00,
7594--SL-8 R/B,8597--SL-8 R/B,0.283227523148,2020-01-03 06:47:50.858000,3.08555428558,0.599274028535,-1.0090399272,-2.85365630609,13.884081058,0.0241782428807,13.0915389727,-4.62371382799,68.53486212,-87.6016224817,989.540103649,2020-01-02 21:48:37,2020-01-02 18:48:17,975,975,2020-01-04 00:00:00,
12456--METEOR 2-7,25634--ARGOS,0.287237233796,2020-01-03 06:53:37.297000,4.71478060944,-4.59977267787,-0.010497099666,1.03495764069,14.8571995765,-0.0193110277419,14.8570371276,0.0667392580056,-61.1285728441,7.81767638822,853.910426012,2020-01-03 02:04:39,2020-01-03 02:22:22,850,850,2020-01-04 00:00:00,
23092--COSMOS 2279,5681--OPS 7898 (P/L 3),0.287591157407,2020-01-03 06:54:07.876000,1.83202848462,-1.11320038396,-1.41324309583,-0.346204023256,3.40704208955,0.0318397725124,0.786815238979,-3.31479166895,58.0961731604,126.205994356,997.620471829,2020-01-02 21:35:36,2020-01-02 21:36:28,975,975,2020-01-04 00:00:00,
23710--RADARSAT,8294--SL-3 R/B,0.291335914352,2020-01-03 06:59:31.423000,3.03150115905,-2.98818647544,-0.0017631759843,-0.510624868675,14.9202625678,0.0278104724633,14.9188877476,-0.200624132563,-78.0090049633,-57.6524042531,817.769544821,2020-01-02 21:22:54,2020-01-02 21:08:38,775,LEO,2020-01-04 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),24298--SL-16 R/B,0.291340219907,2020-01-03 06:59:31.795000,1.16779720129,-1.03199286669,0.441863219541,-0.321710928706,8.71142454633,-0.0137067263646,5.10777552024,7.0568660882,-65.0900928832,5.45292890215,864.252045111,2020-01-02 14:22:44,2020-01-02 22:50:29,850,850,2020-01-04 00:00:00,
23342--RESURS O1,17296--SL-14 R/B,0.299545300926,2020-01-03 07:11:20.714000,0.899914971826,-0.512269402076,0.00635395331041,0.739855826152,15.0504759061,0.00191064378932,15.0499791608,-0.122264507805,-57.5731805176,-143.424525045,653.963852805,2020-01-02 18:27:58,2020-01-02 22:01:25,615,615,2020-01-04 00:00:00,
17242--SL-14 R/B,20791--CZ-4 R/B,0.303212152778,2020-01-03 07:16:37.530000,4.8101733744,-4.80979914164,0.0573562529881,-0.0176172973845,3.56440964896,-0.00213722848927,0.884199332784,3.45299914825,-54.2925323605,-17.3631727176,973.826791126,2020-01-02 18:49:48,2020-01-02 21:49:47,975,LEO,2020-01-04 00:00:00,
9638--SL-8 R/B,18130--SL-8 R/B,0.303838888889,2020-01-03 07:17:31.680000,0.758563429343,-0.324875948128,0.2113972333,-0.652062347033,14.0003453632,0.0281477179206,13.3191609546,4.31379525035,-66.5574565022,-158.39879647,991.847081858,2020-01-03 04:08:06,2020-01-02 21:22:13,975,975,2020-01-04 00:00:00,
9025--COSMOS 842,22308--SL-8 R/B,0.307164537037,2020-01-03 07:22:19.016000,4.00613311549,-3.20410832761,0.662362153238,2.31172419244,14.0929411673,-0.0200503264315,13.5399290415,-3.9090804904,-63.9438256584,-29.8757988479,1018.06743957,2020-01-02 21:44:23,2020-01-02 21:44:36,975,975,2020-01-04 00:00:00,
6149--SL-8 R/B,18821--SL-14 R/B,0.3310134375,2020-01-03 07:56:39.561000,3.47319212762,-3.4716499671,-0.0152229429458,-0.102363681743,14.5346343249,0.00913330001049,14.3246815851,-2.46150543866,42.0759347525,-173.066427749,957.880858261,2020-01-02 22:35:53,2020-01-02 19:36:15,975,975,2020-01-04 00:00:00,
19336--METEOR 3-2,8835--SSU 1,0.332906446759,2020-01-03 07:59:23.117000,4.25219318829,-2.73348165907,-2.71316438421,1.80221085179,8.28689446849,-0.395499823973,4.85288850736,6.70564485761,-63.4217960198,-37.9803733098,1210.99602797,2020-01-02 21:56:52,2020-01-03 06:43:42,1200,LEO,2020-01-04 00:00:00,
19826--COSMOS 2004,20804--COSMOS 2100,0.344894328704,2020-01-03 08:16:38.870000,4.46091556168,-3.44882836528,-1.71497177814,-2.25038271311,11.6770094626,0.0108704692546,9.27924514017,-7.08858529261,-78.3787429206,-150.704735764,1007.86672047,2020-01-02 22:49:18,2020-01-03 01:58:59,975,975,2020-01-04 00:00:00,
7736--COSMOS 726,13757--COSMOS 1428,0.354661296296,2020-01-03 08:30:42.736000,3.54389172724,-0.530781627446,-0.655948294612,-3.44197200354,14.4789078336,0.0366967593345,14.221858888,-2.71590779921,-49.2383450407,122.509447058,976.05200486,2020-01-03 03:55:04,2020-01-02 22:34:43,975,975,2020-01-04 00:00:00,
23463--TSIKADA,23527--SL-8 R/B,0.356112939815,2020-01-03 08:32:48.158000,3.19981850427,-2.75693024708,0.989103376852,1.28835111011,11.6255552628,-0.0206230841474,9.19909818624,-7.10842474933,78.4507314397,-129.32672428,1010.55342177,2020-01-02 21:49:21,2020-01-02 21:39:52,975,975,2020-01-04 00:00:00,
8421--SL-8 R/B,11379--SL-8 R/B,0.361127418981,2020-01-03 08:40:01.409000,2.01598653714,0.0133699091448,0.630058469319,1.91495412182,14.0145690458,0.0106555163982,13.3120832806,-4.38137772059,67.000062635,120.584060863,973.614458882,2020-01-03 03:33:28,2020-01-02 22:09:20,975,975,2020-01-04 00:00:00,
22236--COSMOS 2221,17567--SL-14 R/B,0.37104400463,2020-01-03 08:54:18.202000,4.89454381315,-3.50254348095,-1.04153094869,3.25637245808,14.3531177567,-0.00808321587698,13.6728827984,4.36625697601,-64.8190438215,8.37986669609,639.283609997,2020-01-03 04:21:32,2020-01-02 20:28:22,615,615,2020-01-04 00:00:00,
11668--SL-8 R/B,4564--COSMOS 367,0.379816215278,2020-01-03 09:06:56.121000,3.79510645001,-2.23948841836,1.07264449966,-2.87001016867,13.7659012156,0.0314079619492,12.9027496471,4.79771834946,37.8715108843,-157.259594231,999.928397298,2020-01-03 03:46:51,2020-01-02 21:59:43,975,LEO,2020-01-04 00:00:00,
9846--COSMOS 894,4800--SL-8 R/B,0.380865960648,2020-01-03 09:08:26.819000,2.39945278127,-2.15316784749,0.484191089615,0.941701045344,13.0618095009,-0.0176723554529,11.6015252894,-6.00126370742,-63.9390347489,-5.06997239686,996.150206308,2020-01-02 20:33:41,2020-01-03 04:15:03,975,975,2020-01-04 00:00:00,
14450--COSMOS 1506,15077--COSMOS 1577,0.384218888889,2020-01-03 09:13:16.512000,2.72744495889,-0.566140037799,2.13582680968,1.59896382086,8.77701189194,0.00959292960543,5.26191811993,-7.02481767921,-81.2224548001,-143.215510926,1035.04225788,2020-01-02 21:31:29,2020-01-02 21:58:15,975,975,2020-01-04 00:00:00,
13916--COSMOS 1447,15598--SL-8 R/B,0.388276689815,2020-01-03 09:19:07.106000,4.44230134722,3.65352323129,-0.385106813641,-2.49749914916,14.5502991355,-0.00359642033277,14.3795168189,-2.22276585659,-36.5577117145,-111.833608417,987.105597255,2020-01-02 20:17:31,2020-01-02 21:50:02,975,975,2020-01-04 00:00:00,
13353--COSMOS 1386,39242--CZ-4C R/B,0.392330104167,2020-01-03 09:24:57.321000,3.72570039749,-3.70194259705,0.216920429277,0.359735996806,10.3568549208,-0.292672929916,7.26083093784,-7.37964230159,62.6279465388,-26.5721462448,973.688528935,2020-01-02 20:38:12,2020-01-02 19:01:03,975,LEO,2020-01-04 00:00:00,
2142--OAO 1,23432--SL-8 R/B,0.401835335648,2020-01-03 09:38:38.573000,4.55072541577,-4.35720230035,0.790581286135,-1.04827055362,11.8955084822,-0.00570985240799,9.48730414709,7.17594240968,-14.5816818547,-26.0225674744,784.818314397,2020-01-02 20:23:39,2020-01-02 20:08:31,775,775,2020-01-04 00:00:00,
16882--SL-14 R/B,18959--SL-14 R/B,0.413204490741,2020-01-03 09:55:00.868000,2.06172653291,0.795323005906,1.79465355061,-0.630393723045,4.97777758241,0.0180852509255,1.64235688981,4.69900057779,-82.1236361766,120.727713849,639.958829557,2020-01-02 18:44:53,2020-01-02 19:45:47,615,615,2020-01-04 00:00:00,
5615--SL-8 R/B,8326--SL-8 R/B,0.436566180556,2020-01-03 10:28:39.318000,4.70765795505,0.517292594852,-2.91429322865,-3.66078499376,11.3418774533,0.000115588141429,8.87336838125,-7.06410063082,-70.5827826666,-161.727970261,1209.47987384,2020-01-02 22:45:20,2020-01-02 20:54:42,1200,1200,2020-01-04 00:00:00,
25261--ARIANE 40 R/B,14760--SL-8 R/B,0.44717880787,2020-01-03 10:43:56.249000,3.67188054397,-2.49506557516,-1.60042437298,2.16702476479,11.9879729699,0.0158245825276,9.63432924681,7.13378899835,73.527766068,26.1172712145,792.932416151,2020-01-03 03:40:49,2020-01-02 20:57:21,775,775,2020-01-04 00:00:00,
17290--METEOR 2-15,22488--SL-8 R/B,0.45002224537,2020-01-03 10:48:01.922000,4.77659277641,-4.58885564938,-0.981751103619,0.891295209959,9.85882498997,0.0166649623581,6.58348225711,7.33852259192,80.2111698087,-23.9966718623,965.822251566,2020-01-02 22:15:42,2020-01-03 10:33:40,975,975,2020-01-04 00:00:00,
9023--SL-8 R/B,13649--SL-8 R/B,0.453584074074,2020-01-03 10:53:09.664000,3.66954977547,-3.29099353551,-1.2523701579,-1.03272750109,9.42569189418,0.0228795892659,5.96100909536,-7.30133650597,-69.2778974655,142.686829481,794.306034596,2020-01-02 22:01:32,2020-01-02 20:51:00,775,775,2020-01-04 00:00:00,
11803--COSMOS 1181,21130--COSMOS 2135,0.471765983796,2020-01-03 11:19:20.581000,2.76597489254,-2.67286047192,-0.666737811135,-0.248786444605,5.33898620543,-0.0238978368553,1.95005471287,-4.9700592765,82.3983622455,-0.93949630513,1008.2958332,2020-01-02 21:25:35,2020-01-03 02:11:27,975,975,2020-01-04 00:00:00,
11681--SL-8 R/B,28522--SL-8 R/B,0.47325275463,2020-01-03 11:21:29.038000,3.49357415062,-3.30508537077,-0.917227060269,-0.66344974014,8.68134676232,-0.0224035992119,5.13978843234,-6.99627433404,-81.2851482033,44.3094403141,982.879921492,2020-01-02 22:41:59,2020-01-03 03:07:41,975,LEO,2020-01-04 00:00:00,
33500--H-2A R/B,13553--SL-14 R/B,0.473750347222,2020-01-03 11:22:12.030000,3.77912099739,-1.93404369792,-0.13504160393,-3.24391649902,15.074272573,0.0453277856607,15.0600615437,-0.652828688183,78.8619301802,-46.8526843531,631.885685668,2020-01-03 11:00:09,2020-01-02 19:22:56,615,615,2020-01-04 00:00:00,
16882--SL-14 R/B,18959--SL-14 R/B,0.480662361111,2020-01-03 11:32:09.228000,4.17632207878,0.867160937227,-3.85798722702,1.34373828213,4.97781548911,0.0241700960217,1.64230476855,4.69903159143,-82.132071953,96.1349664454,639.996753327,2020-01-02 18:44:53,2020-01-02 19:45:47,615,615,2020-01-04 00:00:00,
24953--COSMOS 2346,32053--SL-8 R/B,0.485680185185,2020-01-03 11:39:22.768000,1.09472072113,0.737003019704,-0.101784115698,-0.803044208006,14.6346129073,0.0349047727624,14.521615711,-1.81475996862,-8.30659487261,-144.529435347,965.179203628,2020-01-03 04:25:14,2020-01-02 20:31:49,975,975,2020-01-04 00:00:00,
21937--COSMOS 2184,5680--OPS 7898 (P/L 2),0.486137337963,2020-01-03 11:40:02.266000,4.22000120414,4.09975977339,0.495639795498,0.868746888652,12.8039751372,-0.0132903653511,11.1483227443,-6.29734092061,60.8132923347,-52.041947177,1005.04860014,2020-01-02 21:56:27,2020-01-03 06:05:49,975,975,2020-01-04 00:00:00,
