PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12681--COSMOS 1295,22207--COSMOS 2218,0.228831412037,2020-02-14 05:29:31.034000,2.99709058607,2.29569347793,1.92531778639,-0.0741273088062,0.479585775768,-0.0213904102888,0.00706102856964,-0.479056477403,82.948961453,-88.4590752082,1021.46932385,2020-02-09 13:59:05,2020-02-10 01:36:45,975,975,2020-02-15 00:00:00,
40287--CZ-2C R/B,43462--CZ-4C R/B,0.229574155093,2020-02-14 05:30:35.207000,4.69468665038,2.57348768568,1.86825873648,3.45352764148,13.1717317289,-0.0470587641852,11.5993318066,-6.24081756274,-72.8136130088,-66.5747351431,712.167297747,2020-02-13 21:39:04,2020-02-09 18:57:37,775,LEO,2020-02-15 00:00:00,
28353--SL-16 R/B,25942--CZ-4B R/B,0.24514650463,2020-02-14 05:53:00.658000,2.916664874,0.162609215108,0.296150302613,2.89703076073,14.753206785,0.00634253125191,14.67671059,-1.50041209991,27.8714724841,137.405212353,845.229347567,2020-02-13 20:41:12,2020-02-09 20:40:40,850,LEO,2020-02-15 00:00:00,
6019--COSMOS 489,9637--COSMOS 887,0.24827619213,2020-02-14 05:57:31.063000,3.49235094447,-2.79464025027,-0.850803525376,1.91380102209,13.4119710719,0.0325078479299,12.2371338626,5.48930470118,60.5397120174,14.4127764572,999.887748944,2020-02-13 21:25:08,2020-02-14 02:09:51,975,975,2020-02-15 00:00:00,
17066--COSMOS 1791,23773--COSMOS 2327,0.252533912037,2020-02-14 06:03:38.930000,4.07252159926,4.02258263241,0.183335567434,-0.608809667791,14.0384508805,0.00786840982998,13.4279426453,4.09492338482,65.2889996582,-41.3845679705,1017.85281178,2020-02-09 10:49:06,2020-02-09 22:42:18,975,975,2020-02-15 00:00:00,
15506--SL-8 R/B,20805--SL-8 R/B,0.25300630787,2020-02-14 06:04:19.745000,2.23331047112,2.23240017105,0.031139163597,-0.0556371208807,12.733453642,0.00500437174885,11.0184892086,6.3822967786,-75.8467395707,33.6832788002,997.610751036,2020-02-09 20:20:27,2020-02-09 13:52:25,975,975,2020-02-15 00:00:00,
18985--COSMOS 1934,24955--SL-8 R/B,0.253735486111,2020-02-14 06:05:22.746000,4.77204344583,3.11832619891,-0.542685910512,3.57126481356,14.5544252747,-0.0319352806904,14.3850392123,2.21380262782,36.1641094747,-158.853154521,979.719254654,2020-02-09 16:00:11,2020-02-10 02:19:07,975,975,2020-02-15 00:00:00,
15597--COSMOS 1634,17359--COSMOS 1816,0.262416006944,2020-02-14 06:17:52.743000,4.7086143036,-4.7084512885,0.0116683352109,-0.0374028581395,14.5271220463,0.05285040214,14.3684769363,-2.14040938025,33.5879560112,68.8446520884,1002.08031802,2020-02-09 21:28:34,2020-02-09 19:52:26,975,975,2020-02-15 00:00:00,
16735--METEOR 2-14,21130--COSMOS 2135,0.286600844907,2020-02-14 06:52:42.313000,4.29526097361,-3.37473619622,-0.58048021834,2.59296454921,14.3830867527,0.0328362616434,14.0263421666,3.18336798708,54.9575719655,92.8307955111,964.054149788,2020-02-09 19:25:05,2020-02-09 21:45:12,975,975,2020-02-15 00:00:00,
9637--COSMOS 887,24677--COSMOS 2336,0.315537743056,2020-02-14 07:34:22.461000,2.78544745815,-1.02225109855,-2.49515474867,-0.698514863003,3.98661155665,-0.00213127889613,1.07563170905,-3.83876068383,82.7027112413,-71.5409890998,1017.14493364,2020-02-14 02:09:51,2020-02-09 15:50:17,975,975,2020-02-15 00:00:00,
10991--COSMOS 1027,11320--COSMOS 1091,0.331436782407,2020-02-14 07:57:16.138000,2.75743597927,2.62108559221,-0.48240002149,-0.707568878145,12.2741461278,0.0439427733208,10.2174719505,-6.80117630556,77.2290894017,-178.037696431,985.02340498,2020-02-09 19:36:31,2020-02-09 18:21:29,975,975,2020-02-15 00:00:00,
12791--COSMOS 1302,37782--CZ-4B R/B,0.341468344907,2020-02-14 08:11:42.865000,4.68504307175,3.76310207065,-1.44613151522,-2.38692166413,12.8537939384,0.156619091914,11.1007905741,-6.47826656597,-73.9922447897,162.377313363,811.89171243,2020-02-13 19:12:46,2020-02-09 21:37:37,775,LEO,2020-02-15 00:00:00,
23828--PSLV R/B,7210--SL-3 R/B,0.343424907407,2020-02-14 08:14:31.912000,2.40638232926,2.05713377777,-0.0379293194813,1.24797351801,14.9208166661,0.0195382210394,14.9147943455,0.423435796449,81.2143072522,-8.48613328804,821.614550331,2020-02-09 09:36:11,2020-02-09 15:39:51,LEO,LEO,2020-02-15 00:00:00,
6829--SL-8 R/B,39255--EPSILON R/B,0.357237303241,2020-02-14 08:34:25.303000,3.42629863453,-0.564736012456,-1.87401534033,2.81223435606,12.2348283829,-0.0574679011146,10.1860745361,6.77728622279,3.55619917934,129.935434306,961.417751893,2020-02-09 12:15:26,2020-02-08 23:29:57,975,LEO,2020-02-15 00:00:00,
23431--COSMOS 2298,25789--QUIKSCAT,0.358382962963,2020-02-14 08:36:04.288000,4.48914977165,2.30386615175,0.987682755692,3.72413066383,14.3697160805,-0.0315786043354,13.894404127,-3.6651435147,-70.8604044747,4.47375142422,813.713631098,2020-02-13 17:57:55,2020-02-10 03:52:26,775,LEO,2020-02-15 00:00:00,
36089--CZ-2C R/B,18096--SL-8 R/B,0.358551701389,2020-02-14 08:36:18.867000,3.67359286809,3.65103765345,-0.14220254722,0.380771649616,14.1399692031,0.0495839818887,13.3987025732,4.51785788259,72.4240127016,83.4676422833,782.445790061,2020-02-13 22:35:26,2020-02-13 22:07:23,775,775,2020-02-15 00:00:00,
14546--COSMOS 1513,16292--SL-8 R/B,0.362040775463,2020-02-14 08:41:20.323000,0.832132775755,-0.376703376836,-0.233820061222,-0.704178742463,13.985521467,-0.00275449846761,13.2720148071,-4.41003696995,-67.1583218839,69.0400787427,984.256324778,2020-02-09 19:41:41,2020-02-09 15:39:46,975,975,2020-02-15 00:00:00,
15056--SL-8 R/B,15293--SL-8 R/B,0.368957291667,2020-02-14 08:51:17.910000,1.53246827686,-1.39469357204,-0.450483178081,-0.447608943119,10.3515747943,0.00492894931009,7.29135931999,-7.34786742491,80.0935329614,176.095994343,1006.34241666,2020-02-09 18:42:49,2020-02-09 18:25:59,975,975,2020-02-15 00:00:00,
5239--SL-8 R/B,8421--SL-8 R/B,0.37412431713,2020-02-14 08:58:44.341000,3.10993675312,-2.33437035011,0.484262000452,-1.99697571137,14.3017766905,-0.0358380162058,13.889314755,3.40976066253,33.3897316469,55.6024437628,982.563671509,2020-02-09 19:01:01,2020-02-09 20:41:23,975,975,2020-02-15 00:00:00,
8519--METEOR 1-23,22802--COSMOS 2263,0.38082130787,2020-02-14 09:08:22.961000,4.65618365754,-2.23175650196,1.59591262733,-3.7619638561,13.6844404254,0.00388391249704,12.5984931455,5.34245871615,51.8361159898,-48.4502613383,854.367869563,2020-02-13 20:58:39,2020-02-13 18:57:47,850,850,2020-02-15 00:00:00,
8591--COSMOS 789,24955--SL-8 R/B,0.382015243056,2020-02-14 09:10:06.117000,4.86816145854,0.130987298888,1.22752263375,4.70903668467,14.2482497582,-0.0187033756741,13.7878072295,-3.59286002488,60.9471790168,-7.10743829314,986.892296647,2020-02-13 19:16:21,2020-02-10 02:19:07,975,975,2020-02-15 00:00:00,
10461--SL-8 R/B,25893--SL-8 R/B,0.39013244213,2020-02-14 09:21:47.443000,2.1946624492,-0.180036135843,2.18016615297,-0.176084642105,1.16848330394,-0.0219192236944,0.0922753471742,1.16462785452,-82.9495558411,3.12446295862,985.00981763,2020-02-09 23:41:01,2020-02-10 01:26:47,975,975,2020-02-15 00:00:00,
15506--SL-8 R/B,21153--SL-8 R/B,0.394272118056,2020-02-14 09:27:45.111000,2.63605717443,0.225340778646,-1.73234596782,-1.97408115541,11.0730652503,0.0360850370412,8.32459652753,-7.3015453543,-79.2731741335,-127.366165871,989.968447463,2020-02-09 20:20:27,2020-02-09 18:46:41,975,975,2020-02-15 00:00:00,
14973--COSMOS 1553,23092--COSMOS 2279,0.408581585648,2020-02-14 09:48:21.449000,4.98372307802,3.72281363131,3.14252509499,1.0500906686,4.70728454024,-0.00906736999075,1.50166374713,-4.46132844746,-82.594997102,130.321298834,986.692179745,2020-02-09 17:19:16,2020-02-10 05:02:18,975,975,2020-02-15 00:00:00,
13110--COSMOS 1344,21131--SL-8 R/B,0.410075219907,2020-02-14 09:50:30.499000,0.975197137919,0.135290278268,0.140703902078,-0.955462406561,14.5762176754,-0.0498465572735,14.4216386303,2.11659544042,-31.5853886369,39.605521601,977.28054368,2020-02-09 20:08:29,2020-02-09 19:13:06,975,975,2020-02-15 00:00:00,
13033--COSMOS 1333,11751--SL-8 R/B,0.411174270833,2020-02-14 09:52:05.457000,1.76174991523,-1.34959964044,0.309779232639,1.08921090766,14.1939640576,0.0218948397488,13.6594958781,-3.85827793688,8.47098911189,-37.7027028287,968.303169436,2020-02-09 21:27:33,2020-02-09 22:11:10,975,975,2020-02-15 00:00:00,
7714--METEOR 1-21,13718--METEOR 2-9,0.420039155093,2020-02-14 10:04:51.383000,3.96729534125,-2.69742213635,-1.19451432572,2.65263673892,13.4884537592,-0.0372842828994,12.3130004139,5.50699695881,-68.2285011209,7.19325415402,899.470359719,2020-02-14 08:42:22,2020-02-09 22:01:41,850,LEO,2020-02-15 00:00:00,
25730--FENGYUN 1C,12457--SL-3 R/B,0.421456469907,2020-02-14 10:06:53.839000,3.46892189721,-1.97519422454,-0.628620664408,-2.78152169946,14.4788524122,0.0266107822856,14.1189565516,-3.20804066882,-80.8793560476,-143.647979836,868.448133805,2020-02-13 22:55:53,2020-02-10 02:27:39,850,LEO,2020-02-15 00:00:00,
22006--COSMOS 2195,21875--COSMOS 2180,0.422899108796,2020-02-14 10:08:58.483000,2.5730809897,-2.35311862398,-0.213249390154,-1.01887350472,14.395471917,-0.030553679947,14.1033383369,-2.88522545753,52.3080176236,-150.320534539,1004.89029188,2020-02-09 18:03:42,2020-02-09 20:26:51,975,975,2020-02-15 00:00:00,
11804--SL-8 R/B,11668--SL-8 R/B,0.431209641204,2020-02-14 10:20:56.513000,4.67539708755,2.63885874678,-3.58411414109,1.43174308603,5.51083172449,0.0174911794354,2.05530968717,5.11318515645,82.4232102367,-141.814736182,979.162567666,2020-02-09 19:59:56,2020-02-09 13:29:27,975,975,2020-02-15 00:00:00,
4783--COSMOS 381,19325--SL-8 R/B,0.4315365625,2020-02-14 10:21:24.759000,2.31589260919,1.25624611079,-0.912540121992,1.71827669837,12.9498607385,-0.00453601434739,11.4360481189,6.07582718606,-64.4988992051,-84.1059660445,1019.97150682,2020-02-14 01:57:48,2020-02-09 11:10:36,975,975,2020-02-15 00:00:00,
8645--COSMOS 800,5680--OPS 7898 (P/L 2),0.442566157407,2020-02-14 10:37:17.716000,1.53044451314,-1.53034834849,-0.0137817352413,0.0102178205207,9.55270501839,-0.0073841420886,6.2082432602,7.2602916102,-69.656680455,53.0202826073,1003.65485439,2020-02-10 02:10:33,2020-02-09 15:48:33,975,975,2020-02-15 00:00:00,
35635--COSMOS 2454,21688--IRS 1B,0.444408553241,2020-02-14 10:39:56.899000,4.55970138674,-3.95947486189,2.22600173844,0.397934435329,2.53376416316,0.00306627209987,0.451221589809,-2.49326101911,34.9010767153,42.785256947,919.395399367,2020-02-10 04:32:38,2020-02-09 22:25:56,975,LEO,2020-02-15 00:00:00,
12297--COSMOS 1244,25592--SL-8 R/B,0.45864568287,2020-02-14 11:00:26.987000,4.22731851239,-3.61188455467,-1.29151888496,1.77665155242,11.8218866655,0.038669107173,9.52455504396,7.00273948161,-78.1045586807,13.5460606692,1017.63929713,2020-02-09 08:08:56,2020-02-09 16:41:07,975,975,2020-02-15 00:00:00,
25730--FENGYUN 1C,39014--CZ-4C R/B,0.463765046296,2020-02-14 11:07:49.300000,2.52427117598,2.52114657565,0.0753674062909,0.100422447959,14.2601597194,-0.237638777789,13.6056216372,-4.26412275853,54.6169366653,-64.2918524853,853.988327953,2020-02-13 22:55:53,2020-02-09 20:29:06,850,LEO,2020-02-15 00:00:00,
15506--SL-8 R/B,21153--SL-8 R/B,0.466983414352,2020-02-14 11:12:27.367000,3.25074743867,0.350261388392,2.1304044855,2.43023714851,11.0730069901,0.0322259948406,8.32449603825,-7.30158962131,-79.299073825,-153.545763212,990.059576523,2020-02-09 20:20:27,2020-02-09 18:46:41,975,975,2020-02-15 00:00:00,
9025--COSMOS 842,21796--COSMOS 2173,0.476703611111,2020-02-14 11:26:27.192000,2.55337308744,2.19896428399,-0.608057297748,1.14653239119,13.0426680343,0.04809727444,11.5591049498,6.04118935829,-74.768995346,-24.6547687804,998.667372205,2020-02-14 08:59:25,2020-02-09 15:31:05,975,975,2020-02-15 00:00:00,
21574--ERS 1,12443--SL-8 R/B,0.479995289352,2020-02-14 11:31:11.593000,4.20535532535,-1.27173771312,0.398857945821,-3.98855975768,14.8558956493,0.00319491508243,14.7821363035,1.47853699312,48.5872984024,32.3446051947,782.107396758,2020-02-14 11:17:31,2020-02-13 19:51:37,775,775,2020-02-15 00:00:00,
32062--CBERS 2B,13242--SL-8 R/B,0.497317476852,2020-02-14 11:56:08.230000,3.69635559353,-2.3884119193,-2.63128136778,-1.01729619142,5.28836504718,0.0438917608781,1.87226959565,-4.94565313652,-53.9501226574,-111.028731151,790.46159087,2020-02-14 10:51:09,2020-02-14 09:09:40,775,775,2020-02-15 00:00:00,
12783--COSMOS 1299,25892--COSMOS 2366,0.505456643519,2020-02-14 12:07:51.454000,3.78768804557,-2.3839955432,2.03100456498,2.13029726506,10.6356515537,-0.0213388166443,7.68637820845,-7.3509331831,63.7295392352,89.3536500681,993.458317392,2020-02-10 03:42:05,2020-02-10 03:19:04,975,975,2020-02-15 00:00:00,
13127--COSMOS 1349,5239--SL-8 R/B,0.533741469907,2020-02-14 12:48:35.263000,4.93427291596,-4.88624560882,-0.388800152191,0.56611615513,12.103149525,0.00756930283626,9.9457144212,6.89702369005,68.9085539788,119.292885695,988.953145925,2020-02-09 17:46:26,2020-02-09 19:01:01,975,975,2020-02-15 00:00:00,
14547--SL-8 R/B,38355--CZ-4C R/B,0.538663842593,2020-02-14 12:55:40.556000,4.09118611606,-2.85537553062,-0.0638170134508,2.9292596,14.6971878655,0.109812168582,14.6906408211,0.42467011348,-19.1584760295,-67.4800103704,1016.11616346,2020-02-09 11:38:55,2020-02-09 15:17:25,975,LEO,2020-02-15 00:00:00,
23093--SL-8 R/B,25569--SL-8 R/B,0.538698217593,2020-02-14 12:55:43.526000,3.48692533289,0.604634584199,1.2223561568,3.20919159956,13.7460019888,0.0158258394947,12.8452017295,-4.89419173568,-69.9463356119,-27.010116681,999.08412517,2020-02-09 04:29:06,2020-02-09 18:12:50,975,975,2020-02-15 00:00:00,
7008--COSMOS 627,11667--COSMOS 1150,0.548640509259,2020-02-14 13:10:02.540000,2.73954271309,2.09287636055,1.54982088088,-0.85030468273,7.12202672365,-0.0171927431437,3.44315143362,6.23439469934,-81.981045379,-14.6582873203,996.319441052,2020-02-14 12:30:25,2020-02-09 17:09:42,975,975,2020-02-15 00:00:00,
25634--ARGOS,9904--SL-3 R/B,0.549124467593,2020-02-14 13:10:44.354000,4.07001741126,3.18943314876,0.0152577614424,-2.52830479141,14.8925665963,-0.0101354285451,14.8923642712,0.0769643608524,64.8107175723,89.6153250832,844.220219509,2020-02-14 12:52:07,2020-02-09 18:17:03,850,LEO,2020-02-15 00:00:00,
21574--ERS 1,11111--COSMOS 1048,0.55470568287,2020-02-14 13:18:46.571000,4.67880196001,-1.35612811009,2.76636090093,-3.52127131812,11.7322412921,0.0209783620233,9.22911139125,7.2435176932,73.347154935,-14.8749998373,795.684323061,2020-02-14 11:17:31,2020-02-13 21:51:06,775,775,2020-02-15 00:00:00,
11288--METEOR 2-4,41580--BREEZE-KM R/B,0.557778900463,2020-02-14 13:23:12.097000,2.88600139417,-2.8391138071,0.262714217592,-0.446562512269,12.299976396,-0.134593766705,10.204595333,6.86567825854,79.2463929126,26.5794444338,860.556165744,2020-02-14 12:56:02,2020-02-09 20:02:43,850,LEO,2020-02-15 00:00:00,
8597--SL-8 R/B,22591--SL-8 R/B,0.560704872685,2020-02-14 13:27:24.901000,4.75353509907,1.08206881783,-4.45302860714,1.2632336425,4.04382035453,0.0370942201378,1.11191573466,3.8877693447,82.6981504046,154.740102695,983.249770746,2020-02-09 14:50:10,2020-02-09 11:31:15,975,975,2020-02-15 00:00:00,
15055--COSMOS 1574,11379--SL-8 R/B,0.569104259259,2020-02-14 13:39:30.608000,1.6236259192,1.53810453566,-0.48468657499,0.188346719938,5.33922091481,0.00133868664441,1.93812924838,4.97503097494,82.4741222147,67.071410242,987.58352858,2020-02-09 19:56:06,2020-02-09 21:52:01,975,975,2020-02-15 00:00:00,
16326--COSMOS 1707,17191--COSMOS 1805,0.574185497685,2020-02-14 13:46:49.627000,3.5929999171,-0.253349149514,-0.469668497528,3.55314988639,15.0539362127,-0.0137661474313,14.9242382887,1.97178028414,-4.81909554226,-19.0304242296,534.47730621,2020-02-14 09:02:37,2020-02-14 11:22:42,615,615,2020-02-15 00:00:00,
6148--COSMOS 514,7737--SL-8 R/B,0.574237858796,2020-02-14 13:46:54.151000,3.60978013734,3.40753009637,0.526784210182,1.06852687292,13.1991854634,0.00909266088731,11.8256857368,-5.86272727277,-74.1075594333,79.4722899258,980.866263131,2020-02-13 21:26:19,2020-02-09 18:11:00,975,975,2020-02-15 00:00:00,
