PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13241--COSMOS 1371,13649--SL-8 R/B,0.11863494213,2019-12-09 02:50:50.059000,4.11702713611,-2.82373426219,-1.54195289768,-2.56881655968,12.7708926166,0.0111018740881,10.9451703686,-6.58018393168,-57.8580017424,-3.14099323547,797.859101869,2019-12-08 20:41:28,2019-12-08 20:56:34,775,775,2019-12-10 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),31793--SL-16 R/B,0.118686851852,2019-12-09 02:50:54.544000,4.38133414182,0.0648487843397,-3.5330658097,2.59023734082,8.78705747249,0.0006869656712,5.19509360418,7.08684563094,65.2551957378,-143.851470097,856.797407374,2019-12-08 18:03:29,2019-12-08 21:42:25,850,850,2019-12-10 00:00:00,
31123--SL-24 R/B,33397--SL-24 R/B,0.120114710648,2019-12-09 02:52:57.911000,3.58620137593,1.57940366982,-0.770964562342,-3.12600991682,13.9709807882,-0.192150717427,13.5404065599,-3.43638945418,-53.6664014756,-84.7063569268,1097.89512534,2019-12-08 17:35:36,2019-12-08 22:23:40,LEO,LEO,2019-12-10 00:00:00,
13353--COSMOS 1386,13950--SL-8 R/B,0.12463005787,2019-12-09 02:59:28.037000,3.33717574932,0.111305928089,3.02451195899,1.40594465829,6.21615275587,-0.00387834278876,2.62047225952,-5.63681338877,-82.2781570209,-167.990650565,978.620235978,2019-12-08 18:43:08,2019-12-08 16:56:46,975,975,2019-12-10 00:00:00,
6148--COSMOS 514,18312--METEOR 2-16,0.12869162037,2019-12-09 03:05:18.956000,2.77753132048,-1.86392804739,-1.18253632571,-1.68584112798,12.0603190958,0.0139121248341,9.86524487316,-6.93743805292,77.428458416,-62.2208679208,966.520368316,2019-12-08 21:41:36,2019-12-08 16:17:57,975,975,2019-12-10 00:00:00,
15506--SL-8 R/B,24678--SL-8 R/B,0.149504247685,2019-12-09 03:35:17.167000,1.93074214926,1.61556816547,0.29591780888,-1.0149568464,14.1123206991,-0.0119003001076,13.5535592874,3.93172793329,-63.868011833,-158.190232853,1008.08105324,2019-12-08 18:16:03,2019-12-08 21:40:41,975,975,2019-12-10 00:00:00,
14820--SL-14 R/B,15495--SL-14 R/B,0.149691168981,2019-12-09 03:35:33.317000,1.27829585141,0.622423335108,-0.238232016104,-1.09081390812,14.7281099364,-0.0242929045783,14.3864223993,-3.15396301556,-52.7876853561,-81.67318464,637.307570747,2019-12-08 21:41:14,2019-12-08 19:44:25,615,615,2019-12-10 00:00:00,
10967--SEASAT 1,11112--SL-8 R/B,0.152841458333,2019-12-09 03:40:05.502000,2.06459927468,1.44681069559,0.998286803344,1.08292771431,11.0072354305,-0.00814293045076,8.09791294831,-7.45539880876,-66.6865404393,29.903182259,769.785438985,2019-12-08 21:30:12,2019-12-08 21:29:02,775,775,2019-12-10 00:00:00,
20046--SL-8 R/B,27819--SL-8 R/B,0.163978113426,2019-12-09 03:56:07.709000,4.18838555732,-4.18824273595,-0.0213057326138,-0.0272475195683,10.0960967915,0.0127367803307,6.894285954,-7.37562399951,80.366138698,-14.4717231384,961.071446767,2019-12-08 18:45:35,2019-12-08 21:11:17,975,975,2019-12-10 00:00:00,
19467--FENGYUN 1A,7275--SL-3 R/B,0.178523981481,2019-12-09 04:17:04.472000,4.81538837917,3.66191566677,0.0195682686483,3.12697233351,14.8396120825,0.0228281186035,14.8391279902,-0.117669561363,57.7682911017,-176.826531597,882.918395988,2019-12-08 21:09:35,2019-12-08 20:52:37,850,LEO,2019-12-10 00:00:00,
7433--COSMOS 676,25261--ARIANE 40 R/B,0.182376944444,2019-12-09 04:22:37.368000,3.6564081507,3.64274349182,-0.0461441368106,-0.312427809109,14.7663825363,-0.000994897887856,14.6079791547,-2.15708072067,61.6758265102,135.559901717,793.916446738,2019-12-09 03:50:47,2019-12-08 21:23:09,775,775,2019-12-10 00:00:00,
15755--COSMOS 1656,23828--PSLV R/B,0.206096226852,2019-12-09 04:56:46.714000,1.49302220904,0.0630012352126,1.40287706203,0.507032651708,5.06925749292,-0.0357008592992,1.72432467171,-4.76684396689,45.1300635949,124.576445159,811.11886071,2019-12-08 21:57:35,2019-12-08 20:17:23,LEO,LEO,2019-12-10 00:00:00,
12456--METEOR 2-7,15334--SL-12 R/B(2),0.206532696759,2019-12-09 04:57:24.425000,4.92109399877,0.364196295832,4.46962068713,2.0265779324,6.11984102582,0.0280094948282,2.52514845631,-5.5745219457,70.4237951553,-103.400762336,855.74139472,2019-12-08 21:38:29,2019-12-08 20:01:34,850,850,2019-12-10 00:00:00,
28060--SERVIS 1,21797--SL-8 R/B,0.206603611111,2019-12-09 04:57:30.552000,2.29687025164,1.14397958183,-0.869376828385,1.79195636093,13.1935433748,0.0265481889965,11.877648219,5.74372307512,-80.531915741,-89.3601845406,1028.67092853,2019-12-08 20:56:51,2019-12-08 21:11:51,975,975,2019-12-10 00:00:00,
6148--COSMOS 514,7095--SL-8 R/B,0.208753657407,2019-12-09 05:00:36.316000,3.41136047009,0.348481557479,0.550597237189,3.34854946856,14.5552628411,0.0510251160229,14.3614689483,-2.36670286653,41.1384498924,-63.949503683,964.531978419,2019-12-08 21:41:36,2019-12-08 18:21:33,975,975,2019-12-10 00:00:00,
14820--SL-14 R/B,15495--SL-14 R/B,0.217129560185,2019-12-09 05:12:39.994000,2.48614224199,0.52263508821,-0.52012400202,-2.37428448896,14.728107514,-0.0239870640772,14.3864290866,-3.15392354082,-52.7629712551,-106.089386785,637.255447934,2019-12-08 21:41:14,2019-12-08 19:44:25,615,615,2019-12-10 00:00:00,
4800--SL-8 R/B,25592--SL-8 R/B,0.22609431713,2019-12-09 05:25:34.549000,3.88371136413,-3.55963993576,0.446139896861,-1.48766148034,14.1083588906,-0.00371942020691,13.5113552576,4.06067184771,46.0138914112,170.240287517,980.398607315,2019-12-08 15:15:39,2019-12-08 22:18:49,975,975,2019-12-10 00:00:00,
16719--COSMOS 1743,17911--COSMOS 1842,0.22842875,2019-12-09 05:28:56.244000,2.38006624521,0.2299065001,0.55809386871,2.30225749353,14.7413574215,0.006695128974,14.3259929063,-3.47469438248,-56.7407002503,-143.44069768,549.595139054,2019-12-08 16:02:35,2019-12-07 17:12:23,615,615,2019-12-10 00:00:00,
16791--COSMOS 1758,13068--SL-3 R/B,0.235613645833,2019-12-09 05:39:17.019000,4.29464681071,4.12654802185,1.12572310067,-0.385149519894,5.01249762905,-0.0104077137483,1.65694357973,4.73070419011,-81.1836655975,9.41317183027,570.574675762,2019-12-09 04:26:14,2019-12-08 20:29:59,615,615,2019-12-10 00:00:00,
7768--COSMOS 729,14974--SL-8 R/B,0.241265520833,2019-12-09 05:47:25.341000,2.78169512375,0.658004142452,1.68387511155,-2.11410097174,11.4964441697,0.0211378142189,8.9890262646,7.16695113384,-78.6946980582,-117.418403815,1002.43807088,2019-12-08 20:15:26,2019-12-07 21:10:55,975,975,2019-12-10 00:00:00,
19196--SL-14 R/B,39060--BREEZE-KM R/B,0.241715671296,2019-12-09 05:48:04.234000,2.19376787215,-1.19905686637,-0.706122645259,1.69595722763,13.138513019,0.0130983404678,12.1261171426,5.05743371968,57.2605209954,-94.7344714633,1505.04430114,2019-12-08 18:29:09,2019-12-08 21:24:55,1500,1500,2019-12-10 00:00:00,
27819--SL-8 R/B,10704--DELTA 1 R/B,0.245656967593,2019-12-09 05:53:44.762000,4.08607889487,-3.58537808829,0.0578578624405,-1.95901944016,14.715469551,0.00919437906568,14.709506599,0.41877820446,52.0311763106,80.4597554317,978.305841847,2019-12-08 21:11:17,2019-12-08 20:59:23,975,LEO,2019-12-10 00:00:00,
22219--COSMOS 2219,12553--NOAA 7,0.252079293981,2019-12-09 06:02:59.651000,2.01547966274,-1.08536218445,-0.922151575633,1.42610787497,12.4865132678,0.00680246536301,10.4829325645,6.78388473966,71.0840135109,33.7945357741,847.111854962,2019-12-08 17:43:52,2019-12-08 21:04:31,850,850,2019-12-10 00:00:00,
14546--COSMOS 1513,17242--SL-14 R/B,0.25955587963,2019-12-09 06:13:45.628000,3.29004217167,1.47884292752,-0.416013310902,2.90935285111,14.6058493852,-0.041602204881,14.455701712,2.08849073088,28.0301180626,28.4863625696,961.91612492,2019-12-08 18:06:39,2019-12-08 21:39:03,975,975,2019-12-10 00:00:00,
13757--COSMOS 1428,21797--SL-8 R/B,0.276491354167,2019-12-09 06:38:08.853000,4.71280630296,-3.5475004753,-2.20452767419,2.18308070412,10.3124484215,-0.00709386364502,7.26190985307,7.32196745481,-80.0870318805,157.332077005,1025.81246972,2019-12-08 17:45:06,2019-12-08 21:11:51,975,975,2019-12-10 00:00:00,
14820--SL-14 R/B,15495--SL-14 R/B,0.284567951389,2019-12-09 06:49:46.671000,3.76831461662,0.423086072782,-0.800733680935,-3.65787080104,14.7281051989,-0.0236795044971,14.3864360139,-3.15388345507,-52.7382646942,-130.505576187,637.20333656,2019-12-08 21:41:14,2019-12-08 19:44:25,615,615,2019-12-10 00:00:00,
23603--COSMOS 2315,15399--SL-8 R/B,0.286052731481,2019-12-09 06:51:54.956000,4.50110507293,0.954493128475,-0.770056043474,-4.33080863525,14.4332197787,-0.0166472664504,14.2095265492,-2.53118772413,-45.4868000346,-133.957029273,1021.42136094,2019-12-08 19:32:07,2019-12-08 19:32:45,975,975,2019-12-10 00:00:00,
31792--COSMOS 2428,41580--BREEZE-KM R/B,0.288938819444,2019-12-09 06:56:04.314000,1.94654462974,-1.92758605253,0.170972610804,0.210276893713,12.304462781,0.160648739802,10.2175658091,-6.85385623195,70.8924643938,-144.44310473,864.384753529,2019-12-09 04:49:17,2019-12-08 20:28:15,850,LEO,2019-12-10 00:00:00,
24772--COSMOS 2341,22889--SL-8 R/B,0.297760821759,2019-12-09 07:08:46.535000,3.13985956722,-2.70207112744,-1.22639475302,1.02639448257,9.33321467409,0.0473078665683,5.92806732754,7.2086528477,80.886441335,-50.7070116865,997.607314574,2019-12-08 19:01:02,2019-12-08 18:28:46,975,975,2019-12-10 00:00:00,
37731--CZ-2C R/B,43872--CZ-11 R/B,0.303549837963,2019-12-09 07:17:06.706000,3.43021289619,1.19647358365,3.05740257241,0.993529560212,4.98977606185,0.0426580158915,1.52694772631,-4.7502080041,79.6338995434,130.125680396,671.778991644,2019-12-08 20:17:26,2019-12-08 22:18:05,LEO,LEO,2019-12-10 00:00:00,
19119--COSMOS 1943,22219--COSMOS 2219,0.31793787037,2019-12-09 07:37:49.832000,1.32625031076,-0.723553709763,-0.727189443187,-0.840598256956,11.2467503437,0.0125911997286,8.49913638559,-7.36572572489,60.3795468401,-48.3612678881,844.948198246,2019-12-08 20:02:02,2019-12-08 17:43:52,850,850,2019-12-10 00:00:00,
13757--COSMOS 1428,14973--COSMOS 1553,0.340594363426,2019-12-09 08:10:27.353000,3.90855402421,2.75508434743,-0.591688995516,-2.70854369197,14.3269223642,0.0254454424664,14.0023318041,-3.03228643195,-54.4972046669,9.17929730159,1022.23237873,2019-12-08 17:45:06,2019-12-08 22:01:01,975,975,2019-12-10 00:00:00,
18129--COSMOS 1861,27001--METEOR 3M,0.3503125,2019-12-09 08:24:27,3.72611772056,-3.58766575183,-0.109205591882,-1.00034087156,14.5888913904,-0.0120548859833,14.5072897359,-1.54082808915,-75.701994795,52.8544881716,1025.7125147,2019-12-08 20:47:41,2019-12-08 21:09:51,975,975,2019-12-10 00:00:00,
19922--SL-8 R/B,21231--SL-8 R/B,0.354868333333,2019-12-09 08:31:00.624000,3.88549219741,-3.15413693999,2.11455947355,0.822865731902,5.32572450811,-0.000259907485903,1.93117119809,-4.96325692186,82.4722364131,21.324487491,1006.20267566,2019-12-08 21:36:11,2019-12-08 20:25:31,975,975,2019-12-10 00:00:00,
22675--COSMOS 2251,15755--COSMOS 1656,0.35916068287,2019-12-09 08:37:11.483000,1.49126170354,-1.02480912521,0.688377422547,-0.836519126761,11.5097433132,-0.0156663949515,8.87780559264,7.32519716854,61.968679017,-170.704117071,811.532656883,2019-12-07 19:26:14,2019-12-08 21:57:35,775,LEO,2019-12-10 00:00:00,
10732--SL-8 R/B,36589--SL-19 R/B,0.361778564815,2019-12-09 08:40:57.668000,3.63271524575,-3.52702101699,-0.181330405135,-0.850800850113,14.5299706065,-0.169731931346,14.3366418954,-2.35625466812,76.2673591682,121.014826096,1006.01318533,2019-12-08 22:05:01,2019-12-08 22:06:27,975,LEO,2019-12-10 00:00:00,
5175--SL-8 R/B,18096--SL-8 R/B,0.362601898148,2019-12-09 08:42:08.804000,3.74475305213,-3.60435720692,-0.999350667952,-0.181886747294,2.47167095966,0.00907991764083,0.410807743439,-2.43727550471,73.8971515873,-124.862708418,790.69056629,2019-12-08 17:14:44,2019-12-08 18:55:36,775,775,2019-12-10 00:00:00,
22565--COSMOS 2237,22285--SL-16 R/B,0.367745763889,2019-12-09 08:49:33.234000,4.50720631122,1.37536902339,1.42019955845,4.05046935498,14.0219209464,0.00823184680245,13.2315547257,-4.64113766269,9.35846114559,-93.5442766138,848.592184486,2019-12-09 08:01:22,2019-12-08 19:12:24,850,850,2019-12-10 00:00:00,
13243--COSMOS 1372,4295--OPS 7613 (P/L 6),0.403663275463,2019-12-09 09:41:16.507000,4.73631787458,-3.28539560628,-1.31437170915,3.14822326552,13.6260571184,0.0213843560946,12.5659712055,5.26928296526,-8.34441564188,112.303995364,925.744739182,2019-12-09 04:32:11,2019-12-08 20:44:29,975,LEO,2019-12-10 00:00:00,
10515--SL-3 R/B,31792--COSMOS 2428,0.40757650463,2019-12-09 09:46:54.610000,1.63020238095,-0.0577336646799,-0.442715600754,-1.56787420531,14.3033758068,0.0117329135486,13.7649449845,-3.88750709111,-27.8421610077,78.9593672265,853.889264969,2019-12-08 20:51:52,2019-12-09 08:13:15,850,850,2019-12-10 00:00:00,
15334--SL-12 R/B(2),28654--NOAA 18,0.415921365741,2019-12-09 09:58:55.606000,2.95602302632,1.88073693413,-1.57065555746,-1.65346358791,10.7864157378,0.00333042458076,7.82154755776,-7.4276609494,69.3215529164,140.266116563,854.550740721,2019-12-09 07:54:08,2019-12-07 20:14:42,850,850,2019-12-10 00:00:00,
39261--CZ-4C R/B,23561--ARIANE 40+ R/B,0.417202291667,2019-12-09 10:00:46.278000,0.917414945982,-0.866957523649,0.18820423336,0.233696388173,11.6467026315,0.0171849031228,9.10063106854,-7.26800529862,-75.8659147371,-71.0814003352,797.137637893,2019-12-09 03:40:42,2019-12-08 18:23:21,775,775,2019-12-10 00:00:00,
22285--SL-16 R/B,7275--SL-3 R/B,0.417521064815,2019-12-09 10:01:13.820000,4.8359380281,-2.23812342169,-3.96185977768,1.63730487782,5.72732248427,-0.0214359669769,2.19777824325,5.28881216642,-70.0669655949,135.73925912,865.256882765,2019-12-08 19:12:24,2019-12-08 20:52:37,850,LEO,2019-12-10 00:00:00,
8473--COSMOS 785,6708--SL-8 R/B,0.429164224537,2019-12-09 10:17:59.789000,4.25824672535,-3.39178291048,-1.70878676326,1.92575223222,11.0602007737,-0.0522189965188,8.31740875369,7.29013209448,-62.8517275082,70.8456973784,996.980968672,2019-12-08 20:47:08,2019-12-08 21:36:08,975,975,2019-12-10 00:00:00,
32062--CBERS 2B,12792--SL-8 R/B,0.430438715278,2019-12-09 10:19:49.905000,3.0383697307,-1.36534692544,-0.283430912687,-2.69947871104,14.84524057,-0.0292498058929,14.7658243379,-1.53321350516,-46.9707752615,-81.787790443,780.087880033,2019-12-09 02:36:12,2019-12-08 21:11:53,775,775,2019-12-10 00:00:00,
40058--PSLV R/B,43462--CZ-4C R/B,0.431720324074,2019-12-09 10:21:40.636000,2.76916561672,-2.75474515109,0.0612676384538,-0.275506155785,14.6455954743,-0.0430274891899,14.2054126907,3.56340647672,54.4505667763,54.4278850215,632.032880971,2019-12-07 22:04:14,2019-12-08 21:08:30,615,LEO,2019-12-10 00:00:00,
21902--COSMOS 2181,13950--SL-8 R/B,0.448833344907,2019-12-09 10:46:19.201000,2.60202898762,-2.44469979892,-0.491329448575,-0.743366073018,12.2651556838,-0.0101872705982,10.2459585984,-6.74197838665,77.17617141,172.265481864,1011.75507275,2019-12-08 20:33:44,2019-12-08 16:56:46,975,975,2019-12-10 00:00:00,
10599--COSMOS 985,14965--COSMOS 1550,0.454102118056,2019-12-09 10:53:54.423000,2.91672232759,-1.03392202053,-0.378362419311,-2.70094729149,14.5385397292,0.0620638648891,14.3945516815,-2.04013906911,29.291779302,-66.800253295,1005.03363888,2019-12-08 14:59:08,2019-12-08 21:19:01,975,975,2019-12-10 00:00:00,
28060--SERVIS 1,13127--COSMOS 1349,0.461462025463,2019-12-09 11:04:30.319000,1.64151471107,1.04919851375,-0.387163274633,-1.20160626837,14.0129461051,0.00679596015837,13.3385054883,-4.29498355043,80.6145757155,14.2212102404,999.604963562,2019-12-08 20:56:51,2019-12-08 21:09:30,975,975,2019-12-10 00:00:00,
5174--COSMOS 407,22675--COSMOS 2251,0.475626747685,2019-12-09 11:24:54.151000,4.34031144291,1.00149985765,-1.81570243232,-3.81294192636,13.4789337962,0.000779523913621,12.1697458769,-5.79473389961,-50.3598987083,94.6080227396,789.876563236,2019-12-09 03:37:52,2019-12-07 19:26:14,775,775,2019-12-10 00:00:00,
8473--COSMOS 785,10536--COSMOS 971,0.487732106481,2019-12-09 11:42:20.054000,3.62340176669,3.56003722795,-0.216981082429,-0.638822751863,13.8800166665,0.00214769633809,13.1469295135,-4.45119112335,-30.3531442812,-50.3985544634,1018.25635195,2019-12-08 20:47:08,2019-12-08 21:55:14,975,975,2019-12-10 00:00:00,
16864--SL-8 R/B,20978--DMSP 5D-2 F10 (USA 68),0.490622094907,2019-12-09 11:46:29.749000,4.83800277182,4.03494881142,-1.58666307461,2.1466157544,11.917456211,-0.0494491423454,9.53890770877,7.1437075141,-73.4658973885,-142.12054507,805.796385672,2019-12-09 08:52:56,2019-12-08 19:33:56,775,LEO,2019-12-10 00:00:00,
23533--DMSP 5D-2 F13 (USA 109),27840--MONITOR-E/SL-19,0.491935949074,2019-12-09 11:48:23.266000,4.28165880362,3.12402222891,2.84606206259,-0.687763011337,3.38393334471,-0.0114650251081,0.806783987252,3.28633124206,81.1877358059,-8.35791604565,847.447165736,2019-12-08 22:19:24,2019-12-08 20:22:47,850,LEO,2019-12-10 00:00:00,
10744--COSMOS 996,11735--COSMOS 1168,0.492843159722,2019-12-09 11:49:41.649000,1.34301643494,1.31505466565,-0.0461001804991,0.268698984415,14.5119494483,-0.00176562787392,14.3017170034,2.46121198331,-43.6992221469,169.423779526,986.600605158,2019-12-08 19:10:49,2019-12-08 19:19:40,975,975,2019-12-10 00:00:00,
17241--COSMOS 1809,14085--SL-8 R/B,0.503895798611,2019-12-09 12:05:36.597000,3.44198389818,-2.84237339278,-0.978045582897,-1.67678069202,12.7350571323,0.0253076316743,10.9815904746,-6.44869834434,75.6129256723,-92.9027083905,962.649194343,2019-12-08 17:08:41,2019-12-08 21:45:43,975,975,2019-12-10 00:00:00,
14057--COSMOS 1459,6020--SL-8 R/B,0.511158171296,2019-12-09 12:16:04.066000,4.53981807724,2.42651504012,3.32595224642,1.91311645987,7.31044552082,0.0234421555391,3.63193472938,-6.34437658873,74.0401114452,34.2070218562,992.173103218,2019-12-08 20:03:55,2019-12-08 22:21:46,975,975,2019-12-10 00:00:00,
20670--METEOR 2-19,24953--COSMOS 2346,0.517909930556,2019-12-09 12:25:47.418000,4.22364660971,-4.17337188545,0.615819878876,-0.207180274518,5.26060779316,0.032099067781,1.87300302204,4.91577294866,82.2412657787,-178.887368797,970.558534029,2019-12-09 12:00:27,2019-12-08 22:20:31,975,975,2019-12-10 00:00:00,
17304--SL-8 R/B,27421--SPOT 5,0.524266342593,2019-12-09 12:34:56.612000,3.59563057085,0.356582682397,0.28504392559,3.56653304389,14.8978154814,0.110275633332,14.8491388157,-1.19825783382,-33.6324423823,150.709407658,757.574638985,2019-12-08 22:13:32,2019-12-09 11:05:03,775,LEO,2019-12-10 00:00:00,
7736--COSMOS 726,16735--METEOR 2-14,0.526802314815,2019-12-09 12:38:35.720000,4.36288614226,3.07414364654,0.647573939768,3.02738572423,14.407363238,0.00615923176276,14.0877751565,-3.01772574553,-53.2811188603,104.642244334,974.118762081,2019-12-08 21:34:20,2019-12-08 20:24:04,975,975,2019-12-10 00:00:00,
18313--SL-14 R/B,118--THOR ABLESTAR R/B,0.557780046296,2019-12-09 13:23:12.196000,2.58357085563,2.55106645838,-0.131421299596,-0.386816148849,13.9004526442,-0.0118912630461,13.1338419993,-4.55243194869,-35.9981345875,-62.2568548597,960.101926722,2019-12-09 12:20:42,2019-12-09 03:18:11,975,LEO,2019-12-10 00:00:00,
13736--OPS 9845 (DMSP 5D-2 F6),22830--ARIANE 40 R/B,0.561359085648,2019-12-09 13:28:21.425000,1.63045686677,1.0742933604,0.438626448725,-1.14537775807,13.9302206859,0.0184709087791,13.0031629194,4.99684513229,65.2122432852,86.113541084,799.216109936,2019-12-08 18:27:47,2019-12-08 18:42:31,775,775,2019-12-10 00:00:00,
21666--COSMOS 2154,27437--SL-8 R/B,0.563289375,2019-12-09 13:31:08.202000,2.36023171749,1.97478502387,-1.21849558608,0.431493193957,4.95347108705,0.0143206652663,1.67417400268,4.66195368248,-82.5261050297,86.3640497421,1013.93524708,2019-12-08 19:15:58,2019-12-09 12:34:17,975,975,2019-12-10 00:00:00,
19922--SL-8 R/B,43278--CZ-4C R/B,0.566959548611,2019-12-09 13:36:25.305000,2.61991988656,-2.59133848373,-0.347302559201,0.168303318706,7.8139817558,-0.123449790557,4.13196016334,6.63098606828,63.1092029987,-152.945536155,1009.89331356,2019-12-08 21:36:11,2019-12-09 13:12:05,975,LEO,2019-12-10 00:00:00,
